Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
657,None,0.0,40408.475368338055,469684.98759781366,73.55408399871342,799.7116358430441,859.0545005866732,73.68383241659416,734.949058481318
658,None,0.0,40381.557038615196,471030.90408395854,72.52750840472153,740.6217309621386,864.285435023284,73.6578227371856,734.6706747024381
659,None,0.0,40394.109422465,470403.28489146644,72.99534431373255,707.1047649693774,858.1838492198467,73.68637768481413,738.9682046100066
660,None,0.0,40475.567067900876,466330.4026196748,72.66828944181641,730.4725438628832,852.9771889884275,73.59330433904124,738.979737111012
661,None,0.0,40417.57518747437,469229.9966409996,72.46965685609878,641.838836747542,846.8374425405488,73.50811844478697,730.1089808889982
662,None,0.0,40527.803987812156,463718.5566241072,72.13796946739474,684.1252925128392,839.1362681608294,73.35824318365815,724.3941160166592
663,None,0.0,40555.15250372211,462351.1308286119,72.56757423699267,675.7077096295208,838.4707568495053,73.22972508214163,723.0708266452808
664,None,0.0,40579.56978298576,461130.26686543005,72.69282871560704,669.2234691987193,839.8579261717226,73.16189654028251,725.2163982560866
665,None,0.0,40700.648100738006,455076.35097781615,72.39340004722513,728.1680858363425,834.6993395715356,73.00592427670243,720.7634163679872
666,None,0.0,40837.4732737823,448235.0923256017,73.54418831593122,810.7823593966943,827.9651325857469,72.96102828292308,726.922703145929
667,None,0.0,40817.315332063714,449242.989411533,73.33458218935982,776.4283769656251,823.668479912381,72.89242978398353,724.4813449245408
668,None,0.0,40846.31662643824,447792.9246928065,73.72491802114101,787.5401829637498,818.5583814089633,72.88419533406119,729.3104157407064
669,None,0.0,40810.48681370341,449584.4153295512,73.46731642128108,750.326666086598,816.7144898766594,72.8769647026085,725.1950015943358
670,None,0.0,40916.87605463893,444264.9532827743,73.8980099509485,826.6190385297317,810.1204727235879,72.99117316479408,732.3614438916353
671,None,0.0,40918.066537865976,444205.4291214213,73.9748353053682,830.7231045358982,804.2761038546973,73.07279741409705,742.6629721888453
672,None,0.0,40882.27710213471,445994.9009079828,73.36054966797607,805.9542316539201,798.5054036413254,73.13048576627702,748.9531128380985
673,None,0.0,40896.22019400181,445297.7463146312,71.70230218438151,794.0019601018793,798.6550827355211,73.06653954363391,761.6333731176265
674,None,0.0,40916.29448917367,444294.03155603644,72.11816009203558,801.3983711936278,804.4712855799107,73.06488876235399,771.4061296743589
675,None,0.0,40917.6586676331,444225.8226330633,71.47784773175967,787.9015407239519,804.8830144625432,72.97407822025124,780.7556155988949
676,None,0.0,40835.527212632514,448332.39538309275,71.25822031654693,702.2982314009845,800.8547697969029,72.85452752032955,783.5118457824169
677,None,0.0,40865.07259932245,446855.12604859966,71.02950619008415,702.8364816204069,802.3863704885443,72.74086969890115,781.4008787644224
678,None,0.0,41001.43766581103,440036.8727241691,71.04776405784355,788.3867627081324,798.9257024250164,72.5328343440605,779.5345790403754
679,None,0.0,41024.1218485968,438902.6635848813,72.1712977923984,804.6593369334523,799.9141632900465,72.43589397764705,781.8871590376943
680,None,0.0,40925.47685296204,443834.91336661874,72.6352979519919,734.0427356035156,801.1914971910239,72.34509230521796,777.4290384243415
681,None,0.0,40925.7692558387,443820.2932227859,72.3182729892954,735.598708498899,796.3379001644845,72.24933868588582,776.2017086253667
682,None,0.0,40972.821871779604,441467.6624257414,71.98875758997882,771.5260218384878,793.8702934146942,72.09023432247169,771.6106239010963
683,None,0.0,40949.17698288309,442649.90687056835,71.37851351470286,748.2393138454581,792.3442033714803,71.87387417324958,764.736974676893
684,None,0.0,40846.060081065305,447805.75196145865,70.80843873227411,652.762056723416,788.2823960364813,71.66119826194108,751.970960099351
685,None,0.0,40846.14570783241,447801.4706231033,70.86491190903439,640.8586076078067,784.9103680224919,71.59141573899548,739.2090140581782
686,None,0.0,40956.25151304474,442296.18036248564,71.67269368068706,725.182471831786,782.2276808333885,71.55429353804976,732.8576891113581
687,None,0.0,41029.512115419806,438633.1502437331,72.80531229083799,794.925404947931,778.8853599544761,71.66491558463963,733.443011130023
688,None,0.0,41014.97513087072,439359.9994711857,72.85710069775124,808.2249278500169,774.1494871266531,71.79815561640666,742.270235834109
689,None,0.0,40956.72827889059,442272.34207019524,72.55819990934621,787.5528580801636,772.4850673222011,71.92554675967848,749.3299338724222
690,None,0.0,40857.42467268794,447237.5223803284,71.56293811661926,726.3515118639585,770.832980977517,71.96847793124313,744.1603296354075
691,None,0.0,40903.94654133488,444911.4289479794,72.29964693898553,784.0719269723288,773.3545337863795,71.97917369345873,742.4447121386473
692,None,0.0,40750.359263145845,452590.7928574296,71.79390906535265,678.4002218652979,776.2623383960766,71.90905795290546,737.8078359937958
693,None,0.0,40787.93216056376,450712.1479865364,72.94520155677517,720.4020725369701,776.8249282065968,71.96130200019545,736.541449663635
694,None,0.0,40856.90689820917,447263.4111042636,73.69282313818476,797.24980098493,778.520841122782,72.10330746254594,738.6850979258387
695,None,0.0,40876.29554618923,446293.97870526306,74.15552833126762,837.0680007588049,779.1074627008395,72.33472536392632,746.0874885019508
696,None,0.0,40773.37346653249,451440.0826881009,73.25283371544927,776.3054942950259,776.7508603963934,72.53842494585759,756.3827749662518
697,None,0.0,40661.923170741626,457012.5974776404,72.70679911831469,685.9879114117073,784.8877115609789,72.69191554663095,760.1435502832434
698,None,0.0,40765.909436488335,451813.28419030446,73.10443420167147,769.6660102944907,788.3600178077629,72.811227256713,763.8505118218021
699,None,0.0,40818.02878158104,449207.3169356714,72.80349138831026,817.0280973803407,787.3533050074443,72.81107551483568,765.6924028578363
700,None,0.0,40698.355454489705,455190.98329023505,72.90651194523025,731.1531953854343,786.1442136435232,72.81519311879227,759.2697584857877
701,None,0.0,40743.15669296118,452950.921366661,73.00872711384561,776.6572613916004,785.0521142924306,72.85273705250056,758.3617920950741
702,None,0.0,40634.00972254527,458408.2698874578,72.75779721138993,710.5372109460529,787.1641369029958,72.95230864373143,757.0439336852487
703,None,0.0,40729.66355624384,453625.57820252795,73.5309410105464,794.2385571622575,786.4676023558499,73.05491648302818,757.8911528677427
704,None,0.0,40645.16297989663,457850.6070198898,73.29165713967392,743.9597289538272,783.2883687636061,73.17972882255494,763.3544451251202
705,None,0.0,40649.22326598227,457647.5927156089,73.75174352342567,767.3258820458443,780.7328512043085,73.24694065310915,767.2647625841931
706,None,0.0,40707.674979155454,454725.00705694983,74.90605106612603,842.1069529463202,784.6265135930332,73.3480429804376,771.0028585809756
707,None,0.0,40670.852051433685,456566.1534430392,75.01184617099656,844.4903516163828,786.276348900709,73.419402800415,771.621387819107
708,None,0.0,40646.26001142142,457795.75544365204,73.96839189633211,849.0138511775392,783.65149166149,73.47903264882191,777.6804175593165
709,None,0.0,40521.40344469276,464038.5837800867,74.03619984356743,781.4831160798924,781.1463227184454,73.58981604259297,785.6383512816651
710,None,0.0,40412.08555827019,469504.47810121474,74.1525540120711,732.7964080868626,781.0055969672611,73.67715936012628,782.5658844310295
711,None,0.0,40309.718563643306,474622.8278325591,73.85835733970364,681.9453703159359,779.3183351215775,73.76506485607572,771.3089905089956
712,None,0.0,40222.194338712245,478999.0390791132,73.62328280626392,637.4233294060765,788.3658939587406,73.82479576116187,763.4981683440493
713,None,0.0,40183.63349268414,480927.08138051565,73.01198734834819,606.8688425195417,792.1639429444508,73.8250674473704,749.3491334380445
714,None,0.0,40335.5440432703,473331.5538512066,73.43095707176522,728.7674963033361,794.7412041045648,73.88116410240168,750.8683238844847
715,None,0.0,40367.25172898649,471746.16956539603,73.46528328786954,766.4460996415839,796.543105282753,73.87569262551195,748.552285757762
716,None,0.0,40239.238977874105,478146.8071210156,73.27295853255133,675.0532501005353,799.1938708070243,73.87413440825173,742.8100791866542
717,None,0.0,40274.887883161246,476364.36185665696,72.97197433955172,696.7288814210904,803.8473579258998,73.8091536429289,736.9269958012582
718,None,0.0,40220.16101719969,479100.7051547355,73.01414588260565,652.7256571756627,807.4136195796488,73.65149487763553,721.1452211537033
719,None,0.0,40240.89093969908,478064.209029767,73.1434088373517,662.9950345131072,810.4890949356496,73.49579176649847,706.020611395097
720,None,0.0,40334.35227898477,473391.1420654811,73.19831797540067,728.0968851847782,808.8162910050514,73.43161893975417,695.9441975623669
721,None,0.0,40472.354255012215,466491.0432641106,74.35485739153609,835.1468289672326,809.5841549296374,73.45817373541823,700.4161736363118
722,None,0.0,40356.885663834444,472264.47282299976,73.46904556825075,740.7469687598744,811.3645060739204,73.4012146984332,701.0787203590629
723,None,0.0,40429.00039805742,468658.73611184664,73.46904556825075,785.2348831764665,812.287971932679,73.36877205081213,709.6861797641071
724,None,0.0,40492.42918690751,465487.296669346,73.20385894162453,822.36797340125,812.7142989535098,73.33382006209219,725.0982334303716
725,None,0.0,40479.66434568568,466125.53873043536,72.9385714220407,805.8185340742614,808.5570982771983,73.32770206823322,741.6773743932649
726,None,0.0,40418.16495604317,469200.50821255974,72.63135200605498,752.4924545157867,808.4931991652853,73.26106831275736,743.6544542443024
727,None,0.0,40451.71378113715,467523.0669578607,73.10176009546026,769.9978667381578,805.8923816765576,73.23077471338992,743.9504348356836
728,None,0.0,40468.54997658273,466681.2571855817,72.44838352681936,776.4740875917188,802.5948611550591,73.16206012957893,752.4021712932822
729,None,0.0,40367.00943951568,471758.28403893625,72.8990118611545,703.2611876051241,803.0874845098131,73.15597992304582,752.9465301419517
730,None,0.0,40388.321889588195,470692.6615353099,72.95495009178642,723.0964931644037,799.9010223039711,73.15104694047757,758.8107664743467
731,None,0.0,40455.02011756757,467357.7501363417,73.40481855706618,782.814580503188,801.2071509488303,73.1728310837871,768.7957286401869
732,None,0.0,40407.69279074712,469724.1164773657,73.88293077559084,757.4660102944894,802.9210662926416,73.2298821504696,771.2431557326628
733,None,0.0,40454.084369467455,467404.5375413488,73.59021892634803,797.1874069562415,805.8426253124122,73.1661622783706,768.0798705650803
734,None,0.0,40543.409422218036,462938.2849038203,73.64193179440316,863.2924545157884,802.60489499137,73.18056946388332,778.291994378073
735,None,0.0,40531.08518580045,463554.4967246965,73.40708863378241,859.0437445144471,799.3047062502271,73.17540638601095,784.4427328229048
736,None,0.0,40476.05761716363,466305.87515654106,72.77571351027579,818.6737502864441,795.9448334404569,73.13972760006521,784.134880896671
737,None,0.0,40517.48206265369,464234.6528820343,73.91936061798205,861.3108791598436,791.9594595436747,73.22146003306032,788.7592429871361
738,None,0.0,40382.24205507037,470996.6532612007,72.68427404362883,763.9288540635368,788.6731598053335,73.22587020285816,789.712276282782
739,None,0.0,40404.19901033785,469898.8054978295,72.13942815835483,768.9466618170384,785.4659126584863,73.14567587476604,789.6246758726887
740,None,0.0,40380.05228825329,471106.1416020547,72.24119834945955,734.8858935898423,787.3193619100517,73.12841044331938,786.1589930391991
741,None,0.0,40544.500134210284,462883.7493042055,72.29903092489364,858.7323882566873,787.9173449322266,73.0784120319643,799.1149264268292
742,None,0.0,40498.33647718046,465191.93215569726,71.32785342272899,815.2140760477208,784.7607085023467,72.94282064287619,806.7913916671056
743,None,0.0,40446.777131610324,467769.8994342027,70.05877930662508,753.5019053867738,783.0419261164928,72.66398403867277,804.3486687407377
744,None,0.0,40581.08798299691,461054.35686487204,70.42359066959003,845.126498936402,778.9343777694853,72.37570569650603,811.6537094608972
745,None,0.0,40684.85638702549,455865.93666344427,70.50210540143328,923.9005591705685,780.3837331447688,72.11836290276314,822.2131388120911
746,None,0.0,40562.464917456324,461985.5101419018,69.26091255835156,809.5370985109616,782.2850929396357,71.7532779664255,817.733525811689
747,None,0.0,40581.22254689693,461047.6286698701,68.94626857653402,802.8761054135841,779.3328000091551,71.3815429616548,813.0528892199503
748,None,0.0,40661.06735603145,457055.388213146,67.94643044341687,847.9373507386956,776.0552118348986,70.97910270608322,815.4915225909712
749,None,0.0,40574.09392819201,461404.05960511754,68.03722592790255,759.413374079625,781.71453594585,70.48892481524327,807.0000638342864
750,None,0.0,40566.75414819049,461771.04860519385,67.79430950763314,729.0032789605311,780.6201830667735,70.08142777057695,804.0895992423692
751,None,0.0,40604.090799245714,459904.2160524332,68.51006327592363,742.3625611788812,777.236611298835,69.77898069704104,801.8742575225227
752,None,0.0,40629.1358004804,458651.96599069925,68.94930461199486,746.3801440621987,774.0074020010178,69.50465621891898,802.8321117285524
753,None,0.0,40538.10893690338,463203.30916954775,69.0984462856277,664.7236940689012,772.4620078157234,69.23794083231348,786.6647205462369
754,None,0.0,40576.10568347811,461303.4718408142,69.81080330934262,693.6079071421516,768.6401098830627,69.11151998953129,776.5308731374397
755,None,0.0,40507.784792791754,464719.516375132,69.60118927952907,635.3097578138227,765.5293094888623,69.07338748727328,766.6815275063603
756,None,0.0,40488.202476728955,465698.63217827183,68.99749897936388,614.3779013701527,772.0089410740259,68.95454651308778,747.4524777091729
757,None,0.0,40504.63414297927,464877.048865754,69.79508783273357,619.7456802636591,776.099986703468,68.8956283823628,722.1062378002638
758,None,0.0,40565.98194569587,461809.6587299228,70.2390014087122,661.8863980453094,772.9986754823301,68.97713578655951,709.8020127614594
759,None,0.0,40652.75661347177,457470.9253411309,70.30429456139434,727.6850518291046,769.1452229712579,69.09030461863121,703.5360916294194
760,None,0.0,40550.475783421105,462584.96684366354,70.08874456958725,643.7132342869846,765.311230346165,69.26883079581206,686.5174152584435
761,None,0.0,40698.871477442364,455165.1821425995,71.17840179550058,769.9711429315778,761.4653740519116,69.53059545144524,687.3972293294396
762,None,0.0,40674.783976679595,456369.5571807392,70.94958129472965,763.0079344997041,758.3772062526372,69.79353476703662,690.2309506243706
763,None,0.0,40622.84109796927,458966.7011162567,70.73783810184692,733.7955116110232,755.337594979995,69.97918266919689,689.5170298270491
764,None,0.0,40674.106717123854,456403.42015852814,71.48012049370173,792.2410247244875,752.3146480530936,70.19008399267246,693.3387698822398
765,None,0.0,40570.8035187978,461568.58007483155,70.87459442084452,729.0485124887108,748.5954765888807,70.33809633727385,698.699171417224
766,None,0.0,40468.07235392756,466705.13831834326,70.61687458269876,669.8627860490626,751.0585605707228,70.40526894338687,696.7204113261332
767,None,0.0,40402.837843665664,469966.8638314371,71.42434696294704,648.1433524940738,748.7438907198023,70.55719875033837,697.7898775494874
768,None,0.0,40371.28702441776,471544.4047938312,71.8698961627621,657.0122253760528,744.9526477998706,70.79656518228822,701.3427378833126
769,None,0.0,40392.82708605263,470467.4017120892,72.72184858488819,706.658355380074,741.9088140667037,71.04046191163444,708.5854608096805
770,None,0.0,40370.352027244975,471591.15465247276,73.56629286268057,737.6919500603237,743.9791826291532,71.31773619946513,714.902590144265
771,None,0.0,40370.6592959346,471575.79121799226,73.9491912751499,792.9738627215394,742.3586394093095,71.6214775922781,720.3433243853011
772,None,0.0,40271.78635699085,476519.4381651804,73.73158058499271,765.3555505125728,744.0560041878634,71.92504726022855,730.4801840707669
773,None,0.0,40120.46967105182,484085.27246213314,73.09592543881777,694.9698240729253,747.5611564383687,72.08484089717166,724.2300741658792
774,None,0.0,40112.07110293527,484505.20086795854,73.48259308660818,731.3940256021756,754.0301445779675,72.29592521316154,721.5955817577518
775,None,0.0,40080.63115276265,486077.19837659056,73.58815615992958,749.934743383826,761.3616745641446,72.53345171800176,722.9405177388188
776,None,0.0,39925.6014975803,493828.6811357091,72.99588959993943,660.6759656209424,765.4822751469021,72.65976581018823,711.9767628135232
777,None,0.0,39966.40870018152,491788.321005648,73.07556454151837,711.3973622826945,768.5146018244807,72.84317998691105,710.5058336296885
778,None,0.0,40053.80299358398,487418.6063355267,73.1326070410973,794.6939131670848,772.5065667664435,73.05282435844425,720.9084275561904
779,None,0.0,39924.11801291581,493902.8553689347,72.17296516998792,713.087519391332,779.4698894348408,73.115209209031,726.3204414642952
780,None,0.0,39970.29211746495,491594.1501414784,72.93347349260242,760.0699365080136,782.770987691172,73.20384065318436,734.9085840586254
781,None,0.0,39932.403938685966,493488.5590804244,72.67923359695511,744.489622290736,789.2235767155773,73.20028940418995,738.0611896345139
782,None,0.0,39942.216853662736,492997.9133315863,72.47779603137829,749.8307047352097,791.1573733114599,73.10958133491475,739.0727525240877
783,None,0.0,40041.56428594848,488030.54171730205,72.5570609967107,820.8979791732497,793.4484597616132,72.99357047837815,741.3997622283969
784,None,0.0,40075.906972910714,486313.4073691885,73.68606480783504,853.195286740839,795.2293896043745,72.98977749694835,748.719740247419
785,None,0.0,40002.96748803195,489960.3816131276,73.43606565690082,808.148904509085,797.1591745220898,73.01812251512193,758.1513302837657
786,None,0.0,39884.769448802734,495870.28357458656,72.80208607830527,723.4357522947569,803.1181974745972,72.96141359776335,757.4881408414808
787,None,0.0,39943.71844706999,492922.83366122824,73.27825348149844,756.7246756222819,809.7581061273386,72.93558837456077,758.0539685280187
788,None,0.0,40004.1105369384,489903.22916780785,73.42334991041015,794.8296107467379,814.5791394987949,72.97121006709999,769.2334389551684
789,None,0.0,40111.05794017646,484555.8590059035,73.0920511460453,861.3655331965741,811.4065351316096,72.97258395081056,781.7307865313251
790,None,0.0,40135.075664474236,483354.9727910133,73.54894490134873,869.1426505259748,816.9019295673031,73.00727877249818,787.9348479778992
791,None,0.0,40078.71808614943,486172.8517072566,72.60847014557072,810.957036521417,822.0752642251671,73.04357085379675,796.090641072073
792,None,0.0,40011.6743100451,489525.0405124711,72.39866814917673,732.2743945345536,824.8990867495211,72.99900374184462,793.7743459076179
793,None,0.0,40102.929044881654,484962.3037706445,72.83658050317689,779.2521287545123,827.1984528018227,73.01211598402976,796.6712214462659
794,None,0.0,40210.70187486573,479573.6622714425,72.87054365780645,838.859391648554,827.3712266872096,73.04484495289877,804.0902786890447
795,None,0.0,40114.58671456388,484379.42028653424,71.94973010583774,739.0184489967216,823.2206251503055,72.99423404532602,797.2669845076674
796,None,0.0,40101.406287130114,485038.441658221,70.9184848599976,703.2621114385162,825.6441761861358,72.76360238300624,784.7725532324738
797,None,0.0,40045.190476513475,487849.2321890548,71.02851329418812,620.3908560718496,830.2161302192983,72.56297301944684,769.1260491960376
798,None,0.0,40104.411116964664,484888.20016649656,71.47431538796529,632.0710031389335,830.832679190267,72.45232546191852,761.512320099719
799,None,0.0,40138.06118554269,483205.69673759455,71.22798811394695,617.3712553666669,834.213590504314,72.28147001462256,749.8995350784177
800,None,0.0,40369.67648384494,471624.931822481,71.95074583704866,759.0253775903786,829.192736502413,72.1587530085091,746.9158489820544
801,None,0.0,40348.1102772697,472703.2421512435,71.72524664393059,712.1728538106053,824.0758973647953,72.04485263333288,734.4831256998904
802,None,0.0,40334.960481386595,473360.73194539826,71.4703301907457,676.2498587049167,819.0552407281443,71.87163474078262,718.4087263814687
803,None,0.0,40405.43632141235,469836.9399441108,72.2199630038904,714.8485124887126,814.8690378798485,71.8392591456426,710.3996827120768
804,None,0.0,40455.96237705918,467310.63716176944,72.66754666520644,745.3112438226706,810.0114613900524,71.86166568864506,711.4860868194199
805,None,0.0,40456.873059408834,467265.10304428654,73.15689509199028,746.5618044956828,806.0129992059703,71.8883585710462,708.761893131184
806,None,0.0,40551.34410003118,462541.55101317045,73.52534110117065,818.2663475997626,802.6323057293546,71.94292502465987,707.045806127118
807,None,0.0,40647.65047515372,457726.23225704243,74.68390406783237,909.7247880573726,802.2033853125511,72.1707728548261,721.2713343821723
808,None,0.0,40519.57809339256,464129.85134510184,72.98867803476153,815.9660102944894,798.9142556673172,72.34328895272309,730.6633259535034
809,None,0.0,40486.77388200306,465770.0619145719,72.45063270164067,772.8167958376841,794.7802462705492,72.46179890334413,743.3654876006564
810,None,0.0,40564.31476089908,461893.0179697747,73.16334757339375,833.4715349519527,790.6707986033555,72.60255158546316,760.1488652517413
811,None,0.0,40466.560254891134,466780.743270172,72.56850207214228,767.2532227429855,786.5903348394336,72.71426108197944,772.6390291997678
812,None,0.0,40446.45995554928,467785.7582372654,73.01133710304742,766.9325554068815,782.525816786382,72.80264368747935,773.2979606844765
813,None,0.0,40416.742661494376,469271.6229400079,72.37970360856539,756.2203847459344,778.5914733094284,72.85718176786557,776.9685882624204
814,None,0.0,40278.00461803946,476208.5251127553,72.18492320409408,657.8484274111711,774.6211937006417,72.91673118564461,775.4351356546084
815,None,0.0,40403.92851467871,469912.33028079255,72.61982547125868,764.8966329570441,777.1299491387952,72.9500530579253,779.6058123603026
816,None,0.0,40298.42655427772,475187.42830084375,72.36168416866687,698.6356398596656,780.2444889440955,72.924564516547,775.7161786967189
817,None,0.0,40337.83905946226,473216.80304161477,72.80422979691267,742.2058589578494,778.6152521290699,72.8951757419572,775.3531832352328
818,None,0.0,40230.15046041459,478601.2329940022,73.2306633446335,692.4210016364913,780.2071743760187,72.87061926224577,764.8660710716267
819,None,0.0,40151.70678186247,482523.41692160285,73.71468153956256,660.5678336086087,786.0199108586953,72.78985071822329,744.1029915342298
820,None,0.0,40254.22005918539,477397.75305545854,74.19750027397446,755.3556629476617,794.4410293956416,72.89058590482436,739.0521292553276
821,None,0.0,40298.19839640209,475198.8361946236,74.97527592568147,806.7142158403642,792.8761105409392,73.1009728401611,741.8769142555508
822,None,0.0,40244.692789344444,477874.1165475038,74.32666876097495,784.695903631398,799.5565506794276,73.19791627245952,737.8122783121712
823,Recession,0.0,40308.4321994802,474687.1460407177,74.41298281604239,842.1277600750678,725.359576606414,73.35162300111787,744.0518230898448
824,Recession,0.0,40500.47932792604,465084.789618426,73.74830795538853,1037.668982312184,729.3657299214445,73.41303723881296,766.6131919986201
825,Recession,0.0,40689.73784983364,455621.8635230452,73.10842043777953,1215.810204549299,725.7555810602418,73.47376364124747,804.9123436489003
826,Recession,0.0,40875.053473708744,446356.08232928964,69.61128926017138,1381.1514267864156,722.1682765057805,73.25929414592058,865.1875935968375
827,Recession,0.0,41051.559193916415,437530.79631890834,67.03295148631449,1521.092649023531,719.2141834444917,72.7937213138419,928.2039282690447
828,Recession,0.0,41220.68525124863,429074.4934522969,62.93831564732458,1633.4338712606464,713.4430223849755,72.00844060373005,1006.1037808857931
829,Recession,0.0,41381.66070924537,421025.7205524601,58.86771379832102,1705.7750934977641,708.4099366552616,70.84706427051407,1086.4012170974527
830,Recession,0.0,41533.5359523719,413431.9583961333,55.57432396036554,1748.3163157348813,702.0272908711664,69.3757026551584,1174.3924932723185
831,Recession,0.0,41675.40259909713,406338.62605986936,52.42621342132641,1751.5575379720008,696.4528719830939,67.6016636453054,1265.3083019692679
832,Recession,0.0,41810.587980614066,399579.35698402376,48.99939742393414,1711.9987602091187,689.488343263263,65.50182174113537,1345.0285600743894
833,Recession,0.0,41935.64304566869,393326.6037312937,45.7642923425132,1629.339982446236,683.2781841690992,63.06757310920468,1413.5807072915452
834,Recession,0.0,42066.87338325347,386765.08685205365,44.22996796899611,1552.1820464440912,677.1301266658769,60.559514709873106,1477.5378858592696
835,Recession,0.0,42174.975002578045,381360.00588582596,42.365526484296346,1424.5232686812076,670.3588253992181,57.88889334889427,1526.0708449097813
836,Recession,0.0,42273.95006864502,376411.2525824771,40.405024568935254,1247.864490918324,663.655237145226,55.11028640002316,1543.5871372936265
837,Recession,0.0,42377.61546200956,371227.9829142478,39.33318126980777,1040.324250234589,657.6265829868655,52.295683136025524,1528.9633077674005
838,Recession,0.0,42629.770487586626,358620.23163539387,37.96108527278622,1052.44264752109,651.0503171569969,49.65816613707676,1501.5709094952902
839,Recession,0.0,42847.98190195027,347709.6609172132,37.24258880316808,1018.4673261482634,644.5398139854269,47.17563591348122,1459.6854659223509
840,None,0.0,42955.933292078014,342312.0914108249,36.09829560529579,797.4852736944018,708.9937953839694,44.93896757664549,1390.0230827918306
841,None,0.0,43178.10454856704,331203.5285863743,36.1111944499326,666.3114109728647,701.90385743013,43.04259096427979,1303.401109248089
842,None,0.0,43450.50557831165,317583.4770991444,36.52096015258874,619.9236393537979,694.8848188558286,41.45481064696506,1209.368386216332
843,None,0.0,43557.507590196736,312233.37650488724,36.63785741990445,344.76483423336305,687.9359706672701,40.139114313513225,1092.135660904779
844,None,0.0,43791.03706796345,300556.90261655283,37.43658378381268,287.4864831228484,681.0566109605976,39.175546510169774,973.426304480923
845,None,0.0,44081.92732713385,286012.38965803065,38.630443760891666,345.5434375716124,674.2460448509917,38.581059128367976,866.4432590747045
846,None,0.0,44239.57988895908,278129.7615667703,39.88015563729833,260.38796913169597,667.5035844024817,38.21857476739316,758.7937526320047
847,None,0.0,44437.89275222631,268214.11840340926,40.74102262262939,245.25905734816857,660.8285485584568,38.08319944558758,660.5217350209183
848,None,0.0,44655.19622197996,257348.9449157278,42.057936363960565,281.14405446216955,654.2202630728723,38.22094209517302,579.9616986495721
849,None,0.0,44770.54273353808,251581.61933781757,43.193039376134664,218.08266934441508,647.6780604421434,38.54259693736693,511.44156690872427
850,None,0.0,44916.08122032781,244304.694998334,44.82816755183394,220.74921445680715,641.201279837722,39.114853793954246,442.13378082003396
851,None,0.0,45066.27469208338,236795.02141055503,46.28347181891937,252.41772267596093,634.7892670393447,39.868260711933516,378.2963138640088
852,None,0.0,45144.067151386414,232905.39844540547,47.78406568623691,230.63715623095055,628.4413743689514,40.842074885345276,331.05897074205456
853,None,0.0,45207.612303814974,229728.14082397817,49.331157367361904,221.29767223041418,622.156960625262,41.943738461797714,293.97449251351696
854,None,0.0,45292.12523628658,225502.4942003969,50.66255757770864,252.55241134468307,615.9353910190092,43.12220491389104,263.3602235127574
855,None,0.0,45358.67489862201,222175.0110836261,52.026386676697825,288.3957091236525,609.7760371088191,44.40458235195715,258.6627964202815
856,None,0.0,45381.93737021177,221011.8875041386,53.145357007092194,298.8584404576115,603.678276737731,45.71364678723045,259.6104595315118
857,None,0.0,45281.01618921997,226057.94655372985,54.86602975720882,218.31292734414677,597.6414939703536,47.066612286923544,249.0079170125563
858,None,0.0,45269.34134525952,226641.6887517507,56.64756552921017,242.61034734682798,591.6650790306501,48.463896444582865,247.526448530484
859,None,0.0,45214.23025253694,229397.24338787879,58.47989196558981,253.3262193511179,585.7484282403435,49.942135556496225,248.19871203072978
860,None,0.0,45194.09223241978,230404.14439373408,60.06120825359225,311.00998268400434,580.4431818198857,51.44240821396554,250.68753938254932
861,None,0.0,45143.75704103561,232920.90396294332,61.3452828435309,361.5169933503139,575.1909878636326,52.95509516958189,262.64039971637425
862,None,0.0,44991.576576030835,240529.92721318477,63.0033265356833,344.13802534924133,570.0098300095403,54.46969175156934,272.92280062407707
863,None,0.0,44807.35623835783,249740.94409683105,64.35419761570896,321.2991582392621,567.6658642157133,55.975585567968466,278.6629202543522
864,None,0.0,44646.11355154536,257803.07843745695,65.74001349707628,329.1797246842724,566.4800177816818,57.471914552205085,286.8748009587957
865,None,0.0,44570.90831887627,261563.34007091005,67.15273943675695,414.9188440219852,566.9561006327808,58.957046391321335,303.00989860809324
866,None,0.0,44307.459483378756,274735.78184578463,68.5930172230915,372.5717324645828,566.2566780433322,60.45125136176991,313.0115087014182
867,Supply Chain Disruption,0.0,44096.384062163575,285289.5529065445,69.70016408449439,377.3077673495094,570.7970286858935,61.92406614575295,320.4208468869063
868,Supply Chain Disruption,0.0,43989.37427413466,290640.04230799305,71.19718281696518,181.02793023014607,574.7366608789978,63.42838496324237,310.6016377012842
869,Supply Chain Disruption,0.0,44059.10998266319,287153.25688156363,73.1196646887013,115.26937733744433,578.7009867030781,64.94952120753341,302.01467520072566
870,Supply Chain Disruption,0.0,44224.49880161162,278883.81593414437,76.28903769828852,126.90787978459976,583.8881289402034,66.58631055495661,292.37280290387326
871,Supply Chain Disruption,0.0,44335.33136297214,273342.1878661203,79.18538626562832,109.4319263399913,587.931049531306,68.31176841329317,280.3816118196127
872,None,0.0,44486.31128282599,265793.19187342806,82.19001423645757,125.0481630071049,591.4589495860206,70.15583557853192,264.88479351320444
873,None,0.0,44344.473239361905,272885.0940466282,85.30430086418815,260.10856657147804,591.981057225198,72.1524204135867,256.43409128163484
