Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
647,None,0.0,72489.17156122281,444388.2914412528,110.3264222257136,796.9310420404836,1195.4744463719014,108.55314292281088,749.6440276315639
648,None,0.0,72516.13833957778,443039.95252350764,111.46569001118799,828.7198529329178,1197.2813197265864,108.69630642509775,743.4921792396889
649,None,0.0,72435.74012074847,447059.863464972,111.0913655736728,802.4496338347342,1199.6730585107164,108.88804819128752,739.9511856811247
650,None,0.0,72392.36237514265,449228.7507452605,111.23892994654832,787.3465493819486,1198.739949646402,109.21360978833395,740.6394569195245
651,None,0.0,72308.51498192875,453421.12040595757,110.83485159779192,755.2802564972898,1198.61475869195,109.45887634114884,738.9905319184073
652,None,0.0,72244.09491157648,456642.12392356974,111.07492884817573,728.4664873924044,1201.3924153429307,109.70519911615064,736.9191096780861
653,None,0.0,72157.21593526933,460986.07273892977,110.73610548468085,684.0782933905285,1203.8928846196338,109.95284063211194,732.2367508083389
654,None,0.0,72226.63968965606,457514.88501959166,111.47132671399716,722.3015407239506,1204.4896026696301,110.25287522916217,738.9602037719474
655,None,0.0,72339.48008277446,451872.8653636724,112.18402630586505,782.0438569495391,1207.6319924745371,110.60100600940781,744.6563922733103
656,None,0.0,72131.94381663125,462249.6786708302,111.18081459743546,685.9439967421813,1209.3644308142116,110.75855336554179,742.9574297938296
657,None,0.0,72135.60794602588,462066.47220109636,111.84970271174083,695.3592244983613,1213.3540207432482,111.04803029939114,746.2146671093022
658,None,0.0,71948.94053102066,471399.8429513583,112.02693696956014,615.268702726899,1223.920721748344,111.29009174886416,740.3491197592699
659,None,0.0,72038.4662501366,466923.5569955643,112.69696393515582,665.9442216123629,1232.8078459906678,111.48763689131766,729.4335513902598
660,None,0.0,72312.11515619371,453241.1116927094,114.4731424265711,808.3444738400956,1238.4881354378992,111.73825792593293,727.7356031325247
661,None,0.0,72213.60760548165,458166.4892283097,114.17160396873767,764.7808733878453,1241.0885911384062,111.994944458855,724.5965397619506
662,None,0.0,72183.93841311593,459649.9488465937,114.91387908353416,758.2605707145656,1237.1971357970747,112.30119022027048,722.1727082063353
663,None,0.0,72321.08605604662,452792.56670005637,116.0943208343164,838.8650013835555,1237.6331049771538,112.7394793233142,729.1381036135241
664,None,0.0,72361.46163186693,450773.7879090474,116.80551648452494,881.3412769522172,1240.9953253959027,113.21702829300996,741.8776694101751
665,None,0.0,72191.8096643642,459256.38628418185,114.79057801687705,802.4824991893331,1241.4437195000773,113.5549010040263,751.7446865600755
666,None,0.0,72174.14388897503,460139.67505363777,114.8420481050947,798.9596165187354,1242.8630710856858,113.83579445328445,758.1328595429742
667,None,0.0,72344.55411361971,451619.16382140137,115.53383287997,888.0621965160535,1253.553441940992,114.11494500112651,766.9677211735171
668,None,0.0,72277.19020507718,454987.35924852954,114.11563352708701,845.7579056397051,1257.7083275912,114.35951324526415,780.2855469149773
669,None,0.0,72387.58278368216,449467.7303182789,114.29166234777918,884.5419212003242,1255.0433224489973,114.56300988160069,796.0507716401411
670,None,0.0,72554.40031412346,441126.85379621544,113.72250379678769,954.4923420806929,1247.0963420661014,114.70430711720297,824.3194082529571
671,None,0.0,72418.94751964146,447899.4935203134,111.18971023040903,870.0296107467335,1247.5349564362143,114.57870264180741,841.3265240141549
672,None,0.0,72456.44172766106,446024.7831193393,109.65107183074322,858.9316862885887,1241.1989616368032,114.17686342548843,845.5421250515292
673,None,0.0,72389.86929629123,449353.4046878281,108.20387832419524,790.4924545157849,1232.4258004860774,113.67955295510988,847.6847568121908
674,None,0.0,72510.46600328847,443323.56933796685,106.84922812052329,814.6625338213275,1231.055795467009,113.00749870819232,852.3849204044209
675,None,0.0,72423.57062874259,447668.33806526224,106.53995591412202,725.3137113848965,1235.825972543424,112.21130163150944,842.9223129045326
676,None,0.0,72505.52600951165,443570.56902680953,107.66165410369749,727.4668520552272,1231.8066985204782,111.44931309977385,830.0994441631169
677,None,0.0,72686.857039403,434504.01753224496,107.19643586242708,788.5771720445038,1231.8046369259766,110.81646792023633,828.9406669010477
678,None,0.0,72670.29095338612,435332.3218330836,106.75869971881875,755.3588324779861,1227.9306553499778,110.14285555471332,825.3072682309853
679,None,0.0,72600.2481854031,438834.46023222926,107.48487717148507,692.5432127014299,1222.9783338888124,109.47210924567293,809.0140195797667
680,None,0.0,72595.58640812474,439067.5490961565,107.74721957805215,661.8303127148351,1216.9323254506044,108.94140808325335,793.6867201693609
681,None,0.0,72730.32411201757,432330.66390151286,108.87506705028848,710.2514571488548,1210.7437277294189,108.49002514179578,779.1625148317383
682,None,0.0,72863.53571971945,425670.0835164151,109.49065949410787,770.8160391544849,1208.2771026166706,108.1373714499058,763.8561562545545
683,None,0.0,72732.69300991842,432212.2190064689,109.7039389033936,707.4496338347351,1209.3963992495105,108.01355717265453,750.3078248452211
684,None,0.0,72623.61999051069,437665.86997685704,109.25194129179776,651.4823593966955,1211.0109986729667,107.98029629440906,733.0203809375635
685,None,0.0,72682.7048946167,434711.62477155234,109.93217689973338,679.5182544889809,1205.0169118960098,108.12432117570391,723.7725309353299
686,None,0.0,72806.90773448005,428501.4827783895,111.16981669468092,752.7263865013138,1200.0446191343067,108.48437022355039,718.6111853253286
687,None,0.0,72653.61795161612,436165.9719215842,111.32781062028002,692.8406600616655,1192.8404742147343,108.88335811573022,715.9050977150595
688,None,0.0,72671.69712688455,435262.0131581612,112.07466821607507,718.195399175934,1186.9302770096879,109.25110929176168,715.1324766417848
689,None,0.0,72665.32798518929,435580.470242929,111.11628457442359,728.9604582794772,1184.5253612316542,109.57776335109473,710.164417161366
690,None,0.0,72674.56619853678,435118.559575552,112.26286711218143,755.5995776171893,1179.670414232443,110.03644396720829,710.1844792562997
691,None,0.0,72627.84734094104,437454.50245533756,111.87238583833016,757.3976145104269,1180.9956026948041,110.40206968944538,715.5890127403827
692,None,0.0,72511.31604183224,443281.06741077814,110.90318205953577,720.4053545023838,1182.5887437709732,110.66506656290234,720.4702662226786
693,None,0.0,72593.20988195905,439186.3754044335,112.04132229723314,786.6357249372061,1178.766955637922,110.9289211668144,726.8356218717076
694,None,0.0,72353.74949304189,451159.39485029766,111.21530114864848,692.6947822853735,1177.446464990619,111.0726413046928,720.3255171326151
695,None,0.0,72205.62969008266,458565.38499826053,109.72679952692344,624.6356125021164,1183.0455162041462,111.07454635665358,713.4243486882302
696,None,0.0,72313.76130102326,453158.8044512236,111.42902942293509,697.1843225034573,1194.272461381856,111.25597036758171,717.2328456137938
697,None,0.0,72425.02455033408,447595.64198568696,111.52243165914597,767.6693196174581,1193.2469603450259,111.38849159753276,724.5787677078334
698,None,0.0,72206.49163000584,458522.2880020991,110.56329663866515,677.4462120766779,1199.8787999842766,111.33794825953144,718.3054198391138
699,None,0.0,72382.97819019298,449697.9599927433,111.76941061912348,773.5245631871938,1204.362577621536,111.37474825943507,725.0290784329078
700,None,0.0,72572.04929367096,440244.4048188473,111.84251524815309,872.5796669642857,1201.4715434741279,111.3554021787749,737.8944340819371
701,None,0.0,72366.18835874545,450537.451565121,111.51958117685365,782.0798067569274,1198.7329842160489,111.3890102289774,742.3210464550581
702,None,0.0,72460.20609255062,445836.5648748597,109.53031556754226,825.1617194181445,1199.647691505287,111.16129760025747,748.1178916051376
703,None,0.0,72349.1113226271,451391.3033710349,109.29061133656344,745.3147476533852,1203.794038688564,110.94614972511023,747.1109860337174
704,None,0.0,72428.8952052636,447402.10923920776,110.48512128080547,771.2164311748605,1201.2110292052905,110.91131132688271,751.3452424230904
705,None,0.0,72663.72301582733,435660.7187110262,108.96597582130235,877.7056067301164,1198.6142179291971,110.6550324538885,758.9343992391664
706,None,0.0,72610.34931431191,438329.4037867971,107.99124615393086,835.3051296322013,1191.175392562457,110.38636120432868,770.818594851402
707,None,0.0,72675.97497920638,435048.1205420686,109.07341097204082,873.7706931912119,1183.6915718160528,110.33191215808847,791.5798515754933
708,None,0.0,72472.87670213383,445203.03439570137,108.65275124202321,784.086817423234,1178.6718196748384,110.10055564301247,798.8217261521414
709,None,0.0,72229.39224598862,457377.2572029585,107.30654388949378,659.3280396603507,1175.9940051482417,109.74923166220815,789.7932861557159
710,None,0.0,72296.40109261601,454026.8148715892,108.44530984342975,699.3795545291932,1177.045298816113,109.57273276260518,791.6210646934254
711,None,0.0,72623.61692889381,437666.0230577047,110.11142847544701,877.6592518559131,1179.934739122228,109.43456758396549,800.2989554158188
712,None,0.0,72566.25567654577,440534.0856751028,109.75910732555269,862.7224876453374,1176.4799830697243,109.26095025708211,799.4775238059063
713,None,0.0,72417.72175924771,447960.7815400087,109.50079576401338,794.4552132072979,1170.3225202022395,109.09271813934542,800.5088076767705
714,None,0.0,72172.00210798411,460246.7641031882,107.59837478652969,658.6964354444149,1170.0639593003978,108.93172307426103,786.6367006789598
715,None,0.0,72316.12491003211,453040.6240007869,108.18277455762734,726.9632054269894,1174.7404987626435,108.83940334268304,785.1074054934267
716,None,0.0,72535.97866947326,442047.9360287228,108.72849859024416,842.9613547553175,1183.2115716973112,108.69301811846958,791.0861491251316
717,None,0.0,72658.44246119515,435924.74644263263,108.25433294846309,914.3430425463505,1202.2041419215816,108.63371454573297,794.1392687764843
718,None,0.0,72442.88931361053,446702.40382186475,107.79726757546635,806.9237214264518,1204.1683637023634,108.61754966419427,791.7741514260051
719,None,0.0,72467.15729045347,445489.00497971673,107.30884374306838,815.1563071957705,1201.3252220428506,108.47050239511323,786.8896192597185
720,None,0.0,72373.86323440098,450153.70778234303,107.0587863893018,746.2346309487341,1211.262006841448,108.3376719907198,783.7352703868434
721,None,0.0,72477.7523346079,444959.25277199515,105.56824087224345,768.6159267193925,1213.399190853003,108.19281340594893,792.8425943084302
722,None,0.0,72387.57593247913,449468.0728784362,105.28654722059741,677.2734980587131,1212.3707631314035,107.92958318737958,791.0004229358902
723,None,0.0,72727.00805411785,432496.46679649845,104.8570306616762,814.5737229288948,1210.2121353629902,107.49171670289866,785.7432955253053
724,None,0.0,72586.77850541915,439507.94423143537,103.57005685138995,686.734491156092,1206.8536011711274,106.97596249671842,771.0776291512016
725,None,0.0,72916.2230005317,423035.7194758045,105.7059378038989,830.5459324913905,1204.4454407519547,106.65972433337555,774.0851890915427
726,None,0.0,72695.81780587485,434055.9792086495,104.29741455661622,693.0817425061359,1186.8366372919222,106.38464431421612,776.950631346686
727,None,0.0,72539.43300909849,441875.2190474686,104.40236890486815,596.5613273977659,1181.6808442620236,106.0696105098195,766.083808177584
728,None,0.0,72795.60262704469,429066.738150155,106.03050568100105,722.1940256021742,1178.988402019509,105.84477776738258,756.0198640814888
729,None,0.0,72559.75374858016,440859.18207338406,105.2591822643005,593.5162913822154,1177.7227303647628,105.5951818770357,729.2843014844775
730,None,0.0,72515.68433756336,443062.6526242205,106.41693909099531,568.1841827108135,1172.8845569455011,105.48015450332979,709.389339924841
731,None,0.0,72835.15175485669,427089.28175955435,108.07782239818623,736.5188713795363,1174.0230640338684,105.54423605792294,702.8362202734883
732,None,0.0,72821.37549550479,427778.09472715564,108.74983814634467,743.4159267193918,1168.2506676310502,105.6851570376765,702.6013282543763
733,None,0.0,72731.27747716931,432282.99564392696,108.90861221914535,712.7264989364022,1169.9842856133234,105.96352131658499,697.9438759391272
734,None,0.0,72657.10985176548,435991.3769141175,107.91363702567949,686.8229373857027,1162.9793726903795,106.1824454670085,698.7396625497096
735,None,0.0,72915.24739676864,423084.49966396,109.61977316071241,838.9167684801316,1166.4713766833622,106.57934067526152,700.7682496789794
736,None,0.0,72817.16676224206,427988.5313902918,109.28480148739604,807.7022700495983,1170.5489714827038,107.0555693949287,710.8488979201048
737,None,0.0,72844.30181075267,426631.77896475606,109.88055264048391,843.864861590914,1165.7261647494747,107.40345396464413,711.9588086783984
738,None,0.0,72741.31064771408,431781.3371166865,109.55562668514929,805.5048500469152,1158.8754758885302,107.84163830868853,721.3274009734636
739,None,0.0,72564.52596414558,440620.57129511406,109.21716885020457,732.8408849318423,1151.924507611159,108.24287163746658,732.6840307679698
740,None,0.0,72524.65270806864,442614.2340989597,109.83854522578858,741.6320235938622,1155.2268187710367,108.56020826619887,734.3038639339438
741,None,0.0,72523.66154447904,442663.79227844195,111.10856077367464,773.0625338213268,1157.8186548124982,109.04765647531337,749.2660508038698
742,None,0.0,72462.62016810324,445715.86109722935,110.14885985669939,771.6525784948742,1160.281736738005,109.35864987245539,766.2217504525414
743,None,0.0,72340.52528892153,451820.6050563149,109.88580627102893,721.1038684935345,1166.7978210046917,109.50931519519226,764.937166878708
744,None,0.0,72414.02020705087,448145.8591498496,110.52603210013854,779.446184719123,1165.6261021762139,109.65733135800842,767.9396883786854
745,None,0.0,72302.17030627832,453738.3541884754,109.5418556641429,741.165141176198,1166.5329244744987,109.71010164509157,770.309575232002
746,None,0.0,72431.52764657866,447270.4871734567,110.67479507182568,829.5662351646695,1174.3397483170077,109.94019814893706,782.2048500469158
747,None,0.0,72191.00722430469,459296.5082871616,109.83586378665211,729.2074574017855,1179.9458900758877,109.95820570109872,773.0624074570536
748,None,0.0,72249.39110387403,456377.3143086885,109.36424803693285,767.6693196174556,1183.1029145493578,109.96482624689345,769.7263282543751
749,None,0.0,72424.35257074967,447629.24096490926,110.49164972813142,867.8113836153101,1188.8469521156699,110.0157510041974,771.7218717564082
750,None,0.0,72296.59763267875,454016.9878684585,110.73751848477453,818.7930714063432,1187.7921201204601,110.11424198749951,772.8292235363605
751,None,0.0,72084.23197275208,464635.27086478856,109.86194462735936,715.6577658470652,1193.076397106815,110.16797330226241,771.3972969459622
752,None,0.0,72042.12185813993,466740.776595394,109.94088492246108,695.9568967287753,1206.8674063207036,110.17650161031845,767.5910363738717
753,None,0.0,72060.8061103983,465806.5639824766,111.19746471847381,702.8705533985699,1210.4952438472812,110.18391027238505,761.7417046719753
754,None,0.0,71970.28146886962,470332.79605891387,111.35696718691506,667.70327896053,1215.8206968004015,110.28458588323635,753.0792630441133
755,None,0.0,72003.36519214518,468678.6098951325,111.47091762501866,689.8421460705094,1218.065162998415,110.41667849606885,750.4741195088612
756,None,0.0,72059.77893301145,465857.9228518171,111.57617866748248,721.5500258551094,1216.4726130263339,110.50419071001416,745.6494396035268
757,None,0.0,72165.83362156883,460555.18842395005,112.32116998517665,774.6205822585647,1213.697274556722,110.73580023676698,748.4373930270573
758,None,0.0,71993.30114522383,469181.81224120053,111.97512499653976,693.9665998274959,1225.211273300686,110.84416106382649,737.1374234156261
759,None,0.0,72128.53435232345,462420.1518862221,113.14440290501027,763.6647491558247,1225.9240143907707,111.119872657023,740.0088643951294
760,None,0.0,72251.82015252546,456255.8618761167,113.21971492942707,831.626498936403,1224.7647469030398,111.44116156473085,745.3386293383751
761,None,0.0,72305.63536067722,453565.1014685272,113.30836799814912,868.4073176091458,1228.8285030257166,111.67588808723234,745.388290504528
762,None,0.0,72165.74320912048,460559.7090463671,111.28403557519718,795.6027745050649,1234.3652287229866,111.72143117810087,743.4557657627548
763,None,0.0,72292.988716446,454197.433680092,110.7978201787726,847.4279849452496,1231.8518335640542,111.79942080738532,754.4366173542702
764,None,0.0,72165.85928578318,460553.90521323466,110.88404565456804,782.7514845064046,1225.5531541293556,111.87801753506089,761.6694996690726
765,None,0.0,72129.81923440156,462355.90778231295,110.54921711821403,756.7859209473934,1227.2193875480375,111.82399690170593,766.162446964808
766,None,0.0,72216.58438570448,458017.6502171668,111.27013204815171,792.8165436099491,1229.983996009542,111.8167606401423,776.5885523522594
767,None,0.0,72204.11394289255,458641.17235776235,112.0066130306142,776.4866502730414,1233.0082136953556,111.86140192394191,783.8089277024706
768,None,0.0,72274.9761687857,455098.06106310803,111.59484758038757,802.7476433704196,1238.1447070373847,111.86295766668401,790.5753958287464
769,None,0.0,72291.6879013802,454262.4744333812,112.74475354526905,810.6061962631213,1244.1392839957753,111.89825629669171,793.5741969957927
770,None,0.0,72164.36624511867,460628.55724645546,110.65739502896864,742.2399033784635,1245.65518498214,111.7884454660608,797.5969722917067
771,None,0.0,72160.15369418859,460839.1847929599,110.86525825841841,718.8618044956819,1240.225914581291,111.59851674551146,793.8633935700282
772,None,0.0,72568.56100476769,440418.8192640046,112.57987440068578,909.3080469347946,1234.9836995965857,111.5451967014497,800.3368559032275
773,None,0.0,72487.09022381039,444492.3583118731,112.22700179708139,865.630817170302,1229.8731395317022,111.45508285136071,800.1054808666571
774,None,0.0,72514.56741005527,443118.4989996307,110.68304935975848,866.065141176201,1226.3020963816505,111.40500066674082,805.9773447559184
775,None,0.0,72579.81532311047,439856.10334686626,109.17845877951956,872.5594767260976,1221.1164200131245,111.27005388346974,808.0716357376559
776,None,0.0,72581.34867635446,439779.43568466895,107.80015816959556,846.2655058390241,1230.563495378181,111.01306325972202,813.3644708487074
777,None,0.0,72547.5860348853,441467.56775812944,106.90301338169573,782.9111313875794,1229.9651332486105,110.7092129483455,815.5415717187229
778,None,0.0,72709.12926166528,433390.40641912754,106.51752006423081,816.5689549546335,1229.827644942689,110.31316194968542,817.52093933078
779,None,0.0,72763.17881700525,430687.92865212914,104.57100465526621,793.6529705152532,1228.6966309930153,109.69352791840645,818.951466017631
780,None,0.0,72805.356483718,428579.04531649296,102.56369283757576,760.1701887357484,1224.711269698159,108.94093168983879,815.4033447980751
781,None,0.0,72685.25962461268,434583.88827175705,102.20312315267749,644.7627009715245,1219.6053073059056,108.06246249045616,801.5830535237752
782,None,0.0,72622.68749447094,437712.4947788477,101.82415833284448,567.8512596362251,1213.4180696284784,107.32635943244581,787.0506665452554
783,None,0.0,72718.87381450323,432903.17877722887,103.44202703545768,587.1618044956824,1207.3169751378389,106.7077568305324,776.0756665452554
784,None,0.0,72953.33160652658,421180.2891760638,105.09967526489376,688.4454280359259,1202.4791136873332,106.08440690254973,757.670448303683
785,None,0.0,72811.49626203005,428272.05640089046,105.83132025186922,598.8130671367896,1196.419476751003,105.55143344044872,735.4356358008904
786,None,0.0,73102.45378279935,413724.1803624267,106.9146253603341,740.4604309219259,1189.2866791930812,105.23739810716337,724.9685766130342
787,None,0.0,73111.43295836325,413275.2215842299,107.03086077221545,739.6428480386072,1182.115872994836,105.05843160655469,713.8921908890766
788,None,0.0,72930.68002913393,422312.8680456987,106.7106399524773,640.9236667113508,1178.3134366669376,104.96763842179485,696.7803709617705
789,None,0.0,72924.15796513538,422638.9712456263,106.80910178555848,635.142483375784,1172.3821065223244,104.95981245545006,684.4663169607875
790,None,0.0,72998.57235029792,418918.2519874967,108.49946107000949,687.7747044822775,1166.5329126573727,105.12497420593162,673.7334627547579
791,None,0.0,72905.80846931365,423556.4460367047,109.18355731547331,663.8509800509399,1165.8865294980646,105.50935359428222,662.9166302160651
792,None,0.0,72946.30241169946,421531.74891741865,108.72692756403049,702.1615522679488,1160.9188267239495,106.02295648815344,658.0825771770818
793,None,0.0,72876.30038211322,425031.8503967297,107.81612783404687,678.9539247110833,1154.8698304687182,106.49070687826755,660.931845822045
794,None,0.0,72883.06301048098,424693.71897833876,108.44807454317356,701.6542893739064,1151.3331414565134,107.04269989579497,672.0820983001851
795,None,0.0,72807.78898523607,428457.4202405871,108.13017837777436,678.3784058256188,1147.8693145608424,107.43337917432137,679.6834817443465
796,None,0.0,72593.5198359745,439170.8777036664,107.76059619641691,588.9894824980944,1154.4837953632618,107.65512258528163,671.3954862828606
797,None,0.0,72393.01486258005,449196.1263733861,108.99759486000694,514.1321633865072,1157.919408556492,107.91897880262644,664.3387443036703
798,None,0.0,72602.31445346154,438731.1468293091,111.27188825316534,656.6920624954146,1155.2283123215852,108.2820840436957,657.3580469347944
799,None,0.0,72331.57040600032,452268.34920238133,110.979899061969,557.9332847325313,1158.6734518066683,108.61117056784184,642.2155833259548
800,None,0.0,72419.56892682087,447868.4231613499,111.07813193525267,630.427872510161,1163.81048681515,108.97512823307311,641.3409338091889
801,None,0.0,72700.16882518392,433838.42824319506,112.83541667760167,800.911635843046,1160.281628615779,109.4773211407434,655.1550298481274
802,None,0.0,72554.37269888096,441128.23455833795,113.08745902277046,769.6452305232958,1156.644362519416,109.85965430347346,661.977573684879
803,None,0.0,72413.29850802365,448181.9441012068,113.19409587228465,742.4282645305345,1153.2262894102116,110.1938658498744,668.5256807248452
804,None,0.0,72329.59548442843,452367.0952809686,113.29643745694348,751.0693196174569,1157.6445999853293,110.5746583409505,672.6013280039709
805,None,0.0,72248.17276242949,456438.2313809136,113.37578049728805,760.1665998274959,1162.234452060966,111.03796272955391,679.3690509303386
806,None,0.0,72133.50404893814,462171.66705548,114.08654576040593,755.3875193913327,1173.0751736040966,111.50783533098995,683.8468200984574
807,None,0.0,72217.27890953347,457982.9240257164,115.88028344171703,849.5482876185295,1177.7900824022843,112.15367741965184,698.1109769145334
808,None,0.0,72057.16957012734,465988.39099602215,114.9628737271955,811.940772496753,1181.3472911837457,112.75386721388338,716.6902510810883
809,None,0.0,72071.73462139665,465260.13843255385,114.03950530027444,845.6572613915993,1183.9584644166282,113.17402641723902,744.3173425815125
810,None,0.0,72016.83087879824,468005.32556248177,114.6155846637893,849.7645242856419,1185.2161991688135,113.452667784791,760.4067143973648
811,None,0.0,72038.85177086144,466904.280959317,115.29502862427573,896.384574731188,1194.8817203936,113.81226191498324,788.6109885639195
812,None,0.0,71946.45324692168,471524.2071563063,113.78680667477622,880.1756009581168,1196.9209134922626,114.03798480994355,809.4232992679158
813,None,0.0,71733.161451855,482188.79690963886,112.28847801131414,785.8168231952335,1202.9662706288366,113.99240658775291,808.1653982139314
814,None,0.0,71926.45366020047,472524.18649236235,112.32830971940741,889.8417814076863,1205.0055062330978,113.92914414580599,818.1817774542974
815,None,0.0,71728.54947535544,482419.395734616,110.21614034818649,807.3597563113799,1216.5619051927629,113.68098118546447,823.5927351027012
816,None,0.0,71551.84662329277,491254.53833775053,110.39206987734194,717.7020725369671,1231.2338424983827,113.43895055383102,820.8121311793269
817,None,0.0,71635.73948763635,487059.8951205724,109.64711880144748,736.3682256289833,1246.3394176891966,113.12822874584431,818.828933329451
818,None,0.0,71538.73311301609,491910.21385158336,108.28071255377276,630.2175525208828,1252.4848613115528,112.64440931195821,808.3981027569134
819,None,0.0,71863.40438144923,475676.65042992635,109.35634520975097,752.6404078339299,1255.1400756449755,112.1007477926277,800.3224461081968
820,None,0.0,72185.56422313818,459568.65834547894,109.40416846241472,883.5803962899315,1256.9610469419445,111.63752235389596,806.2924147576283
821,None,0.0,72045.42536638546,466575.60118311597,107.95570868396453,781.9620840809652,1253.0532634335545,111.1305393025368,800.9844833150755
822,None,0.0,71916.06296804432,473043.72110017313,108.6695114369739,684.5742547419126,1248.9716580739469,110.63503320030219,787.2186275197647
823,None,0.0,72118.84241115497,462904.7489446377,108.86980789399247,753.8257969683056,1248.7585036394535,110.09959813944526,775.3387293728579
824,None,0.0,72123.09566155403,462692.08642468863,107.9792915831928,710.6839578406338,1253.0854075973061,109.61563854847996,761.2144257797344
825,None,0.0,72271.68264076741,455262.73746401735,109.2852466110575,740.4758531858527,1253.972735843467,109.36536926512525,757.4360116122858
826,None,0.0,72502.91379045042,443701.1799798709,109.88417804529577,829.8369860758728,1247.7866276036334,109.16169162561594,752.4356120013014
827,None,0.0,72562.82895726034,440705.4216393687,109.94379142633352,841.9282371729838,1240.2131349124686,109.1389958821282,755.3163187397685
828,None,0.0,72554.59839790496,441116.9496071393,108.97671435996547,820.7095329436413,1233.5929097867604,109.02104958901349,763.9002737736579
829,None,0.0,72371.30807639395,450281.4656826916,107.59453324134037,704.2744796120965,1231.0325525673234,108.8500007923379,761.2257949389173
830,None,0.0,72352.22341970926,451235.6985169269,107.70294494457671,672.8164311748609,1229.6425842581543,108.80185349157155,764.7757014934155
831,None,0.0,72290.85814044128,454303.9624803234,107.82127138271633,619.283957840634,1229.9481142871807,108.67393067265199,753.6626639939742
832,None,0.0,72399.6126735264,448866.235826068,109.59287240140506,666.327255619603,1225.178188887658,108.68965600090121,735.5582356047802
833,None,0.0,72270.74684070764,455309.5274670082,110.30161949777205,605.318898737089,1226.1116498197293,108.88514856871849,720.8379701594571
834,None,0.0,72356.95241302786,450999.24885100016,110.4093217054755,643.7358647298513,1217.3989976528812,109.03013275776031,717.4347709917853
835,None,0.0,72476.32495471764,445030.62176650827,111.15042751599447,704.1052147097417,1218.970646143211,109.22018439292712,713.291389136905
836,None,0.0,72428.84343523049,447404.697740866,110.21048300608462,674.9936609393511,1228.1016247929954,109.40611701150145,710.3171977284647
837,None,0.0,72395.6192028264,449065.9093610671,110.88695158344515,648.1009238333937,1222.0359176551556,109.5395924258671,702.6192869490933
838,None,0.0,72466.8246500323,445505.6370007771,112.12451575987018,690.2153098288359,1214.8902929089033,109.72628723541494,690.9841472618401
839,None,0.0,72272.54740134791,455219.4994349977,111.17187214280338,605.4415018224013,1216.3940900912414,109.82862729512077,671.2769193159583
840,None,0.0,72312.06385914364,453243.6765452086,110.72428682039356,623.424760699822,1211.7000670019083,109.97425833348979,654.8365216289734
841,None,0.0,72736.45133235045,432024.30288486555,112.44977785844205,836.1183669240697,1211.9128823998262,110.37886205158158,665.8235122383045
842,None,0.0,72600.64405502021,438814.6667513829,111.66101064194156,772.9341264932676,1215.1586987424648,110.70870085969534,674.1666535148383
843,None,0.0,72664.00723029306,435646.5079877381,111.17873077964455,802.284799601371,1211.5451311768295,110.98848914277268,689.4167236615664
844,None,0.0,72604.24696529092,438634.5212378407,111.2743702140345,772.2487647164442,1202.9574839415804,111.12861396049179,698.2435160863032
845,None,0.0,72607.17282783818,438488.2281104762,110.88843750261071,780.4153098288356,1195.5314387928943,111.17751546089501,712.834883677282
846,None,0.0,72406.51835254158,448520.95187531516,110.61773800061378,674.5256571756635,1199.3100884571925,111.19488348548987,715.400699714433
847,None,0.0,72540.6473182739,441814.50358869403,109.64058463136568,735.1914456048556,1202.3383460223577,111.06906324510415,717.9912189556926
848,None,0.0,72726.78644620068,432507.54719235783,110.2603753448165,826.4165436099493,1195.1388433359534,111.07322093999848,730.6097925115758
849,None,0.0,72531.45084955379,442274.3270246973,109.8467950866738,740.0415291799522,1187.7004203505032,110.98654123193417,738.271509623789
850,None,0.0,72384.39267151942,449627.235926421,109.37548718160444,675.931069398034,1182.7684938958669,110.75745551707871,737.0811562545555
851,None,0.0,72497.77707088065,443958.01595835557,109.4386431420578,745.4817425061362,1179.0037414885612,110.61301976701658,748.7511763115334
852,None,0.0,72271.00819467,455296.4597688901,108.11507108098343,631.9848269589219,1174.0463610080042,110.39558512206573,749.4645151664585
853,None,0.0,72425.2278052805,447585.4792383617,109.29844078811952,716.2577384895159,1178.689041421773,110.13297369953885,739.4761294635788
854,None,0.0,72618.77121505674,437908.3087495548,110.38604723945653,824.2674689457872,1173.8278978443495,110.02672674933177,743.7539080012889
855,None,0.0,72629.8875879761,437352.49010358856,111.02981834814057,854.7372109460557,1166.6990207484582,110.01431738003977,748.1249422800125
856,None,0.0,72417.24868550406,447984.4352271863,110.10752395280292,773.5423709406928,1162.0307667115055,109.91708019160382,748.2327427986999
857,None,0.0,72486.86709217311,444503.51489373937,111.28549347884862,835.1333971676216,1159.5568474057734,109.95016818962364,752.7925834102654
858,None,0.0,72492.12674620755,444240.53219201585,111.98831513580589,868.5239189390841,1163.3964310325696,110.06438295088964,768.9591052238839
859,None,0.0,72319.6981657628,452861.96121425147,110.58938045328121,801.8505029530245,1172.6385715373588,110.1434492693826,774.5140266695647
860,None,0.0,72133.85656925383,462154.0410396967,109.63316287253849,719.6428753961585,1183.1759650003755,110.09118156335943,765.6162209850821
861,None,0.0,72119.51890797871,462870.9241034548,110.26958714556349,729.132163386507,1179.4251899346427,110.12641423493358,764.7071071689616
