Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
904,None,0.0,58190.93954640521,469865.0380941456,232.600962610904,874.3,2334.2566143119034,234.10452945208294,913.1666666666666
905,None,0.0,58221.131117538156,468355.45953749784,231.64552033514911,870.6,2336.9601450495816,233.8129870514334,908.9749999999999
906,None,0.0,58082.087243618495,475307.65323348093,230.70281097512935,828.0,2346.7529226215756,233.44447309144869,896.9
907,None,0.0,58089.45147197539,474939.441815636,230.70116826705438,814.2,2345.890631101712,233.1164236917282,886.6
908,None,0.0,58417.479403498604,458538.04523947614,231.15900298057778,872.3,2349.9157932704666,232.82598407542238,884.4
909,None,0.0,58632.812694473956,447771.38069070864,231.144840198493,904.4,2358.611355520189,232.57667938582927,885.4083333333333
910,None,0.0,58485.40688855743,455141.67098653445,231.13644778102275,854.2,2358.2300603631115,232.3302584868784,881.5416666666666
911,None,0.0,58470.942330615144,455864.89888364857,231.13644778102275,836.1,2350.396217497376,232.04517507866044,877.6500000000001
912,None,0.0,58568.253547661836,450999.3380313149,231.56026056633556,846.9,2352.6993094729987,231.83547831525743,871.6583333333333
913,None,0.0,58619.870866767706,448418.4720760204,232.46853973145457,848.1,2357.9945075015567,231.7039818709159,862.7916666666666
914,None,0.0,58623.702330776614,448226.8988755747,232.45190756288008,838.4,2348.5372916347737,231.61123794412765,856.3583333333332
915,None,0.0,58485.44263044774,455139.88389201945,231.9712099966501,798.4,2340.8005576736227,231.55659323222278,848.8249999999999
916,None,0.0,58679.52255931231,445435.88744879037,231.96934937752576,830.0,2345.0467854077533,231.50395879610792,845.1333333333333
917,None,0.0,59159.85066684184,421419.4820723135,231.9518492804972,923.9,2342.430089022008,231.52948620822028,849.5749999999999
918,None,0.0,58999.09066848663,429457.4819900741,231.46994711757125,877.8,2337.862867670579,231.59341422009047,853.725
919,None,0.0,58965.137781743324,431155.12632723915,231.47777118974972,859.7,2318.96111794998,231.65813113031504,857.5166666666665
920,None,0.0,58776.063057932195,440608.8625177955,231.4569109033279,812.5,2319.330262426049,231.68295679054418,852.5333333333333
921,None,0.0,58801.77736803719,439323.1470125463,231.45945506296476,811.0,2323.687460719052,231.7091746959169,844.75
922,None,0.0,58683.608549444565,445231.58794217696,232.37968173667386,778.2,2318.556709202793,231.81277752555445,838.4166666666666
923,None,0.0,58721.35708970727,443344.1609290416,232.8343492104948,784.4,2315.8891648700887,231.95426931134384,834.1083333333332
924,None,0.0,58854.908349141995,436666.59795730526,233.29811003379214,814.2,2313.3694567320626,232.09909010029853,831.3833333333333
925,None,0.0,58834.54191300909,437684.91976395156,233.25750260255185,813.6,2317.6253312752174,232.16483700622328,828.5083333333333
926,None,0.0,58646.16987218807,447103.52180500294,233.24350750617478,774.9,2312.900766859576,232.23080366816453,823.2166666666667
927,None,0.0,58884.624121498484,435180.8093394827,233.70283664529862,831.9,2308.301470293468,232.3751058888852,826.0083333333333
928,None,0.0,58826.39301479225,438092.3646747946,234.13822575243407,824.6,2310.3393828200897,232.55584558679425,825.5583333333334
929,None,0.0,59017.16958927166,428553.53595082427,234.1338420852077,869.9,2305.550496329966,232.7376783205201,821.0583333333334
930,None,0.0,58955.45871032075,431639.0798983696,234.1332002145081,859.5,2293.6026208025455,232.95961607859817,819.5333333333333
931,None,0.0,58738.26356558305,442498.8371352547,234.11363114692932,817.9,2288.647061205902,233.17927107502985,816.0500000000001
932,None,0.0,58586.71545123476,450076.2428526698,234.1020840636279,793.0,2284.183166891212,233.39970217172151,814.4250000000001
933,None,0.0,58470.78963381004,455872.533723906,234.09295433516272,776.8,2272.867846629442,233.61916044440466,811.5750000000002
934,None,0.0,58443.57347358666,457233.34173507633,234.5306726429606,785.9,2272.079084366782,233.79840968659525,812.2166666666667
935,None,0.0,58679.304752689866,445446.777779916,234.51260731261178,851.8,2273.968349553406,233.93826452843828,817.8333333333334
936,None,0.0,58653.55302979596,446734.3639246123,234.9706492267509,860.1,2274.095029899529,234.0776427945182,821.6583333333333
937,None,0.0,58485.910412169476,455116.4948059365,234.9574704330327,837.5,2269.729516066353,234.21930678039158,823.65
938,None,0.0,58266.55071189429,466084.4798196956,234.95977730428712,803.4,2267.383241818309,234.3623292635676,826.025
939,None,0.0,58042.507978014524,477286.6165136836,234.96438902852205,767.8,2274.4894157051785,234.46745862883628,820.6833333333334
940,None,0.0,57826.58392521254,488082.81915378215,235.4279206385655,733.5,2276.8956170933816,234.57493320268054,813.0916666666666
941,None,0.0,57658.11194698381,496506.4180652173,235.8954071766265,708.7,2285.7283796928796,234.72173029363213,799.6583333333333
942,None,0.0,57741.043045684266,492359.86313019414,236.35639321267735,737.2,2290.2071495328755,234.90699637681288,789.4666666666667
943,None,0.0,58038.21389184853,477501.32082198124,237.27620157076262,811.8,2295.2809072604177,235.1705439121323,788.9583333333334
944,None,0.0,58116.762671068594,473573.8818609772,238.18945492216125,840.3,2299.892881916409,235.5111581503434,792.9
945,None,0.0,58210.978105536924,468863.1101375605,239.1319638489349,873.1,2299.7425663647,235.93107560982443,800.9249999999998
946,None,0.0,58210.45624600786,468889.20311401424,239.5980479304654,885.2,2299.2779427245655,236.35335688378316,809.1999999999999
947,None,0.0,58051.99746743133,476812.14204284054,239.1150958576298,862.1,2298.591061979867,236.736897595868,810.0583333333334
948,None,0.0,57895.51876795555,484636.07701662893,239.1150958576298,840.7,2298.149301735756,237.08226814844124,808.4416666666666
949,None,0.0,57843.795299232086,487222.25045280176,239.10598103192464,842.4,2302.78996922725,237.4279773650156,808.85
950,None,0.0,57706.15632467701,494104.19918055536,238.613123449864,820.5,2303.6325828990794,237.732422877147,810.2750000000001
951,None,0.0,58029.05028939609,477959.5009446026,238.59801305315872,894.2,2296.902367136839,238.0352248792,820.8083333333333
952,None,0.0,58354.73928877142,461675.0509758365,239.04979078436412,970.6,2300.3533525335856,238.3370473913499,840.5666666666667
953,None,0.0,58214.22693255844,468700.6687864854,238.55113385250084,944.6,2303.9954755980443,238.5583579476728,860.225
954,None,0.0,58080.23740840652,475400.14499408053,237.60880909118032,914.6,2298.5562178588452,238.66272593754806,875.0083333333333
955,None,0.0,58160.967455305945,471363.6426491092,237.60880909118032,932.5,2300.333557364344,238.6904432309162,885.0666666666667
956,None,0.0,58016.98070904985,478562.97996191325,237.59367255363267,904.9,2299.763221682568,238.64079470020548,890.4499999999999
957,None,0.0,57893.75925111062,484724.052858875,237.0981920241311,883.2,2304.4632273300185,238.47131371480518,891.2916666666666
958,None,0.0,57759.99410472819,491412.31017799594,236.59520100784613,858.1,2309.204879399464,238.2210764712535,889.0333333333333
959,None,0.0,57633.636756616834,497730.1775835638,237.0593893009469,831.3,2302.5327816661706,238.04976759152999,886.4666666666667
960,None,0.0,57637.877963448824,497518.1172419636,237.52407875995647,835.2,2304.440183653262,237.9171828333905,886.0083333333333
961,None,0.0,57688.57988057916,494983.02138544683,237.48855147182334,851.0,2326.8880542403704,237.78239703671537,886.7249999999999
962,None,0.0,57578.48696088976,500487.66736991686,236.53791287734217,824.7,2340.5477701549253,237.6094628223386,887.0749999999999
963,None,0.0,57467.93832901403,506015.0989637033,236.06582215310345,795.9,2345.046183420359,237.3984469140007,878.8833333333333
964,None,0.0,57540.073543512524,502408.33823877835,236.06582215310345,806.5,2353.926576122302,237.1497828613956,865.2083333333334
965,None,0.0,57585.95063868405,500114.48348020035,236.51006958345062,813.7,2355.714481158948,236.97969417230806,854.3000000000001
966,None,0.0,57500.78774543667,504372.62814256875,236.48165295997129,793.8,2358.11267258232,236.88576449470733,844.2333333333332
967,None,0.0,57418.25292697771,508499.36906551645,236.47601609786952,773.4,2353.5332809497245,236.7913650785981,830.9749999999999
968,None,0.0,57799.735178855626,489425.25647162006,236.94033387966215,855.2,2363.149370214588,236.73692018910052,826.8333333333334
969,None,0.0,57795.09637541407,489657.19664369815,237.86771465007172,854.8,2368.5173349750867,236.80104707459557,824.4666666666667
970,None,0.0,57948.09595625695,482007.2176015537,237.85406544573343,886.4,2381.450000908465,236.90595244441954,826.8249999999999
971,None,0.0,57841.36488090406,487343.7713691987,238.32502428464767,861.4,2380.759211076679,237.0114220263946,829.3333333333334
972,Credit Crunch,0.0,57745.61209010864,492131.4109089694,238.79673741184152,840.2,2376.2784644614067,237.1174769140517,829.75
973,Credit Crunch,0.0,57816.05167391981,488609.43171841017,238.7878341090211,855.3,2382.3278134872494,237.22575046715153,830.1083333333335
974,Credit Crunch,0.0,57810.02174826017,488910.9280013917,239.23362078492573,856.0,2393.1256246800485,237.45039279278345,832.7166666666667
975,Credit Crunch,0.0,57724.34435470042,493194.7976793793,238.7422801384026,835.3,2392.2590831345888,237.67343095822505,836.0
976,Credit Crunch,0.0,57980.39008365058,480392.51123187086,238.7422801384026,886.6,2394.043968741682,237.89646912366663,842.6750000000001
977,None,0.0,57961.3797810153,481343.0263636347,238.72212077607327,879.0,2403.248507282785,238.0808067230519,848.1166666666667
978,None,0.0,57883.452549596084,485239.38793459546,238.70529109378793,857.4,2408.3946437912928,238.2661099008699,853.4166666666666
979,None,0.0,57804.58665783038,489182.682522881,237.74707061762365,832.6,2391.485134751038,238.37203111084943,858.35
980,None,0.0,58095.233577496845,474650.3365395573,237.74328858958725,890.8,2383.7449796309966,238.4389440033432,861.3166666666666
981,None,0.0,58241.70097603982,467326.96661240805,237.72894921639826,920.2,2385.6609393548874,238.42738021720376,866.7666666666668
982,None,0.0,58180.16636834071,470403.6969973633,237.71313718165297,903.1,2390.5801153000984,238.41563619519707,868.1583333333334
983,None,0.0,58170.20671210908,470901.67980894446,237.7017987417202,898.2,2394.4120407516284,238.36370073328644,871.2249999999999
984,None,0.0,58109.11603151287,473956.21383875405,237.20959176462588,880.9,2389.113580404004,238.23143859601842,874.6166666666667
985,None,0.0,58179.28058417743,470447.986205526,236.73891697551534,889.1,2384.1139267924545,238.06069550155965,877.4333333333333
986,None,0.0,58111.72709650906,473825.66058894526,236.22998385371156,869.4,2384.4270505781574,237.81039242395846,878.5499999999998
987,None,0.0,58139.1147072048,472456.28005415824,236.21880633919918,869.3,2379.371247424193,237.6001029406915,881.3833333333333
988,None,0.0,58235.337399962,467645.1454162983,235.71517199699983,884.2,2368.9223638529133,237.34784392890796,881.1833333333333
989,None,0.0,58369.25248964722,460949.39093203814,235.69700351344346,907.1,2368.285382581459,237.0957508236888,883.525
990,None,0.0,58278.96559119523,465463.7358546379,236.13787959383285,882.2,2372.398492448409,236.8817998653592,885.5916666666667
991,None,0.0,58536.901585987776,452566.93611501076,235.65898874243703,928.8,2376.6648156246424,236.70779304242697,893.6083333333332
992,None,0.0,58413.84285184811,458719.87282199506,234.6989372711057,891.5,2370.0847119126984,236.4540970992202,893.6666666666666
993,None,0.0,58279.59827726855,465432.1015509724,234.68815185377815,852.7,2371.0125930979366,236.20069731900185,888.0416666666666
994,None,0.0,58257.83748111315,466520.14135874185,234.23138828068986,835.4,2361.8277448102754,235.9105515772549,882.4
995,None,0.0,58242.75857268034,467274.08678038203,234.212911990004,824.9,2352.255040155385,235.61981101461188,876.2916666666666
996,None,0.0,58251.704219450054,466826.8044418959,234.67371363164042,822.5,2344.7157856553717,235.40848783686315,871.4250000000001
997,None,0.0,58091.75567393353,474824.23171772214,234.65932747816584,783.4,2343.875688060456,235.23518871208398,862.6166666666667
998,None,0.0,58052.79222196419,476772.40431618877,235.10619786149778,773.1,2347.9719948286065,235.1415398793995,854.5916666666667
999,None,0.0,58415.30010786506,458647.0100211451,236.02431839129275,852.0,2347.566782908081,235.1253325504073,853.15
1000,None,0.0,58665.42417908435,446140.8064601806,236.47961722057093,907.3,2347.4009458580213,235.18903631903822,855.0750000000002
1001,None,0.0,58510.57606690226,453883.2120692857,235.9840640809901,873.6,2342.9609616377807,235.21295803300043,852.2833333333333
1002,None,0.0,58648.291496231,446997.44060284755,235.50568702012816,901.9,2330.952062125585,235.1602753185251,853.9250000000001
1003,None,0.0,58508.01590776726,454011.2200260352,235.49741689099193,870.9,2325.633082411329,235.1468109975713,849.1
1004,None,0.0,58433.15778659243,457754.1260847774,235.0211602770259,851.2,2313.526386603725,235.1736629147313,845.7416666666667
1005,None,0.0,58316.13801130062,463605.11484936625,234.98894178433684,826.5,2303.8460058842547,235.1987287422779,843.5583333333333
1006,None,0.0,58273.63164834096,465730.4329973489,235.91895562436213,820.4,2303.6839272948496,235.3393593542506,842.3083333333334
1007,None,0.0,58136.97144810631,472563.44300908165,235.89881598144956,792.9,2306.3657603782403,235.4798513535377,839.6416666666668
1008,None,0.0,58372.60034818481,460781.9980051577,236.34743458193174,847.2,2316.0210688476936,235.6193280993953,841.6999999999999
1009,None,0.0,58394.298110135234,459697.1099076364,236.32919618573527,852.5,2316.0161464392004,235.7584838250261,847.4583333333334
1010,None,0.0,58599.83236457901,449420.3971854478,236.3189566339966,896.4,2315.7904303861314,235.85954705606767,857.7333333333335
1011,None,0.0,58612.71176790482,448776.42701915686,236.2904910275692,900.7,2308.5004580138966,235.8817281090907,861.7916666666666
1012,None,0.0,58500.89427829164,454367.3014998161,235.8199399358238,876.5,2312.0714102331663,235.82675500202845,859.2249999999999
1013,None,0.0,58442.29335615894,457297.3476064514,236.27890168512909,865.1,2309.3911679966573,235.85132480237337,858.5166666666668
1014,None,0.0,58305.02576537872,464160.7271454631,236.26473890756606,838.2,2307.2920826219793,235.91457912632652,853.2083333333334
1015,None,0.0,58200.73948270522,469375.0412791388,235.77663433460134,818.6,2307.82098329348,235.93784724662729,848.85
1016,None,0.0,58301.54723150395,464334.6538392015,235.75773517104025,844.7,2308.262083566612,235.99922848779514,848.3083333333334
1017,None,0.0,58151.31956277134,471846.0372758306,236.20858975349037,819.2,2308.610986729439,236.10086581855796,847.7000000000002
1018,None,0.0,58001.493039260175,479337.3634513894,236.6704355616141,793.5,2313.3539973857796,236.16348914666227,845.4583333333334
1019,None,0.0,58212.98236662777,468762.8970830097,236.19597863100088,844.8,2308.316693517173,236.18825270079154,849.7833333333333
1020,None,0.0,58057.99271010752,476512.3799090224,236.66440701164032,817.5,2307.026277647118,236.21466706993394,847.3083333333334
1021,None,0.0,58188.4563523701,469989.1977958938,237.1502964408055,851.7,2310.7629292602483,236.2830920911898,847.2416666666668
1022,None,0.0,58059.4043370818,476441.7985603086,237.14145702427686,830.7,2305.7841012463264,236.3516337903798,841.7666666666665
1023,None,0.0,58033.16885506254,477753.57266127237,237.61392564781946,833.2,2315.0749924239108,236.46192000873398,836.1416666666668
1024,None,0.0,57859.71836725219,486426.09705178963,237.59041006182377,802.9,2324.892476021002,236.60945918590065,830.0083333333333
1025,None,0.0,57840.417937625556,487391.1185331216,238.03330693704297,809.0,2329.5113730027406,236.75565962356015,825.3333333333334
1026,None,0.0,58081.30415482309,475346.80767324485,238.48879310582942,871.5,2328.6335177259657,236.94099747341542,828.1083333333332
1027,None,0.0,57993.06619409099,479758.7057098506,238.93779133938125,864.6,2327.6590054556896,237.20442722381378,831.9416666666667
1028,None,0.0,57836.862328970004,487568.8989658995,238.44910217465514,841.0,2331.6784204858877,237.42870780744838,831.6333333333333
1029,None,0.0,58041.453595585226,477339.3356351383,237.96009578613743,893.7,2331.523558373613,237.57466664350224,837.8416666666667
1030,None,0.0,57918.81082977268,483471.4739257659,238.41761004508072,876.5,2341.080366664724,237.7202645171245,844.7583333333333
1031,None,0.0,57836.66661304222,487578.6847622887,237.94608464063543,862.6,2341.6937748685814,237.86610668459403,846.2416666666667
1032,None,0.0,57697.60963001281,494531.5339137595,237.94333430546817,834.2,2342.0874723162815,237.97268395907966,847.6333333333333
1033,None,0.0,57668.103977850915,496006.8165218538,237.46113390947045,831.2,2342.1126416461657,237.9985870814684,845.9250000000001
1034,None,0.0,57561.63885341178,501330.0727438101,237.44568072027067,811.5,2350.70064664839,238.0239390561346,844.3250000000002
1035,None,0.0,57638.73297730061,497475.36654936837,237.4260475985946,830.0,2356.716709207907,238.0082825520325,844.0583333333334
1036,None,0.0,57556.78108608382,501572.9611102074,237.4177176976532,812.5,2356.3467907111635,237.99389152168496,844.8583333333335
1037,None,0.0,57493.773331983655,504723.34881521546,237.38707927831274,801.1,2365.692950266861,237.94003921679078,844.2000000000002
1038,None,0.0,57376.49831228703,510587.09980004735,237.37444900053916,773.8,2374.955577620505,237.84717720801657,836.0583333333334
1039,None,0.0,57617.79305606791,498522.3626110037,236.89059908486905,820.5,2379.137107665689,237.6765778534739,832.3833333333333
1040,None,0.0,57750.640529779324,491879.9889254329,237.80876431650478,844.7,2383.952419026297,237.62321636529467,832.6916666666666
1041,None,0.0,57677.48322424995,495537.8542019018,238.26718971886194,824.3,2400.52259856456,237.64880752635509,826.9083333333333
1042,None,0.0,57746.79738601823,492072.1461134882,237.79484895137247,826.1,2404.828988669303,237.59691076854605,822.7083333333334
1043,None,0.0,58000.96095047156,479363.9678908222,237.78669158503467,864.4,2404.7033001778364,237.58362801391266,822.8583333333335
1044,None,0.0,58348.79671168712,461972.1798300447,238.72073963448582,922.4,2404.0998340884635,237.6484117913308,830.2083333333334
1045,None,0.0,58557.78429466081,451522.8006813607,239.15630177386893,952.8,2394.0929418723495,237.7896757800307,840.3416666666666
1046,None,0.0,58578.61794409711,450481.1182095454,238.1685769891479,943.0,2389.3268919087413,237.84991713577043,851.2999999999998
1047,None,0.0,58525.89220404153,453117.40521232487,238.62040181984156,919.7,2379.6793356619214,237.94944665420766,858.775
1048,None,0.0,58467.33042190873,456045.49431896524,237.65886163943665,893.7,2369.9937217927445,237.96954198268966,865.5416666666666
1049,None,0.0,58530.021642842556,452910.9332722736,237.65489765194556,894.2,2365.4385075997716,237.99186018049235,873.3000000000001
1050,None,0.0,58616.330989671435,448595.4659308293,237.63659068313672,901.4,2360.5881119059827,238.01370532070885,883.9333333333334
1051,None,0.0,58594.75756532971,449674.1371479157,236.6684558475078,883.8,2351.095909992966,237.99519338426205,889.2083333333334
1052,None,0.0,58485.84691807959,455119.6695104221,237.1420599849363,849.1,2345.979964056397,237.9396346899647,889.5749999999999
1053,None,0.0,58369.37300541886,460943.3651434585,237.1420599849363,816.0,2340.477785186186,237.84587387880424,888.8833333333333
1054,None,0.0,58438.70099523148,457476.9656528272,237.56842822412523,828.5,2344.340989639535,237.82700548486696,889.0833333333334
1055,None,0.0,58531.19301892968,452852.3644679176,238.0322812087531,848.2,2330.0092270776145,237.8474712868435,887.7333333333332
1056,None,0.0,58578.063838739006,450508.82347745186,237.54096068776394,860.8,2329.904192972822,237.74915637461666,882.6
1057,None,0.0,58432.330883202885,457795.47125425824,237.0612964348863,829.3,2329.9164786272163,237.57457259636809,872.3083333333334
1058,None,0.0,58294.68472489747,464677.7791695293,237.0612964348863,801.1,2330.1318519131974,237.48229921684631,860.4833333333335
1059,None,0.0,58294.166480372754,464703.69139576453,236.58302786020505,802.9,2327.546305715526,237.31251805354327,850.75
1060,None,0.0,58152.391795575146,471792.4256356448,237.04697426206312,777.2,2325.371762884531,237.2615274387621,841.0416666666666
1061,None,0.0,58095.65387796334,474629.32151623553,237.48370518828727,775.5,2336.5037726927203,237.24726140012396,831.1500000000001
1062,None,0.0,57965.0277977459,481160.62552710826,237.94584244477446,756.3,2336.3558527275127,237.27303238026045,819.0583333333334
1063,None,0.0,57840.396324399626,487392.19919442217,237.9442374846379,736.9,2336.3273076086834,237.37934751668794,806.8166666666666
1064,None,0.0,57709.06238513898,493958.896157455,239.35825252553758,720.9,2343.7845421082898,237.56403022840473,796.1333333333332
1065,None,0.0,57580.836936441,500370.16859235417,239.83709548195256,705.8,2344.1572809324293,237.78861651982274,786.9499999999999
1066,None,0.0,57445.55298658825,507134.36608499207,240.31517274920392,690.1,2344.1833916621244,238.01751189691262,775.4166666666666
1067,None,0.0,57436.80405600358,507571.81261422654,241.26884556044484,703.9,2355.690370651736,238.28722559288693,763.3916666666668
1068,None,0.0,57368.53789691763,510985.12056852237,242.69385263452054,707.2,2369.0671496097625,238.71663325511665,750.5916666666666
1069,None,0.0,57383.45505379141,510239.26272483356,243.16010243097654,724.0,2371.01089191061,239.22486708812417,741.8166666666666
1070,None,0.0,57417.807619594016,508521.6344347028,244.12499891577517,743.5,2363.5528732282687,239.81350896153154,737.0166666666665
1071,None,0.0,57514.377967273016,503693.1170507522,245.57610493192595,778.3,2358.644543047788,240.56293205084168,734.9666666666667
1072,None,0.0,57568.54529964769,500984.75043201854,246.55642362904155,805.1,2368.0905830889765,241.35538616475654,737.2916666666666
1073,None,0.0,57510.646045920614,503879.71311837214,246.56204867599178,806.5,2365.8648636579296,242.11191478873192,739.875
1074,None,0.0,57406.30578325314,509096.7262517456,246.57522334757482,796.4,2366.0264323730066,242.83102986396526,743.2166666666667
1075,None,0.0,57294.75944213649,514674.04330757784,246.60385368298193,783.3,2363.1201788272874,243.55266454716062,747.0833333333334
1076,None,0.0,57222.38671302454,518292.67976317555,246.60385368298193,780.4,2353.406167764919,244.1564646436143,752.0416666666666
1077,None,0.0,57101.02266701775,524360.8820635149,247.09619731620492,772.7,2357.7032401306014,244.76138979646865,757.6166666666667
1078,None,0.0,57064.15240644894,526204.395091956,247.0813152493255,781.4,2359.4426703041363,245.32523500481216,765.2249999999999
1079,None,0.0,57040.640910139984,527379.9699074045,247.5298067483402,795.9,2363.474500587249,245.84698177047005,772.8916666666665
1080,None,0.0,57158.3238173467,521495.8245470693,247.48335282750264,837.6,2370.098597426513,246.2461067865519,783.7583333333333
1081,None,0.0,57204.774415057764,519173.294661516,247.45315798873594,865.2,2376.9678598770815,246.60386141636522,795.5250000000001
1082,None,0.0,57146.934097955826,522065.31051661295,247.91574813815956,870.7,2388.462488581207,246.91975718489724,806.125
1083,None,0.0,57267.24778212318,516049.62630824547,247.91200107929382,907.4,2388.484922544386,247.1144151971779,816.8833333333333
1084,None,0.0,57472.7534754076,505774.34164402337,247.9007641689809,956.8,2390.8569792463395,247.22644357550618,829.525
1085,Trade War,0.0,57415.37704760597,508643.1630341044,272.123718077126,952.6,2396.1688302353373,249.35658269226735,841.6999999999999
1086,Trade War,0.0,57998.86330010054,479468.85040937585,272.09550225152395,1112.8,2408.4304047736996,251.4832726009298,868.0666666666666
1087,Trade War,0.0,58515.570968049884,453633.4670119088,271.5605558316425,1255.2,2403.3886280670845,253.5629977799848,907.3916666666668
1088,Trade War,0.0,58990.160477925216,429903.9915181418,271.03870977430654,1387.4,2393.5884742504954,255.59923578759523,957.975
1089,Trade War,0.0,59438.63156930527,407480.4369491388,268.879120920668,1512.2,2388.409603615609,257.4144794213004,1019.6
1090,Trade War,0.0,59869.02040184157,385960.99532232375,266.2158309071718,1630.8,2378.7485723448235,259.00902239278764,1090.3833333333334
1091,Trade War,0.0,60262.365317039235,366293.74956244027,261.98793042206523,1738.7,2371.7492229282157,260.2138660322648,1168.95
1092,Trade War,0.0,60611.350202366935,348844.5052960558,258.8788396806711,1833.3,2355.1759072969744,261.16348993669544,1251.925
1093,Trade War,0.0,60928.872745023895,332968.3781632079,255.3130463141916,1919.3,2331.642713410213,261.8184806304834,1339.7666666666667
1094,Trade War,0.0,61228.03862217562,318010.08430562133,251.27393216876416,2001.2,2308.531819165218,262.0983292997005,1433.9750000000001
1095,Trade War,0.0,61499.09374719605,304457.32805459935,248.30433045797562,2076.0,2285.8353051374793,262.13102341459063,1531.3583333333333
1096,None,0.0,61735.292557089495,292647.3875599265,223.0799343670263,2141.2,2263.545460002383,260.0626209310944,1630.0583333333334
1097,None,0.0,61369.884370593376,310917.7968847325,220.45335129446386,2021.6,2236.7616314086345,255.7567570325392,1719.1416666666667
1098,None,0.0,60979.19992875649,330452.0189765765,217.43532726174277,1886.9,2209.9076750439813,251.20174245005742,1783.6499999999999
1099,None,0.0,60578.754674010175,350474.2817138921,215.26949561316215,1753.1,2187.655921467502,246.5108207651841,1825.1416666666667
1100,None,0.0,60303.51873254812,364236.0787869948,212.2816512595919,1647.6,2176.4634258734186,241.6143992222912,1846.825
1101,None,0.0,60126.34417249665,373094.80678956804,210.55272758931528,1565.0,2168.252864053895,236.7538664446785,1851.2249999999997
1102,None,0.0,60068.715521313876,375976.2393487057,207.93906237330356,1506.4,2167.8382234944797,231.89746906685613,1840.8583333333333
1103,None,0.0,59695.912961635564,394616.36733262206,205.36992477275444,1360.5,2162.752346232427,227.17930192941355,1809.3416666666665
1104,None,0.0,59332.06606488465,412808.7121701674,203.65276845275943,1209.4,2155.4961750209486,222.57712932708762,1757.3500000000001
1105,None,0.0,59277.90496989659,415516.7669195706,202.74957735673652,1140.2,2149.9467342567846,218.19684024729963,1692.4250000000002
1106,None,0.0,59096.2370385898,424600.1634849099,201.86844047880498,1038.1,2155.7020757409705,214.07971593980304,1612.1666666666667
1107,None,0.0,58728.84087889071,442969.9714698653,201.40847850219046,887.7,2164.457559151915,210.17172827682097,1513.1416666666667
1108,None,0.0,58683.35765990843,445244.1324189782,200.56258848270838,815.6,2169.0087842012585,208.29528278646114,1402.675
1109,None,0.0,59051.74764156486,426824.63333615736,200.49696442093014,853.3,2170.7264618437175,206.632250547,1305.3166666666668
1110,None,0.0,59190.21864049179,419901.0833898109,200.82802986337467,833.4,2168.599395152857,205.248309097136,1217.525
1111,None,0.0,59535.08306726897,402657.86205095233,201.14751562307444,874.5,2175.1017490768027,204.07147743129534,1144.3083333333334
1112,None,0.0,59205.828263053874,419120.60226170684,201.51090024701438,744.8,2175.3768899041315,203.1739148469139,1069.075
1113,None,0.0,59569.91989473352,400916.0206777247,201.47840422600055,792.1,2171.9527495565153,202.41772123330432,1004.6666666666666
1114,None,0.0,59189.49416394486,419937.3072171576,202.27459811780287,656.8,2158.0408173124983,201.94568254534593,933.8666666666667
1115,None,0.0,59346.807894155754,412071.62070661254,202.27459811780287,660.5,2149.757111014595,201.6877386574333,875.5333333333333
1116,None,0.0,59412.17476622233,408803.2771032843,203.06992137879448,646.6,2141.3740494521853,201.63916806793623,828.6333333333333
1117,None,0.0,59572.437855230295,400790.1226528863,203.06560321914907,661.4,2128.7667066763042,201.66550355647064,788.7333333333332
1118,None,0.0,59398.70890528934,409476.57014993374,203.87701275857174,599.2,2115.5839607498992,201.83288457978452,752.1583333333333
1119,None,0.0,58927.05569263331,433059.2307827355,205.49848342184086,470.4,2102.2766255755055,202.1737183230887,717.3833333333333
1120,None,0.0,58791.285465089655,439847.74215991824,206.33634335301764,430.3,2085.2173540584686,202.65486456228112,685.275
1121,None,0.0,58977.20268834252,430551.880997275,207.5781318261323,477.6,2070.435104801779,203.244961846048,653.9666666666667
1122,None,0.0,58762.741322844624,441274.94927216985,208.8045235771862,434.2,2060.288270609093,203.9096696555323,620.6999999999999
1123,None,0.0,58785.90302961901,440116.86393345066,209.62403187011486,455.3,2050.3298179620087,204.61604600945233,585.7666666666667
1124,None,0.0,59082.83874571532,425270.07812863524,210.45210387713706,546.9,2040.3671240565977,205.36114631196256,569.275
1125,None,0.0,58857.06731338796,436558.64974500344,211.28208482798064,514.8,2028.347525850205,206.17811969546088,546.1666666666666
1126,None,0.0,58392.53594501819,459785.2181634916,211.69928012713336,430.4,2019.3817182407772,206.96350986290508,527.3
1127,None,0.0,58135.4941328551,472637.3087716463,212.11680938288595,398.8,2012.7456314506835,207.78369413499536,505.4916666666666
1128,None,0.0,58140.195537344196,472402.23854719196,213.36955826136312,434.3,2011.4971836834434,208.64199720854273,487.79999999999995
1129,None,0.0,58098.839701343095,474470.0303472467,214.6277758602918,461.2,2004.4329737188177,209.60551159530462,471.1166666666666
1130,None,0.0,57962.63062729799,481280.48404950125,215.47664391630505,466.3,2003.794481746114,210.57214752511572,460.0416666666667
1131,None,0.0,58020.931694849474,478365.43067192624,216.32678641618048,517.3,1999.6475690028594,211.47450610797736,463.95000000000005
