Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
876,None,0.0,26342.593671909333,459180.2060326265,50.856391821426755,628.1487920739928,577.7971563875664,52.576095682365356,780.5583252680395
877,None,0.0,26415.927042980966,455513.5374790474,50.88990812577977,678.9732731885306,577.074158699703,52.31889980018904,766.0360572082021
878,None,0.0,26506.7388975696,450972.94474961434,50.90521373915775,755.1315738535001,574.702548689862,52.05703233143953,759.477728684868
879,None,0.0,26421.205049358454,455249.6371601727,51.226268659960304,656.3162063046772,571.8284965054177,51.84171581423348,745.705757420922
880,None,0.0,26365.53699830016,458033.0397130883,50.79623766477192,580.8713100817704,570.6214572352242,51.564968284750115,720.0669652676703
881,None,0.0,26471.624287607385,452728.675247728,51.31783557006842,685.3887805299983,568.2706489023308,51.3681598430839,710.6298743734496
882,None,0.0,26420.852142095064,455267.2825233449,51.643291363570725,635.2343513634504,566.5128965459537,51.260884345679706,690.0579079195028
883,None,0.0,26428.152802734134,454902.24949138984,52.463340511528564,660.1910535844812,567.2590587702765,51.257870061981926,676.1433003353035
884,None,0.0,26341.14190908558,459252.7941738181,52.80437856261716,589.5910535844816,567.7524472839367,51.358298346135776,662.5455323795919
885,None,0.0,26458.52483287506,453383.64798434486,53.35320668210814,732.0591971408109,564.2808903144258,51.56001921650443,672.809612209552
886,None,0.0,26337.60128286684,459429.82548475603,53.713876658350294,642.9919227027711,562.5011657341549,51.74561345786208,667.6935158358953
887,None,0.0,26311.04619871916,460757.57969214034,54.00535748944996,653.4990458041714,563.8158944871818,51.997942237399144,658.199713351053
888,None,0.0,26284.69233754463,462075.2727508666,54.35706346786158,656.2769198167724,568.3235042686035,52.289664874602046,660.5437239962846
889,None,0.0,26353.428048214697,458638.4872173641,54.90724130571609,762.234716026274,566.0164689325026,52.624442639596744,667.4821775660965
890,None,0.0,26274.62524485934,462578.627385132,55.045263465758694,717.7881089243368,563.1040530120468,52.96944678348015,664.370222155333
891,None,0.0,26272.25990359453,462696.89444837364,54.599063002180586,742.9890904777186,560.7385092367733,53.25051297866518,671.5929625030864
892,None,0.0,26228.799744173575,464869.90241942124,54.62829251148012,735.82279759306,562.6393346028107,53.569850882557525,684.5055864623605
893,None,0.0,26186.09759625161,467005.0098155192,54.77230295713709,715.1440818197204,571.2752699841667,53.85772316481325,686.9851949031707
894,None,0.0,26180.082260861855,467305.7765850068,54.30761468795745,725.8196007051844,577.00504573076,54.079750108512144,694.5339656816486
895,None,0.0,26213.64437824605,465627.67071579804,54.31661364066965,775.4424833757835,574.607328835076,54.23418953594057,704.1382514975904
896,None,0.0,26174.057766100643,467607.00132306776,54.345800687571526,759.6092807159085,572.6613225130493,54.36264137968677,718.306437091876
897,None,0.0,26050.784289804877,473770.67513785575,54.4415630664037,669.9505029530252,575.2853343380959,54.453337745044735,713.1307125762272
898,None,0.0,25964.23689438343,478098.0449089276,54.79055635687778,614.8567842936866,579.8781936173309,54.54306105325535,710.7861177088034
899,None,0.0,25889.05045418856,481857.3669186714,54.86491297650231,559.011271180222,588.4435997807234,54.614690677176384,702.912136490141
900,None,0.0,25964.847438544737,478067.51770086336,55.51240597560942,647.0411645171303,593.1989577017771,54.710969219488696,702.1424902151708
901,None,0.0,25915.23779801113,480547.99972754344,55.85306185225615,615.6640471877301,593.7417006282805,54.78978759836704,689.9282678119589
902,None,0.0,26048.97883471953,473860.947892123,56.73661618407668,770.7978667381619,595.2147008359613,54.93073365822687,694.3457476297776
903,None,0.0,26011.818668693195,475718.9561934398,56.560468327523914,757.0563071957724,599.6153353478638,55.09418410200548,695.5180156896155
904,None,0.0,26036.952785108966,474462.25037265243,57.1634859273146,809.5666271850484,601.7377460016271,55.30545021999169,701.6633348222812
905,None,0.0,26042.102560368865,474204.7616096569,56.95916840065352,837.1639347526389,607.4052044817774,55.4876890069514,711.8316559000244
906,None,0.0,25968.549296541176,477882.424801041,57.02726474150878,783.8280123028026,607.7440732972891,55.714326511413994,716.6656901998259
907,None,0.0,26006.584097700088,475980.6847430953,57.06829493762293,840.0935485042613,612.4078216430485,55.943633286160114,722.0532789605323
908,None,0.0,25953.637402186756,478628.01951876224,56.63892792715693,801.9093080734599,622.0715149518488,56.13472722279223,725.5782812403282
909,None,0.0,25905.98884778601,481010.44723879825,56.493826428093215,753.3770869669657,627.6440975042508,56.305749169599686,732.5304965748234
910,None,0.0,25946.601398314764,478979.8197123619,55.99917243914844,780.1706931912138,636.2097369199403,56.40646717645557,746.3066556496173
911,None,0.0,25934.303166173097,479594.73131944425,56.08065291930476,737.4795545291947,636.0034326432321,56.50777883835578,761.179012595365
912,None,0.0,26041.138828934367,474252.9481813802,56.10182221099152,822.8975020753378,633.3866562396759,56.55689685797095,775.8337073918823
913,None,0.0,26109.413635347286,470839.20786073554,56.183573636092866,879.028881421092,630.1318885884931,56.584439506624015,797.7807769113292
914,None,0.0,26060.28019323259,473295.8799664704,55.92624358432793,827.756194760681,627.9313940913664,56.51690845664495,802.5273042465391
915,None,0.0,26053.33050064924,473643.36459563964,55.97126099670932,820.1179445412588,629.093946571696,56.46780784574373,807.7824406919963
916,None,0.0,26010.154743454594,475802.15245537076,54.94399484118567,769.0769745318771,626.9175384292346,56.282850255232994,804.4083029708986
917,None,0.0,26044.898090053204,474064.9851254391,54.738461222515205,782.0769471743224,628.4689727186327,56.09779132372146,799.8177206727056
918,None,0.0,26086.072472978965,472006.26597915153,54.79997326137999,804.3883885096213,628.4813721028172,55.9121837003774,801.531085356607
919,None,0.0,26056.805092068567,473469.63502467173,54.92157180899378,753.1289938561805,625.786254405443,55.733290106324965,794.2840391359337
920,None,0.0,26114.27636814016,470596.07122109254,54.68349168251571,786.7567842936851,624.1459286180668,55.570337085938206,793.0213288209525
921,None,0.0,26134.885344129983,469565.6224216016,54.47959278013375,786.4879114117068,621.3381355001331,55.40248428194158,795.7805641913477
922,None,0.0,26199.595032268353,466330.138014685,53.981227974335255,834.333649395352,617.9851592522878,55.234322243207146,800.2941438750258
923,None,0.0,26129.393168421426,469840.2312070313,54.3190676923914,755.8391740528143,615.8859985175375,55.08752347429769,801.8241121686609
924,None,0.0,26154.00490109393,468609.6445734066,54.3729447975453,773.0635153747091,613.3677154666187,54.94345035651051,797.6712799436083
925,None,0.0,26101.785356335404,471220.62181133183,54.41946503887628,719.4506153881144,612.0241639037057,54.79644130674246,784.3730911075269
926,None,0.0,26065.74846975344,473022.4661404303,54.49067336779048,678.1924271582375,613.3634452951052,54.67681045536435,771.9094438073233
927,None,0.0,26035.039826157015,474557.89832025085,54.31653481894432,634.8743398194523,611.4775081621335,54.53891660721726,756.4724767471727
928,None,0.0,26111.780113822613,470720.8839369728,55.180441533774754,710.2288267059881,609.3616431544555,54.55862049826635,751.5684644283486
929,None,0.0,26200.13865091452,466302.957082376,55.50618231661231,801.0726289404232,606.689837958738,54.62259725610778,753.151437908857
930,None,0.0,26200.2172358372,466299.02783624176,55.84942380457481,818.6378278366101,604.6920747523725,54.71005146804068,754.3388911861061
931,None,0.0,26133.315396960214,469644.11978009215,55.62033800104854,769.2440818197207,602.7192585101856,54.768281984045245,755.6818151830679
932,None,0.0,26096.66712334567,471476.53346081905,55.44753845615345,743.106448490856,603.7407973747586,54.831952548515055,752.0442871994987
933,None,0.0,26173.988174532686,467610.480901467,56.32679174439757,835.1517093765875,601.2205947057346,54.98588579553704,756.0996036965721
934,None,0.0,26204.664459786203,466076.66663879267,56.37546200382062,885.7349956115593,599.3151769324074,55.18540529799415,760.3830492145894
935,None,0.0,26112.5340298611,470683.18813504826,55.67506330837331,810.1001945077464,597.392912317449,55.29840493265932,764.904800919167
936,None,0.0,26183.790926045087,467120.3433258468,54.90720084148721,884.8741149492726,594.2734478548277,55.34292626965447,774.2223508837141
937,None,0.0,26118.30970701836,470394.404277183,54.9876900627051,819.6938007319944,595.5492582876074,55.39027835497354,782.5759496623706
938,None,0.0,26150.14745405643,468802.5169252814,54.80872163649924,853.2610751700333,597.0103613066226,55.41678237736594,797.1650036633537
939,None,0.0,26110.337122053814,470793.03352541133,54.083588036536035,806.8016805165925,601.1554207515326,55.39737014549858,811.4922820547821
940,None,0.0,26108.54268355062,470882.75545056985,54.150344902331106,789.3928191786123,602.3744856123116,55.311528759544935,818.0892814275007
941,None,0.0,26128.757853268442,469871.9969646803,53.68549256376455,791.7217309621391,603.7277056172956,55.1598046134743,817.3100399293104
942,None,0.0,26253.11526255732,463654.12650023494,53.45330867425399,897.7293585190062,604.6414647251869,54.96012835261423,823.90100081951
943,None,0.0,26216.601125746987,465479.83334075165,52.99494771709326,832.0986234213593,602.7512113359842,54.74134582895129,829.1388792863132
944,None,0.0,26231.372617415534,464741.25875732384,52.53342803174885,816.8190385297296,598.4779459625186,54.498503293584236,835.281595122886
945,None,0.0,26143.041334611404,469157.82289753074,52.0980556368011,691.462308951146,595.4844503524685,54.14610861795119,823.307478420766
946,None,0.0,26207.347417174675,465942.5187693674,52.39199854017132,737.8482876185282,596.5210420501767,53.81415332931376,810.9835860880133
947,None,0.0,26208.797259018193,465870.0266771923,52.43069303524491,720.4936609393507,593.4831055878776,53.54378913988638,803.5163749573138
948,None,0.0,26314.751862477246,460572.2965042392,53.537705064380745,827.9755736005658,590.9952888551196,53.42966449179419,798.7748298449214
949,None,0.0,26207.293837346293,465945.1977607873,52.90384270430418,702.0346309487337,589.1734841035297,53.25601054526077,788.9698990296497
950,None,0.0,26194.667035530758,466576.53785156494,53.169735589884795,680.6604582794763,587.903087330378,53.119428374709564,774.58651428877
951,None,0.0,26203.374875544083,466141.1458508976,53.21460929137224,681.6014009313079,584.8760635597763,53.04701347927926,764.153157656663
952,None,0.0,26190.698475369943,466774.96585960547,53.30384369197643,669.5932962765271,581.3309324058848,52.9764717117497,754.1698640814892
953,None,0.0,26257.934498227234,463413.16471674095,54.15215058933353,754.5311818331256,578.9521533013914,53.015359880547116,751.0706516540713
954,None,0.0,26272.632742668007,462678.25249470246,54.20754610453613,785.2754611654772,576.5684669169457,53.078212999737296,741.6994935412773
955,None,0.0,26248.265451176685,463896.6170692669,54.05035872445219,772.7460722840351,578.3556784546797,53.1661639170172,736.7534476131669
956,None,0.0,26172.225807381128,467698.5992590461,54.12100875521692,705.9883885096244,577.1406196535997,53.29846231063954,727.5175601114915
957,None,0.0,26145.305649835747,469044.6071363149,54.466783976194094,691.9892302703631,578.3736644982126,53.495856338922295,727.5614702214262
958,None,0.0,26101.843982551505,471217.6905005273,54.556824984411875,665.3082991625288,578.6371145793524,53.676258542609,721.5164711834263
959,None,0.0,26058.41108754756,473389.33525072475,54.37110283253801,639.5882487169833,581.027297680038,53.8379593590501,714.7743534982291
960,None,0.0,26165.164757795537,468051.6517383264,54.94312337175089,762.9861458175781,583.0254443029531,53.95507755133094,709.3585678496466
961,None,0.0,26080.11403777571,472304.1877393178,54.229010501125984,690.9429878312507,584.6535674051358,54.06550820106609,708.4342642565231
962,None,0.0,26114.320559049487,470593.86167563044,54.820468492778296,739.5938858095324,582.2971900403966,54.20306927630722,713.3453832173612
963,None,0.0,26067.934752791203,472913.15198854555,54.637849105047636,705.7221807025022,585.0622610037615,54.321672594113494,715.3554481982941
964,None,0.0,26103.087274695772,471155.5258933146,54.46743070425661,746.9652262537384,582.1448754310185,54.41863817847018,721.8031090297283
965,None,0.0,26089.717325745794,471824.0233408127,54.49288605773554,750.516768480131,585.9549190646943,54.447032800837015,721.4685745836455
966,None,0.0,26022.05309639459,475207.23480837594,54.307879024582896,696.6434649291631,587.9999024657599,54.45539387750758,714.082574897286
967,None,0.0,25996.05322316563,476507.2284698227,54.6409885669284,684.8683107065241,590.8928161598119,54.50461303104726,706.7594280991599
968,None,0.0,25977.335353637496,477443.121946229,55.29424893658705,675.1734707011624,589.6310185812731,54.602383046161435,704.1915182817883
969,None,0.0,25991.31877865084,476743.9506955617,55.652363706854246,704.2091409232656,591.9687194717292,54.70118135704979,705.2098441695299
970,None,0.0,26054.194916341043,473600.14381105115,56.22475859330674,792.9628984841542,590.6458907504636,54.840175824457695,715.8477274463321
971,None,0.0,26069.802455106816,472819.7668727639,56.26640845276645,836.3185067167124,591.957350737478,54.99811795947672,732.2419156129762
972,None,0.0,26034.900175265702,474564.8808648183,55.8104774473328,820.5264989364026,592.9169417382736,55.070397465775216,737.036945039545
973,None,0.0,25945.0973245427,479055.0234009696,55.090151942912655,744.1368462832299,595.402147486806,55.14215925259078,741.46976657721
974,None,0.0,25916.03524239263,480508.12750847184,54.648239021804805,707.530817170302,594.2482060420504,55.12780679667632,738.7978441906074
975,None,0.0,25995.92794859362,476513.4921984232,54.70171431467062,775.767721173519,592.8614135907253,55.13312889747824,744.634972563192
976,None,0.0,26055.200940146824,473549.8426207632,54.48953463676048,835.818646509355,592.091462793139,55.134970891853555,752.0394242511601
977,None,0.0,26038.43889785287,474387.94473546,53.49752887813128,807.8786854109044,591.2642768595523,55.05202446021986,756.8195839953913
978,None,0.0,25999.85587202731,476317.0960267393,53.29421552034736,751.6724040702424,588.1631315146905,54.96755250153357,761.4053289238144
979,None,0.0,26057.001922870222,473459.79348459485,53.05750032922858,804.2401829637487,585.6719107339986,54.83559514839192,771.3529849452499
980,None,0.0,26095.245674898393,471547.60588318465,53.10297137349617,843.1534476131662,583.9347309923313,54.65298868480102,785.3513163545834
981,None,0.0,26005.134878287758,476053.14571371675,52.92748051787946,751.9839578406317,584.6401868255998,54.42591508571979,789.3325510976973
982,None,0.0,25903.38667507694,481140.55587425904,53.265731268982464,652.6931838414366,587.3547503092301,54.179329475359424,777.6434082108043
983,None,0.0,25924.459023111664,480086.9384725228,53.90770668110283,673.0335096027122,586.0960733626004,53.982770994387465,764.0363251179709
984,None,0.0,25926.094508031943,480005.164226507,53.9541002853364,680.2958762738476,587.0582542996609,53.82807289755443,752.3504398960913
985,None,0.0,25896.81360077806,481469.20958920167,54.286502713771505,658.7974747177861,590.8262813364279,53.76110212845933,745.238825598971
986,None,0.0,25944.621198864326,479078.82968488726,54.906016431281955,713.4785456182633,592.441469870465,53.78258357924909,745.7344696363011
987,None,0.0,25929.923647133874,479813.7072714111,55.552840770125464,711.9663749573158,590.6742898058268,53.85351078387033,740.4176907849509
988,None,0.0,25962.08322748294,478205.72825395764,55.40184093181417,750.5077096295233,589.43460154227,53.92953630845813,733.3084460449649
989,None,0.0,26018.62363523557,475378.70786632615,55.458238268485125,814.3458474138548,588.702034344559,54.0929287576543,733.8473762118774
990,None,0.0,26058.767345649416,473371.52234563295,55.49733225421585,865.8992129543656,586.1613550205491,54.276521818810004,743.366276952221
991,None,0.0,26039.824549449142,474318.6621556474,54.9952661817052,863.5861731751281,587.5285460305957,54.43800230651638,748.3117761365025
992,None,0.0,25953.14891661181,478652.4437975134,54.016076086093776,777.3432400589838,590.3529282604788,54.51409436589952,742.827592173654
993,None,0.0,25962.581518770265,478180.813689592,54.07260153551955,779.4498860624692,588.0218833131865,54.609521117369525,745.1164195254738
994,None,0.0,26009.63168649806,475828.3053032021,54.11726365744511,831.0278725101605,586.2478195634069,54.680482149741415,759.9776435812008
995,None,0.0,25988.161910223625,476901.79411692155,54.22591320296175,813.5204971810268,586.9772992839041,54.706999359896315,771.6848925460604
996,None,0.0,25936.504552100952,479484.66202305566,53.27019850272173,747.1473060651485,585.696468222692,54.65000754467843,777.2558450286689
997,None,0.0,25997.399817386766,476439.8987587638,53.586441198668375,803.7118880707783,588.0682819114861,54.5916690850865,789.3320461414181
998,None,0.0,25950.500009711635,478784.8891425209,53.3675355389467,759.9455951861196,589.2425350255351,54.46346234405857,793.2043002720728
999,None,0.0,25909.70679653076,480824.5498015648,53.416015477098696,721.5698240729239,587.4840847956594,54.285393569639666,794.0045876983735
1000,None,0.0,25923.502059574377,480134.7866493822,53.46244150435566,741.6892302703617,585.2038638157408,54.12377695068479,793.2697144184434
1001,None,0.0,25812.47054434662,485686.36241077195,53.0044028105134,631.6482876185303,586.1454364362221,53.919290662520474,778.044917768833
1002,None,0.0,25824.427482337916,485088.51551120664,52.76552543382129,643.8274804897852,588.4639018215548,53.69164009415426,759.5389400634513
1003,None,0.0,25846.621727505244,483978.80325284135,53.8820386456126,682.0378278366127,593.5343854958357,53.59887113281322,744.4099112852417
1004,None,0.0,25747.545686718924,488932.605292156,53.530360719753034,573.6192633999142,596.3079372630866,53.55839485228483,727.4329132303192
1005,None,0.0,25841.481633282503,484235.8079639786,53.80018940877311,661.4549336220181,597.5134034968385,53.535693841722626,717.6000005269483
1006,None,0.0,26019.51104145841,475334.33755518217,54.91960875190637,846.536004522494,598.3781616088432,53.60255593292772,718.8923448613094
1007,None,0.0,25928.85501286435,479867.1389848857,54.52695466042136,762.4285167582698,596.0322402647498,53.62764272104936,714.6346798260797
1008,None,0.0,25926.303108182005,479994.7342190022,55.13434192320883,766.6206096161188,594.1843648969735,53.782988006089944,716.257455121994
1009,None,0.0,25912.45919339501,480686.929958353,55.176115745148614,761.914103405276,594.1495060026275,53.9154608849633,712.7743063998687
1010,None,0.0,25863.908469413724,483114.4661574168,55.2714955249847,725.7452031657458,594.2360051402856,54.07412421713314,709.9242737315043
1011,None,0.0,25897.026085015917,481458.58537730743,54.80894427772154,759.750727823207,591.7580387809908,54.19020161718504,713.1060157106945
1012,None,0.0,25880.032982067296,482308.2405247378,55.10876890961735,763.6132069294332,593.2440517431469,54.32739556762352,714.933013765617
1013,None,0.0,25810.86706952287,485766.536151958,55.46701657043226,715.6838180479913,589.7734055235005,54.53261338095009,721.9359746347387
1014,None,0.0,25784.436716000855,487088.0538280583,55.61710741671762,703.9990731617237,591.2539905386348,54.77024521285812,726.950274024067
1015,None,0.0,25697.021271456833,491458.8260552596,55.98357911960856,632.0155620565711,595.5456972597017,54.94537358569111,722.7817518757302
1016,None,0.0,25806.501608301744,485984.80921301397,56.55969882355854,753.6688151619933,599.7369525283337,55.19781842767491,737.7858811892369
1017,None,0.0,25773.590642587376,487630.35749873164,56.332104474631876,743.2196280627386,601.1372646501446,55.4088113498298,744.5996057259636
1018,None,0.0,25746.3963305533,488990.0731004365,56.68179457405834,742.0693196174594,600.3864766071398,55.55566016834246,735.894048650544
1019,None,0.0,25702.593379731483,491180.2206415256,56.2041208347424,716.5348831764705,602.0348698690259,55.69542401620256,732.0695791853941
1020,None,0.0,25685.17352092903,492051.21358165063,56.87961526328932,712.157738489516,604.4490438734085,55.84086346120927,727.5310065915105
1021,None,0.09,25753.54565594621,419140.72951412835,57.24627361862624,790.1841827108149,607.5557557865725,56.0133766173324,729.8868465336387
1022,None,0.036,25606.99486577974,426468.2690224528,56.756065829948035,699.9857811547532,597.0318727907693,56.137090809412676,727.7402280327227
1023,None,0.0,25599.568100011256,426839.6073108775,56.52458352473529,732.7037560584471,593.9924030967509,56.28006074666382,725.4863137189927
1024,None,0.0,25635.26559053275,425054.73278480244,56.60681804051698,781.6080469347942,589.155886781147,56.40489817423878,726.9858837194394
1025,None,0.0,25651.97199344724,424219.4126390788,56.43273657456191,816.211860713226,586.0366602823244,56.48537484124959,735.363220608209
1026,None,0.0,25580.58420020337,427788.8023012717,55.78906163787301,751.6656182741137,582.4223027819129,56.49970435967921,739.3354327009082
1027,None,0.0,25573.746981906028,428130.66321613843,55.89104356034947,756.8063360557642,578.9018548990937,56.49199306307429,749.7346638675076
1028,None,0.0,25623.208261703436,425657.5992262695,56.53000080391422,824.729106291272,574.8698303978468,56.48951822810392,755.6563547949476
1029,None,0.0,25583.76050879518,427629.98687168193,56.40579179909854,815.0518765267803,571.4340140903302,56.495658838476146,761.6423755002843
1030,None,0.0,25481.914676726137,432722.27847513335,55.59481436003934,718.9930987638968,567.40247758234,56.40507715397456,759.7193570958207
1031,None,0.0,25488.082422999956,432413.8911614421,55.090888863504574,727.3051569897535,563.9177355874443,56.312307823038076,760.6168799135944
1032,None,0.0,25414.506765223887,436092.67405024555,54.90325354876003,646.6863403253205,563.9233679641076,56.147611013493965,755.1609300665781
1033,None,0.0,25395.72776583389,437031.6240197447,54.424423017235085,626.4277600750673,562.7007501279141,55.912456796711375,741.514561513599
1034,None,0.0,25364.812350835473,438577.39476966596,54.47593473766786,590.3122527336011,564.7226145522761,55.72244587235469,732.3751008118364
1035,None,0.0,25336.03212118147,440016.4062523662,54.55380163341191,557.7762178486746,566.2229801806311,55.55821404807774,717.7978059610219
1036,None,0.0,25387.78171865352,437428.92637876404,55.10948512521439,614.5797520418238,567.4164828784839,55.433436305135864,703.8787813866078
1037,None,0.0,25321.356096980402,440750.2074624199,54.69915749765586,542.7754611654758,569.3791012946804,55.28897138206036,681.0924147576286
1038,None,0.0,25343.673588869748,439634.3328679529,55.52875100755067,570.2029993752469,571.06263589024,55.267278829533495,665.9705298493898
1039,None,0.0,25440.48985900086,434793.5193613963,56.36627849804957,680.9845473736384,570.6536565250065,55.3068817410085,659.6520474592126
1040,None,0.0,25399.228596477933,436856.58248754253,56.205379375891674,646.3019053867754,569.6574875473451,55.279829955339956,644.7831140505045
1041,None,0.0,25438.890780036054,434873.4733096383,56.765164730370444,704.1541769388169,567.421842101742,55.30977769961262,635.5416390848409
1042,None,0.0,25445.544419615533,434540.79133066384,57.326252156988595,744.6039809286277,563.9572067574198,55.454064182691724,637.6758792652352
1043,None,0.0,25368.518558525146,438392.0843851821,57.163028743023744,699.6497462698238,565.7505035305351,55.626742505984986,635.3712617052411
1044,None,0.0,25376.126162075445,438011.7042076682,56.95173657225304,724.932275821597,564.0158962422345,55.797449424609404,641.8917563299307
1045,None,0.0,25412.130932610762,436211.4656809016,57.22549473112728,787.3492418143584,564.2696176977696,56.030872067433755,655.301879808205
1046,None,0.0,25324.492667496805,440593.3789365991,56.824164974211705,715.7611876051235,564.7308670350354,56.226557920479074,665.7559577141652
1047,None,0.0,25299.580221512275,441839.0012358255,57.11432431161562,713.1360896000301,561.3707119290915,56.43993481032939,678.7026136934447
1048,None,0.0,25305.853878218964,441525.31840049056,57.432037993603274,752.1491293792676,561.9504175181147,56.633480882695125,690.1667284715651
1049,None,0.0,25358.454403018317,438895.2921605247,57.757873638792304,839.374844274918,561.0236209934757,56.88837389445649,714.8833437306853
1050,None,0.0,25352.872715874462,439174.3765177155,57.82608751067268,866.4862856102167,558.7927375025452,57.07981860305,739.5736175835995
1051,None,0.0,25304.528833384247,441591.5706422281,57.3739707167584,843.5470538374133,560.6566336710245,57.16379295460906,753.1204931222474
1052,None,0.0,25209.486922604952,446343.666181193,56.714113459077815,753.8061111855807,566.7667629360428,57.20618746154124,762.0791769388144
1053,None,0.0,25203.522768669776,446641.873877953,56.55834022284175,735.5997174098297,573.2131313929127,57.188952085913854,764.6996386447322
1054,None,0.0,25243.27731519048,444654.1465519172,56.83213067590657,771.8008113983021,578.5112453422731,57.147775295823685,766.9660411838718
1055,None,0.0,25293.93053335038,442121.48564392235,56.5700177362256,820.1068405112303,579.5786237393652,57.098357711923846,777.0041323706556
1056,None,0.0,25285.944290189324,442520.79780197627,56.89494331036811,812.4901267462017,580.1677780492951,57.093624940100085,784.300619947706
1057,None,0.0,25219.741188616,445830.95288063993,56.44946220796244,733.9313489833187,579.1190478266333,57.02895556316969,779.8491288784527
1058,None,0.0,25301.776328031647,441729.1959098579,56.73951888266638,803.510766724755,578.7361795883493,57.02190172220758,787.1615938050886
1059,None,0.0,25354.177985789313,439109.1130219748,57.04908196317267,854.6734980587123,584.5616067925065,57.01646485983733,798.9563778433121
1060,None,0.0,25290.92209828651,442271.90739711456,56.67153183842778,770.0147202958291,593.1111405281503,56.95308934690604,800.4451770863589
1061,None,0.0,25282.20496441947,442707.7640904674,56.773013530178524,722.6067280761397,593.3522110127631,56.871017671188234,790.7145007364608
1062,None,0.0,25353.33808874236,439151.10787432146,56.813734194399196,762.1300878446542,590.1922352488305,56.786654894832104,782.018150922664
1063,None,0.0,25464.3545553452,433600.2845441794,57.111918544707486,853.6111587451311,588.2937087575398,56.76481721382786,782.8568263316403
1064,None,0.0,25538.73423867534,429881.3003776719,57.13683619996201,913.5416416150447,585.256788973975,56.800044108901545,796.1681205340957
1065,None,0.0,25501.854972369827,431725.2636929482,56.450103287326115,854.4287416284487,581.7688360846339,56.79102436427524,806.0705392189806
1066,None,0.0,25563.193150199062,428658.35480148566,56.24091621944094,891.7463245117666,581.555691763186,56.74175649290311,816.0659986451027
1067,None,0.0,25557.73689304435,428931.16765922046,55.75113328908709,863.5138511775392,581.65575891639,56.67351612230823,819.6832495339617
1068,None,0.0,25553.98007807768,429119.0084075543,55.61121700147123,824.6741149492685,584.4368357797159,56.56653892990016,820.6985818842173
1069,None,0.0,25628.514855850866,425392.26951889636,54.87533503215441,878.0759656209408,585.40728452883,56.43536166524948,832.7106332706859
1070,None,0.0,25664.65514553245,423585.25503481564,54.539142035328815,894.0987358564486,587.0324114860431,56.251996927971355,840.2596306983269
1071,None,0.0,25628.50877188296,425392.5737172921,53.686322992404826,840.4226000804283,587.5944179325043,55.9717670137407,839.0720558668032
1072,None,0.0,25609.262563632543,426354.88412981166,52.90851972035965,796.9591394208215,587.7255081796638,55.65818267056836,841.3174241272194
1073,None,0.0,25608.91472256459,426372.2761832086,53.06053685572516,759.7307320927601,587.617061514143,55.348809614363915,844.4110911286044
1074,None,0.0,25730.71477357239,420282.27363281854,53.10527010629206,849.7330598623463,583.6296962671828,55.03977094035498,851.7113387967453
1075,None,0.0,25781.071955598756,417764.41453150066,53.40892365485829,879.9822743191519,579.1097700964516,54.73118803286755,853.9089317612471
1076,None,0.0,25710.290252802228,421303.4996713271,52.53107135271752,776.9002492228451,574.6605543375133,54.34737429559718,842.522149061897
1077,None,0.0,25651.611897919294,424237.4174154733,52.10603801478603,678.8842100683642,571.3491855078025,53.985368856218834,827.8934380985569
1078,None,0.0,25687.745963212532,422430.71415081143,52.528708924913154,683.9837329704484,573.8677801676054,53.676018248341514,810.5798888034469
1079,None,0.0,25771.08880697,418263.57196293696,52.40965013239342,720.1003069428359,572.8018600952516,53.39756131861704,798.6287601172215
1080,None,0.0,25802.270842617105,416704.47018058266,52.85480110023137,720.9721518425079,569.5700200585575,53.16785999351372,789.9869298583249
1081,None,0.0,25733.272852547165,420154.36968407966,53.11280850227653,601.5465493819484,566.9173012615747,53.020982782690574,766.9428118384089
1082,None,0.0,25805.669947074282,416534.51495772245,53.813506041972836,643.6222080600546,564.805590760667,52.96051311657757,746.0697678553761
1083,None,0.0,25914.05944790362,411115.0399162548,53.83801576394516,734.8332573749792,561.5732804981577,52.9731541808726,737.2706559632552
1084,None,0.0,25955.24355303299,409055.8346597874,53.32158494620571,769.1437171568979,558.8427920271417,53.00757628302643,734.9527041079283
1085,None,0.0,25939.389785639036,409848.52302948514,53.636818577203925,748.5594767260961,556.8780219014603,53.055599759816324,734.0217661607063
1086,None,0.0,25895.7341187144,412031.30637571774,53.71096575669461,696.4499984975581,554.6678699989278,53.106074397349886,721.2481777136405
1087,None,0.0,25852.421441368304,414196.9402430207,53.291416978110036,635.2851642641941,553.0841594048651,53.09628217428752,700.8567518757276
1088,None,0.0,25831.24281193649,415255.87171461096,53.60727240394935,603.9082718049756,551.0333729432099,53.185965595223514,686.4407537575717
1089,None,0.0,25825.417379564315,415547.14333321963,53.89147480763238,603.9266113714938,548.3035758696672,53.334751994627375,680.1942871994992
1090,None,0.0,25876.918972504543,412972.0636862083,54.43515077598626,674.170638476111,546.1076077813243,53.49362214888347,679.3765293249711
1091,None,0.0,25899.399559407448,411848.0343410628,54.762449545410675,715.9803689323819,544.5671251754694,53.68968876663491,679.0332011574332
1092,None,0.0,25809.93353197604,416321.3357126324,54.3488765654522,632.3930440487953,542.4102827009763,53.81419505540331,671.6516088412906
