Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
656,None,0.0,41343.85068093604,475107.1038992425,76.51698528028791,552.6167958376833,821.4273493849593,75.45723962266844,712.7504685056773
657,None,0.0,41489.69592039217,467085.615729157,76.92974827934343,672.1995502596382,817.3173388712751,75.45081704398919,691.6244426345448
658,None,0.0,41484.13141903277,467391.66330392007,76.61888604410558,681.8303127148363,817.1633865887281,75.50013789893816,680.1481713750674
659,None,0.0,41403.583321235456,471821.8086827727,76.37835567772497,632.2953718183801,822.9545456054681,75.64490020832024,671.2649408568269
660,None,0.0,41518.52590633197,465499.96650246455,77.57050004620304,737.392791821062,823.1026808978215,75.9133263848856,671.1319767459096
661,None,0.0,41384.96442184581,472845.8481492043,77.77109787679058,649.3711429315765,829.4674298628124,76.15718587362527,662.4679250247226
662,None,0.0,41450.84174957691,469222.5951239945,78.9961922031114,722.9419789203159,823.6386043657831,76.55298702309264,661.1608419318892
663,None,0.0,41629.67875601533,459386.55976988067,80.22310115488202,897.9392864879062,822.9225859038003,77.00992544748296,680.896717784178
664,None,0.0,41493.68039547525,466866.46959959,79.57580969322586,827.3417540501338,818.8085639685098,77.40109255825512,695.4755525815889
665,None,0.0,41506.38703381543,466167.60449087416,78.96285672463635,855.1690673897226,819.674945788154,77.73142823086717,713.8109166382093
666,None,0.0,41397.13921048547,472176.2347740217,77.86697717523859,785.0816027134941,821.9564185544607,77.87232433232712,722.8708694344585
667,None,0.0,41320.238100762304,476405.7958087965,77.62167628155927,727.9764427188555,823.0490478674935,77.91934886975909,728.5130081386337
668,None,0.0,41357.38180016313,474362.89234174805,76.88229044474419,773.6534476131668,824.2456661579057,77.94979096679711,746.9327291199239
669,None,0.0,41346.57990915119,474956.9963474069,76.21167164682733,763.8460722840346,826.103280419846,77.88995124742077,754.5699392886237
670,None,0.0,41463.95213765762,468501.5237795532,76.98176520438453,864.6951469481992,827.2612638168596,77.92019117744401,769.8086754747374
671,None,0.0,41413.61150163082,471270.25876103,77.14263193550838,833.1930714063452,832.905721578222,77.98388086559264,786.550150440401
672,None,0.0,41374.408436565536,473426.42733962054,76.11509561726045,793.5660102944896,834.5069010375526,77.86259716318075,791.2312519798534
673,None,0.0,41351.60067375253,474680.85429433605,76.17371095816246,765.4536724833484,830.441504297205,77.72948158662841,800.9047961091677
674,None,0.0,41235.03119869625,481092.1754224302,75.98353329892211,670.093521146708,832.5087191609691,77.47842667794596,796.5007579613671
675,None,0.0,41117.52820636779,487554.8400004933,75.72217916728013,572.9478955981535,830.6646578006381,77.10334984564581,769.4181420538877
676,None,0.0,41246.966210031394,480435.7497989975,77.30507160289032,684.8465220243979,830.9476056495641,76.91412167145118,757.5435393850763
677,None,0.0,41165.82994353629,484898.2444562245,77.50316737309522,628.1033640380709,832.5576656008382,76.79248089215609,738.6213974391053
678,None,0.0,41212.652498055075,482323.0039576932,77.57482311705759,670.10496248201,829.2888957963172,76.768134720641,729.0400107531483
679,None,0.0,41277.586054600455,478751.65834769915,78.47920018920182,730.1973349251439,826.7223945813445,76.83959504627786,729.2250851036724
680,None,0.0,41181.7129643042,484024.6783139907,78.21048596314203,676.7611876051255,824.7364860363763,76.95027800614436,721.1507301030023
681,None,0.0,41184.87547308423,483850.7403310919,77.50252440635691,700.7665998274973,821.8990724253229,77.05784906943849,715.8941073982909
682,None,0.0,41281.74231298069,478523.06413678284,78.32545192024273,801.7015407239523,824.9702307303089,77.16982296242668,710.6446402129369
683,None,0.0,41160.80608717802,485174.5565559309,77.78211328037831,719.2994651820993,825.0235312753837,77.22311307449917,701.1535063609164
684,None,0.0,41278.28567279197,478713.1793471638,78.60258443229476,830.0823593966952,823.2350928047463,77.43040380908536,704.1965354527669
685,None,0.0,41179.96118314043,484121.0262779989,77.58669380263754,767.0307047352113,826.6878389668684,77.54815237945829,704.3279548070888
686,None,0.0,41150.304106805874,485752.16547639703,78.05775847145053,764.094894720464,832.5573663256091,77.72100447716899,712.1614026049018
687,None,0.0,41148.88868239385,485830.0138190601,78.51452315799627,787.5097851713724,838.6842590797366,77.95369980972868,730.0415600693367
688,None,0.0,41097.64981914623,488648.1512976809,78.61021152733116,766.1345185136422,835.2765300906991,78.06246147009874,736.8155597767737
689,None,0.0,41004.795105602156,493755.16054260154,78.35157581568733,711.7637949599932,834.8766963532807,78.13316217364807,743.7872623536005
690,None,0.0,40996.59508850797,494206.1614827836,78.86257699254914,719.5213662993132,833.6816458778598,78.2404749966057,747.9052960050425
691,None,0.0,41054.985898865074,490994.6669131435,79.33512877531075,783.7464643044071,838.5770984076855,78.31180237878145,752.3677234533144
692,None,0.0,41040.31573937338,491801.5256851865,79.41168526014434,797.4008387558517,844.7955758189753,78.41190232019831,762.421027715875
693,None,0.0,41059.00667423952,490773.52426754887,79.0515964907501,827.9259367609457,848.1947441742132,78.54099166056442,773.0176391269956
694,None,0.0,40917.16313409183,498574.91897567146,78.82917406553952,728.1945574151924,853.6809274120038,78.58296850600581,766.8920571845989
695,None,0.0,40998.9929847059,494074.27719189395,78.91344809855495,790.3799191920168,852.6869862887419,78.67724640752054,772.8154283520921
696,None,0.0,40998.994969536834,494074.1680261997,78.97437701603137,791.1772267596064,859.3767186267885,78.70822912283192,769.573333965668
697,None,0.0,41029.88169152003,492375.39831712237,78.70975512319093,812.4176923135229,859.356038650007,78.80181756621137,773.3555829305274
698,None,0.0,41010.72536860657,493428.9960773598,78.7652740481957,800.9946972078333,854.1682216888103,78.8607771976068,776.4305664711414
699,None,0.0,40978.669860600276,495192.04901770817,78.86226078816247,777.247306065146,852.7898996342677,78.88975533345398,775.575359878956
700,None,0.0,40944.0534789149,497095.9500104012,78.59087861290307,751.1298356169185,863.3295140088103,78.88814425725164,774.3249696375623
701,None,0.0,40971.11960306161,495607.31318233255,77.92818586070055,753.6514845064032,863.2369102257522,78.85286176100274,777.8156104330965
702,None,0.0,40978.22693370068,495216.4099971883,78.3798058808948,751.6373233811455,867.2876208006261,78.81263083503156,780.4919401899157
703,None,0.0,40973.32669605888,495485.92306748516,79.28396550290775,748.4204698234746,871.8417293165705,78.80836722899797,777.5481073165047
704,None,0.0,40958.40465728735,496306.63519992,79.3799705056094,732.415674491661,871.2561555830003,78.80572433278671,772.1326769611555
705,None,0.0,41072.250011290496,490045.1407297455,79.4530271975968,806.1721244849571,882.7113915846141,78.83917689169061,770.3198592714898
706,None,0.0,41133.43380966723,486680.03181902657,78.78753476259814,829.542118712958,887.1567219573647,78.83570694977884,778.765489379637
707,None,0.0,41122.82934524478,487263.2773622597,78.42888536266709,795.3634029396196,880.0677333115833,78.79532672178817,779.1807796919371
708,None,0.0,41100.39944234434,488496.92202178424,77.78557476751638,742.5914456048564,874.0201250303307,78.69625986774525,775.1319645957082
709,None,0.0,41207.63317124931,482599.0669320127,77.511855919731,795.9230498207928,878.2106824613377,78.5964349341236,773.7574110546472
710,None,0.0,41097.84907475156,488637.1922393862,77.70107082843703,675.8715075943999,878.785036835551,78.50775133247704,763.3304785868612
711,None,0.0,41170.95089253841,484616.5922611103,78.16869239012198,699.7285744782546,881.3979536227416,78.44995396597366,756.8705842879534
712,None,0.0,41272.373576558886,479038.3446399855,78.6277592217485,750.0520740394098,880.634296709886,78.45302735004412,756.7807708231611
713,None,0.0,41218.056856162424,482025.7642617888,78.7657770777174,693.2609353773905,881.2142041987365,78.52282661812886,751.7482250624099
714,None,0.0,41200.36366388942,482998.88983680576,78.86076151775492,656.8882487169809,880.9819889077428,78.56290625453387,743.8524688403963
715,None,0.0,41365.995833639754,473889.1205005369,79.7050846952902,763.6575986968732,879.35878745497,78.59799952056574,745.1222295798461
716,None,0.0,41494.77898192539,466806.04734482506,80.5986543989418,854.3919227027703,878.9809685024757,78.69955651167678,755.2869169307719
717,None,0.0,41388.60980876002,472645.3518689253,79.6379130667377,753.1176375984217,879.5898990729922,78.71496366743851,750.8657096902274
718,None,0.0,41490.63113663641,467034.1788357206,79.70507028391026,808.2081593698852,880.3025335100989,78.79142496088119,749.0878797449712
719,None,0.0,41536.4883404106,464512.032628137,79.45872104618482,813.8039809286281,873.8914056624851,78.87724460117433,750.6245945773885
720,None,0.0,41670.39607681326,457147.10712599306,79.14948416407566,899.4499984975588,874.4886259549745,78.99090371755427,763.6961406517804
721,None,0.0,41566.931249209396,462837.6726442068,77.3091372711112,787.4199927255602,875.3078781874412,78.97401049683596,762.9875525605112
722,None,0.0,41575.73458367049,462353.48924884584,77.80332398435723,761.7791625088186,879.5290283993361,78.98253159316263,770.1465238033793
723,None,0.0,41599.97711325429,461020.15012173716,77.57628298399105,751.0615796254998,886.1849467117014,78.93316414265173,774.4242742323164
724,None,0.0,41557.887065447285,463335.10275112104,76.97497486428526,665.3625611788818,881.792573206224,78.79543211286312,767.3668148272724
725,None,0.0,41668.445375294155,457254.39570954256,77.00153462889799,712.4442216123631,874.6365828691436,78.64841190879484,768.96542201352
726,None,0.0,41617.14920947351,460075.6848296806,77.11555285763862,647.0871547285088,875.0550789952988,78.50297785378514,768.1486641811475
727,None,0.0,41587.93221875344,461682.6193192836,77.574589593924,609.368815161991,882.5487379928214,78.32543659533796,755.2912655532406
728,None,0.0,41537.91612985823,464433.5042085221,79.65221538381465,572.0123651686938,896.4022931317284,78.2465666774107,731.7596357587344
729,None,0.0,41509.90672884082,465974.02126447996,80.61003725809937,537.8432400589832,895.9352349658045,78.32757702669083,713.8201026304478
730,None,0.0,41646.67689762052,458451.66198159213,81.03665372043467,633.4359771649414,895.9535674205321,78.43854231306788,699.2557541133691
731,None,0.0,41825.85195628799,448597.0337548855,82.31885927498456,767.8674689457869,891.3951595123817,78.67688716546786,695.4277114481323
732,None,0.0,41766.26286945088,451874.4335309253,81.65645919592035,719.2247880573748,890.089727034223,78.8858017514549,680.4089439114503
733,None,0.0,41950.3245805923,441751.03941814526,82.51160050262031,856.8683380640774,884.5881142931524,79.31934035408067,686.1963060229933
734,None,0.0,41913.770595349706,443761.5086064882,81.79798364908615,833.8197678553788,879.7912362428782,79.65222865947474,692.1996898018734
735,None,0.0,42008.97405534476,438525.3183067615,81.44966067452094,906.3981189658944,872.5581580545925,79.97501013368557,705.1444014135728
736,None,0.0,41928.18280337773,442968.8371649476,80.01996551609929,833.8658978594007,864.6228177319887,80.22875935467007,719.1863461369495
737,None,0.0,41982.33110479948,439990.6805867472,79.7636792291994,867.8601209742052,857.7250417268524,80.45893807136186,732.1376710837698
738,None,0.0,41994.33661743931,439330.3773915594,79.10201410904747,861.5544565241,852.3215585481087,80.62447650897927,750.0099462334023
739,None,0.0,42090.75579233117,434027.32277250756,78.79982119181456,929.41289698171,851.5168554268341,80.7265791421368,776.6802863850454
740,None,0.0,42222.88729019215,426760.09039015416,77.61946398364,1026.7825842668744,850.218867106412,80.55718319212225,814.5778046432273
741,None,0.0,42060.27474157437,435703.7805641326,75.97031299378163,872.1238065039903,843.3156675880771,80.17053950342911,842.4345185136445
742,None,0.0,42081.288490836945,434548.02435468807,75.2097847785864,864.9651411761986,837.3614192973844,79.68496709160841,861.7286155145825
743,None,0.0,42011.35163521711,438394.5514137821,74.56214491186215,779.7963807293129,837.1146394532856,79.0385742280149,862.7226914965431
744,None,0.0,41920.34776926551,443399.76404111704,74.26181044836002,690.2814902784046,835.5436227680311,78.42235349905152,860.3107500149622
745,None,0.0,41780.55748723645,451088.22955271695,74.42491950176276,561.6559151753961,836.9211100382192,77.74846341564673,835.7097147742388
746,None,0.0,41833.13818892221,448196.2909600008,74.48823114017503,583.6127298315167,838.4749353505965,77.13931737323747,814.8591282722504
747,None,0.0,41998.73861622804,439088.2674581781,74.95290501521933,695.1946424927315,836.574206810447,76.59792106829566,797.2588385661535
748,None,0.0,41963.75686179467,441012.2639520173,75.86136441768176,648.9280973803399,833.1418246613927,76.25137097676087,781.8473551928984
749,None,0.0,42008.08392343737,438574.2755616652,76.29595749295027,681.0022700495978,829.6836154840832,75.96239416540678,766.2758676158478
750,None,0.0,41854.03803786613,447046.79926808446,76.87087493749124,569.1482876185282,831.661715123031,75.77646590111043,741.9086868737168
751,None,0.0,41918.87772789493,443480.61631650355,78.09268378246358,633.271507594401,834.0644149993428,75.71753778366451,717.2302377581077
752,None,0.0,41937.71401558651,442444.6204934625,78.57668661587249,664.5134591571658,832.6069112783431,75.79730633635056,687.0411439989653
753,None,0.0,41994.54174205666,439319.0955376056,79.05572249737118,730.004850046919,829.0970648206145,76.05442379498301,675.1978976275427
754,None,0.0,41928.859318087234,442931.6288559245,78.82921308382838,696.1562798382213,830.2353491793025,76.35604282041984,661.1304925160446
755,None,0.0,42013.47420014315,438277.8103428477,79.65278827746621,786.4454280359266,826.7682825886561,76.78026310088686,661.6845797915958
756,None,0.0,41914.56140244355,443718.0142163235,79.4130336376788,736.7092807159088,825.857627740641,77.20953169999676,665.5535623280545
757,None,0.0,41924.00113871719,443198.8287212787,79.4666601603283,775.2494940420918,824.4222786091261,77.62967675487721,683.3530272336124
758,None,0.0,41906.9293871948,444137.7750550105,79.96460471720893,794.6068131536795,823.6165156561353,78.08604121963003,700.9358675104592
759,None,0.0,41941.987688197834,442209.56849984283,80.44013877736967,862.8630382767946,823.1579016188537,78.54331069980923,714.9082338257978
760,None,0.0,41793.23303831743,450391.0742432654,80.97222917184247,801.9715349519504,817.3943079347207,78.9692160959893,727.6618536234322
761,None,0.0,41770.17548015237,451659.2399423417,79.89429546638233,816.3259094033949,817.6644059533978,79.2690775937753,738.9388235695818
762,None,0.0,41671.59390013307,457081.22684340476,79.68766707971783,760.8758531858493,819.5030081519919,79.50381027229417,754.916120700192
763,None,0.0,41769.40778930161,451701.46293913305,79.37868467807542,859.2270033918658,820.9270733365962,79.61097701359516,773.7457453499807
764,None,0.0,41652.966209874816,458105.7498076072,78.62685639986866,803.9418938427747,818.5154443472277,79.61515782892819,785.3647815737813
765,None,0.0,41682.2073170625,456497.4889122878,78.68285385792255,858.6979791732487,821.609085850924,79.58408544230745,796.0892090009756
766,None,0.0,41523.037152919744,465251.84794013604,77.73353546190863,748.3974747177832,826.0238559128308,79.49277897381415,800.4426419076057
767,None,0.0,41527.35542187465,465014.34314761433,77.37131834465708,761.9497462698242,824.3185688201058,79.30265647941339,798.4013350937639
768,None,0.0,41486.67254472386,467251.90139091,77.42091105700487,747.6688151619901,828.2582924237,79.13664626435722,799.3146296309372
769,None,0.0,41394.20140239424,472337.8142190369,77.14349605290157,693.1923147231458,831.6883209736391,78.943049255405,792.4765313543585
770,None,0.0,41317.574492559164,476552.2942599651,77.20740035175145,651.6935211467087,831.4055421834798,78.71328222495022,780.5670903537775
771,None,0.0,41361.921949117095,474113.18414927844,78.14663256510872,694.8959887089358,844.1357142893778,78.5221567072618,766.5698362231227
772,None,0.0,41375.36003356027,473374.08950490085,77.51263767589975,700.8679460436992,852.0484295126231,78.23385741593324,758.144537147435
773,None,0.0,41363.143962492264,474045.97341364773,77.6018711326569,676.1874920337802,849.3812063088137,78.04282205478945,746.4663356999672
774,None,0.0,41333.7924971505,475660.30400744325,77.69071313830342,652.7686753693484,850.8383896171132,77.87640922633825,737.4574042152589
775,None,0.0,41440.11967024311,469812.3094873514,78.6098847476177,736.2788829235328,854.9191677437038,77.81234256546678,727.2117275095643
776,None,0.0,41363.77329642912,474011.36004711717,78.777892551434,677.8279575876976,861.347840245754,77.82492891143055,716.7022328216412
777,None,0.0,41491.012890591264,467013.1823681975,80.42870026493638,781.8966055994936,872.366598532724,77.97041611201503,710.3021183571617
778,None,0.0,41435.3519356862,470074.5348879754,80.599834338883,747.5198529329166,867.0168071374279,78.2092743517629,710.2289832084228
779,None,0.0,41448.9278301667,469327.86069155316,80.70890632051761,765.7487647164453,861.5593263074468,78.48740668308461,710.5455680789746
780,None,0.0,41525.10615758654,465138.0526834588,81.53151437026284,841.5453156008356,857.1073747600527,78.82995695918943,718.3686097822116
781,None,0.0,41446.34508766838,469469.91152895766,81.25992274268279,806.9726289404241,853.3747347965111,79.17299251667121,727.8503026336515
782,None,0.0,41357.935332584864,474332.44805855147,80.22827128339327,754.4247880573743,854.1570004830583,79.4247317609747,736.4112415428737
783,None,0.0,41387.52854008657,472704.8216459574,81.06429964486888,799.1947822853757,848.8395451011063,79.66787068428805,745.1028076742436
784,None,0.0,41326.11934194437,476082.32754377957,80.78591269263822,777.6161789471269,848.5716055869685,79.94064360234958,751.4984937495292
785,None,0.0,41196.117090476546,483232.4513745131,80.5071240518537,707.742762961069,858.4371706294278,80.18274801228266,754.1280996601367
786,None,0.0,41184.318814185564,483881.356570515,80.17660595643035,708.9907162792111,857.747887440673,80.38990574712655,758.8132697359584
787,None,0.0,41386.22977740695,472776.2535933363,81.01076183428083,874.4443340474561,855.9848725470671,80.58997883768181,770.3270573296189
788,None,0.0,41365.60341525354,473910.7035117765,81.18755061824392,876.6254049479319,857.717288725443,80.79078367658265,786.893511276305
789,None,0.0,41305.44762757735,477219.2718339694,80.5317885525507,841.010037399109,863.9871852012966,80.79937436721718,791.8196305929396
790,None,0.0,41344.827858768134,475053.35911847523,80.24157756927283,855.2817425061396,860.3908614827748,80.76951963641632,800.7997880573748
791,None,0.0,41394.18860159075,472338.5182632287,79.55195301520023,893.0479229557079,860.649487505548,80.67310686097322,811.40805124398
792,None,0.0,41490.22700797268,467056.40591221943,78.39099890250813,963.8687027269032,857.3161347497056,80.41139723866031,821.6016668378189
793,None,0.0,41348.86607720531,474831.2571044265,77.74821077146206,846.5099249640186,853.0735400611736,80.11875457439193,824.8964415064519
794,None,0.0,41427.48756757085,470507.075134323,76.65534794366863,891.6636551673503,850.4180690926529,79.8210109627482,836.3330137656167
795,None,0.0,41432.19784426066,470248.00991638127,76.71870005536421,883.5639073950827,850.7211565092111,79.45887766362281,843.3637741914255
796,None,0.0,41344.113326961604,475092.6583678314,76.45868845788547,801.6517367341348,851.077208521742,79.09827564406008,845.3667373403429
797,None,0.0,41195.757712185645,483252.21718050755,75.4934056007389,662.8929589712518,845.8770802449455,78.68046577313386,841.6292536745246
798,None,0.0,41340.96011176191,475266.0852038165,76.29652049683001,762.8596165187361,840.7047431529118,78.35712531816716,846.1183286944851
799,None,0.0,41339.55317888553,475343.4665120171,76.02577890326155,750.4352478392902,836.4862147961807,77.94171007391556,835.7842381771379
800,None,0.0,41209.50305069342,482496.22356258164,76.17310148380992,643.0463245117655,832.3325463931945,77.52383931271272,816.3193148074574
801,None,0.0,41123.0691784881,487250.0865338715,76.25703843830391,572.9521013969616,828.1268720036596,77.16761013652548,793.9811534739453
802,None,0.0,41140.97092838448,486265.49028957065,77.09369992431398,604.0161515895744,824.652453607875,76.90528699944558,773.0423542308981
803,None,0.0,41065.365205633585,490423.8050408709,77.59800134789873,567.3279575876985,822.0105800758305,76.74245769383712,745.8990237835641
804,None,0.0,41206.85465132714,482641.88552772935,79.23961877789554,710.7250129275559,827.370467074993,76.81317601678607,724.803716300285
805,None,0.0,41190.493381687425,483541.75535791356,79.3524842136777,724.8913058122146,828.4825878403095,76.94686547030405,714.668831370968
806,None,0.0,41136.95115448384,486486.57785410853,79.85828864128166,716.9084115976185,829.4847121561903,77.21377719510512,700.1058944068237
807,None,0.0,41076.35365758116,489819.44018375594,79.6119843527,692.4111313875795,827.0227797240598,77.45488421988311,684.1764964061985
808,None,0.0,41042.45306937332,491683.97253518645,80.54240162713522,698.4565047084016,828.87207668116,77.79519365065393,675.5768937373873
809,None,0.0,41047.994312569914,491379.20415937185,81.05343923546252,735.2621691585057,830.9881896496039,78.2585297868809,681.6076612529919
810,None,0.0,41039.60074353058,491840.8504565371,81.99311751300476,766.1711429315761,842.516582672118,78.73324620489545,681.8836217873951
811,None,0.0,41000.562435315594,493987.9574083605,82.51637544066242,771.0469140447725,851.0540684713876,79.27412924967886,683.6012606378521
812,None,0.0,41164.141048026504,484991.1337092606,83.03334352034787,916.6472787075958,862.5411231985561,79.84581608605703,706.4013401541712
813,None,0.0,41042.600836597725,491675.84533784445,81.99484945160509,839.400054715103,869.5302050743072,80.32396700383212,728.6053362640164
814,None,0.0,41060.467181624066,490693.19636139675,81.32691240184792,839.0399033784634,871.9254978480519,80.67673471029329,748.1906489130905
815,None,0.0,41111.283971833946,487898.2728998523,80.65216224400073,864.8983438360734,879.4179436996064,80.93124811830178,772.9881811004551
816,None,0.0,41015.96289116511,493140.9323366398,79.66339131842699,766.2808733878463,881.7764377430846,80.9665624966794,777.6178361388125
817,None,0.0,41115.751102938164,487652.5806891232,79.3401713351855,818.3302002797442,878.980229357554,80.96553642347173,785.4044106777733
818,None,0.0,41091.99741642526,488959.03344733047,79.84698241339746,780.6554107199279,879.6591227968086,80.96459423781471,790.7166606046325
819,None,0.0,41181.985134871626,484009.7089327803,78.36864088101419,824.455158492195,883.411364207827,80.86098228184089,801.720329530017
820,None,0.0,41219.36208715497,481953.9765571986,76.97683987299614,801.1468016096817,884.4839495541894,80.56385213566263,810.2778542717903
821,None,0.0,41361.49861921707,474136.4672937842,77.0690098011913,857.7243960369972,886.5946804578558,80.23181634947336,820.4830398449981
822,None,0.0,41478.06987957473,467725.04797410965,76.4396952204118,898.7196007051832,887.346404342946,79.76903115842396,831.5287446594654
823,None,0.0,41407.16570962601,471624.77732128825,74.37182218079468,762.9641322652669,883.8482593416568,79.09031838676832,830.8551795111731
824,None,0.0,41503.48996836265,466326.94309077656,74.8309043826706,768.6070653814124,885.8508665375679,78.40678179196188,818.5184950673246
825,None,0.0,41520.24505991764,465405.41305524745,74.1231748741875,720.242987831249,885.5843590711993,77.7508089105104,808.58873949367
826,None,0.0,41612.094264014326,460353.70682993194,73.79459383706421,722.0151700361939,881.957275555333,77.12311569677843,798.8366783818142
827,None,0.0,41535.18666873574,464583.62457025546,73.19009428530987,600.3844349385474,881.1502298712782,76.50127670022086,776.7938526403536
828,None,0.0,41698.18863804339,455618.5162583349,74.3646768836768,675.7846598087285,874.8549843705989,76.05971716399166,769.2525015087605
829,None,0.0,41799.80289322596,450029.73222329223,74.84803131004472,705.4980642507898,870.2722487462394,75.68537216189661,759.8498235063479
830,None,0.0,41905.1777510209,444234.11504457204,75.31913054123066,744.8418664852255,864.8504625246412,75.30805117254937,756.8653614867893
831,None,0.0,41923.25204082277,443240.0291054654,75.78704856063962,728.0578509246063,860.3501767565158,75.09291847918482,748.8322525228235
832,None,0.0,41840.894577068866,447769.6896119343,75.55406527898847,632.385893589844,853.3936811531809,74.97435392968418,734.7688435211703
833,None,0.0,41913.89877501827,443754.4587247159,75.61706749933299,665.7683107065267,847.319283441511,74.85335873786266,718.7725030769644
834,None,0.0,42081.02418609425,434562.561115537,75.67614378522828,778.0978393806107,839.6805638356942,74.78972945159735,708.7206896332501
835,None,0.0,42029.62645708143,437389.4362112441,75.4535237761766,716.9427356035179,832.0871811022346,74.87987125121252,704.885573244771
836,None,0.0,42069.93941441208,435172.22355805815,75.91426113168421,742.843969384632,827.8527541074358,74.97015098029699,702.7386485783727
837,None,0.0,42034.30678074763,437132.01840960095,76.39823458973515,715.8844349385492,823.6631032872485,75.15973928992597,702.3754358373143
838,None,0.0,41910.85148604608,443922.0596181819,75.8368480618291,613.8856687196633,821.0214265104672,75.3299271419897,693.3646440609368
839,None,0.0,41963.61518406688,441020.05622704094,76.30354792961013,659.6644969280933,813.5995333002836,75.58938161234805,698.3046492267323
840,None,0.0,42036.90691394239,436989.0110838879,76.75213303590337,731.950110932651,807.1496776337551,75.78833629170028,702.9851034870593
841,None,0.0,41990.12321472896,439562.1145406277,76.9328488156622,714.3688151619925,804.9600282270522,75.96207108383506,703.7243327296593
842,None,0.0,42018.06706730155,438025.20264913124,77.0123583992517,758.9474185002417,803.8198974184744,76.10317340533682,704.8997953975773
843,None,0.0,42086.630253879186,434254.22738735954,78.21516245553701,845.7049624820095,801.3404317023582,76.3055162299116,714.7037213606942
844,None,0.0,41975.11938310496,440387.3252799447,77.94404355067338,801.9688151619912,797.3513838940245,76.50468108588534,728.8356314917065
845,None,0.0,41870.601014275686,446135.83556555456,77.6345175274056,760.1144407105467,793.9981795425188,76.67280192155806,736.6978089920416
846,None,0.0,41812.08036779029,449354.47112225246,77.34637693643573,753.0652536112908,795.7578107277288,76.81198801749201,734.6117601779316
847,None,0.0,41671.50305520453,457086.22331446933,76.37509199393548,670.3613000402162,796.207481634052,76.88878536897192,730.7299738809897
848,None,0.0,41606.07713211776,460684.64908423915,76.84536303150095,650.25712159896,792.9164515954183,76.96637719395666,723.0144032321838
849,None,0.0,41694.739416572855,455808.2234392104,78.07117545785664,759.4077947070627,793.7774066039897,77.10578893296677,726.6413498795599
850,None,0.0,41631.15622548104,459305.29894926137,77.80698543371844,747.9010362684867,792.89522568707,77.26996704729089,737.8092971752952
851,None,0.0,41497.79662517394,466640.0769661501,77.56991437698376,680.8787704884456,792.699287926974,77.37549758457202,739.5771533053245
852,None,0.0,41589.610077861544,461590.33706833393,78.02750527173635,791.0595891611893,791.7884597976793,77.48177860422477,744.5029431577027
853,None,0.0,41454.88837105844,469000.03094250493,77.79272808274662,725.9303127148385,789.3937463470344,77.55343520981513,745.4664012871067
854,None,0.0,41384.37762054602,472878.1222206879,77.9501686220923,712.1493816070038,792.9020107816402,77.63158606171852,741.5665648793366
855,None,0.0,41253.48620010383,480077.15034500405,78.44887558449929,652.3209742789434,800.8123248599034,77.65106215579871,725.4512325290813
856,None,0.0,41327.86753878371,475986.1767176118,79.31879982271991,749.8088036179959,805.980879832536,77.76562517846925,721.104564900415
857,None,0.0,41312.722628285745,476819.1467949998,79.81680149047051,789.0740025141831,806.7333961001513,77.94748217539133,723.5178617173847
858,None,0.0,41129.67339735052,486886.85449643864,79.15292464233443,691.3741423068261,811.2450876885732,78.09802781754955,718.3769357753459
859,None,0.0,41310.11777289759,476962.41384134814,79.15292464233443,857.5997174098344,813.3476696874884,78.3295138715828,733.980137222814
860,None,0.0,41136.61111330741,486505.28011880687,78.12292495877853,755.084070275722,821.7024170815284,78.4359773655226,742.7157162792109
861,None,0.0,41056.996952216505,490884.0589788075,77.45063757316407,705.6491293792682,825.3013103174596,78.38426587513156,738.2358275018947
862,None,0.0,41033.3181702876,492186.39198489924,77.9409072685107,695.2472787075977,838.7986841053447,78.39542602803091,733.8480143718207
863,None,0.0,41087.57929139035,489202.03032424627,78.45370458376395,740.8220682674119,853.0916536416019,78.46907521192925,738.8432891867345
864,None,0.0,41264.30394875807,479482.1741690196,77.74682496551642,863.02453582964,857.4614884905237,78.44568518641093,744.840368075772
865,None,0.0,41272.60048475513,479025.8646891833,78.54932506932491,866.1837056128985,856.1368149097249,78.50873493529245,756.528150817277
866,None,0.0,41160.24684312438,485205.314978873,78.0062162368163,764.6288540635394,859.3716685945153,78.5134055698528,760.9014401886551
867,None,0.0,41196.85535207449,483191.8469866182,77.40059437706456,755.8595891611868,866.1730722785585,78.42604880256657,769.5296580955087
868,None,0.0,41386.16981709721,472779.5514103705,78.30178145699885,858.6581031523389,867.1690283973519,78.3412972720898,778.6004330567039
869,None,0.0,41450.62923563015,469234.28339105734,77.64929723005393,880.23608960003,867.8020402309721,78.16067191705508,786.1972736471912
870,None,0.0,41412.15260224024,471350.49822750204,77.38720140718628,818.8588598355379,867.8457657156694,78.01352831412608,796.8210001079173
871,None,0.0,41411.14188128402,471406.0878800951,76.37552507397142,778.7171331429553,870.4914339300904,77.78207835009583,790.2474514190104
872,None,0.0,41464.61341108092,468465.15374126425,76.09654645821307,780.3676938159667,874.1132902899741,77.61321347504871,792.3544200473643
873,None,0.0,41489.79934362142,467079.92745153996,75.86678314580583,747.6472787075954,875.3908261056097,77.48122560610219,795.8542658247248
874,None,0.0,41605.95945782809,460691.12117016996,75.24871866374666,790.8540371461728,871.5924302374553,77.25687655570518,803.8214956946061
