Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
439,None,0.0,50959.90196353323,465261.8245645057,86.72386691581073,817.0352204817405,946.7196114784434,85.3177345350512,717.1604937284507
440,None,0.0,50865.03090058876,470005.3777117244,85.60621236235693,754.1727413755141,945.7049229362317,85.40235080352875,723.3565373767652
441,None,0.0,50913.86099124438,467563.87317894876,86.96136716090464,788.1807335952042,940.7094626292268,85.52527833469397,724.2183970622309
442,None,0.0,50868.18286970639,469847.7792558484,87.13990966881997,767.6786580533507,941.4297794255559,85.68467816710104,727.0985942848255
443,None,0.0,50848.98256827467,470807.7943274334,86.44563639142544,751.6128422666068,943.6944106783603,85.81021161137811,726.4074814517826
444,None,0.0,50907.7729547078,467868.27500577614,86.51340053929982,784.0589722706283,939.9644382461429,85.96172149762815,735.9187569150558
445,None,0.0,50912.56352820602,467628.7463308669,85.74739990384697,785.5586076078038,937.0749574672788,86.00858568121787,738.1653754159717
446,None,0.0,50908.38222228346,467837.81162699393,84.96208462789907,785.7821071689598,937.4810019222175,86.01734743062661,745.2315606755387
447,None,0.0,50874.68758259736,469522.54361129925,84.26745290899557,753.4094205085491,932.724009394749,85.95410242394946,753.93055810318
448,None,0.0,50894.910552281726,468511.39512708026,84.00339693412897,752.1121129409605,936.8533691255085,85.82449357131755,759.1141788628142
449,None,0.0,50947.40219222879,465886.81312972616,83.23201681342965,773.904625176737,932.172935725637,85.58255665164711,768.5519826232972
450,None,0.0,51133.289821631006,456592.43165961996,84.11896850298447,888.0808733878473,930.1603178003403,85.47680939415852,783.4655762361584
451,None,0.0,51045.47333488759,460983.25599678775,83.84287942738841,825.2097851713736,936.2341523780717,85.23672710345666,784.1467899602945
452,None,0.0,50917.12057693341,467400.8938944979,83.59404731035903,726.5470538374149,941.0848097682308,85.06904668245683,781.8446493321197
453,None,0.0,50827.29689828068,471892.07782713335,83.307084551188,650.4976145104263,943.359730980377,84.76452313164712,770.3710560750548
454,None,0.0,50933.19459799795,466597.1928412657,84.18549384808236,704.8539247110809,939.6706481510466,84.51832181325231,765.1356616298657
455,None,0.0,50958.82230168123,465315.8076571027,84.34533503160507,712.6210867140301,941.3075678190771,84.34329669993396,761.8863486671509
456,None,0.0,50915.532339059515,467480.30578818807,84.42169355338224,678.0754611654755,942.3791057032304,84.16898778444082,753.0543894083881
457,None,0.0,50914.59705590992,467527.06994566915,84.97026067600774,666.948652281353,939.5521762618457,84.10422618212088,743.1702264645173
458,None,0.0,51046.03985500264,460954.92999103555,85.45775078160955,754.4126173964262,939.0558123246765,84.14553169493009,740.5561023168061
459,None,0.0,51063.88510470895,460062.6675057166,85.54461107201836,766.0566445010429,936.3222262376634,84.25196154184866,741.6100376495141
460,None,0.0,51097.547724097305,458379.53653630055,86.06887290235164,795.7607105072088,932.5423286965728,84.42408453920054,745.2474207800346
461,None,0.0,51016.60145235197,462426.8501235662,84.896108324724,746.5431276238909,928.5755733084039,84.56275883180841,742.9672959839642
462,None,0.0,50992.42520742541,463635.6623698932,83.72763860482954,725.3864254028609,927.5030549202766,84.53014800696216,729.4094253185486
463,None,0.0,51068.64732227026,459824.55662765156,83.79357699682262,772.2593642910062,931.2811620017304,84.52603947108167,724.9968902451847
464,None,0.0,50970.507513788354,464731.547051745,83.0606993673234,703.9283769656261,931.7354288466992,84.48159380916205,723.1120005058691
465,None,0.0,50862.69222710091,470122.31138611835,83.25509800950122,621.4641596228198,931.5858877076444,84.47726159735481,720.6925459319018
466,None,0.0,50766.02603376448,474955.6210529388,83.93110459768096,540.4092807159086,928.7516909567752,84.4560624931547,706.9888255989707
467,None,0.0,50886.571679261426,468928.33877809084,84.4386428824583,607.9503358028305,926.837656915618,84.46383814739245,698.2662630230375
468,None,0.0,50868.62875632899,469825.4849247139,85.39013582189814,599.6422311480499,922.8938612751314,84.54454166976879,691.7301605215853
469,None,0.0,51001.71083139454,463171.3811714353,86.7954976039682,699.5722369200485,920.9537817895682,84.69664474709883,694.4487925748099
470,None,0.0,50987.80004377412,463866.9205524588,87.8321357743176,715.6740875917193,922.8756014337047,84.89451016315783,691.220581757751
471,None,0.0,51063.088065203905,460102.5194809677,87.92061216070199,784.7186191518031,921.1498703669656,85.09251025388146,692.775746311981
472,None,0.0,51086.05164327753,458954.3405772848,87.99318379433166,823.0096453787316,917.4131960969123,85.2528694948798,695.0464908846079
473,None,0.0,51013.69121678248,462572.36190203746,88.56090294685407,807.2231896134349,912.7764768331994,85.55826904672398,700.10316271707
474,Hyperinflation,0.0,50983.940858893824,464059.8797964702,176.5680389356653,818.0191236072685,909.0413067558084,93.29496907429363,707.8225542341039
475,Hyperinflation,0.0,50853.68129918185,470572.85778207064,180.18406344786678,1085.9603458443842,916.0467243230942,101.32750961188064,733.9643026968855
476,Hyperinflation,0.0,50732.13862893938,476649.9912941932,177.60884038506487,1347.0015680814995,923.3249292864903,109.20652136335907,787.5537352898749
477,Hyperinflation,0.0,50616.259544405344,482443.9455208971,171.78137634192407,1594.7427903186137,929.0623083836308,116.58371122439434,868.6602878478578
478,Hyperinflation,0.0,50497.64406892232,488374.7192950485,155.04839961522956,1797.48401255573,948.5717437488878,122.51015247585671,973.4165155011761
479,None,0.0,50388.62813607893,493825.51593721285,138.07040709773844,1953.025234792849,980.2979573842422,126.9794661604634,1085.5060904170111
480,None,0.0,50305.623555080536,497975.74498713424,128.85535687551587,2087.666457029969,998.216005163635,130.60156791493154,1209.5081092405042
481,None,0.0,50234.09771867449,501552.0368074391,119.20550147482098,2182.907679267089,1017.5796983194556,133.30240157083594,1333.1193961027577
482,None,0.0,50182.39792484035,504137.02649914613,111.45747001323045,2237.5489015042103,1038.982518525261,135.27117942407867,1459.9422972621321
483,None,0.0,50145.99980953205,505956.9322645599,103.31855136800706,2236.790123741329,1064.2568593278434,136.55434102468743,1580.9482559779256
484,None,0.0,50134.65155882298,506524.34480001207,97.36971563856254,2205.8313459784495,1093.3787279099986,137.33571867837333,1696.1833976945688
485,None,0.0,50149.64703619118,505774.5709316034,90.88422617602816,2133.9725682155695,1124.5818217804508,137.52932894747116,1806.7458459114132
486,None,0.0,50194.85281639827,503514.28192124807,85.69064788284291,2025.9137904526876,1144.2808393994992,129.95621302640265,1907.4037348151985
487,None,0.0,50401.37414293821,493188.21559425053,80.80096274846014,1987.543796224682,1182.1207546818077,121.67428796811875,1982.5356890135565
488,None,0.0,50717.02252237584,477405.79662237194,76.56542848830324,1979.2019570970128,1211.0841622210023,113.25400364338863,2035.2190547648495
489,None,0.0,50835.1364648951,471500.09949640575,73.4521665632866,1760.843179334132,1224.7884176047241,105.05990282850216,2049.0607538494755
490,None,0.0,50963.603595115754,465076.7429853723,70.75445020475874,1490.684401571249,1238.4446620806975,98.03540704429626,2023.4941196007687
491,None,0.0,51200.96526594402,453208.65944396134,68.0775786902922,1267.1656426268034,1235.2328026523107,92.20267134367573,1966.339153586932
492,None,0.0,51534.28552042863,436542.64671972924,65.83606330973076,1110.890348611515,1236.0611095785812,86.95106354652698,1884.9411445520607
493,None,0.0,51884.31478864974,419041.18330867717,63.45055219867786,931.4339836957575,1236.4096961745506,82.30481777351505,1780.6516699211163
494,None,0.0,52152.256774122565,405644.08403503173,62.670790840066424,663.8351901193176,1227.3905455705112,78.23926117575138,1649.5088606390418
495,None,0.0,52710.43814173386,377735.0156544705,63.32036644342124,674.5309296053957,1218.28069681081,74.90607909870256,1519.3205944610474
496,None,0.0,53119.415951666604,357286.12515783345,63.076262207388424,577.1190962497169,1208.1326417175342,72.04829131277138,1383.59457365032
497,None,0.0,53482.098017383425,339152.02187199134,63.80114302907585,457.77554624301536,1197.0455355937233,69.79136771719203,1243.9114884859403
498,None,0.0,53979.50927131118,314281.4591756015,64.8764754611893,472.1067857961284,1188.057168870525,68.05685334872089,1114.4275714312273
499,None,0.0,54418.03955783686,292354.9448493171,65.63085225036941,451.5300331295513,1180.172218266435,66.79267747388,986.426424506633
500,None,0.0,54944.03101762671,266055.371859826,67.02601090283846,526.3080195772427,1157.5920630709475,65.9977260084246,865.3519297133188
501,None,0.0,55223.282812119,252092.7821352142,67.83012121941294,428.2147780158184,1122.8329200390326,65.52922222976848,754.2995629367928
502,None,0.0,55538.58061572824,236327.89195474875,69.26625812485162,411.15328046297407,1101.2761873420166,65.40520622310954,664.3386361777697
503,None,0.0,56031.65435563104,211674.20495960448,70.36995236661717,547.1350806890989,1080.980407260091,65.5962373628033,604.3360893496277
504,None,0.0,56220.377786712634,202238.03340552642,70.84565283352299,471.33065002010864,1049.7421442595878,66.01370315645265,551.0394478003437
505,None,0.0,56502.29933413622,188141.95603434992,71.95836851918446,506.238529804709,1020.8839223059176,66.72268784982819,515.6064933094231
506,None,0.0,56760.74803210585,175219.52113586923,73.10633932766423,553.985641362111,994.1726637570907,67.59231689046135,506.45236424632253
507,None,0.0,56779.355931718186,174289.12615525114,74.683843449271,463.27445225454466,969.3988036600219,68.53927330761549,488.8476578004183
508,None,0.0,56791.338066177515,173690.01943228702,75.87869509045431,396.34739114268905,946.3739107047197,69.60614271453765,473.7833490414993
509,None,0.0,56925.61888144425,166975.97866894744,77.10055170860498,435.71847935916185,924.928548964843,70.71442677116507,471.9452601345115
510,None,0.0,57076.70142961688,159421.85126031985,78.34241780666585,504.78538913437797,904.9103560536032,71.83658863328812,474.66847707936563
511,None,0.0,57048.54486301819,160829.67959025383,79.60172984839396,479.23348224516064,886.1823157907004,73.0008284331235,476.9770978389998
512,None,0.0,57078.94164434464,159309.84052393012,80.44636158608225,509.2270884694097,868.9748361685386,74.11919099006047,475.55368691334706
513,None,0.0,57113.15253678201,157599.29590206203,81.30874690659486,556.5242562443564,845.8660266000481,75.24240979732564,486.2461434323918
514,None,0.0,56995.95110944148,163459.3672690882,83.06324432155841,531.46878780444,816.3299957295294,76.3921586470512,496.27243571084733
515,None,0.0,56861.39357992131,170187.24374509355,83.94863146656803,523.4454280359275,808.5238625525213,77.52371523871378,494.2982979897497
516,None,0.0,56747.14879119496,175899.48318141248,84.85012887586709,537.6836782553497,791.6337847367087,78.69075490890911,499.82771700935314
517,None,0.0,56640.842433435035,181214.80106940918,86.20683811496849,577.3708907038455,767.4865487326301,79.87812737522445,505.7554137509478
518,None,0.0,56566.81207772686,184916.31885482068,87.13230453165988,653.3779013701547,760.9356126528222,81.04695780889075,514.0381020849514
519,None,0.0,56369.34028675621,194789.90840335173,87.25114446621069,650.3699091504635,754.8669251163617,82.09423289363573,529.6293901596114
520,None,0.0,56127.768825678235,206868.48145725034,87.81686752051465,625.5663475997638,750.1196885095917,83.08908059614076,548.7309698643677
521,None,0.0,56014.86573150608,212513.6361658581,88.71372645767934,698.6071778165051,748.6368480075831,84.05684515856363,570.6383614024795
522,None,0.0,55948.118271735,215851.00915441016,90.13121428371448,806.9537849184392,738.672890457639,85.03924486498435,595.8190610511514
523,None,0.0,55537.58027693448,236377.90889443568,90.74877337461734,718.5950071555561,735.7691049238908,85.9681651588363,615.7658547936843
524,None,0.0,55472.46484502075,239633.6804901218,91.23873076311031,833.181715148585,734.6164803270942,86.86752925692196,642.7620736836155
525,None,0.0,55186.386119963085,253937.61674300354,90.9437997774436,813.0331449398861,735.1040564541831,87.67045032949268,664.137814408243
526,None,0.0,54847.426138694434,270885.61580644,90.57685434482653,753.827984945248,736.5503301305132,88.29658449809837,682.6677475033104
527,None,0.0,54671.50169553277,279681.8379645226,90.2678141540197,790.9145805031865,738.8078929954512,88.823183055386,704.9568435422485
528,None,0.0,54400.15283337252,293249.2810725358,90.35207055933112,770.0040082861779,743.6304601524464,89.28167819567467,724.3168710448176
529,None,0.0,54349.45259701979,295784.292890173,89.54149276800555,875.1618044956809,747.7894724701245,89.55956608342778,749.1327805274706
530,None,0.0,53996.54164640128,313429.8404211004,88.41179625626785,786.7805087250225,751.9841294495081,89.66619039381176,760.2496644737095
531,Pandemic,0.0,53811.65743001694,322674.05124031514,88.49424370944794,797.9605980721184,756.9320309686043,89.76978199741488,772.5488885505141
532,Pandemic,0.0,54052.04770917468,310654.53728242975,89.01664875281304,832.9040082861808,762.4771978910676,89.86976376677308,789.827026941049
533,Pandemic,0.0,54284.41083738515,299036.38087190397,89.96410565865222,862.7287416284532,764.7658472451985,89.9739620335208,803.5038239253778
534,Pandemic,0.0,54514.97754931749,287508.0452752898,89.55795465700662,891.5534749707249,768.9207194671499,89.92619039796182,810.5537980964018
535,Pandemic,0.0,54807.59933489673,272876.95599632437,88.69444042685,951.1056511031835,770.7773767354348,89.75499598564788,829.9296850920374
536,Pandemic,0.0,55037.70190533063,261371.8274746326,88.3157064585268,970.3303844454556,772.1047535731964,89.51141062693257,841.3587408667764
537,Pandemic,0.0,55269.178182253854,249798.01362847048,88.7965776681947,990.1551177877279,771.2056556639504,89.33247545116184,856.1189052707633
538,Pandemic,0.0,55496.35569814818,238439.13783375188,87.5756591877481,1002.5798511300002,771.6372395860831,89.08237585473864,876.848227452826
539,Pandemic,0.0,55721.4465999972,227184.59274130454,85.53283647882847,1007.8045844722722,763.3980935878933,88.68779438180604,894.92239445025
540,Pandemic,0.0,55935.476532800174,216483.0961011568,84.76391104372858,1002.2293178145441,761.7459355039376,88.22211442217248,914.2745035776137
541,Pandemic,0.0,61167.97207828708,204858.31882680554,83.90826966954145,1009.5772711326836,752.8852103472284,87.75267916396716,925.4757924640306
542,None,0.0,61387.16916312291,193898.46458501875,83.18759475896688,1010.7882694010862,737.0012756644827,87.31732903919207,944.1431058537027
543,None,0.0,60940.609978456385,216226.42381834146,82.06952165741798,816.0200474406751,710.080436229134,86.78193553485625,945.648059967749
544,None,0.0,60624.679995033795,232022.9229894712,81.27053998026165,732.2429471267799,694.2215918184465,86.13642647047696,937.2596382044654
545,None,0.0,60265.46955464912,249983.4450087088,81.46527570790855,620.1764257033534,686.8943958664337,85.4281906412483,917.0469452107072
546,None,0.0,60016.2910104616,262442.3722180793,82.40737030135192,596.8896563217537,688.4338889489644,84.83230861161043,892.4916269899595
547,None,0.0,59963.19796230026,265097.0246261464,83.70782162031637,708.1217649931575,689.8194951767833,84.41675704439929,872.2429698141241
548,None,0.0,59590.61263801317,283726.2908405033,83.46497521518125,606.1754338079246,692.8359313701388,84.01252944078716,841.8967239276632
549,None,0.0,59445.93485816591,290960.1798328683,85.23923912117016,664.8448111453688,700.5128133434838,83.71608456186844,814.7875317074667
550,None,0.0,59136.336882203585,306440.0786309788,84.94471073770458,610.3093931509995,709.1149370191977,83.49683885769815,782.0983268758832
551,None,0.0,59058.50253027457,310331.7962274339,86.28519261137357,710.4338742655367,720.3235628356457,83.55953520207692,757.3174343586552
552,None,0.0,58745.80206880802,325966.81930076296,86.02030362541478,648.4114960504041,725.001462095997,83.6642345838841,727.8326158783103
553,None,0.0,58544.97180631156,336008.33242558443,86.57582368929516,657.7171605005084,729.8999308280208,83.8865307521969,698.5109399922957
554,None,0.0,58431.98990380298,341657.4275510112,87.47442050703185,732.0802564972901,745.3405407760287,84.24376623120231,675.2852722503127
555,None,0.0,58067.36900136159,359888.47267308214,87.67554825706311,636.6757133932088,755.5528082065389,84.71093511450609,660.3399110796905
556,None,0.0,57788.862490753,373813.7982035126,87.74583271696979,590.1434922867157,771.4420776873708,85.2505428425651,648.4982898430185
557,None,0.0,57683.7171511584,379071.0651832414,89.14041261767872,653.4881362818894,777.8863471025081,85.89013758504593,651.2742657245632
558,None,0.0,57425.805717563395,391966.63686299126,89.30462971932329,620.9094205085506,784.0194983428714,86.46490920321021,653.2759127401295
559,None,0.0,57374.27967797244,394542.938842542,90.23703430068569,718.084826958923,792.6129184298326,87.00901025990765,654.1061679039434
560,None,0.0,57169.694315763634,404772.206952978,90.82465154853419,719.1362293926716,801.6540145207882,87.6223166210204,663.5195675360056
561,None,0.0,56897.55586926087,418379.1292781191,91.04582743937188,669.7287416284476,812.7320047941078,88.10619898087054,663.9265617429288
562,None,0.0,56716.835272966455,427415.15909283905,91.52644922952501,678.2684778567175,823.1737308271986,88.65467718852226,669.5898188017387
563,None,0.0,56619.756112806805,432269.11710082274,92.0866751163889,729.0218433972292,832.4321095131985,89.1381340639402,671.1388162293796
564,None,0.0,56490.095018771455,438752.1718025875,92.6404497136609,765.3625611788789,844.4562040838839,89.68981290462737,680.8847383234192
565,None,0.0,56180.65071394216,454224.3870440555,92.37025702930434,683.385079186654,863.5614545111506,90.17268234962813,683.0237315472647
566,None,0.0,56158.169568381,455348.4443221117,92.93441130317754,761.5783207480781,883.2084783431185,90.62768158264028,685.4819035681636
567,None,0.0,56045.69079008713,460972.383236807,92.99787149915934,781.2429027537084,899.7017335664981,91.07120851948163,697.5291693482053
568,None,0.0,55864.63109476122,470025.36800310266,93.10593314188286,748.6469687598743,921.0515860727546,91.51788355489106,710.7377923876352
569,None,0.0,55761.76351114517,475168.74718390603,93.68122548225031,753.2319658738754,935.1308462955883,91.89628462693868,719.0497781869673
570,None,0.0,55711.46778193361,477683.5336444851,93.42059259118142,766.7058863154006,953.2031544974427,92.23928153292688,731.1994836708715
571,None,0.0,55785.86231957749,473963.80676229176,94.36896399691291,850.9489318666372,977.101607502918,92.58360900761245,742.271492413181
572,None,0.0,55701.88338415067,478162.7535336322,94.05171664282355,827.8290212137315,998.5658404338199,92.85253109880325,751.329225064936
573,None,0.0,55699.797793979254,478267.0330422004,94.15951520152312,840.2706658336605,1009.8246931755355,93.11200507898252,765.5410520820373
574,None,0.0,55667.041810237184,479904.8322293054,94.2452754080044,827.2874069562398,1029.9320196103117,93.33857392718913,777.9592961736639
575,None,0.0,55729.57983276583,476777.93110287597,94.8546298713466,858.6817425061352,1042.4607251817538,93.56923682343559,788.7642877660728
576,None,0.0,55740.82838967067,476215.5032576327,94.05321174077105,844.6663749573115,1054.5689141486446,93.68696699236146,795.3729389142756
577,None,0.0,55927.705957237384,466871.62487929204,94.138246888121,923.9682256289818,1073.8222528561384,93.83429948059619,815.4215344511362
578,None,0.0,55865.73636178708,469970.10465181014,92.91705753884867,843.9521287545098,1088.34108710909,93.83285333356878,822.2860184516721
579,None,0.0,55973.70704996735,464571.5702427973,92.97569548850325,858.2184216391685,1104.3007891555917,93.83100533268076,828.7006450254606
580,None,0.0,55933.13399888016,466600.22279715445,92.67399352650361,774.1953140983879,1108.0801120186266,93.79501036473249,830.8296738036701
581,None,0.0,56171.656919035755,454674.0767893776,92.27702329519033,848.6292460839134,1109.1262828949305,93.67799351581084,838.7794471545063
582,None,0.0,56144.833077611445,456015.26886059175,92.33619625907053,777.6061385431332,1109.3652719135848,93.58762715480158,839.6878015068174
583,None,0.0,56109.65611728998,457774.116876667,91.2033943321337,681.4226274379795,1122.4179756168414,93.32382968273664,825.560609471096
584,None,0.0,56219.542434799565,452279.80100118835,91.24515201056452,672.5971100549607,1128.8026157256577,93.08994929671506,812.6246168745319
585,None,0.0,56430.009746563286,441756.43541300186,92.67667567177612,731.0711429315768,1134.6986327276816,92.9663793359028,803.5246566326914
586,None,0.0,56406.273705259875,442943.2374781701,92.87235217781168,653.6891178352711,1133.9053361714457,92.85196906672009,789.0581325392774
587,None,0.0,56582.83233398207,434115.3060420598,93.34834501229452,695.0870149358666,1143.0105654724598,92.72644532846574,775.4252385750883
588,None,0.0,56868.415142517006,419836.1656153131,94.82815001548202,806.3416142574922,1150.7411191171473,92.79102351802499,772.2315085167702
589,None,0.0,56844.87842728997,421013.00137666706,94.96631678306147,735.5828364946088,1151.8045357811027,92.86002934260337,756.5327260889057
590,None,0.0,57014.71749916755,412521.04778278735,95.0524904100989,773.3114960504033,1144.2556988367126,93.0379820818742,750.6460066968967
591,None,0.0,57230.21947498404,401745.9489919612,96.06426802043917,849.5204698234742,1135.6565223130092,93.29536312620222,749.9211773789224
592,None,0.0,57308.34695004369,397839.5752389814,95.76861783051021,843.036229392673,1129.6557428714916,93.55324848486943,755.6579203201127
593,None,0.0,57304.693006093556,398022.2724364838,94.48547919294698,786.5332847325299,1135.536678464928,93.73728647634915,750.4832568741641
594,None,0.0,57534.14101720842,386549.87188074586,94.97321524977423,864.8298356169213,1129.2710469509427,93.9570380589078,757.7518982969799
595,None,0.0,57576.19695718286,384447.0748820208,93.688304693383,841.9780411627969,1116.3558763622775,94.16411392234524,771.1315161073812
596,None,0.0,57565.79135764743,384967.35485879314,93.83794132045935,785.8458200563028,1108.1556814912312,94.3801796981698,780.5689086074931
597,None,0.0,57597.69461713562,383372.19188438234,93.05395766814786,751.4199927255597,1100.0664915524314,94.4116198645341,782.2646460903251
598,None,0.0,57822.71875438725,372120.98502180097,93.08715564276747,838.8015407239502,1089.0658266369069,94.42952015328045,797.6906813310483
599,None,0.0,57835.20792607495,371496.52643742,92.82101486974526,794.6849393940124,1083.9280489725747,94.38557597473465,805.9905083692271
600,None,0.0,57912.78178606692,367617.8334378184,91.5926107674135,796.4844622960973,1090.494703901733,94.1159477040623,805.1690790391108
601,None,0.0,57912.9157120157,367611.1371403816,90.89315701635002,726.5750965026515,1090.1696928451217,93.77651772350299,804.418434039781
602,None,0.0,58220.79670971543,352217.08725539246,90.57660204095163,848.2823593966934,1079.4659395605454,93.40352702607406,810.6660059853052
603,None,0.0,58289.14117476481,348799.86400292726,88.57187186493928,809.0673565106957,1073.3811191184577,92.77916067978241,807.2949132092402
604,None,0.0,58462.010029872465,340156.42124753643,88.64837461139737,848.2607105072096,1064.7317986967794,92.18580707818965,807.7302866354518
605,None,0.0,58653.37913031986,330587.96622517175,88.75858774600545,905.4186465093528,1055.7838624500127,91.70856612427787,817.6374001168537
606,None,0.0,58649.148313397905,330799.5070712673,87.6022841204397,840.2337891879955,1040.1319688305778,91.0943218635,815.5877295811098
607,None,0.0,58722.87046619158,327113.39943158434,87.73882796194022,830.5212265066724,1033.47279148592,90.59853213587975,814.6329950264329
608,None,0.0,58705.696518099976,327972.0968361659,86.0811920729516,766.1138511775395,1027.252684609383,89.9521363652541,812.9886642865358
609,None,0.0,58625.64951667235,331974.44690754416,85.38135643242838,653.9890054001795,1020.0041945625687,89.31275292894416,804.8694153427541
610,None,0.0,58911.19513625763,317697.1659282815,86.30040885342576,788.8562798382189,1015.6770343578019,88.747190696499,800.7073102689432
611,None,0.0,58911.90507643698,317661.66891931504,85.96205255194363,756.3930714063456,1001.453673466883,88.17561050334888,797.516321269971
612,None,0.0,58897.684368773596,318372.7043024836,86.05719903333457,722.2014282888605,993.4410897976038,87.71432619217563,791.3260684360345
613,None,0.0,58803.774703733136,323068.18755450594,86.14703193905615,640.9025222773324,988.0447211522853,87.3188157690678,784.1866872505913
614,None,0.0,58775.50937275095,324481.4541036148,86.32861095044446,598.7973622826944,981.6203056790586,86.96481651152556,763.3962708244248
615,None,0.0,58913.689044338586,317572.4705242349,86.85449453148121,675.3052420672941,977.1334904056554,86.82170173373737,752.2494279541412
616,None,0.0,59012.557553159815,312629.0450831719,87.75390979375813,740.179050073729,970.8680757566748,86.74716299893412,743.2426229180179
617,None,0.0,58931.454253238764,316684.2100792209,87.83456220079351,699.7506427456678,964.7601356507028,86.67016087016644,726.1036226043775
618,None,0.0,58752.883149997884,325612.76524126844,88.44480964901035,599.1414167448648,958.7172862893534,86.74037133088068,706.0125915674499
619,None,0.0,58779.49897834417,324281.97382395493,88.97675149270881,629.2759929784967,955.2722711095751,86.84353162511138,689.242155440102
620,None,0.0,58776.84649635251,324414.59792353667,89.55284669254827,649.456559423506,950.1620276750273,87.13283617674443,679.5207144605992
621,None,0.0,58828.736008157386,321820.1223332946,90.12936126657807,702.3411371595798,946.78115834665,87.5285032462569,683.5500587738825
622,None,0.0,58711.68913629917,327672.4659262035,89.35525747616998,653.2022700496013,944.4953437661454,87.78307396481893,672.2455579581643
623,None,0.0,58830.05365335887,321754.24007321737,90.74845277323517,756.327480489785,940.3757157798351,88.18194064992656,672.240092048451
624,None,0.0,58665.654689989635,329974.1882416784,90.93349922030056,696.9723767126916,934.6004652420995,88.5882989988404,670.1376710837702
625,None,0.0,58512.28244682923,337642.8003997018,91.01412041456271,647.425517383023,930.491654401151,88.99388970513259,670.6812540092444
626,None,0.0,58519.607870567765,337276.52921277616,91.58259957962343,698.9257696107567,925.425452647702,89.43172209089751,679.0252879532496
627,None,0.0,58397.704459161105,343371.69978310505,91.70057445339378,678.4309296053947,923.1615688313286,89.83556208439023,679.285761914758
628,None,0.0,58307.80987089542,347866.42919639085,92.29712413488096,676.3529431577035,922.950133189623,90.2141632794838,673.9669196717558
629,None,0.0,58458.96143466146,340308.8510080896,93.2472797012568,824.3105144970244,922.7938492745909,90.66522307118908,684.346908984369
630,None,0.0,58371.53422076223,344680.21170304785,94.34129886623934,840.8565320659548,922.7267177630572,91.15659717262481,704.4898352611266
631,None,0.0,58189.0689039929,353803.47754151665,94.46116429531678,801.2222080600565,923.5866180627606,91.61363157284215,718.8186865179231
632,None,0.0,58050.57018190115,360728.4136461032,94.67293340028515,781.579639606733,924.2694599671482,92.04030546515357,729.8289431998587
633,None,0.0,58007.85016112886,362864.4146847195,95.65127805727023,825.2155620565693,924.9527367922707,92.50046519771125,740.0684786079411
634,None,0.0,57777.758992332696,374368.97312452656,94.80899003659106,760.9313216257679,922.9217174738427,92.95494291107967,749.0458995726217
635,None,0.0,57600.51960681093,383230.94240061747,95.37047974018671,736.8020451794167,924.6457095577998,93.34011182499229,747.4187799634243
636,None,0.0,57380.85294283227,394214.27559954615,95.07798146510801,683.2727687330664,924.6195154089331,93.68548534539292,746.2771459651223
637,None,0.0,57199.63096071657,403275.3747053339,95.19901256668595,645.9199927255586,926.439390682524,94.03422635806986,746.1516855770002
638,None,0.0,57230.10831269938,401751.50710619387,96.26629908480436,732.3320509514144,929.1321550519558,94.42453465016827,748.9355423553884
639,None,0.0,57065.79902378775,409966.97155177477,96.91796217992281,710.7919227027701,928.1226812119863,94.85931696071235,751.6322917801696
640,None,0.0,56945.54866316624,415979.4895828472,96.62027445437818,713.0205822585636,928.9511845267987,95.21957948733711,754.687928371908
641,None,0.0,56878.58576862859,419327.63430973305,96.68972104819417,746.0759382633905,934.8277084455618,95.5064495995819,748.1683803524385
642,None,0.0,57032.649250502145,411624.4602160532,97.6852839111443,901.6903242588321,944.8028324543211,95.78511501999064,753.2378630351783
643,None,0.0,56942.41581816692,416136.1318328151,97.85596106630268,923.5341264932662,959.3060757536971,96.06801475090613,763.4305229046123
644,None,0.0,56737.805461437005,426366.6496693125,96.16966230025413,854.4688151619894,963.6655435125788,96.19274215923689,769.5046208675504
645,None,0.0,56647.47154807091,430883.3453376147,95.73987486611479,846.1085513902588,965.4635407400605,96.20012522664058,771.2457033120245
646,None,0.0,56552.430052908974,435635.42009571136,95.42384829552307,829.871030496484,965.3161533741293,96.25136341488492,776.9906790512509
647,None,0.0,56392.42876971264,443635.4842555315,93.29995880138624,761.5515969414953,971.4950925923197,96.07882000331823,779.0531416980908
648,None,0.0,56275.91387184531,449461.2291488928,92.06066116194735,700.8117482781363,978.4436869360965,95.8273766447215,780.5147233268467
649,None,0.0,56458.76632788954,440318.6063466856,93.47395795415397,823.4477831630633,981.8637398245635,95.68362209367717,795.3087058633054
650,None,0.0,56532.2593482284,436643.9553297404,93.07019472386685,891.5402953988385,986.5399832147192,95.41728006359904,808.5760595672573
651,None,0.0,56488.142831094054,438849.7811864554,91.7451128526085,885.923806503992,990.5259414710578,94.98620928632285,823.1703832173592
652,None,0.0,56310.98481421609,447707.682030359,90.17184324253611,771.0650287411083,993.7725406060154,94.44884001866933,828.0074204242379
653,None,0.0,56427.96888010057,441858.4787361307,89.77839683223942,829.5525784948768,1000.0434483795473,93.87289633400644,834.963807110195
654,None,0.0,56430.365236106474,441738.6609358387,90.68364528885971,828.6098976064644,1001.7336159265072,93.28942644881607,828.873771555831
