Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
864,None,0.0,65985.19403147153,510761.8419560231,101.50668537162026,689.8565594235046,1386.2467601876185,103.15784188254935,754.9027367762939
865,None,0.0,66103.96944410341,504823.07132442686,101.2070967144113,601.5341538508217,1385.985157632142,102.89039567099094,737.9581092405059
866,None,0.0,66466.86570090038,486678.25848458277,101.85382593883543,641.9608502998533,1389.024655188055,102.79263594899174,727.7027507054772
867,None,0.0,66914.44347943612,464299.36955779063,103.4730380047018,739.0282098154305,1391.754262192663,102.82481408278665,724.909892295652
868,None,0.0,67040.32801790915,458005.14263414126,102.18647879696117,652.5813504857608,1388.9590012420715,102.74407858640956,710.5327377382941
869,None,0.0,67391.48588799442,440447.2491298771,102.24498381086674,694.7421187129578,1386.7847478853014,102.69522444145586,705.7405359771856
870,None,0.0,67771.73466505148,421434.8102770252,102.30798523592145,757.4271158269589,1382.8284621094922,102.5957774386228,708.4173377715133
871,None,0.0,67813.13461317707,419364.81287074613,101.9631326952696,646.9962409366703,1379.3341672715771,102.41530967854077,696.8236497511504
872,None,0.0,67928.73511464361,413584.78779741796,102.12015880008583,571.8988209339904,1366.798942019343,102.24112208498791,680.6675575812889
873,None,0.0,68376.86584060242,391178.25149947894,103.69763345047288,688.5471389149544,1360.760711062966,102.31881956354749,677.368352243666
874,None,0.0,68547.47659675131,382647.7136920296,105.49211560947715,674.1715075943996,1356.5129359813766,102.45620889109948,669.9504307769074
875,None,0.0,68719.18548266104,374062.26939654467,106.15241062492899,667.4927918210609,1354.8881356173795,102.85046208779606,668.8530715513635
876,None,0.0,68920.78821509812,363982.13277469104,106.80610330803643,682.6411371595775,1353.8423935652886,103.29208024916407,668.251786362703
877,None,0.0,69112.23481182945,354409.8029381259,108.06284033921774,699.7533078205241,1327.0484296272116,103.86339221789792,676.4367158601782
878,None,0.0,69284.90896660357,345776.09519941866,108.72245520362958,729.8133467220729,1301.986381647075,104.43577798996411,683.7577572286965
879,None,0.0,69301.67596224073,344937.7454175615,108.88120717034262,689.8779287277043,1279.6762593350024,104.88645875376751,679.661900471386
880,None,0.0,69636.81861266756,328180.6128962204,110.03579160578916,822.7209742789404,1269.3883041454183,105.54056815450319,693.840202454151
881,None,0.0,69626.44001053582,328699.5430028081,109.10010446303568,783.5326678419729,1243.2429033889812,106.11182820885058,701.2394148815688
882,None,0.0,69605.19117733545,329761.9846628253,108.13350007640459,748.1088036179935,1219.733581492908,106.59728777889086,700.462888864155
883,None,0.0,69489.87234404695,335527.9263272503,107.74865468090852,681.7501382902008,1193.554204604213,107.07941461102745,703.3590469769492
884,None,0.0,69533.50238439917,333346.42430964054,108.4527889898425,705.4599811815617,1182.0700931509093,107.60713379350716,714.489143664247
885,None,0.0,69424.48367109541,338797.35997483,107.55286754584611,644.8353876319346,1174.8729448553563,107.92840330145492,710.8464977239952
886,None,0.0,69617.22185192109,329160.4509335405,108.68444751683622,746.0744796120953,1165.40156973268,108.1944309604015,716.8384120588033
887,None,0.0,69523.82021773324,333830.53264293645,108.27736731323205,713.4625611788813,1158.015914245074,108.37151068442677,720.669226171955
888,None,0.0,69518.1621385902,334113.43660008896,108.3840362597945,730.7315738535023,1152.6719211041639,108.50300509707326,724.6767625631154
889,None,0.0,69534.50295598913,333296.3957301398,107.91906643111562,756.1204971810266,1136.4189666740463,108.49102393806476,729.3740283431572
890,None,0.0,69497.5664006159,335143.2234988013,107.5612528558851,759.5657580667573,1123.1306875069524,108.39425707575272,731.8533959552143
891,None,0.0,69390.82595843422,340480.2456078854,107.24626635596186,728.049016944178,1105.2533508423362,108.25801200788766,735.0343199732537
892,None,0.0,69235.3242965699,348255.32870110316,107.91466947356939,685.0268909567789,1095.8583897216463,108.08125183020267,723.5598130297403
893,None,0.0,69203.24819106216,349859.13397648843,109.07097435574732,716.8092807159095,1093.0716663309875,108.07882432126199,717.9995307692349
894,None,0.0,69020.91813124344,358975.6369674281,109.23883705148774,685.1919500603242,1092.0697850402426,108.17093573585225,712.7564596394292
895,None,0.0,68920.90884890819,363976.1010841875,109.34654333682775,695.3787978459958,1093.8912809071091,108.3040931238455,713.8921812690787
896,None,0.0,68827.13689841308,368664.6986089427,108.87705174948137,699.8743671770061,1091.1071279929088,108.3394483538154,713.4267134353659
897,None,0.0,68839.82624235479,368030.2314118557,110.1591040527575,759.5667396201396,1090.2195755236862,108.55663472939136,722.9876594343829
898,None,0.0,68739.28431290915,373057.32788414275,108.7654480812624,757.8740025141822,1089.4165440972288,108.56338477642687,723.9709530095569
899,None,0.0,68603.59996827798,379841.5451156963,108.33403776747659,731.8784331831731,1087.0679441487025,108.5681073142806,725.5056090099146
900,None,0.0,68584.86131812961,380778.4776231173,108.40710780591334,775.2494089645559,1085.8934868745432,108.57002994312383,729.2154286025024
901,None,0.0,68653.34420765555,377354.33314682177,109.01532402196878,868.7402680412888,1090.790373038319,108.66138474236159,738.6004095075241
902,None,0.0,68435.14098979376,388264.4940399089,108.63079785971851,818.9203573883841,1096.2775333215125,108.75051349268104,743.5466261176597
903,None,0.0,68205.45428181488,399748.8294388538,107.73392341782088,747.846072284035,1095.4404021229016,108.7911515811693,745.1963807293145
904,None,0.0,67996.92537959748,410175.2745497228,108.41038031112285,693.6571489565109,1096.250348787709,108.83246081763208,745.9155688959587
905,None,0.0,67842.81645977171,417880.7205410127,109.66374845095982,671.5876591839756,1099.1817556461856,108.88185865889979,742.1471004349643
906,None,0.0,67840.81123317366,417980.9818709168,111.40764870271587,733.4441091772738,1098.114640146356,109.0625929631688,746.1681136947101
907,None,0.0,67725.98732004457,423722.1775273701,111.501860474957,742.4340140581785,1102.7607781968231,109.24220272467959,750.089381712392
908,None,0.0,67611.73434809166,429434.8261250156,111.14144251517173,743.9356125021169,1107.1750334707733,109.43090195515377,753.7611521561512
909,None,0.0,67452.02421033732,437420.3330127344,110.18585112048228,716.9123651686941,1106.6301098045963,109.43313087746418,750.206620951864
910,None,0.0,67468.41197594184,436600.9447325043,110.88198476113817,775.1480353907965,1103.8712634363885,109.60950893412048,751.646123691582
911,None,0.0,67327.43527800399,443649.77962939796,110.5409016796809,757.8946424927312,1111.881953117641,109.79341426013751,753.8141411340451
912,None,0.0,67119.13108422494,454064.9893183492,110.63648806930075,707.4598413889188,1113.7183588917028,109.97919594875314,748.165010502742
913,None,0.0,67034.83308979242,458279.8890399737,111.34671023961225,713.5407724967534,1118.6456833803554,110.17347813355674,735.2317192073641
914,None,0.0,67105.50343018377,454746.3720204076,110.98278727168875,792.7817151485858,1129.3732762410998,110.36947725122093,733.0534990207142
915,None,0.0,67014.48532962464,459297.2770483657,111.07600999365975,789.8462971542161,1144.645287287354,110.64798446587417,736.553517759896
916,None,0.0,66997.62293868886,460140.3965951522,110.1060891772913,812.0605707145672,1141.810674965008,110.78929353805489,746.4204695730673
917,None,0.0,66889.62651042444,465540.2180083746,109.71889717944029,791.7357249372067,1142.5359232598917,110.79388926542826,756.4328083858367
918,None,0.0,66948.46600850346,462598.24310442415,109.80964034470053,853.1770596094136,1151.5453203551647,110.66072190226032,766.4105542551816
919,None,0.0,66992.16443586168,460413.32173651096,110.3849679705398,906.3720120498665,1167.8153251965534,110.5676475268922,780.0720540878223
920,None,0.0,66834.77480255195,468282.80340199766,109.43756837815481,847.4132342869825,1185.8293401735295,110.42565801547413,788.6951892365611
921,None,0.0,66841.74660472682,467934.21329325496,108.40389990516249,850.8042605139126,1191.5521781060738,110.27716208086413,799.8528471819959
922,None,0.0,66882.3887038288,465902.10833815375,107.8882330118754,870.9756009581179,1195.8081583833125,110.02768276842558,807.8384776459394
923,None,0.0,66774.65777393075,471288.65483305586,107.1103386083707,802.9432674165325,1207.6468326072509,109.74180251248306,811.5925297229228
924,None,0.0,66800.23630008973,470009.7285251121,105.66899026160372,782.7117756356873,1211.2430346365086,109.32784436184164,817.863524243487
925,None,0.0,66873.42150398933,466350.4683301286,106.21983239927404,788.0609627349428,1214.3901270299477,108.90060454181348,824.0735400966693
926,None,0.0,67037.10947808805,458166.0696251914,105.24317145509785,841.5190111721782,1229.8011703275854,108.42230322376423,828.1349814319688
927,None,0.0,66936.00301316558,463221.39287132083,104.37802132163536,739.1602334092948,1232.192922558636,107.86413750109551,823.9111427865587
928,None,0.0,67095.70370200838,455236.3584291772,103.33430058484271,773.5238065039937,1232.2495058433065,107.29982178505814,820.6997457690109
929,None,0.0,67383.90324438966,440826.3813101124,104.39546468385524,882.0926793859719,1231.4610007685583,106.85620241042604,828.2294919730745
930,None,0.0,67281.8486753991,445929.10975964356,102.54074399097874,773.1106542896653,1241.8593405864015,106.2504610476159,821.5572915297621
931,None,0.0,67264.46615503867,446798.2357776651,102.65249666628424,699.8578782821589,1237.9029246570603,105.60608843892794,804.3477803824532
932,None,0.0,67310.70304694683,444486.39118225564,102.84459846104455,661.2482876185298,1237.714325485235,105.05667427916876,788.8340348267488
933,None,0.0,67348.7273504468,442585.1760072553,102.56237849935432,615.0151973937454,1239.288182941551,104.56988082868475,769.1849462334015
934,None,0.0,67468.16960359307,436613.06334994326,103.12771560745962,622.8988209339891,1241.5090334943932,104.17317104498342,748.5118812313908
935,None,0.0,67628.1830548443,428612.39078738226,105.31068072645432,666.901513366399,1238.0387849291017,104.02319955482373,737.1750683938798
936,None,0.0,67580.34886951285,431004.1000539558,105.15591772571914,595.8421187129586,1238.5948967755605,103.98044351016667,721.6025969836523
937,None,0.0,67660.94799904704,426974.14357724355,106.25843353958346,598.4648615909159,1232.0213269361107,103.98366027185914,705.8029218883167
938,None,0.0,67832.87593575519,418377.74674183904,106.8615141914062,661.2753213728333,1225.5676260080056,104.11852216655149,690.7826144050379
939,None,0.0,67941.51257107855,412945.91497566795,108.57156706591213,708.6021302569552,1219.1836908569242,104.4679843119079,688.2361058090097
940,None,0.0,67854.93220110991,417274.9334741019,108.25338894351246,654.0784058256185,1216.9446452998657,104.87790834179702,678.2823224191451
941,None,0.0,67962.41817098898,411900.63498014613,108.83438006948094,699.8910535844818,1208.1424976996313,105.24781795726585,663.0988536023543
942,None,0.0,68319.49411603302,394046.8377279436,110.5258961751631,880.9472787075972,1197.2376454774474,105.91324730594788,672.0852389705152
943,None,0.0,68156.27653321938,402207.7168686234,109.13890954996775,806.1885009447137,1189.8922639179941,106.45378171292151,680.9461241923948
944,None,0.0,68199.1807302461,400062.5070172907,108.71207908225374,827.2482876185298,1181.4936951352552,106.94273843135561,694.7794575257282
945,None,0.0,68263.84943041808,396829.07200869033,108.22471796618179,863.0372109460538,1173.2018986262995,107.41460005359123,715.4479586550873
946,None,0.0,68121.70328776915,403936.3791411406,106.88198912093773,786.8963807293122,1164.9247712416582,107.72745617971441,729.1144219713641
947,None,0.0,68263.01934676013,396870.576191591,105.3252165507926,857.6146929382797,1159.9685610026263,107.72866749840925,745.0071869356875
948,None,0.0,68140.1863511853,403012.22597033007,105.42039146884106,796.3808733878473,1155.095496224362,107.75070697700276,761.7187498252615
949,None,0.0,68086.84763427636,405679.1618157769,105.07003704542883,771.2588598355371,1146.921012297345,107.65167393582318,776.1182496789801
950,None,0.0,67937.72350098978,413135.3684801045,104.18153106770869,694.7167958376831,1142.149840347495,107.4283420088484,778.9050392177174
951,None,0.0,67958.42950476894,412100.06829114683,105.27051734260935,714.8031391678894,1135.1411561062744,107.15325453190651,779.4217899602953
952,None,0.0,67813.47131135283,419347.977961954,104.89931408388671,656.3652536112904,1128.207613382072,106.87374829360435,779.6123606091014
953,None,0.0,67720.0282832928,424020.1293649517,106.08700455515554,638.8043729490025,1124.7425716556477,106.64480033407723,774.5218038894781
954,None,0.0,67624.70682806447,428786.20212637214,106.200570406167,618.60855139026,1123.4698858962786,106.28435651999423,752.6602432796999
955,None,0.0,67569.18496367047,431562.2953460725,106.92298354091699,616.7417540501352,1126.620686602606,106.09969601924,736.8730143718184
956,None,0.0,67611.41542766445,429450.772146371,107.61692536610981,665.7910809420337,1131.272052147686,106.00843320956135,723.418247148777
957,None,0.0,67715.9516911351,424223.95897284255,108.71677783462974,753.8634029396204,1133.204605646293,106.04943819859868,714.3204298149076
958,None,0.0,67613.1864439188,429362.2213336561,108.38645568443219,726.8552982848394,1136.973517645428,106.17481041222321,709.3170062778681
959,None,0.0,67580.58184454004,430992.45130259765,107.46851689110117,730.4112711802222,1136.7152906466467,106.35341877391558,698.7167211313634
960,None,0.0,67536.58302899607,433192.3920797962,107.55327033035266,729.3992129543658,1135.4175612724368,106.53115867904155,693.13491609524
961,None,0.0,67591.4850537791,430447.29084064503,108.24610009607,778.5476707279721,1141.975744372007,106.79583059992832,693.7423170029429
962,None,0.0,67445.30512032771,437756.28751321463,107.8216045464973,732.6492691719103,1148.1054422506488,107.09917005649403,696.9033564474618
963,None,0.0,67255.03041216942,447270.02292112506,108.52229484711643,663.9618318532333,1162.7912788309352,107.37015151520295,692.6665808379071
964,None,0.0,67341.79261901799,442931.9125786995,108.09134883444013,714.3583827376244,1168.0594728636647,107.63615441108242,697.499341598435
965,None,0.0,67230.13620224039,448514.7334175782,108.75552870861539,668.0153371863888,1171.7768751832186,107.85853142387073,699.9335886182171
966,None,0.0,67309.40596643464,444551.24520786724,108.3823404427244,713.035022969111,1184.3120327156325,108.04034559358384,707.802461249788
967,None,0.0,67211.30978461137,449456.0542990284,107.43403389486255,661.5839851981848,1186.448665063303,108.08293312307931,711.5393138454588
968,None,0.0,67233.647890899,448339.14898464794,108.53592539722665,681.0472787075962,1181.2186979916535,108.15951645900572,712.8106636592556
969,None,0.0,67156.45461497085,452198.81278105604,108.16609324251662,650.7064484908545,1188.1869525162124,108.11362607632962,704.2142507885252
970,None,0.0,67235.25095436236,448258.99581148,108.2863847544173,692.0662351646704,1184.3932032344776,108.10528683216171,701.3151621951779
971,None,0.0,67130.1080923012,453516.1389145395,108.40482007802807,642.0711702891269,1191.7108768885032,108.18331209773896,693.9534871209198
972,None,0.0,67284.7953477059,445781.7761443028,109.0915302954538,718.2807609527559,1195.8285074317828,108.31150042816405,693.026949454119
973,None,0.0,67314.31955690197,444305.5656844942,109.19548910624917,732.7485398462625,1202.452097966785,108.3906161790123,689.2103552139766
974,None,0.0,67482.58145310551,435892.470874324,109.2886433807666,812.2832285149846,1205.5375608995894,108.51286941520142,695.8465184925661
975,None,0.0,67464.67978357486,436787.55435085576,108.96501114868417,789.9968851847782,1213.6394947315341,108.54976244033207,706.3494396035281
976,None,0.0,67570.30157513364,431506.4647729144,108.04236660645044,817.0722916351503,1223.7304243831381,108.5456805879996,714.9089320116553
977,None,0.0,67496.08165298979,435217.4608801094,107.75254574210427,739.6969976198698,1232.1555526646814,108.46209867412368,720.8824037144454
978,None,0.0,67793.60747205597,420341.16992680385,107.31377782053758,854.1890054001793,1234.3125996079402,108.37305178894144,732.6452355837013
979,None,0.0,67711.58679762254,424442.20364847255,105.45054927902622,752.1558027403053,1231.3560779866225,108.20776140428842,740.1928870455445
980,None,0.0,68022.78087149201,408882.49995499605,105.47924423177294,865.7480353907962,1226.2180446598898,107.95303797383393,755.5846167691444
981,None,0.0,68042.81718620246,407880.6842194783,104.09286476504424,824.5396785082819,1218.7284715466358,107.61360226737791,770.0707192705968
982,None,0.0,68226.93475071253,398674.80599397,103.18562624703819,864.5570091638659,1208.9469203948825,107.18853905842964,784.4449504371964
983,None,0.0,68240.26686524042,398008.200267575,101.78297269859917,827.9976145104247,1205.6702775518675,106.63671844347722,799.9388207889712
984,None,0.0,68187.33734255644,400654.676401777,101.39238163085814,746.1798918344638,1196.0149984207114,105.99512272142759,802.2637483624468
985,None,0.0,68319.67575951763,394037.7555537197,102.02922860183558,771.2239189390812,1187.5540285549064,105.3979343460598,805.4700299535151
986,None,0.0,68468.78778453467,386582.1543028635,101.70854328865053,806.4713951593085,1182.5528335502881,104.76625933838346,804.9857105072088
987,None,0.0,68469.64275382053,386539.40583856916,100.8326245636132,761.59366093935,1174.1527932444828,104.0885604562942,802.618775153423
988,None,0.0,68619.81503068577,379030.791995305,99.89340519294947,803.1867627081328,1164.6399278548015,103.40948033850246,801.4616477428384
989,None,0.0,68642.26750135914,377908.1684616362,99.65939466580356,760.9401556061964,1157.587845468236,102.73505108214407,803.2319109083655
990,None,0.0,68611.46460541624,379448.3132587851,99.36620376922222,692.9996900522794,1152.8992196723243,102.07275324453445,789.7994679627071
991,None,0.0,68841.78805165074,367932.1409470557,99.85209750433904,779.0656182741138,1144.7453052735507,101.60621559664385,792.0419525905245
992,None,0.0,69003.09012411015,359867.0373240911,99.8935362634607,837.2522138320517,1137.8273172891625,101.14073993261785,789.6673007939626
993,None,0.0,68858.91732313653,367075.6773727742,98.98599707940974,738.4671042829607,1128.623195323928,100.71516762548163,782.4945862751856
994,None,0.0,68757.76109423596,372133.4888178024,97.57283419881801,662.7752089377428,1122.8350300340394,100.24743495479662,765.6794362563422
995,None,0.0,68694.95389460726,375273.84879923624,98.24606519515616,606.2772844795967,1117.0598113228266,99.95269266284303,747.2027420871065
996,None,0.0,68838.6957078644,368086.7581363775,98.2916765876819,668.7140760477238,1111.3771399469515,99.69430057591167,740.7472574382115
997,None,0.0,69155.4341550487,352249.83577715966,99.84174667217609,837.8081593698838,1105.8858453562423,99.51201041510673,746.2959441407784
998,None,0.0,68981.07765791599,360967.66063379974,99.60167245670473,733.472741375513,1098.229490559483,99.3364378457779,740.2127229921288
999,None,0.0,68952.9263813423,362375.2244624834,98.29181390109318,700.8096453787309,1090.6060119396275,99.12470362390125,735.1473883620771
1000,None,0.0,69022.57972414936,358892.55732212815,98.32609796586704,731.1139362550791,1084.0680966275172,98.99409468831102,729.1413194909893
1001,None,0.0,68928.20932708617,363611.0771752887,99.41962298063793,687.3577384895141,1076.5033228573807,98.97411371454723,723.0094513979325
1002,None,0.0,68925.74822381529,363734.1323388343,100.02043308745957,704.3332573749777,1072.116217967619,99.02863282440035,723.9539153414908
1003,None,0.0,68667.81890057655,376630.5985007693,99.17383613762993,581.9752089377423,1068.7543009240103,98.97211104384125,707.5297145634598
1004,None,0.0,68630.03162479891,378519.96228965354,99.25572204204464,579.3358373722978,1065.4891461531856,98.91895985872326,686.0366831918136
1005,None,0.0,68822.12567660134,368915.2596995322,100.85149909435121,709.9717598221333,1061.3372592327069,99.07441835996836,683.6620711534114
1006,None,0.0,68750.78468424967,372482.30931711476,101.50901411357094,703.1627860490613,1057.008032740776,99.40243335286443,687.0277025793545
1007,None,0.0,68576.54771193734,381194.1579327344,101.20628536178114,638.188500944713,1052.6958501933427,99.64911836674986,689.6869706181142
1008,None,0.0,68667.82229512933,376630.42877313285,101.33984223035303,715.6672167180528,1049.433075371068,99.9031321703058,693.5997323406417
1009,None,0.0,68545.04272376817,382769.4073411907,100.97732656343842,680.8356125021164,1050.4853333599992,99.99776382791096,680.5186867683276
1010,None,0.0,68443.27119838363,387857.9836104168,102.57052876607447,667.6390616177257,1049.3922339618107,100.24516852035846,675.032546788512
1011,None,0.0,68389.59848802132,390541.6191285345,103.154382550422,692.5794998140901,1046.1584956651168,100.65038257446919,674.346701324792
1012,None,0.0,68098.924904895,405075.29828484816,102.84123338088484,587.4641322652675,1044.0166669694095,101.026643859054,662.3758843256411
1013,None,0.0,68304.83851247381,394779.61790590675,104.9958763711671,757.1234144836174,1039.7297176027928,101.49133164159811,668.189690658483
1014,None,0.0,68226.60550526116,398691.2682665423,105.7010249267646,779.8969702623186,1037.643799011889,101.96471429487353,674.486666732428
1015,None,0.0,68012.72544776746,409385.2711412264,104.89019740491862,720.8902118237422,1035.6007795796768,102.44107773381425,686.0629169729281
1016,None,0.0,67943.77304597723,412832.891230735,104.9527015797106,740.1300604871027,1031.4732926978697,102.91582602861973,699.4624355658284
1017,None,0.0,67712.21615691781,424410.735683708,104.59987752417776,676.0262467086693,1038.238489783084,103.22819089777197,696.6336428063731
1018,None,0.0,67601.22009961457,429960.53854886955,105.77781509052798,681.4740875917198,1038.229610423171,103.58392431251838,694.8262512682613
1019,None,0.0,67413.84773917802,439329.1565706933,105.94432603026951,655.3332573749791,1039.3144343130184,103.9787610348924,696.2549809707834
1020,None,0.0,67329.78053569871,443532.51674466336,107.23222292061799,678.8029993752475,1040.2580149058538,104.46979275908116,693.182962858883
1021,None,0.0,67262.83472886188,446879.8070865036,107.33457096847414,710.8182544889803,1043.1731686319936,104.99956312616747,695.6815163577884
1022,None,0.0,67437.59085313579,438142.0008728104,108.44821534474946,872.7712553666664,1049.6250306579616,105.48937034105705,712.7758658368667
1023,None,0.0,67228.93586824415,448574.750117396,108.0815807211172,839.7924271582355,1063.8661538699178,105.89997018861497,725.0436097822122
1024,None,0.0,67110.01849259404,454520.618899898,107.66298588296289,833.1576260544225,1071.3598231038923,106.3017828971215,745.5180675979751
1025,None,0.0,67113.97325302879,454322.88087815733,106.17394315847,877.9809858229358,1079.175279141738,106.39995512939673,755.5895318762517
1026,None,0.0,67030.62116331581,458490.4853638044,105.77950361087662,876.7533078205228,1083.9126363429798,106.4064950197394,763.6608933394353
1027,None,0.0,66798.48971685537,470097.05768682715,104.88924436052196,790.089117835269,1096.3182432473743,106.406415599373,769.427468840396
1028,None,0.0,66596.00191932979,480221.4475631076,104.60407672701702,698.831181833125,1112.2379127709255,106.37736352831523,765.9858956192311
1029,None,0.0,66555.3269092959,482255.19806480454,103.13656237786104,683.8327802770625,1123.7859162368663,106.25542059945548,766.6364400832639
1030,None,0.0,66525.39760917607,483751.6630707922,103.2378002067104,663.5279849452488,1131.127223199521,106.04375269247068,765.1409315293913
1031,None,0.0,66813.42617075752,469350.2349917205,103.83520837710178,811.9130944943402,1141.3660594990038,105.86799288804004,778.1892512893379
1032,None,0.0,66862.36318665787,466903.38419670303,103.5318441276615,824.0709180613936,1141.5167833476885,105.55962798862699,790.2949111798503
1033,None,0.0,66951.45924473002,462448.58129309665,103.65010194826695,860.915814284301,1139.109850763869,105.25258890360972,802.8030411627936
1034,None,0.0,67039.03098751952,458069.9941536194,101.74281277103005,890.8097851713723,1138.9584037914337,104.69380535579978,804.3062519798524
1035,None,0.0,67053.33475037363,457354.80601091497,100.77657151983877,886.0931838414351,1137.3483957049061,104.08505458902658,808.1646483701192
1036,None,0.0,66875.15747248722,466263.66990523617,100.00384966030774,756.7080742923438,1139.5825952329646,103.44679323713865,801.7938523899458
1037,None,0.0,66894.850745107,465279.0062742465,99.11523425472141,735.9045127416449,1144.9994004325918,102.8585674951596,789.9541462998382
1038,None,0.0,66870.2328192007,466509.90256956255,98.69162252641252,678.4526058524291,1148.0314730732316,102.26791073812092,773.4290878024972
1039,None,0.0,67140.23167877264,453009.9595909662,100.19524472067417,799.2587200428952,1148.9599434545587,101.87674410146695,774.1932213197992
1040,None,0.0,67007.9809151457,459622.49777231214,99.00608073737357,696.1812380506697,1149.1786932739774,101.41024443566333,773.9723926712613
1041,None,0.0,66977.79385635292,461131.8507119499,99.13651110731819,640.5641322652668,1142.0371405318067,101.07690682978476,770.3666720036117
1042,None,0.0,67046.50402889734,457696.3420847263,100.260458147682,650.6198529329164,1135.6584029480657,100.82879499153239,769.2909943359173
1043,None,0.0,66909.00685300723,464571.20087923494,100.44296978409136,560.4534202556155,1132.8395877308467,100.54610844211486,748.3360214826903
1044,None,0.0,66959.77996682671,462032.54518825904,101.04945415937937,580.3033640380711,1130.4997612271031,100.33924261142467,728.0220586474134
1045,None,0.0,67025.62171645674,458740.4577067577,102.11259161136736,620.6370711534126,1124.9184610908237,100.21111675001639,707.9988300531727
1046,None,0.0,67093.4694199443,455348.07253238244,102.77554767271492,661.2092807159089,1117.976464433,100.29717799182345,688.8654546818842
1047,None,0.0,67020.02231305961,459020.42787661636,102.52818529400932,619.7921749305065,1120.6062270114915,100.44314580633767,666.6737039393067
1048,None,0.0,67353.80800746319,442331.1431564401,103.56053981626232,801.5940256021779,1122.6065607210317,100.7395366526672,670.4141998817929
1049,None,0.0,67590.79873023098,430481.6070180476,105.16421275225923,946.6718996147772,1122.9199361082951,101.2436181941287,687.9781487878872
1050,Recession,0.0,67410.16328637872,439513.3792106599,103.86919218531793,864.8217309621398,1011.4093272607097,101.67508233237082,703.5089092136965
1051,Recession,0.0,67629.64724956737,428539.181051227,103.01542387323931,1034.5629531992552,1009.3426412861154,101.91009726175123,723.1175953100598
1052,Recession,0.0,67844.00111895197,417821.4875819983,102.0206536187623,1201.30417543637,1002.0786104454149,102.16131166853363,765.2111734255349
1053,Recession,0.0,68045.73435956435,407734.8255513818,100.15123373111915,1350.4453976734849,993.9911889344588,102.24587188718372,824.3679455428863
1054,Recession,0.0,68237.43237430615,398149.92481428763,96.37662520331307,1480.8866199105996,986.0039752845478,101.92221914181964,893.5568427910266
1055,Recession,0.0,68419.34582999533,389054.25202982797,91.7661225778647,1595.8697663529304,978.0873632502978,101.19914854130076,979.8415382991361
1056,Recession,0.0,68587.97140045969,380622.9735066135,87.89798988249397,1682.210988590047,968.3064896177948,100.10319318489364,1071.6671736784674
1057,Recession,0.0,68744.62571935717,372790.2575617389,82.92136008652088,1743.5522108271648,959.5886579475907,98.50392389115643,1165.2434353179467
1058,Recession,0.0,68889.27919282406,365557.5838883963,78.28451271428268,1772.9934330642832,954.7396567540172,96.46300431128707,1257.8921146803114
1059,Recession,0.0,69025.37298213167,358752.89442301786,73.85590350847782,1765.8346553014012,946.0453144246736,94.07364749582611,1353.3956547112193
1060,Recession,0.0,69150.24774372947,352509.1563431247,69.04761307047272,1710.375877538519,936.5848612804269,91.1975702670103,1429.1274757059143
1061,Recession,0.0,69265.6145440842,346740.8163253895,65.79190786352953,1624.5170997756381,929.0210939097913,87.91654485961618,1485.6145757193196
1062,Recession,0.0,69394.46646660256,340298.22019946703,62.36146603952862,1533.1067524288105,919.7308829706935,84.4575676808004,1541.3049941748752
1063,Recession,0.0,69485.84522441271,335729.2823089606,59.80703038203192,1370.0479746659291,911.4258543798845,80.85686822319978,1569.2620792970981
1064,Recession,0.0,69627.94943528142,328624.0717655278,58.718475773358264,1234.6570608740922,902.3115958360856,77.24835340274944,1572.0414864169081
1065,Recession,0.0,69755.47990071369,322247.54849391046,56.81473952464678,1066.2424226509124,893.2884798777247,73.63697888554341,1548.3579051650274
1066,Recession,0.0,70089.13544871409,305564.77109389176,55.144355805701096,1115.0507795334245,885.210049532065,70.20095643574241,1517.8715851335958
1067,None,0.0,70227.9622480169,298623.43112875044,53.604047818499716,960.6010606211485,974.8144613235836,67.02078353912867,1464.932526322614
1068,None,0.0,70360.4215711751,292000.4649708411,53.75139727182648,697.4403501139432,966.0183111293927,64.17523415490638,1382.8683064496056
1069,None,0.0,70461.23730632183,286959.6782135024,53.56647376617271,434.06315071188465,958.2621168561885,61.7289936282107,1273.7442181066656
1070,None,0.0,70782.15229304883,270913.9288771529,54.16397774959965,398.94663445948817,950.5786340564084,59.71894904782044,1159.2403182229327
1071,None,0.0,71152.84262049141,252379.4125050259,55.892143367273846,451.3666849050343,931.6714956371239,58.221969036053444,1049.701320689902
1072,None,0.0,71230.14205417165,248514.44082101696,56.64553493519181,240.29730756759068,913.9049827463626,57.18846252478003,927.1947731923246
1073,None,0.0,71571.14054746515,231464.51615634095,58.45456256074105,321.4538973535312,897.1713779512544,56.57701708288099,818.6061729904824
1074,None,0.0,71852.32924233796,217405.08141269977,60.00849556049917,379.6809584653876,881.373789091128,56.380936209628544,722.4873568268639
1075,None,0.0,71998.57328819753,210092.87911972185,61.61052723278243,355.2436897993465,866.4250543749062,56.53122761385776,637.920333087982
1076,None,0.0,71988.4449181643,210599.29762138342,63.27567502459372,227.94441912499337,852.2467582909063,56.91099421812737,554.0276129422238
1077,None,0.0,72052.07999469308,207417.5437949453,65.3230722465257,194.2139088975277,838.7683471132877,57.620021944950615,481.35857012944166
