Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
872,None,0.0,53322.99685988929,424977.3615391062,87.55292671482472,662.5583827376255,913.1165651055123,87.20414675201987,721.3868110846633
873,None,0.0,53366.07003507044,422823.702780049,88.94561886977796,729.0732731885342,921.6862748783336,87.39452378800458,724.0177794204543
874,None,0.0,53395.12191829219,421371.10861896025,89.02844589630308,782.8566718585975,925.2441929462086,87.61441651941043,738.9490235331594
875,None,0.0,53452.819218735116,418486.24359681393,89.11387087956412,856.0429027537117,923.0641663160762,87.83236798490572,755.6818263316428
876,None,0.0,53360.364661722124,423108.97144745925,89.70188707743904,835.6693196174585,920.9928063033242,88.05624588278052,759.6759116831944
877,None,0.0,53391.394860374996,421557.46151482005,89.79371993546114,891.7441091772729,919.6600718636612,88.27320811602682,771.6893698125981
878,None,0.0,53355.10109561267,423372.14975293435,89.89534562954029,905.8730209607993,915.7854048401047,88.49276645626689,787.360710256804
879,None,0.0,53193.89823767235,431432.2926499516,88.69940133921486,848.644726067829,920.6722697073877,88.53652274791362,790.5647600539914
880,None,0.0,53094.30857473606,436411.77579676535,88.49414730078303,804.1698240729231,926.8773028064727,88.65691199161297,795.6093688505979
881,None,0.0,53206.69930480632,430792.23929325194,87.68064478691505,893.9920898529647,937.4326225575336,88.62999422125176,802.6666575736168
882,None,0.0,53018.59182545477,440197.61326082854,86.12308933426384,774.5100647566579,940.6591700121005,88.53673928845818,805.0747665375825
883,None,0.0,53081.36278395707,437059.0653357167,85.68676411887978,818.2866776305952,937.5520262481298,88.39298849024725,816.951755222914
884,None,0.0,52987.0523252013,441774.58827350085,84.87208532673498,775.1241985243693,936.9893514025096,88.16958504123977,826.3322398718095
885,None,0.0,52948.98320689392,443678.0441888748,84.54468213010675,753.2531103078966,936.647902581266,87.80284031293382,828.3472262984229
886,None,0.0,52961.87217785396,443033.5956408714,83.40662512446771,749.3815176359582,941.3116924399612,87.33435524861422,825.5576301132031
887,None,0.0,53030.43910516155,439605.2492754913,84.2885776565391,781.4872945211534,943.5901507500645,86.9322474800288,819.3446627604899
888,None,0.0,53038.3403949722,439210.18478495907,84.4508774261933,773.079189866372,944.3238799853121,86.49466334242499,814.1288186145661
889,None,0.0,52962.04795040009,443024.80701356474,83.75893162803037,705.0956787612192,943.3340815120088,85.99176431680576,798.5747827465615
890,None,0.0,53018.22713459811,440215.84780366457,83.36317375559662,725.2263014237762,941.2589962363443,85.44741666064378,783.5208894518096
891,None,0.0,53038.67576126114,439193.4164705104,83.84856922933963,732.7852189793011,938.1935920383896,85.0431806514875,773.8659305277656
892,None,0.0,52986.85464880732,441784.4720932002,84.83297624981262,700.1394536381031,934.9646160190329,84.73808306390664,765.1967329915307
893,None,0.0,53081.895736494465,437032.4177088441,85.39048554481626,763.0040356437337,932.7434550544265,84.54723646039841,754.281061807428
894,None,0.0,53037.8319194615,439235.60856049304,85.48790047261247,736.3731607534447,929.7122089401151,84.4943040552608,751.102986473827
895,None,0.0,53117.40414460933,435256.99730310106,86.45499392082118,798.3758805434052,929.8925496864792,84.55832320542258,749.4437533832278
896,None,0.0,52981.76096323582,442039.1563717794,86.15830118428048,729.1589145506437,926.1441843081914,84.66550786021804,745.6133130520839
897,None,0.0,53014.86152397757,440384.12833469064,85.7909606388328,762.9746467622919,922.3578411470808,84.76936440261187,746.4234410899502
898,None,0.0,52967.44762831546,442754.823117796,85.85176902174229,752.5484547687261,920.4916292672542,84.97312639405142,746.6873525176808
899,None,0.0,52849.64227987256,448645.09053993796,86.09712534378512,686.1556629476611,921.7729974232454,85.12383870132193,738.7430498865565
900,None,0.0,52922.43099203869,445005.65493163455,86.61924130482893,745.5335096027105,924.8831760978304,85.30453569120823,736.4475765312513
901,None,0.0,53112.14327814752,435520.0406261935,87.97263626613986,884.9618044956796,927.4858576300937,85.65567774438402,751.4364203424565
902,None,0.0,52963.46240492698,442954.0842872212,86.85403517522798,808.4899869535586,923.6550814796877,85.94658286268664,758.3750608032716
903,None,0.0,52800.87800960964,451083.3040530834,86.11031002188767,719.9249004924641,918.1518904109838,86.13506126206563,757.3033675960352
904,None,0.0,52886.91805016143,446781.30202549987,86.99777196714808,796.2306773776587,913.5042122512621,86.31546090517692,765.3109695743315
905,None,0.0,52759.049788266086,453174.7151202632,87.15260058338521,749.7058316002968,911.5846380783776,86.46230382505767,764.2027859040451
906,None,0.0,52555.979495932625,463328.22973693506,86.1237183408977,636.1129820592483,915.7499135087528,86.51528864741476,755.8477710128619
907,None,0.0,52526.335515038205,464810.4287816611,87.00481884156952,637.1422311480495,913.8518406255264,86.56110739081048,742.411633563249
908,None,0.0,52731.010424296415,454576.68331874936,88.8172636214125,797.3639924726248,912.6186754469032,86.78268759390481,748.0953900567475
909,None,0.0,52570.412827632914,462606.5631519245,88.15688718059052,733.4991855968128,916.2230979395238,86.97984813905128,745.639101626291
910,None,0.0,52472.05458152336,467524.47545739997,88.29229171774907,700.5288267059889,914.1675526813735,87.18322503038519,741.3041326210628
911,None,0.0,52599.347588026445,461159.8251322475,89.1992759431699,810.6031118103385,919.0080062240224,87.4417375803339,751.6747533596191
912,None,0.0,52522.41107826503,465006.6506203168,89.36062522245662,800.3399033784641,934.5935376320178,87.67018624013622,756.241952840932
913,None,0.0,52473.859373947154,467434.23583620985,88.58988597838032,795.317637598424,935.7923478949226,87.72162371615626,748.7716055994941
914,None,0.0,52347.12538063004,473770.9355020725,87.88096447398054,723.6916978325919,939.8509163466803,87.80720115771896,741.7050815060802
915,None,0.0,52379.815149934446,472136.44703684637,87.99143076936011,752.0140760477234,943.1997349592332,87.96396122000834,744.3791794690184
916,None,0.0,52462.58026334968,467998.1913660833,87.62370066656923,813.7795271716438,942.9916551041324,88.0161219449601,745.8415836185172
917,None,0.0,52365.22209189928,472866.09993860545,87.70357105803653,767.1819947338715,939.8382329683433,88.06203615118103,747.2979305463151
918,None,0.0,52327.590411422796,474747.6839624285,87.37531180627315,760.1669918478724,942.7517792369201,88.16633560662899,757.6357646953671
919,None,0.0,52355.196840119475,473367.36252759694,87.4850132553844,785.3858085123045,940.0424248234873,88.20635180778022,769.9893961423885
920,None,0.0,52289.23416168866,476665.49644913676,86.73517258664765,751.7769471743221,944.1764859419224,88.03284422154984,766.1904757008632
921,None,0.0,52298.55461105181,476199.473980978,86.34210991865685,763.8712827242178,947.1474683978009,87.88161278305536,768.7214837948136
922,None,0.0,52152.94315025388,483480.0470208737,85.57765615241514,675.8513720713138,954.1645224349364,87.65539315261087,766.665029241924
923,None,0.0,52208.93071792438,480680.66863735113,86.94819187862981,719.502045179416,958.9610042534184,87.4678028138992,759.073273689347
924,None,0.0,52118.25677274601,485214.3658962698,86.69879586857772,657.2898745184688,955.748781685756,87.24598370107596,747.1524379510141
925,None,0.0,52233.873679679375,479433.5205495986,88.06079560688306,737.6351354042001,952.5975667014948,87.20189283678451,742.345562768162
926,None,0.0,52175.29103141896,482362.65296262084,87.78667254437677,706.8276476399758,955.7050237329771,87.1940351759842,740.9402252521108
927,None,0.0,52258.109007917905,478221.7541376734,86.57658717176024,753.6130094168012,956.4644664964811,87.07613154285087,741.073469699534
928,None,0.0,52329.263753373285,474664.016864905,86.70343200979082,782.3936882969028,964.4034075832966,86.99944248811933,738.4579831266389
929,None,0.0,52442.38415425376,469007.9968208781,86.40178143968998,840.9727687330662,971.9506427903214,86.8909600199238,744.6072142932385
930,None,0.0,52572.4375830361,462505.32538176456,86.46415275620419,906.3544565241,970.0110844562417,86.81503009908472,756.7895030162575
931,None,0.0,52532.829695703505,464485.71974839206,85.26589487181178,858.3277327175161,963.7538471839869,86.63010356712033,762.867996700025
932,None,0.0,52411.32535968578,470560.9365492797,85.40366207048274,767.555887817842,959.4508114242162,86.51914435743993,764.1829084203183
933,None,0.0,52474.83786288619,467385.31138925935,85.0841691791361,798.9755736005645,958.0676466400446,86.41431596247986,767.1082659933472
934,None,0.0,52515.45974619865,465354.2172236376,85.52787886282749,820.5551584921941,953.2443790858413,86.41016785501422,779.1669148617539
935,None,0.0,52397.15150324554,471269.6293712887,85.2825500849591,735.1613000402141,948.5080224736066,86.27136437220832,780.4718527668205
936,None,0.0,52290.29736801898,476612.3361326194,84.51239756926734,661.4911933771227,942.0854763370851,86.08916451393247,780.8219626717083
937,None,0.0,52422.55094492837,469999.65728714986,85.39782650756081,748.3449509380107,941.0979740072596,85.86725042232229,781.714447299526
938,None,0.0,52337.59605412133,474247.40182750096,85.13265589205241,694.5449509380107,944.9130030492692,85.64608236796192,780.6908892410288
939,None,0.0,52291.09990261965,476572.2094025841,85.2260969756919,660.4320509514162,948.7960804970191,85.53354151828955,772.9258093689135
940,None,0.0,52381.97640750325,472028.38415840565,84.87584643530775,707.4480353907971,945.6780138565431,85.38124272041597,766.6803382934046
941,None,0.0,52497.547488895005,466249.83008881717,85.38753198855886,775.9476707279736,946.7829779433865,85.29672193282171,761.2615801263136
942,None,0.0,52400.96885719045,471078.76167404477,85.11829217323209,706.3890054001806,942.0597446847056,85.1845668842407,744.5977925326534
943,None,0.0,52330.97638447085,474578.38531002327,85.19308072890394,658.1890054001808,939.2437504353935,85.17849903899837,727.9195652562089
944,None,0.0,52318.51946661261,475201.2312029371,85.34020512335992,649.2561400455768,941.4199849077061,85.17321096007147,718.0612529418535
945,None,0.0,52223.466290445205,479953.89001130423,85.5323472451133,587.0843225034561,944.9726045259882,85.21055913223624,700.4036486837612
946,None,0.0,52300.04812358445,476124.7983543427,86.41777388278778,636.9362020351222,948.1164329958341,85.28471705056627,685.1020689790051
947,None,0.0,52532.88708478896,464482.85029411933,88.24122263135476,795.8505880305636,955.899652689277,85.53127309609924,690.1595096448676
948,None,0.0,52377.973904770115,472228.50929506123,87.16942917194187,699.8918102676798,962.0776823039672,85.75269239632212,693.359561052414
949,None,0.0,52540.43715026022,464105.34702055075,86.82752858480247,787.6236667113507,957.1689707678503,85.87183423609224,696.6327873668589
950,None,0.0,52568.03197810946,462725.60562809324,86.86808512059618,800.3753213728345,953.2343640025589,86.01645333847091,705.4519849030944
951,None,0.0,52472.577353847715,467498.33684118016,87.0158507933259,745.0926793859705,948.3987638551722,86.1655994899404,712.5070372726404
952,None,0.0,52372.16578520847,472518.915273143,86.27816889087087,684.030817170302,944.459102047554,86.28245969457066,710.5556024209326
953,None,0.0,52377.24232643084,472265.0882120236,86.41152234019145,678.2229100281509,940.6018358512083,86.36779222387338,702.411872362614
954,None,0.0,52479.50550220503,467151.9294233133,87.01691419518544,746.1520740394105,941.6863505741746,86.52601072570282,705.7254614158832
955,None,0.0,52532.650007097436,464494.70417869405,87.56105671975966,785.5033640380699,943.2222526323512,86.72334205827413,716.334991302374
956,None,0.0,52537.350712524894,464259.66890731966,88.08729446167105,797.7402680412864,938.4098498895976,86.95226616980005,728.7086686353497
957,None,0.0,52505.67220861423,465843.59410285216,88.27471658267254,794.4833135925221,939.2525331520768,87.18079694793,745.991917892772
958,None,0.0,52340.95625182423,474079.3919423529,87.50582908052813,704.5602060517422,947.0501086452696,87.27146821440836,751.6272515608235
959,None,0.0,52290.5811008858,476598.1494892747,87.6497186665681,669.8165162523982,948.2941753174651,87.2221762173428,741.1244122459765
960,None,0.0,52558.44004429473,463205.2023188242,88.58901238748732,845.0132069294302,948.0463580809958,87.34047481863826,753.217861967789
961,None,0.0,52524.33838875572,464910.2850957769,88.28940503925166,836.3824718317834,943.4347669891125,87.46229785650901,757.2810957278251
962,None,0.0,52462.903454191415,467982.0318239938,87.92812816215348,809.0492691719085,938.6073677388753,87.5506347766388,758.0039247110811
963,None,0.0,52456.387214301365,468307.84381849476,87.16405732106561,813.2110189524855,934.4012243701472,87.5629853206171,763.6804530082909
964,None,0.0,52429.907983108955,469631.80537811556,86.8469210101797,810.1144680680947,940.7923288759714,87.6103813305595,774.1874239164403
965,None,0.0,52278.87009040176,477183.7000134754,85.84809997274597,695.5930714063439,948.333493693807,87.56342946660573,775.6349373646229
966,None,0.0,52463.59502035777,467947.4535156735,85.91077752772003,795.4588598355377,951.211349914917,87.47125141098361,779.7438361809668
967,None,0.0,52574.50850336552,462401.77936528716,85.52647182920856,855.6459598489422,949.3670925164708,87.30170267010435,785.5890524985397
968,None,0.0,52426.32803307356,469810.8028798859,85.69310413641588,755.9632905045269,946.3468411955088,87.10218680966642,782.1076377038095
969,None,0.0,52449.94093286411,468630.157890358,85.76179871191877,769.1977269455158,948.179002399717,86.8927769871036,780.0005054832258
970,None,0.0,52394.9838302727,471378.01301992807,85.85824535075866,729.6524660597854,950.3761742265249,86.75547834295615,782.0915271505628
971,None,0.0,52404.45223140116,470904.59296350664,85.94682319002531,731.3453156008343,953.6489037335912,86.61357038657758,787.2189270962657
972,None,0.0,52359.204041218574,473167.0024726364,85.6385628878861,695.8822196040516,955.5538656664339,86.36769959494414,774.7913448191508
973,None,0.0,52389.89700342779,471632.35436217656,85.70645841402589,710.35541071993,953.5253545381963,86.152454042842,764.2890897264964
974,None,0.0,52380.15096358217,472119.65635445376,85.79728023371165,698.7782933905294,950.3876688301809,85.97488338213851,755.0998417447148
975,None,0.0,52458.64688471191,468194.86029796896,86.33431592475742,746.5694320525483,947.2893042186588,85.9057382657795,749.54637616972
976,None,0.0,52374.03637068895,472425.3859991191,86.53813434726003,690.7379402717017,957.4660303431483,85.88000604386953,739.5983321866873
977,None,0.0,52264.06762698118,477923.82318450545,86.27891347247453,608.0074300442373,959.0301737239437,85.9159071688469,732.299528739845
978,None,0.0,52385.865023172984,471833.95337491424,87.32449731696363,666.3204698234752,964.0885392264825,86.03371715128388,721.5379962388398
979,None,0.0,52545.344695399544,463859.9697635852,87.94490874990676,761.1589722706302,968.5281196933814,86.23525356134206,713.6640806073138
980,None,0.0,52600.990338344425,461077.6876163413,89.33786793514103,795.0522138320541,965.7251555989047,86.53898387790248,716.9214908846078
981,None,0.0,52951.51275672576,443551.56669727515,90.68854131607489,1020.4426231684249,962.354762596356,86.94954576158216,737.8585655698502
982,None,0.0,52796.43546519168,451305.4312739804,89.54087033275685,943.5838454055402,958.1296206066257,87.25643117674868,755.6861805153297
983,None,0.0,52809.893492337666,450632.5299166796,87.82201679296688,958.2478105206137,954.0988619982618,87.41269731032713,774.5947217586446
984,None,0.0,52676.001310351414,457327.13901599264,87.11344681913405,870.9069803038717,946.5511205948396,87.53560430459778,789.1801184836298
985,None,0.0,52632.55721041657,459499.3440127373,85.9991442344972,838.856307195769,939.0987890776174,87.55999478963707,799.888526523283
986,None,0.0,52551.106593420285,463571.87486255064,84.81220713425957,773.0716473870416,933.3280527234868,87.47790536468274,806.0796393563256
987,None,0.0,52579.67670184111,462143.36944150925,85.38728781800361,780.2427356035149,939.8313773741538,87.39898635578658,808.8857479855728
988,None,0.0,52824.05043264088,449924.682901522,84.64895237267976,926.1935485042592,942.6647757146848,87.24155452457155,828.5070486716194
989,None,0.0,52648.406823684585,458706.8633493351,83.93576991925467,798.7347707413758,940.4636965687562,87.04629256180324,844.4009937297142
990,None,0.0,52667.45447975165,457754.48054598196,83.5974098824917,792.4962682942207,934.6410381642343,86.73570194226392,854.9156436022763
991,None,0.0,52808.78947432786,450687.7308171713,83.2136932636323,877.387294521149,928.9667298218026,86.34143398507437,864.6013371231529
992,None,0.0,52746.31025854292,453811.69160641806,82.55721023728184,816.5011760611251,928.2188218878728,85.77637917691943,866.3887506422421
993,None,0.0,52811.21317835391,450566.5456158679,82.27738119507308,838.0613273977654,938.8071129481757,85.07544916683597,851.1903093280206
994,None,0.0,52787.72385218718,451741.01192420535,81.59183738054148,784.780396289931,934.2276821258158,84.41302975415134,837.9566885683865
995,None,0.0,52762.4673609957,453003.8364837809,82.06246479009452,744.1212265066722,933.1876709352298,83.93306708724532,820.1128065672247
996,None,0.0,52673.25506620667,457464.45122323,80.95694889979225,662.2959887089376,931.1763814622715,83.42002559396683,802.7285572676468
997,None,0.0,52751.756715643976,453539.3687513668,81.95307732119976,684.249746269825,928.8745525451284,83.08285335119204,789.8446771904847
998,None,0.0,52880.20828798732,447116.7901341993,83.27177947385077,760.1591971408104,925.9595816584417,82.95448437949132,788.7686396699655
999,None,0.0,52872.967480042185,447478.83053145895,83.02145759005506,739.0176375984213,923.2248509383899,82.7573318604956,785.3332148362077
1000,None,0.0,52930.10571162214,444621.9189524578,83.0613346183856,766.3055793725658,917.5928768305159,82.62503038097108,772.0092174085665
1001,None,0.0,52949.192466034045,443667.58123186167,83.5634649492345,777.0803689323809,916.6852270035819,82.59400496680273,770.2046839244837
1002,None,0.0,52957.24310891427,443265.0490878532,83.29863216601578,777.6379402717018,917.9498644289336,82.56910682376308,768.9664899226071
1003,None,0.0,52963.28237995217,442963.0855359592,82.5789282419717,774.3385571622598,915.0210699391264,82.5162097386247,760.3790951426996
1004,None,0.0,52990.82650447729,441585.87930970115,83.45205563760491,791.0861458175765,912.894658308649,82.5907801886516,758.2611759557373
1005,None,0.0,52818.524340659984,450200.9875005678,82.80260216864129,677.708916053084,910.7684243599412,82.63454860311563,744.8984750103472
1006,None,0.0,52785.31883255929,451861.26290559955,83.32910219690373,659.5681982714343,907.8698986712027,82.77932067114583,734.4641251754724
1007,None,0.0,52797.285537934666,451262.92763683246,83.3945218324889,673.0792749439104,904.2903539793606,82.89032542467868,728.5439625452424
1008,None,0.0,52777.80460309543,452236.9743787932,83.91976595114018,671.3368462832319,899.7743031705726,83.13722684562434,729.2973673431002
1009,None,0.0,52891.312330319975,446561.58801757003,85.23027706458397,773.0386695973493,896.9366209645132,83.4103268242397,736.6964442870604
1010,None,0.0,52744.493643270325,453902.52237004845,84.97961545960145,705.0215638119444,895.9212395409784,83.55264648971892,732.101641509655
1011,None,0.0,52564.802301684336,462887.0894493526,84.7480379009971,606.8240313741734,898.1281030643744,83.69652818229743,721.0855076576344
1012,None,0.0,52696.79562909654,456287.42307874013,85.1983685879595,709.8796122491812,896.1760542291852,83.87461434642859,716.3833437306856
1013,None,0.0,52613.141897965834,460470.10963527515,85.35064603294828,677.9871273709556,898.2130109490857,84.02354610340474,708.1255736005669
1014,None,0.0,52517.17771546323,465268.3187604068,85.50808330044573,639.7756860356569,901.5201170947555,84.20766703127389,696.6370524142299
1015,None,0.0,52424.82720507766,469885.8442796829,86.48911281325758,611.2441942548122,901.4744624109264,84.53351574554772,683.0458555052759
1016,None,0.0,52481.13359037362,467070.5250148851,87.00810057292054,683.9622815935974,901.3295912781807,84.8298528234907,674.1188668199443
1017,None,0.0,52425.740910818306,469840.1589926509,87.080908599835,690.5214513768577,905.5137969004257,85.1863783594235,675.1865780969255
1018,None,0.0,52350.58920879436,473597.74409384746,87.17449375077022,682.5734707011642,901.7195166915011,85.50682765557904,677.1036841327362
1019,None,0.0,52381.729383084894,472040.7353793201,87.7623684493482,735.1326404844228,903.8835488791308,85.87081487365066,682.2747979277789
1020,None,0.0,52280.2865099225,477112.8790374417,87.46695711658467,703.9188713795376,907.3468539370515,86.16641413743768,684.9899666858045
1021,None,0.0,52325.99918020506,474827.2455233166,88.39843932796222,773.0722369200474,911.1950239045178,86.43042765938587,684.9927639626959
1022,None,0.0,52263.403076911156,477957.05068801035,88.06717063069165,770.7873795986886,918.864389987524,86.68772392364339,690.4732486115912
1023,None,0.0,52094.34483545787,486409.9627606716,87.79041359420741,695.9525784948758,928.0609688446912,86.94125523141092,697.9006275383164
1024,None,0.0,52179.67401060946,482143.50400309137,89.17279207380446,780.459084705719,934.1773379004055,87.27245718856466,703.782250243028
1025,None,0.0,52143.439788675656,483955.21509978035,89.73059628306348,793.9872671635974,932.1666961837503,87.63745304274092,713.4489285590813
1026,None,0.0,51973.31442786887,492461.4831401217,88.53264839105115,712.6075698368775,933.7628848688853,87.88950013362472,719.5182522091832
1027,None,0.0,51952.57114552727,493498.6472572023,87.75958094616378,714.4929316137017,941.8343931542344,87.99537247803356,728.1223136557574
1028,None,0.0,51899.610994612776,496146.6548029281,88.26891629679263,703.8207220512062,955.5970511899457,88.1004404550229,729.7771836938913
1029,None,0.0,51781.24295246506,502065.05691031145,87.9894678415295,641.8897347258265,971.3385405778766,88.17615372516411,725.7245406396387
1030,None,0.0,51782.34394174774,502010.0074461785,88.11003948906367,635.6127298315171,981.1067128277367,88.2541158700219,721.8111455671682
1031,None,0.0,52059.00959784394,488176.72464137105,89.00193140688006,798.8846871662809,984.3505510672348,88.35741278314957,727.1238161239897
1032,None,0.0,51960.8069137823,493086.85884444724,88.70785778354946,737.9275078473354,992.156375507671,88.46082117206329,729.9578691629728
1033,None,0.0,51994.89354498384,491382.52728436916,87.01776785942216,735.9561674031304,1000.1252375804586,88.34576521635161,726.8648633698964
1034,None,0.0,52130.2146540396,484616.47183158464,87.15089629565166,780.9612149626771,1000.6757729837769,88.26940902176494,727.712682983562
1035,None,0.0,52246.707854908665,478791.8117881304,86.48041849732901,816.4706658336631,1014.9989084555,88.16024276369176,737.7558569284611
1036,None,0.0,52168.30770579775,482711.81924367475,85.76084337887819,714.7655058390252,1017.9778565347366,87.87591370578123,732.2813920229032
1037,None,0.0,52241.07070649931,479073.66920859896,86.64425002775253,713.2338742655363,1018.7298554743047,87.61871818450531,725.5519426147315
1038,None,0.0,52218.20422827636,480216.99311974493,86.32117740557037,655.8567569361347,1020.5595095929677,87.43442893571525,720.8227082063362
1039,None,0.0,52342.69880316869,473992.2643751308,86.01314040645033,686.6845473736375,1021.6311343182391,87.28889222407247,718.5053428529976
1040,None,0.0,52465.9503169903,467829.6886840512,86.45058435897562,721.6599538240105,1016.3065995001922,87.13736456258772,719.9919455007312
1041,None,0.0,52524.97722945693,464878.3430607182,86.99637851623224,723.1982040434323,1008.0728803501506,87.05460711881294,726.7676512771983
1042,None,0.0,52548.77950160295,463688.229453419,86.27430801706292,700.130929605393,1013.427162174628,86.90162949614621,732.1441679250214
1043,None,0.0,52590.4193019291,461606.2394371092,86.71812239235747,688.6824718317874,1007.2966152326932,86.71131207826933,722.9606499804803
1044,None,0.0,52693.100067216896,456472.2011727175,87.25510617480217,720.2538122759936,997.2236490803664,86.59024944420706,721.4878420162017
1045,None,0.0,52644.51089830067,458901.659618531,87.45016802781882,665.6397909433756,989.9074653689155,86.62628279157344,715.628143977889
1046,None,0.0,52838.29222553875,449212.59325662645,88.35974838386812,773.7277327175174,984.6626162463523,86.72702046559148,715.0253537907921
1047,None,0.0,53021.229809183526,440065.71407438983,89.75306834656858,889.9538122759908,978.5658132008632,86.99974128636144,721.148949327653
1048,None,0.0,52883.93609670263,446930.3996984333,87.85297435438473,790.9950345131072,971.5469459869764,87.17408553432033,727.5014100504931
1049,None,0.0,52876.58847554902,447297.78075611347,87.85297435438473,775.845707621211,966.5713521639315,87.27481256153966,732.7190628301327
1050,None,0.0,52991.452809423776,441554.56406237883,88.74928801958478,846.1020451794171,958.7954477995374,87.47715511270754,748.572836850406
1051,None,0.0,53052.357472305404,438509.3309182964,87.56851086299922,887.3027745050633,953.902735190374,87.60676931741995,765.2910224446915
1052,None,0.0,52888.180919522725,446718.1585574293,86.02869233185669,774.8439967421798,949.9371525103928,87.57161164849337,769.7230260212058
1053,None,0.0,52953.762365733404,443439.0862468942,86.45770004898957,813.5890054001783,944.0859127801247,87.52672177622316,777.2555928009346
1054,None,0.0,52881.25172071387,447064.618497873,86.12671624833823,776.2010636260345,943.1246558185612,87.51442246216276,783.594770635988
1055,None,0.0,52803.91052322457,450931.67837233876,85.39616652129754,727.6780411627941,944.5128036936346,87.40425947290777,786.844401413572
1056,None,0.0,52746.555423945174,453799.4333363071,85.51888992946374,683.2231622558841,941.734007509406,87.25957478579623,783.758513911896
1057,None,0.0,52664.865054783106,457883.9517944089,85.69193840500566,628.8405202690203,936.98703360318,87.1130556505618,780.6919080223665
1058,None,0.0,52823.37505176752,449958.4519451895,85.76746925590858,728.7378004790598,934.9945902056612,86.89703238989848,776.9427470024949
1059,None,0.0,52776.94902058014,452279.7535045622,86.28018779181596,707.5940256021756,933.0335857031889,86.60762567700245,761.7460981130104
1060,None,0.0,52859.75637489378,448139.3857888781,87.63141159841804,783.8604309219251,933.7609984235844,86.58916211400522,761.1515478137452
1061,None,0.0,52679.79597961493,457137.40555281966,87.01940271319404,682.4064484908552,936.7913711675288,86.51969781057267,753.3649428862155
1062,None,0.0,52741.73206030662,454040.6015182355,87.93176906941449,738.1166560450413,936.0167727975847,86.45157123139181,744.3661604583509
1063,None,0.0,52801.06277649528,451074.06570880424,88.47466641470183,793.7841827108147,934.9066673568308,86.5270841940337,736.5729444754969
1064,None,0.0,52697.30628119246,456261.89047394414,88.1552285015141,756.7006716056617,931.0223843021171,86.70429554150515,735.0610007141204
1065,None,0.0,52608.9272239889,460680.8433341193,87.77371454622514,728.6496338347363,928.9727274922012,86.81396341627477,727.9827197503336
1066,None,0.0,52731.067257499024,454573.84165861283,88.2306033233048,833.8113562577615,927.8383542014069,86.98928733918865,732.7835774696441
1067,None,0.0,52555.5387384196,463350.26761258737,87.6068253000499,746.0519616043204,931.654033021698,87.1735089040847,734.3147375064381
1068,None,0.0,52517.934062338376,465230.5014166469,87.69935076389444,738.0539247110835,927.8605108174045,87.3552139736206,738.8839677110378
1069,None,0.0,52480.621831157056,467096.1129757161,87.78200498435311,733.1565047084028,923.2895541804916,87.5293861885662,747.5769664143199
1070,None,0.0,52530.94733907319,464579.8375799088,87.44842088262456,787.5475309353315,926.2630532215342,87.66946549079255,752.4777772856759
1071,None,0.0,52448.52529254872,468700.93990613025,87.5091982799479,765.627732717518,924.2935482417482,87.77188303147021,757.3139195452877
1072,None,0.0,52327.85936907944,474734.2360795924,87.61331714202903,717.3754611654782,929.1210355200031,87.77037516010445,751.7735053989171
1073,None,0.0,52369.26838515176,472663.7852759785,86.89892845112819,754.0913331697678,943.9499072233691,87.76033563826563,757.7472457888265
1074,None,0.0,52454.433785405745,468405.5152632815,87.340626477492,812.729948052014,947.0895660438,87.71107375560541,763.9650201227408
1075,None,0.0,52540.95389217909,464079.5099246119,87.0419694111604,869.0728811681589,956.545882639941,87.59168233864364,770.2390783275196
1076,None,0.0,52430.57158530555,469598.62526828825,85.45914056514295,787.9845747311925,958.8689431140232,87.36700834394604,772.8460702546472
1077,None,0.0,52370.83286000412,472585.5615333573,85.12881034813373,725.72147873441,956.7488399911836,87.14659966077176,772.6020573296199
1078,None,0.0,52384.99990067905,471877.209499612,84.36633768352779,713.1623089511506,959.6480852958628,86.82457752412365,762.5479700540691
1079,None,0.0,52476.95618598819,467279.39523415675,84.05131892249497,749.1230771783473,962.4551237675475,86.52828532599409,762.8038963519047
1080,None,0.0,52531.3812477697,464558.1421450774,84.17294320446877,752.8602060517431,969.9321160117104,86.23441802937528,764.0377531302929
1081,None,0.0,52516.24736174424,465314.8364463545,83.89186138928528,707.8194882700927,972.6784425398653,85.91023939645295,761.9263350937671
1082,None,0.0,52611.273390376904,460563.5350147212,84.38261504692532,739.4466618170393,973.8739504816429,85.65475557681135,757.9179293339093
1083,None,0.0,52506.00854059044,465826.77750404476,84.57560579330969,641.0337618304438,968.8853745320215,85.41028953625818,747.5350984266532
1084,None,0.0,52618.136572814474,460220.3758928403,85.09643774909797,688.1149178084597,969.695130904703,85.20054958684726,745.0967198135683
1085,None,0.0,52551.57318895246,463548.54508594266,84.81243342468869,616.9999149224611,976.7411795092823,85.02667500131064,733.6724349596261
1086,None,0.0,52793.75686614589,451439.361226272,86.1602787023578,748.1754338079238,979.135045176974,84.92831268671611,728.2928921059519
1087,None,0.0,52825.34243928295,449860.0825694166,86.3163765862002,748.758103152338,977.2995347701792,84.86784661796943,718.2666606046336
1088,None,0.0,52807.09875908331,450772.2665793974,86.91562092339106,718.9729936032466,970.412558994805,84.98921998115677,712.515695510638
