Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
654,None,0.0,57526.51110136044,458334.6187990008,91.73367984061962,698.6966329570472,995.8997751575231,92.76198316456554,751.5433849120318
655,None,0.0,57346.80822572294,467319.7625808728,91.46263432991776,598.053222742987,992.6408202773576,92.68813088291392,739.5340700253176
656,None,0.0,57529.929606421596,458163.6935459437,92.42172237405327,716.1776764999713,990.2574567443405,92.64467976838553,735.4112737104257
657,None,0.0,57357.110460004325,466804.6508668039,92.24341985085535,623.4539520686333,987.9704927029943,92.61261532497421,727.290671711051
658,None,0.0,57461.75396234374,461572.4757498352,93.22834964319169,702.5950071555561,990.7327913190838,92.65535907583853,726.2502342659064
659,None,0.0,57592.64180092049,455028.0838210018,93.80062230051222,794.1637676024427,992.9921704515755,92.69904828157193,729.9527137279283
660,None,0.0,57623.580436585675,453481.1520377405,93.46565902573575,828.7710304964849,1000.804619942059,92.73552664336502,744.7356965780274
661,None,0.0,57597.24052504837,454798.1476146042,93.54824601928718,827.7843225034549,1010.2443859724741,92.73930779983043,750.5136994851042
662,None,0.0,57553.01881867335,457009.2329333581,92.73520748993272,804.2348831764665,1005.1679575775354,92.62998747542169,747.6399309864223
663,None,0.0,57402.34039761191,464543.15398642793,92.43680635910232,722.6291062912709,1007.7841560492622,92.59340072576735,746.0945439868243
664,None,0.0,57307.77038787657,469271.65447319485,92.12397470615,669.0049898395584,1015.9880054401086,92.60394174991556,731.1539639684271
665,None,0.0,57375.50927614268,465884.71005989256,92.20171518713678,707.4270033918668,1011.7760480167823,92.61683642720789,724.415966227145
666,None,0.0,57419.93758472612,463663.2946307147,92.7466110038877,742.1202449532914,1007.7160872449351,92.70124735748023,728.0346005601654
667,None,0.0,57268.932090637114,471213.5693351667,93.34526444278013,668.6870422934164,1003.7199289883423,92.85813320021875,733.9207521893678
668,None,0.0,57250.561386766385,472132.1045287014,93.97914991319219,667.7425107333327,1006.3991282789111,92.98791882848035,729.8844883754813
669,None,0.0,57368.72617765991,466223.86498402804,94.57794334911819,751.145932491391,1019.3225169656338,93.18246245333557,740.5254867440444
670,None,0.0,57454.16826030594,461951.76085172466,94.64253156929166,807.5996900522794,1027.807355054899,93.30031094717724,749.275876985438
671,None,0.0,57613.93416129179,453963.46580243437,94.71147199285267,902.3939131670832,1029.4707793738417,93.3762150882056,758.2950557824914
672,None,0.0,57588.23301290659,455248.5232216932,94.42615523291069,884.0298356169181,1028.3754992497145,93.4562564388035,762.8999562091941
673,None,0.0,57447.663427780666,462277.00247798936,93.21367010310951,795.9776764999688,1021.9680553285358,93.42837511245538,760.2494023755704
674,None,0.0,57297.47214786376,469786.5664738369,92.81243069347586,704.0989607266295,1016.5655081816294,93.4348103794173,751.9047421714173
675,None,0.0,57331.05569017556,468107.3893582413,92.44178339601626,727.6830887223399,1017.7189873070263,93.43522513249347,752.3259073740063
676,None,0.0,57237.91354418949,472764.4966575481,92.17882115507606,663.7591120632699,1019.8828565994829,93.43979566990397,751.8887508926488
677,None,0.0,57287.97195935992,470261.5758990248,92.66776634576641,693.9020451794162,1020.8539155037577,93.47863326645644,750.7616710416114
678,None,0.0,57286.736424117764,470323.35266113403,93.23766830470927,694.1837329704496,1014.8389377738189,93.51955470819156,746.766961709708
679,None,0.0,57301.31782734932,469594.2824995553,92.90678842056978,703.0190385297288,1015.5977889973886,93.48301503967404,749.6279613960672
680,None,0.0,57182.91407008289,475514.4703628762,93.01821266345345,634.3943051874612,1012.1615567325094,93.40293693552915,746.8489442672445
681,None,0.0,57352.561705614666,467032.0885862879,94.06875042459181,737.5287416284507,1016.71432788797,93.36050419181862,745.7141783619995
682,None,0.0,57368.28915022628,466245.7163557039,94.66569170908363,761.1546813942825,1014.3430391218493,93.36243420346796,741.8437609738331
683,None,0.0,57238.51911525216,472734.2181044137,93.88169817638274,693.3006989632132,1017.4434673468661,93.2932863854288,724.419326456844
684,None,0.0,57353.591624256434,466980.5926541983,94.3850472850844,765.2485398462634,1021.0840343948091,93.28986072310994,714.5208851426228
685,None,0.0,57457.15931522068,461802.2081059875,95.4793258760626,831.4276202824252,1022.1012288546451,93.47866537085604,717.4750471244942
686,None,0.0,57546.40260154354,457340.043789844,94.27625287791105,883.8170480654146,1019.2387329650046,93.60065055289228,732.4515544027263
687,None,0.0,57611.16788832965,454101.7794505384,94.74663197246495,928.5669918478691,1013.897991435509,93.79272126759633,749.191879663187
688,None,0.0,57589.073516341035,455206.4980499723,93.91146961766381,923.8532227429832,1010.420830587857,93.93710863947865,770.8663888864966
689,None,0.0,57500.44349422516,459637.9991557627,92.2056679406181,872.726413858861,1006.0842464862938,93.89860043904963,785.7684196097835
690,None,0.0,57356.44562420345,466837.8926568477,90.59816281931269,766.4546813942827,1008.8478446450102,93.67864164859992,791.7909986451031
691,None,0.0,57389.43970296031,465188.1887190094,90.72264153843504,763.3170480654181,1011.1053576278046,93.49662940842204,796.815832773077
692,None,0.0,57651.35624901451,452092.3614162946,90.29163675247183,907.4052420672946,1012.8460989439416,93.26941474917355,819.5667441797299
693,None,0.0,57501.32675974476,459593.8358797861,90.03492521398303,798.0101771917505,1006.8514785161454,92.93326264828949,824.6068638100047
694,None,0.0,57408.25799809342,464247.2739623501,88.84401730469959,722.9725438628859,1002.6495769887248,92.44812311459081,821.4250190157218
695,None,0.0,57377.377188563354,465791.3144388528,88.88837114302837,696.651372071316,999.2942349175282,92.03201252847795,821.7042417747302
696,None,0.0,57240.23977252347,472648.1852408477,88.99867678693701,603.7629258417062,1005.4087543608024,91.58314832029902,808.2471072743506
697,None,0.0,57193.59963239664,474980.19224718976,89.1701742918004,560.9365666979455,1005.2891653383507,91.05738568827717,785.7061861423107
698,None,0.0,57258.28280933444,471746.03340029967,90.57029134709788,601.2027471475146,1009.4636780629373,90.7485555607094,762.1549943991523
699,None,0.0,57234.69852975905,472925.24737906817,91.14963651378642,590.3549062644639,1007.5524815996636,90.44880593915285,733.9706539338686
700,None,0.0,57281.18379630932,470600.9840515583,91.26646906922448,618.7832011574344,1009.695608631243,90.22838922678291,708.5481521350729
701,None,0.0,57424.448117481654,463437.7679929413,92.22633244526307,706.459336933455,1004.5684416554634,90.23011126883665,694.6925623912889
702,None,0.0,57620.031580005525,453658.5948667455,93.67729368615574,838.9918102676799,998.4642757743953,90.48670550774024,700.7373231307387
703,None,0.0,57429.32152048474,463194.0978427863,93.43170790779268,743.5330325047963,998.4743271411824,90.71246103852003,699.0886551673535
704,None,0.0,57521.137539917974,458603.29687112675,92.54469638295222,805.3470538374153,996.3103424606561,90.90021600772674,690.5838061481969
705,None,0.0,57559.2870689427,456695.8204198879,93.09944380249456,841.9094205085499,1002.9028879750146,91.15559255676936,694.2420764245968
706,None,0.0,57384.53674211789,465433.3367611297,91.89475513940324,746.1414167448621,1001.6077442507114,91.40982070966133,696.1728158314282
707,None,0.0,57249.203195428694,472200.01409559074,91.99420380382193,672.4368462832298,1002.559686927421,91.6686400980608,694.1549386824212
708,None,0.0,57298.571675962885,469731.5900688785,92.54672790180044,711.8429878312488,1009.2830817430755,91.96431102429942,703.1616105148829
709,None,0.0,57233.993152419374,472960.5162460554,93.14070481966908,684.7007840407512,1010.807739901298,92.29518856828848,713.4752952934501
710,None,0.0,57149.8729024449,477166.5287447826,92.83649481004406,643.3723767126912,1013.0395948992591,92.48403885686731,716.9894310905482
711,None,0.0,57238.703029546836,472725.0223896835,93.81726514815975,705.4704136059294,1012.8361850903108,92.7063412430651,726.5823900356703
712,None,0.0,57176.83567461671,475818.39013618755,94.01484735989484,679.6575136193338,1009.72309607759,92.93537276728763,731.6552494074953
713,None,0.0,57104.92592551521,479413.8775912636,94.6034122385307,653.8851642641946,1006.6084829693358,93.13346275005993,727.2740683517236
714,None,0.0,57157.55629553634,476782.3590902062,95.19212000104957,706.2290789337206,1008.6497197820397,93.2596982763011,716.2105074072269
715,None,0.0,57237.81783088051,472769.2823229975,95.26037751507661,776.8385571622581,1010.2606254466742,93.41208741024143,718.9859677953488
716,None,0.0,57118.86998293976,478716.6747200362,94.45714349347776,726.5543167314572,1018.2568032498581,93.57145800278522,712.4199063698524
717,None,0.0,57216.066893005525,473856.8292167495,95.46388840799922,797.8533078205253,1026.7909255092845,93.76849505324394,708.7485636458501
718,None,0.0,57182.02787342533,475558.7801957627,95.14900932080693,785.7273680546925,1026.0386385598472,94.03968290169423,712.0473929216695
719,None,0.0,57038.89381582643,482715.4830757034,94.85653840823748,710.6422585056014,1028.3650144859469,94.27821078539553,715.2311772735337
720,None,0.0,57047.857939148096,482267.2769096194,94.94515074656485,721.1420062778689,1030.0188640730082,94.47807935579259,716.0060954774186
721,None,0.0,57081.41034871851,480589.6564310981,95.00708729945211,750.3920624954142,1032.2747387847553,94.63361122910781,721.4803686819738
722,None,0.0,56972.392643909676,486040.5416715387,94.6839578084475,694.7823593966948,1041.138395957179,94.78756647897478,725.7645339056409
723,None,0.0,56853.947220397415,491962.81284715363,94.3837032763638,624.9468016096823,1056.339868382372,94.83476965632512,719.0542329059537
724,None,0.0,57034.607603552075,482929.7936894189,94.47727142344267,716.4803689323815,1058.296934322054,94.8733049949541,722.122804182041
725,None,0.0,57044.92122992006,482414.112371022,94.74105411686864,695.2745920471867,1055.1696508521438,94.88477515148226,725.571923163957
726,None,0.0,57212.91738916025,474014.3044090124,94.90103231849851,779.2067007185898,1052.8291101441143,94.86051784460301,731.6533916460294
727,None,0.0,57204.805145311395,474419.91660145595,95.02675118383286,754.6985960638092,1049.0041363380237,94.84104898366604,729.8083948878253
728,None,0.0,57373.82372405198,465968.98766442423,95.09368318787389,844.3448385029209,1048.5847311750008,94.89409395819904,739.624271702114
729,None,0.0,57481.83594379585,460568.3766772325,93.81710032577975,894.8389491826345,1043.2061235454562,94.75686161801407,747.7064084822897
730,None,0.0,57452.83735487214,462018.3061234204,93.3787471233202,872.1153371863882,1038.9683955822816,94.60933976822353,754.9054059099311
731,None,0.0,57416.5596264193,463832.1925460618,93.45037666807724,850.1567842936856,1035.9441948196584,94.49215962321017,766.5316163922713
732,None,0.0,57342.52087207164,467534.1302634437,93.5020908117431,815.8803962899324,1035.5791675804212,94.37190462864169,774.42648222661
733,None,0.0,57194.014444485314,474959.45164276165,91.84328984735738,717.4494089645525,1032.2205974882904,94.10825484096715,771.6812610990382
734,None,0.0,57312.92250544864,469014.04859458964,92.31597846778794,776.8777889350611,1025.8732531500714,93.9109232292455,778.522546893902
735,None,0.0,57551.859687106014,457067.1895117216,93.7644426732793,922.6464369468565,1017.578583113883,93.85931817898846,803.3308498386665
736,None,0.0,57377.95641460641,465762.3531367057,92.63586935891388,819.9876591839727,1016.870172691804,93.70586800694439,811.9564573596325
737,None,0.0,57278.70471834927,470724.9379495617,91.76575886161824,754.1716747445929,1008.7556093231758,93.45792673567352,816.8645475844164
738,None,0.0,57471.84390196689,461067.97876867856,92.23395015637615,865.230452507476,1006.9259910924742,93.23566988882999,824.0331935668236
739,None,0.0,57319.9751175557,468661.4179892394,91.4738530094618,781.7144680680947,1015.5928999106333,92.93959504096574,826.2845162338473
740,None,0.0,57148.83971534457,477218.18809979863,91.19040620952191,674.0556903052116,1018.9206018498866,92.6143219594364,812.0937538840384
741,None,0.0,57281.49150771024,470585.59848151205,91.19040620952191,741.3898745184689,1015.8775871782776,92.39543078308158,799.3063309953578
742,None,0.0,57140.04586027785,477657.8808531348,90.4017582286849,644.8990731617216,1016.0797966821953,92.1473483751953,780.3716423266355
743,None,0.0,57034.19868487618,482950.2396232175,90.06396835455959,572.5814902784037,1018.5206312965711,91.86514768240217,757.2403678253619
744,None,0.0,57210.309030429984,474144.72234552854,91.0209488070766,667.7251253626462,1015.3859872805051,91.65838584867997,744.8940952480883
745,None,0.0,57291.364274928965,470091.9601205782,92.09990656217948,711.5712553666674,1018.0325896412951,91.67977057491514,744.4042491149311
746,None,0.0,57254.63249942877,471928.54889558797,91.83524697029762,679.2237791464402,1020.1188703844471,91.63970961679094,736.2664149658793
747,None,0.0,57294.248390367786,469947.75434863503,92.81812280522252,700.6992980319042,1021.4959528551029,91.56084962778623,717.7708200563001
748,None,0.0,57292.93379686782,470013.48402363324,92.50502962885108,690.3011487035751,1017.2491166665677,91.54994631694764,706.9636108496002
749,None,0.0,57191.206938211006,475099.82695647643,92.16395480117201,628.8936609393515,1015.0171044170169,91.58312931191047,696.52377636583
750,None,0.0,57150.692706109374,477125.5385615576,92.71621680064445,611.5393989229985,1012.9392797993476,91.62331819893281,675.3828552337903
751,None,0.0,57210.23432203198,474148.45776543237,93.78024211446865,661.7393989229981,1012.7210486514125,91.81551729101672,665.3849328050322
752,None,0.0,57045.94377762882,482362.98498558503,93.55976509074394,567.0472787075988,1012.8171631008141,92.01296386445189,656.4675651718978
753,None,0.0,57232.64372627916,473027.9875530638,94.51006078361245,687.3232746909756,1006.5048679200545,92.28960174562611,651.9620151862734
754,None,0.0,57246.763975344285,472321.9750998101,95.59507201611366,720.443829591988,1006.0423503747674,92.72237789457851,658.2574115554623
755,None,0.0,57078.93710748345,480713.31849285215,94.90684205878162,643.467329153144,998.8063099761839,93.12595070326368,664.1645647950239
756,None,0.0,57195.01894765093,474909.22648447694,95.94093161565335,734.32181603968,993.6711895110936,93.53594927064506,669.7142890181101
757,None,0.0,57334.391314393964,467940.6081473265,95.98958302571533,843.3911933771244,992.8519607485229,93.86008897593972,680.6992838523148
758,None,0.0,57194.13232629396,474953.5575523285,95.66458074062612,794.8837056128997,999.362806376064,94.17920012346708,690.3376110578532
759,None,0.0,57068.06519494445,481256.91411980224,93.93147658770536,740.1629258417054,1001.6543777608531,94.27197960534068,693.6262467086699
760,None,0.0,57085.03845465829,480408.2511341106,94.55145456191237,760.3254049479308,1004.6637755705663,94.44251501642911,699.4616013956996
761,None,0.0,57061.99356039921,481560.4958470663,93.87453173848222,757.4645242856426,1004.8066084619516,94.58506309453828,710.1758400078905
762,None,0.0,57272.861877661875,471017.0799839341,93.93166328560406,886.871534951952,1003.5626265101888,94.68635030161828,733.12018467697
763,None,0.0,57102.55419549228,479532.4640924112,93.19030207898003,786.0927067435214,1003.8154187003013,94.6371886319942,743.4829603286803
764,None,0.0,57150.14002515622,477153.17260921455,93.29356932644467,822.0665147499552,1004.5435930316623,94.61500565163594,764.7345633322099
765,None,0.0,57029.78353626968,483170.9970535422,92.06263188023327,754.0975020753347,1006.6500756280645,94.411053243021,770.2990822809065
766,None,0.0,57183.607464915614,475479.8006212431,93.0113273835654,853.7117756356859,1008.3764891208084,94.19574119030865,781.4047444512147
767,None,0.0,57005.933741849534,484363.4867745448,93.07316150622862,770.9119154283283,1008.0455299748813,94.04293447759589,792.0251266408133
768,None,0.0,56899.80018748859,489670.16449259303,92.7799435608521,718.2912480922247,1017.8788153607599,93.77951880636247,790.6892459785254
769,None,0.0,56755.43472643141,496888.4375454534,92.50238136563509,631.201820309235,1029.4820802522868,93.48891866802245,773.0067982228679
770,None,0.0,57029.64234623544,483178.05655525206,93.46197649726307,786.929470954097,1031.7198002184498,93.30536831440885,772.3439453346344
771,None,0.0,56955.19652140316,486900.3477968678,93.14966927271365,740.0019327443258,1028.5866191299153,93.24021770482621,772.3305292431861
772,None,0.0,56969.18210056096,486201.06883897755,92.86879214450008,742.5720394074183,1037.4061206220174,93.09999583670852,770.8510821148101
773,None,0.0,57092.66401261811,480026.97323611414,93.8212091924268,811.2459598489431,1038.8309167779978,93.0955522912039,775.3328684117517
774,None,0.0,57300.25321696115,469647.5130189645,95.30064544030247,936.8293585190047,1046.4628971846003,93.20963413742878,779.4960203756729
775,None,0.0,57164.69840451618,476425.2536412146,94.51451529618996,855.9705807561207,1061.116239795742,93.31998523886294,785.3191765433894
776,None,0.0,57136.96840771508,477811.7534812681,93.75237062570982,814.4993253894534,1069.0364067296414,93.35821868046837,784.6885774300143
777,None,0.0,57188.7437141155,475222.9881612478,92.97201272326684,801.8656182741124,1067.3184478652506,93.43400041738782,788.6692537799125
778,None,0.0,57335.02809750736,467908.7689916524,94.02781600254214,856.0326678419699,1063.8273269631968,93.51870780230256,788.8626614637695
779,None,0.0,57411.61075287665,464079.63622319157,91.8716690501012,867.2623089511453,1060.2235267724968,93.4185834309586,796.8918609240042
780,None,0.0,57310.769237181405,469121.71200795675,90.67191020525878,755.5155620565683,1059.1115431357202,93.24291398465915,799.9938870876995
781,None,0.0,57524.3532911568,458442.5093091796,90.29564551885156,837.454176938815,1055.9822166275148,93.05901933076053,817.1815834734979
782,None,0.0,57538.075304234546,457756.40865529486,89.18104646568703,781.9412769522198,1056.5651474417396,92.70227516146252,816.765900640008
783,None,0.0,57649.786355322154,452170.8561009161,88.79025279266351,794.7496338347344,1051.4678932837887,92.3389904547917,821.3282090642087
784,None,0.0,57802.76725188537,444521.81127275387,87.93930404958051,833.6990731617243,1046.2100784802155,91.92819978021505,828.9221285437343
785,None,0.0,57655.31762010099,451894.2928619746,87.66433300081083,689.2348831764695,1038.618783529068,91.41512676424706,818.7545388210282
786,None,0.0,57675.70747337327,450874.8001983579,86.92343036956174,648.3182818465311,1034.1550416654463,90.717025508352,794.711949098322
787,None,0.0,57741.45738133853,447587.3048000941,86.97285989368905,642.4395660731923,1027.7835648299713,90.08855422481025,776.9176978747446
788,None,0.0,57950.50442436179,437134.95264893386,87.88033175739312,735.5509800509383,1021.4462892545819,89.59921765245053,770.338669096535
789,None,0.0,57823.903458180044,443465.00095801736,87.72241050877237,616.5667396201363,1016.4275417250356,89.16175080124266,754.8970958753704
790,None,0.0,57959.546276586916,436682.8600376768,87.85037249822166,658.5935485042596,1010.4651183367454,88.64696384254928,738.4438359305612
791,None,0.0,58035.10735623664,432904.8060551933,88.73615174787574,679.2919227027709,1003.2351420130948,88.3856707340305,722.77963707653
792,None,0.0,58014.8294747436,433918.70012984436,88.87275471855938,652.0695444876378,998.0179903216807,88.23574111013887,714.1591356124524
793,None,0.0,57874.996386913204,440910.35452136287,88.58167338532024,554.3209742789401,992.8396446931729,88.09291009901126,690.5647020574628
794,None,0.0,57991.192057400265,435100.5709970085,90.46424728516754,623.7246482647322,987.6977819414418,88.19984350063464,677.3799830001723
795,None,0.0,57990.872530964414,435116.54731880315,91.04059083855381,631.7768073816828,980.7207629628413,88.38737167112549,663.7989141290846
796,None,0.0,57975.387376616905,435890.8050361743,91.61148559233652,639.0925669508817,976.655583774192,88.6933867996885,647.581705278181
797,None,0.0,58215.60342535234,423880.0025994026,92.60171661699898,800.802886940156,971.607628274552,89.10483543437084,656.8790389251549
798,None,0.0,58093.90050822824,429965.14845561155,92.84001769181548,751.5845747311889,966.5623985443948,89.59788437789199,665.4845633322097
799,None,0.0,58143.6243380685,427478.95696359593,92.45469557304321,802.506448490855,960.6960894199221,90.05470401783816,678.8234702003483
800,None,0.0,58099.71992363494,429674.17768527206,92.47766020057341,808.5029993752452,957.7844808758061,90.43781472143654,684.9028051440405
801,None,0.0,58146.73892464146,427323.22763494804,93.92621370437669,883.8577384895134,950.1144467617896,90.95479832107021,707.1770550498219
802,None,0.0,57906.048587600846,439357.7444869758,92.7590723423883,784.970301170836,945.3444147381251,91.36385664141744,717.70845110537
803,None,0.0,57764.61736017479,446429.3058582805,92.36160358320242,740.0091682808152,948.5954345604175,91.66597762769466,722.7682215702071
804,None,0.0,57699.49537089095,449685.40532247105,92.464959996611,735.9994378245449,952.0869688354954,91.9653280675323,729.7623793482826
805,None,0.0,57508.000881937754,459260.12977013347,91.7266720733661,659.1151973937433,953.2135261021465,92.22741129153611,738.4952312745162
806,None,0.0,57505.397452763886,459390.30122882297,92.71430525865756,697.161075170033,948.4585243503556,92.4149161226603,744.6149335166247
807,None,0.0,57398.6713137412,464726.6081799591,91.42496451870497,667.4655058390233,946.5810266755088,92.4469472626729,747.588991721403
808,None,0.0,57434.41934342641,462939.2066957018,91.49772391055326,725.8497462698249,945.4635574140593,92.4374671225243,754.8187566646483
809,None,0.0,57283.29595128316,470495.37630286237,91.1774310520913,674.6779287277038,955.8958476679497,92.31877665878199,744.3083434802774
810,None,0.0,57239.77996397744,472671.17566814786,91.66883488896136,683.2325280493305,958.2265879153983,92.22117809187746,738.6123395901224
811,None,0.0,57186.833744909956,475318.48662152246,91.35799173180904,678.5121129409597,962.3289876542709,92.12978610510795,728.2794782942979
812,None,0.0,57128.86354105645,478216.9968141971,91.0849399467771,662.9572613916007,972.3337355539036,92.01372608395826,716.1506667956609
813,None,0.0,57169.68800447403,476175.7736433184,91.17014967273823,704.7603184868353,977.8574943014659,91.78405408132171,701.2258817954375
814,None,0.0,57286.11973315202,470354.187209419,92.12543723594662,794.8077947070619,982.9713641960583,91.7312511557849,702.0456729234564
815,None,0.0,57277.467684492636,470786.7896423863,91.78090111004268,810.7337618304459,986.3530822929094,91.68285928302161,707.9393890525922
816,None,0.0,57113.99339879767,478960.50392713386,91.92221301624944,728.5718996147774,989.2533021344555,91.63763036799146,707.3204275351117
817,None,0.0,57196.2706587094,474846.6409315492,91.52093524586996,788.6149451660141,992.2647063356069,91.6204856323668,718.1120731828009
818,None,0.0,57224.60554162144,473429.89678595046,91.58327001723983,814.8368462832312,1006.96109097167,91.52623269558198,727.9183874422341
819,None,0.0,57202.55393691801,474532.477021122,89.9043999542654,796.079779399377,1016.0504188516127,91.3995189818787,738.6362435722635
820,None,0.0,57174.27714209058,475946.3167624886,90.02409221841002,762.8862856102196,1020.6109587054234,91.27671634086676,741.7226218506297
821,None,0.0,57083.60637097345,480479.8553183496,89.74427872471466,684.1618044956824,1021.465561267298,91.15728698025202,742.5129448312946
822,None,0.0,57011.61827663347,484079.2600353459,90.31309745602667,618.9690673897248,1023.9159181581969,91.04430886084081,737.1576564429943
823,None,0.0,57081.845846047385,480567.88156465127,89.9806091372524,640.0310420404824,1029.8031774379965,90.92952697796109,733.9509005346212
824,None,0.0,57159.00190142992,476710.07879552303,90.91749692385876,670.556869371225,1030.3283350908928,90.91557339271789,734.5842011995898
825,None,0.0,57221.83063414035,473568.64216000086,91.45548072849515,699.8074300442361,1031.3336629786088,90.93935098069763,734.1714604960398
826,None,0.0,57127.53842465509,478283.25263426296,91.2215520149628,621.9198529329169,1031.1071654866976,90.86402721228232,719.764132014861
827,None,0.0,57222.74917622334,473522.7150558539,91.30031019592688,654.2140760477225,1033.100835454508,90.82397796943933,706.7208248663009
828,None,0.0,57213.81702524365,473969.32260483736,91.89592400727236,628.8540371461731,1041.2621970440564,90.82178721869123,698.4110029939171
829,None,0.0,57297.830314114384,469768.6581612994,92.09497907352839,654.1947549278232,1042.4880734701353,90.86962420432944,687.2093204740678
830,None,0.0,57242.83834007868,472518.25686308474,92.17086744964145,600.9290789337224,1038.0590680958137,90.91859065702958,669.3836731949422
831,None,0.0,57520.07560803424,458656.3934653066,93.59389914759032,753.622180702504,1037.93563870245,91.22604892314,665.8455399702027
832,None,0.0,57378.05570839519,465757.3884472577,92.36316583668162,666.1417540501354,1043.2067044841683,91.42097172466264,657.783495673529
833,None,0.0,57391.090875238115,465105.63010511,92.98607928176986,660.0812380506725,1042.277183538138,91.69112177108389,655.7767818031116
834,None,0.0,57494.30941882166,459944.7029259335,93.10782012678939,704.1646367207351,1043.8261243243742,91.92401532698078,662.8764125806957
835,None,0.0,57663.45443916185,451487.45190892636,94.57354168982641,797.3832011574344,1043.6362758999494,92.30675970636196,675.9890925071085
836,None,0.0,57603.635481183635,454478.3998078347,94.26622847994773,755.8648889484682,1039.213983758944,92.58582066936935,683.0980941385452
837,None,0.0,57611.732855736685,454073.5310801832,94.85520652778732,760.817777391066,1034.7670286828547,92.86913115264372,688.1822897507813
838,None,0.0,57605.19467549974,454400.44009203045,94.55437515319375,757.7796396067334,1028.2923100268786,93.14686641416296,699.5039386402659
839,None,0.0,57539.67662281373,457676.3427263315,93.74651235880064,716.9373233811455,1029.6340392985446,93.35071659440244,704.7308759180511
840,None,0.0,57667.67148750025,451276.59949200443,94.28967409561515,794.7461847191261,1031.349595594469,93.55019576843101,718.5552215491306
841,None,0.0,57648.75883816369,452222.2319588285,94.02613648646145,774.5984562711668,1030.028960346666,93.71112555284209,728.5888633277426
842,None,0.0,57621.844721469,453567.9377935681,93.37423619072433,743.5801440622006,1024.9329057197544,93.81140628126566,740.476452088449
843,None,0.0,57733.04073470907,448008.13713156583,94.29987728660002,808.9613273977686,1022.7116466358942,93.87023779284982,745.0880476463877
844,None,0.0,57762.854512074715,446517.4482632837,94.8511904853772,836.1518491692304,1018.3367893882557,94.07757318024112,759.255555572979
845,None,0.0,57749.25697521614,447197.3251062082,93.58960071998435,839.9552982848397,1013.9253528230826,94.12786663342564,774.2450605924929
846,None,0.0,57684.96872344248,450411.7376948924,93.22696796725484,805.9935485042618,1008.7449481123515,94.1377956201311,782.7308032411202
847,None,0.0,57637.441721981035,452788.0877679648,92.93289611599347,778.9070927389652,1006.7524331897584,94.00107515564501,781.191127539581
848,None,0.0,57529.602011684125,458180.0732828093,91.71971892938922,718.5111587451313,1003.8801615008709,93.78886602643182,778.0783166893029
849,None,0.0,57543.73570121682,457473.38880617573,92.19946097465376,734.9232169709879,1003.8471022029707,93.567553897004,775.9204366542964
850,None,0.0,57463.67518610154,461476.4145619382,91.3800163123126,692.8057465227615,1006.2026718645157,93.30302399359725,770.5059455639654
851,None,0.0,57480.10787317475,460654.78020827763,91.51490416826728,695.7555505125727,1004.9692696951379,93.11705664438614,768.7407978249176
852,None,0.0,57528.441322043,458238.10776486585,91.1328962831569,726.9589996281823,1001.6096191594097,92.8539918266813,763.0918657340058
853,None,0.0,57438.29259207125,462745.5442634543,92.20889183731101,684.2571215989577,999.3177816886861,92.70255477258542,755.5634211779883
854,None,0.0,57552.253228950474,457047.51241949236,92.33711766462409,756.2915580399471,997.2776753748219,92.61612822874372,756.6227056761337
855,None,0.0,57735.113008186956,447904.52345766703,93.29234698107123,881.6312942682156,993.3240556773277,92.53216736994966,762.6785362486711
856,None,0.0,57640.53348241696,452633.49974616605,92.99332867971353,843.6127298315154,988.3698583978181,92.37734555281104,763.3002763038616
857,None,0.0,57460.69532746637,461625.4074936995,91.83238805668677,748.9463245117653,990.5304477965959,92.2309111642029,755.7161951561053
858,None,0.0,57268.2270970161,471248.81901621196,91.94786482893659,641.709308073458,988.5213089739924,92.1243192360097,742.0258417868716
859,None,0.0,57367.85723088158,466267.31232293893,92.92930833328361,720.9289664986302,991.3592099768205,92.12402025411721,737.1943312668437
860,None,0.0,57253.53933550155,471983.2070919372,93.12645437007984,671.3749840675608,991.6343855670235,92.2412482075081,733.2663167103796
861,None,0.0,57279.38211052772,470691.06834062823,92.3809475271552,693.2849393940135,994.3851597922187,92.25637208688322,729.7964602456317
862,None,0.0,57378.55768527103,465732.2896034658,93.33167596773838,763.6705533985707,996.5508246737163,92.41901039150203,735.7018608186157
863,None,0.0,57374.81328355089,465919.5096894706,93.47292600858998,777.4615796254986,1004.2694860662557,92.58217887819559,742.5106965780263
864,None,0.0,57277.04349946682,470807.9988936757,92.29760540182026,723.9866776305942,1013.1702491628257,92.67923797141755,742.2630030782271
865,None,0.0,57205.7698295381,474371.6823901109,91.94975304407934,667.3847145238332,1014.0358126212734,92.65764307198157,740.8569691553002
866,None,0.0,57442.54045338398,462533.1511978153,92.90456061027974,802.3395387156396,1008.7950130309943,92.70492998411953,744.6943008782746
867,None,0.0,57502.7128301384,459524.532360096,92.65141222672277,840.299577617188,1012.8991958836261,92.6515187545905,741.2499911573556
868,None,0.0,57453.87647461033,461966.3501364986,92.8052633648853,797.5123651686924,1010.839051582011,92.63584664502149,737.4082941021203
869,None,0.0,57524.61350476744,458429.4986286444,92.446008101579,834.4438569495381,1005.849934094899,92.68698164876251,744.5330884719348
