Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
648,None,0.0,72695.1998768897,427321.37768410443,109.3692983033125,688.1002795852852,1170.4277133454611,107.45828865883466,703.4223883620776
649,None,0.0,72649.76466259816,429593.1383986825,110.07066334846645,683.5480080332455,1165.740524950099,107.73436346443258,696.9085587304621
650,None,0.0,72704.33922404674,426864.4103262519,110.80529641758594,733.2211991491231,1161.109031814253,107.98009059682009,692.063293285139
651,None,0.0,72526.45273468264,435758.73479446274,109.8754014129958,664.1797520418257,1156.2492697115897,108.26977888023049,687.8549786909877
652,None,0.0,72657.14412916831,429224.1650701716,111.57842078980347,760.0504755954742,1150.2895050167413,108.6897742961825,694.4457620597744
653,None,0.0,72553.18723612941,434422.00972212135,111.79640090730945,747.4251527201985,1147.9032751259888,109.12266636510897,694.937356299917
654,None,0.0,72547.10439429594,434726.1518137953,110.87456454504813,775.7741149492724,1146.7501213197108,109.41980220971799,696.3059298558004
655,None,0.0,72561.84933655369,433988.90470090543,111.03926369010114,803.1092807159096,1139.8377225215204,109.79758137696574,708.2992884119071
656,None,0.0,72686.73745219504,427744.4989188388,112.27997433512556,903.7476707279727,1138.6245444923538,110.13743553815264,726.6994332649555
657,None,0.0,72514.60806175681,436350.9684407537,111.27709334438164,858.5758531858521,1136.2300595170345,110.42373544255128,739.9993023410899
658,None,0.0,72242.41318719351,449960.71216891304,110.90650477203614,767.1729085257086,1131.6016962401275,110.66995419202989,751.711299789809
659,None,0.0,72210.78287123582,451542.22796679736,111.01802187250321,793.2022974071506,1130.421636580867,110.90757531155579,764.8422493864182
660,None,0.0,71991.12443497384,462525.14977989916,110.61237262355944,730.315841641854,1136.5544961991104,111.01116483824302,768.3602128911322
661,None,0.0,71934.53072059131,465354.8354990251,110.76869920363667,737.3801714197508,1140.8457085199811,111.06933449284055,772.8462265066743
662,None,0.0,71921.69598362522,465996.5723473324,110.36547921533861,764.8137387424491,1161.6719425468286,111.03268305931994,775.4789381394515
663,None,0.0,71738.36962863102,475162.8900970436,111.08685716516523,699.5939405246353,1178.352065265683,111.13363770533407,778.430120513019
664,None,0.0,71561.65777216462,483998.4829203611,110.67535277031814,633.222122982515,1191.2334762555652,111.0583820370436,767.8610911286056
665,None,0.0,71569.14525842216,483624.10860748467,110.79665802161257,647.023833861544,1209.6866508110274,110.97507012990219,759.4943145570513
666,None,0.0,71635.14305949728,480324.2185537309,110.39526753229288,681.1158416418541,1218.1851014282943,110.93512871217261,751.6061251147663
667,None,0.0,71620.43019999332,481059.8615289244,111.12476526414954,672.1307320927626,1224.8090139891622,110.9422538433433,740.6912460628373
668,None,0.0,71736.72572279953,475245.08538861544,110.78217732951353,717.0250676426583,1233.1049820988526,110.81743742620897,725.1310291390613
669,None,0.0,71819.60820233701,471100.9614117417,110.87584778713627,741.6595040836476,1240.8318779267563,110.78400029643852,715.3880000472109
670,None,0.0,71848.03699793453,469679.5216318628,111.51571816735425,746.6335643178145,1245.747990108967,110.83476807938167,713.6763880298863
671,None,0.0,71702.52792604992,476954.97522610135,111.15163154764844,665.0506701032182,1259.898427993923,110.84590221897713,702.9970857545586
672,None,0.0,71901.25762348142,467018.490354521,110.65407898850906,740.7911356571359,1256.0253941245319,110.8493777493896,703.8700269224987
673,None,0.0,72136.40487546092,455261.1277555452,111.79939071278633,843.9627283290745,1252.9257152689818,110.93526870848541,712.7519066649425
674,None,0.0,71979.01810558251,463130.46624946676,109.99431929437193,736.5039505661912,1256.7958013569048,110.9043387150715,710.3927576502542
675,None,0.0,72172.48407354015,453457.1678515857,109.99431929437193,799.6104567770351,1250.1351882761887,110.8132938925054,718.7274673379543
676,None,0.0,72404.18298927673,441872.2220647549,111.1176768051894,892.4187012244581,1242.2746439356602,110.85015422874467,740.3271821914495
677,None,0.0,72442.81244300112,439940.7493785328,109.63651118915531,897.0804510050351,1234.539113113959,110.75347532603992,761.1652336200738
678,None,0.0,72265.79604954341,448791.5690514205,108.79044599996257,777.8984259087295,1226.837839844598,110.61974019834571,769.2304489756467
679,None,0.0,72186.73919088443,452744.41198437137,107.86400266779404,708.0841249908277,1219.494396870572,110.34800998198274,772.2265650504854
680,None,0.0,72420.55209747357,441053.76665491145,107.91489535944943,802.7701613781953,1220.9328219673575,110.10906981781075,779.3719895284468
681,None,0.0,72253.96671032044,449383.0360125651,106.91409488789866,707.3051022746511,1222.693422117425,109.77892374287428,776.5091227110305
682,None,0.0,72331.0223936128,445530.2518479529,106.41335937884953,730.2547938293734,1224.8339185950258,109.35372717716557,775.1442251703271
683,None,0.0,72187.98718222642,452682.01241726923,105.58214204885765,617.8434649291651,1217.2203516456148,108.88960305226631,771.2102914058227
684,None,0.0,72250.962651659,449533.238945644,106.27486255962363,615.5304251499281,1210.8597577709484,108.5246683498592,760.7718988635553
685,None,0.0,72431.36157677344,440513.2926899202,106.87586961266224,684.7982040434345,1205.7279666926456,108.11437492484885,747.5081885064186
686,None,0.0,72492.86314999124,437438.2140290268,108.11216693049525,706.5280973803411,1198.2905867464972,107.95752889452581,745.0102007409313
687,None,0.0,72530.40717951176,435561.0125530021,107.8046208045358,712.1111313875805,1197.3475819895466,107.7750540203728,737.71859029181
688,None,0.0,72682.32616775481,427965.06314084877,108.35158200665892,778.1644969280931,1191.019392906051,107.54454612049527,728.1974066004462
689,None,0.0,72751.25521146691,424518.61095524544,108.99927660950739,814.5304251499272,1185.8704835088986,107.49144323885793,721.3182377791873
690,None,0.0,72704.16128448142,426873.30730452295,108.6643756748454,794.5134591571656,1183.451373085528,107.4809373784315,722.7028238832236
691,None,0.0,72495.8043879519,437291.1521309998,107.19373117220104,679.8277327175184,1178.4917532491131,107.42508142046542,720.3481245271145
692,None,0.0,72730.71214339648,425545.7643587728,108.87859599633364,801.2438295919892,1173.543030516397,107.50538980687243,720.2209302115972
693,None,0.0,72487.92611619759,437685.06571871357,107.0078356182192,680.5920624954144,1167.4524700490497,107.51320153439913,717.9948435633274
694,None,0.0,72553.02315018623,434430.21401927853,107.59027492748854,718.6838180479922,1162.4468941591488,107.61127783011905,717.0305955815458
695,None,0.0,72656.28832061336,429266.95549792255,107.65110145589878,781.3058316003007,1163.818992583871,107.78369111403917,730.6524594708071
696,None,0.0,72497.76531050734,437193.1060032228,107.8840716723621,711.6782933905299,1165.8229845625897,107.91779187343404,738.6647818241905
697,None,0.0,72509.32366627906,436615.18821463763,108.03237831324414,724.6019053867766,1167.3065376985699,108.01416759848252,741.9817569361358
698,None,0.0,72648.84269091631,429639.2369827776,109.13980552962758,806.9357249372085,1162.6162652068151,108.09980414841021,750.3490592325414
699,None,0.0,72543.13712820102,434924.5151185395,109.35060967664249,773.235247839293,1158.806682169031,108.2286365544191,755.4427356035175
700,None,0.0,72318.4612469774,446158.3091797222,107.97551919677933,670.719992725561,1162.3225578187735,108.19729798692913,746.4890269199731
701,None,0.0,72359.80261920225,444091.24056847877,109.10531595653212,707.2786580533548,1164.3951179894805,108.2061345991812,737.5513796619254
702,None,0.0,72459.6211715728,439100.3129499495,109.74612917222441,778.3302002797466,1167.9928536184475,108.29628072396277,736.2027747554738
703,None,0.0,72253.68010796774,449397.3661302013,110.02662769902051,694.0873795986885,1185.9951112074743,108.53235543453106,737.3910786622379
704,None,0.0,72038.07414942812,460177.6640571857,109.28594297442935,582.3801167046469,1198.1796024439077,108.56630101603905,719.1524359216261
705,None,0.0,72206.17120572866,451772.81124215864,110.98136850756146,670.7614124753061,1208.484789200789,108.89742875681758,718.3332150866171
706,None,0.0,72346.59680709553,444751.5311738205,110.56641724273263,741.0107393672035,1212.0072031354723,109.14544061642124,720.193791863218
707,None,0.0,72548.2219137022,434670.27584348025,112.29739321210486,848.7033640380698,1213.3932892384537,109.53263159610508,725.8102528996988
708,None,0.0,72451.60189393743,439501.27683171944,111.93424884317183,811.9657307092043,1209.5970342596381,109.87014636033922,734.1675393429217
709,None,0.0,72416.27323867044,441267.70959507284,110.97421575590656,799.9217036045873,1210.0756245435782,110.11529948056109,740.4441891944058
710,None,0.0,72383.92591364161,442885.07584651245,110.11253017511856,769.3061962631214,1221.2778562718772,110.19635986768533,737.308395138232
711,None,0.0,72503.28730079907,436917.0064886354,109.19865943357544,817.8005318130172,1226.4981159636577,110.18369734742976,741.022168802709
712,None,0.0,72324.61049577226,445850.846739979,108.2775043240113,706.3558878178434,1222.410592001127,110.20886277469909,743.9918267270659
713,None,0.0,72479.69223268493,438096.7598943471,108.3546105258376,770.927592924874,1226.3553341435231,110.14630398880787,749.2959046330257
714,None,0.0,72604.48123560507,431857.3097483415,108.3722686604148,827.013206929432,1223.4564438475277,110.03181561282373,753.3528218538328
715,None,0.0,72440.94204981385,440034.26903790375,108.4825989224639,741.1948947204661,1220.654453682739,109.90314654811068,757.2784481139811
716,None,0.0,72540.08164295655,435077.28938076517,108.59590778938932,783.9092807159086,1215.5249068137114,109.84564361602402,774.0725451149195
717,None,0.0,72483.37739393832,437912.5018316807,108.7163405711387,748.833397167622,1208.2621983312504,109.65689128798878,780.5785438392792
718,None,0.0,72573.00125028561,433431.30901431234,109.39454109266697,793.1145805031899,1203.0265781528076,109.55923494215,784.9205306006112
719,None,0.0,72671.79333755783,428491.7046507014,109.52390273255428,846.0234418411703,1200.23319914897,109.32811073552078,784.6972037508698
720,None,0.0,72460.64150582452,439049.29623736406,107.5796275308315,730.8213662993178,1202.3300776661013,108.96522562615907,777.9351733833792
721,None,0.0,72422.1846211538,440972.1404709029,107.67456165548465,701.8532227429879,1198.404641366496,108.69025445112392,769.7627999782459
722,None,0.0,72661.95271402491,428983.7358273456,108.31050643864603,816.4239462966364,1194.4906264142664,108.54008580641788,773.6892791477054
723,None,0.0,72524.53544442536,435854.59930732456,107.91957245018219,748.2374905313393,1188.3275323041485,108.43349522446844,767.892359040899
724,None,0.0,72411.09431087105,441526.65598504024,107.6089431272017,685.229358519006,1181.4332216148039,108.37778179140098,766.1318149326625
725,None,0.0,72520.57845939696,436052.4485587432,108.75429607502682,745.5939131670838,1190.1409708220217,108.41108892050006,764.0206749528467
726,None,0.0,72651.50963265881,429505.88989565487,108.80933279098511,812.7393138454572,1192.1982832531844,108.44751093138093,762.8311838625154
727,None,0.0,72689.35461368244,427613.6408444724,106.8311019086572,826.3791625088182,1195.8688276985774,108.30988618023038,769.9298728448781
728,None,0.0,72646.61889462409,429750.42679738824,107.38875306214231,801.5902391812938,1188.3780539299828,108.2092899529598,771.4032860503268
729,None,0.0,72488.38412609932,437662.16522362235,107.0790656110521,712.1129820592495,1181.0903203355567,108.07285037295257,768.3432514579625
730,None,0.0,72298.23102151249,447169.8204529695,106.2845963899985,606.0030267327973,1178.425353267509,107.81368831439686,752.7506219770963
731,None,0.0,72389.96741299072,442583.0008790547,106.83417829831949,645.3749567100093,1177.0657790520283,107.58954461154396,736.029914882833
732,None,0.0,72386.76962545155,442742.89025601617,108.02721641813332,650.4715075944007,1178.5127768930754,107.62684368548578,729.3340933240898
733,None,0.0,72388.2818069211,442667.2811825311,107.65311897203144,654.975573600568,1177.1806584607393,107.62505679519802,725.4276225622216
734,None,0.0,72557.32261069512,434215.24099383346,108.8014922378818,748.6090284881764,1174.794208350762,107.66597227846768,719.7763794115166
735,None,0.0,72611.01099578566,431530.8217393096,109.48477537165846,788.655270927287,1170.9943545488568,107.79640585525733,723.1445277778456
736,None,0.0,72444.4989693175,439856.42306271975,109.77932375903902,715.263150711886,1168.3244555647702,107.97727090791045,725.6473437939189
737,None,0.0,72460.37043565935,439062.8497456225,109.33804688088082,731.306083828032,1169.0866649183215,108.02591680839829,724.456691348998
738,None,0.0,72440.88477138568,440037.13295930513,109.54508253587065,730.7305649425688,1167.6568516143032,108.08722928713875,717.622628940424
739,None,0.0,72434.14582994924,440374.08003112895,108.5555008779742,738.4254049479314,1161.7491150124813,108.2309292012485,710.2931491436833
740,None,0.0,72302.47585989311,446957.57853394124,108.65694234351807,688.3534476131683,1158.255070580422,108.33661164136315,700.8567498463395
741,None,0.0,72050.99040238261,459531.85140946123,108.19690002414623,592.694669850285,1160.8604836476813,108.429764509121,690.905223828926
742,None,0.0,72009.61364178218,461600.68943947944,109.91923225234714,609.5489045090869,1158.3632334762674,108.7326508309834,691.2007136436167
743,None,0.0,71837.42678674242,470210.0321914697,110.23576386249904,546.808326520079,1159.4082080995445,109.01611629466503,682.9868277944557
744,None,0.0,71768.92037656938,473635.35270012374,111.43495883476001,543.0621965160591,1159.2354370154223,109.30009482938391,674.0360518712606
745,None,0.0,71986.39795215146,462761.47392102156,113.76536227158394,691.9843498610105,1161.9524602550114,109.80944843767993,677.1201165596309
746,None,0.0,72179.49308348092,453106.71735454554,114.9304328650534,835.6243383170128,1155.8835359030415,110.32019348994424,684.3713923787005
747,None,0.0,72019.02180193205,461130.2814319851,115.71163326511935,817.9003616579406,1153.5467377835032,110.83909831439934,686.8084832729218
748,None,0.0,71998.28168707022,462167.2871750814,115.22601922654533,863.297894095713,1147.6947504954853,111.2929896033582,699.1447118882406
749,None,0.0,71953.68778028159,464396.982514511,115.34861500476579,891.6923420806997,1157.7092723087933,111.79387028034859,712.5102334092962
750,None,0.0,71891.3675436149,467512.99434784416,114.92784345003182,910.4237214264538,1182.5216694665814,112.24243368986204,727.4846631162867
751,None,0.0,71677.84640083282,478189.0514869462,112.90695457261363,833.0771720445042,1193.980675636005,112.60505483108199,735.3723103743345
752,None,0.0,71510.73371004728,486544.6860262311,111.95336858265497,762.7681982714334,1192.785689592633,112.87975701767674,741.5735395958565
753,None,0.0,71536.0966738068,485276.53783824865,111.0675781630415,778.6792749439087,1194.7210531088483,113.11898019591798,757.0722566869918
754,None,0.0,71640.8133359423,480040.7047314737,110.62574803237462,832.5773118371474,1195.8366114549158,113.17785651092031,775.6579572976635
755,None,0.0,71889.87091354965,467587.825851102,110.6564120092308,960.0776764999698,1205.8606215594496,113.21291052314793,810.0970697959877
756,None,0.0,71733.24672937562,475419.0350598084,108.72535536253642,867.6703011708362,1215.761537107573,112.98711023379597,837.147745183886
757,None,0.0,71983.69522088667,462896.6104842566,106.6346224651659,973.070665833661,1228.1280151814244,112.39288191659448,860.5716048482733
758,None,0.0,71865.38651799611,468812.0456287804,105.78747496845071,870.7309296053918,1233.943160187548,111.63096875854423,863.497154122305
759,None,0.0,71951.27886552004,464517.4282525921,106.8805317151019,881.9477831630613,1236.1003847902,110.89504362937612,868.8344392477317
760,None,0.0,71862.98397960459,468932.1725483625,105.48241458003356,802.4829762872494,1241.6569097846682,110.08307657550013,863.7665294303597
761,None,0.0,71867.6417523888,468699.2839091505,105.02893481808789,763.4118880707765,1245.1788711625868,109.22310322661032,853.0764915961995
762,None,0.0,71903.63602973217,466899.5700419833,104.12120390845624,730.772039407417,1247.0436580253704,108.322549931479,838.1055180946131
763,None,0.0,72107.18610518087,456722.0662695492,103.62178387911983,788.129583389188,1244.3944863082354,107.5487857070212,834.35988570667
764,None,0.0,72199.1188816814,452125.4274445221,104.25063582479149,795.022095624964,1236.8383636111398,106.90689131053256,837.047710486131
765,None,0.0,72222.63964547846,450949.3892546664,103.82761022292144,762.2191236072707,1228.9925662742212,106.3035606488559,835.6760312080778
766,None,0.0,72225.11412861814,450825.66509768844,103.51404626671805,712.8608229423021,1222.5203218112752,105.71091883505117,825.6996571335072
767,None,0.0,72333.2220128015,445420.2708885175,104.17608301684363,727.9302002797461,1225.4458745335105,105.17089141901891,806.3540341151555
768,None,0.0,72402.93705502251,441934.5187774662,104.2668357028944,722.1923147231479,1225.3751242939122,104.79934811404875,794.2308685778479
769,None,0.0,72394.15610068476,442373.5664943564,104.4504971047364,676.1717871796861,1224.6283657302274,104.61733766734629,769.4892953566833
770,None,0.0,72450.80597944089,439541.07255654765,104.11211068740651,660.1782933905299,1217.1031854960415,104.47772397725929,751.9432423387783
771,None,0.0,72496.96300711778,437233.2211727053,104.74782620166825,649.64988606247,1216.763255831453,104.29999851780646,732.5850842470624
772,None,0.0,72572.81326069409,433440.708493888,105.39806560499365,661.445090730656,1215.8129188304297,104.29296943655315,720.8319271173463
773,None,0.0,72518.00041127212,436181.35096498363,106.09300267983176,606.9590847057209,1212.776172618915,104.38164175836512,707.7941935035915
774,None,0.0,72836.34963630162,420263.88971350633,108.32003456858732,757.0593369334538,1212.282990677553,104.73154431337605,709.9848016307614
775,None,0.0,72676.55715766242,428253.51364546374,108.45466011820815,671.4262467086695,1203.8308440209864,105.13428399996674,700.2595235740514
776,None,0.0,72671.66826440008,428497.95830858283,109.29855195381933,659.5162913822176,1194.2298610343214,105.55494367738574,688.9673732204892
777,None,0.0,72697.3506777557,427213.8376408063,109.3771968676098,669.501905386776,1185.8558425341564,106.01740923110977,681.2409383687814
778,None,0.0,72787.84768745887,422688.98715564597,110.63917667567088,720.8202175957418,1178.769702306889,106.6111700985225,681.9042212565679
779,None,0.0,72656.01360644349,429280.6912064161,110.85952699277058,674.7019053867755,1174.03331409042,107.16812376318309,677.4685300154871
780,None,0.0,72572.10474632044,433476.13421257044,110.95865041542709,654.4940256021766,1170.2401419669193,107.72577498922747,671.8270059220728
781,None,0.0,72728.2576100503,425668.49102607445,111.67358387385431,753.6966055994953,1163.195120554586,108.32769888665398,678.2874074570569
782,None,0.0,72511.14275062419,436524.23399738286,110.275662658288,663.8007840407524,1158.4444713252394,108.84132821756076,678.5892816779088
783,None,0.0,72701.36285367045,427013.22884507047,111.99854381946534,785.4739751566296,1162.1782981699157,109.44555468571052,689.9079557690887
784,None,0.0,72638.33470627866,430164.6362146558,111.62294235595155,782.0813504857621,1167.443601945019,109.96429441495701,699.9609774153477
785,None,0.0,72396.16246120403,442273.2484683889,110.78138665285685,689.3133467220746,1172.0520011689111,110.35499307937577,706.8238325833771
786,None,0.0,72301.15190897875,447023.7760796508,111.58639273029917,649.6588324779865,1175.8116995505814,110.62718959285176,697.8737905454215
787,None,0.0,72489.21367370624,437620.6878432759,113.90766567180344,770.1766675890389,1179.7871937115065,111.08160672231803,706.1029922854523
788,None,0.0,72476.77983547724,438242.3797547317,113.47238870221852,792.2755736005665,1182.0263354067727,111.42942645135129,717.166265803648
789,None,0.0,72564.41357445157,433860.69280601444,113.58170346101308,862.8060838280323,1179.3598012102216,111.77980200080157,733.2749473404193
790,None,0.0,72486.06768589557,437777.98723381,112.6041030360391,848.7999422800127,1175.7795694188194,111.94354586416559,743.939924397442
791,None,0.0,72376.62046655278,443250.34820095013,112.28207208432384,812.3752089377422,1173.3874958283689,112.06209128846167,755.4126996933559
792,None,0.0,72327.2220133213,445720.2708625252,111.92230074157189,810.004485384093,1171.0775296191273,112.1423954823071,768.3719046751822
793,None,0.0,72242.84853631796,449938.9447126964,111.5850486162008,780.2861731751266,1176.21540675236,112.13501754416929,770.5877019731514
794,None,0.0,72310.03763136228,446579.48996047565,112.89370127054187,819.9977269455164,1182.8083275297884,112.35318742852378,783.6041138818819
795,None,0.0,72330.89544382074,445536.59933755745,111.96454269938093,846.9903516163834,1182.8370277575839,112.35035400185008,788.7304785868613
796,None,0.0,72383.6338053836,442899.6812594125,112.00735276403411,892.8561400455762,1180.2860295730993,112.38238820252364,797.9617110501791
797,None,0.0,72160.68942064306,454046.9004964375,110.58279748161348,796.8292187263618,1177.7613591743743,112.36583910492003,806.9213670505363
798,None,0.0,72169.08257610344,453627.24272342137,109.6185608224683,812.1359771649379,1175.2745298702798,112.20185311260077,820.4611291077823
799,None,0.0,72163.04384036596,453929.17951029417,109.67518937584825,825.3587474004458,1175.1576522572764,111.84914675460452,825.0596357587328
800,None,0.0,72079.76232587443,458093.2552348748,109.19762841431773,800.5731333958878,1171.5096072510037,111.49291673061278,825.7510990750097
801,None,0.0,72011.00381653008,461531.180702087,109.27910545329715,788.153952068632,1175.1463626123334,111.13436689663645,819.5300880950596
802,None,0.0,71814.81951832621,471340.39561228285,108.94205841428577,705.2478105206135,1181.6101674300892,110.82919651149035,807.567410448443
803,None,0.0,71976.3476902004,463263.987018572,110.11294617950395,795.4629258417037,1185.4938936906453,110.64843601942202,806.1580535237732
804,None,0.0,71955.93733757717,464284.5046497335,110.37905864297497,786.8717871796832,1189.8585410294413,110.5198325112056,804.2303286734056
805,None,0.0,71956.68641761638,464247.0506477749,110.00492919185172,789.3255447405706,1188.6929616672928,110.38815589250986,804.9836096371928
806,None,0.0,72032.54970490733,460453.88628322736,110.07513464732895,835.6259094033943,1185.1740533487475,110.15327534057546,806.2859581753492
807,None,0.0,71993.39453989775,462411.6445337061,110.13815514380217,832.8158142843,1187.4527500085037,110.00107637761056,805.104746731009
808,None,0.0,71878.96502438397,468133.1203093943,110.83312417349586,796.9307047352088,1192.5971230301216,109.90322399506569,797.1109604551449
809,None,0.0,71898.5423446129,467154.2542979509,110.51549208474776,815.5162913822155,1190.2429405749488,109.89761521199354,798.6682165097994
810,None,0.0,71954.37658783513,464362.5421368342,111.68726354493579,857.0700489431032,1187.9819425029118,110.07000710553251,802.4127224913132
811,None,0.0,72023.5028868095,460906.22718812217,111.80485312048742,903.168085836341,1190.702288114424,110.24747908425245,808.8968340276379
812,None,0.0,72055.8473279212,459289.00513253233,110.815134560458,932.985556284568,1198.002503526999,110.38227126309748,819.9312026016945
813,None,0.0,71843.7598602611,469893.37851554184,108.80959311284842,828.18569607721,1207.2805783351819,110.34314523472672,823.267181269076
814,None,0.0,71749.68199497432,474597.2717798813,107.32541413838594,765.0099249640141,1203.4757849326554,110.20842487840173,828.2473574726928
815,None,0.0,71824.92893111936,470834.9249726262,106.92693596388627,790.0024371997899,1208.7204016889748,109.94292402710026,827.7923167525332
816,None,0.0,71854.82175902,469340.2835775943,105.43225349127276,778.6198802904663,1210.722578691045,109.53069026445843,827.1046578450984
817,None,0.0,71875.04764849207,468328.98910398746,106.0842767643096,768.4657580667564,1214.284059592122,109.20396922882992,825.3663422889473
818,None,0.0,71827.37100415069,470712.8213210559,105.13249680127679,722.0495213996427,1217.3189118631913,108.79208274165892,815.9016432886347
819,None,0.0,71955.66985401881,464297.8788276512,106.80349480884131,775.3967453921366,1214.0253703809637,108.51419438041216,811.1167208809543
820,None,0.0,71841.87438580436,469987.65223837894,105.92848707155808,695.2126173964264,1211.5720216695427,108.10547462191734,802.6402136027226
821,None,0.0,72013.16008587816,461423.3672346795,107.04192430743201,769.7855562845707,1205.3374478941744,107.81601064047436,798.8293190112522
822,None,0.0,71964.62365928356,463850.1885644115,106.13566545569441,726.7934360691703,1196.6429009414815,107.35337746637093,787.9729346050909
823,None,0.0,71808.29958790877,471666.39213314943,105.24204485102453,627.0906038441184,1194.2663126813432,106.80647677724902,764.9664777724057
824,None,0.0,71976.94535875991,463234.10359059897,104.33138952809816,687.6120005058708,1197.0875338077005,106.266164691219,744.5186814575144
825,None,0.0,72170.21183522073,453570.7797675546,105.98399748789389,767.6040082861803,1189.719931791777,106.03069838913949,739.4702074749285
826,None,0.0,72097.99285910685,457181.7285732473,106.18673010780292,719.6500258551104,1184.7990229237835,105.93580805325756,735.69021588252
827,None,0.0,72042.31351747795,459965.69565469556,106.28250099048721,685.0051296322038,1179.9460534671782,105.88210513880763,726.9404402518877
828,None,0.0,72127.6758770295,455697.5776771171,106.92380230803602,729.4175525208841,1180.701277562393,106.00640087353791,722.8402462710892
829,None,0.0,71999.29929258804,462116.40689919284,107.60308232449941,674.4127298315169,1183.0376427979631,106.13296800355373,715.0024939181526
830,None,0.0,71937.12744590967,465224.9992331052,107.75763220890647,643.329835616921,1182.5328670023891,106.35172928752286,708.4425201029258
831,None,0.0,72012.23728398059,461469.50732956536,109.00187161408398,683.6480353907967,1175.345137516722,106.53492735462642,700.7967942694808
832,None,0.0,72335.14463545715,445324.1397557372,110.69210722486245,865.1345185136448,1167.0040032338707,106.93189570073513,714.9569526959157
833,None,0.0,72119.21043722318,456120.84966743394,108.7784522454552,767.40218497206,1162.2057573362479,107.07660636223706,714.7583384198732
834,None,0.0,72317.82510597716,446190.1162297347,108.34457528785352,870.4761054135854,1157.3906783045818,107.26068218158365,726.7318941985744
835,None,0.0,72174.88971036302,453336.88601044036,107.01018302216941,788.8666271850475,1165.0749665507221,107.40802702917904,740.2132294769852
836,None,0.0,72379.53396700378,443104.6731784007,106.5829711921854,887.3650287411086,1173.5426159934063,107.59565883451967,756.8593151632549
837,None,0.0,72259.81542844982,449090.6001061002,104.68913491843418,792.9544565240997,1174.960490926483,107.48775362039801,758.9718525164149
838,None,0.0,72361.93350076974,443984.6964901045,104.32116060910236,818.1075971944297,1169.0610034252452,107.3322894955063,767.1766501280248
839,None,0.0,72412.24141705826,441469.30067567516,103.3006804307553,826.8909958644939,1164.1740144180128,107.08380444886198,779.000472314049
840,None,0.0,72314.76562491198,446343.0902829928,102.99254143174498,750.283508100269,1167.3971630943386,106.75619937583774,780.7393019456645
841,None,0.0,72396.31423989213,442265.65953397827,104.10540733974418,778.3144680680962,1168.9347772172305,106.46472646044145,789.397780132046
842,None,0.0,72338.64495489956,445149.1237836117,103.73045745336242,732.4496611922845,1171.9932349014823,106.12912856414613,796.8244322633263
843,None,0.0,72279.16949599385,448122.89672889636,103.84670834667483,681.1782660329765,1167.353425300895,105.69953162519535,796.6186181501747
844,None,0.0,72311.04075543187,446529.3337569966,105.02826133939716,685.9904366939236,1167.6991383880659,105.22754446807323,781.6899446651978
845,None,0.0,72319.23758595089,446119.49223104445,105.21017373574719,681.3636278098005,1170.7363633674113,104.93018792559758,774.5200649016764
846,None,0.0,72245.77054745604,449792.8441557861,104.8980987693574,626.8493542494496,1168.2917567350428,104.64298154905623,754.2178356379983
847,None,0.0,72424.56142969149,440853.3000440135,105.53245909243007,710.6365666979452,1165.586262528261,104.51983788824464,747.6986639307397
848,None,0.0,72534.03546830709,435379.598113236,107.20669277915904,772.2317713661308,1170.0080096425431,104.57181468715909,738.1042258161583
849,None,0.0,72290.02373270201,447580.18489348964,104.88880822013452,631.0729936032475,1171.4296397826006,104.58845412896746,724.6141039060872
850,None,0.0,72459.1220165388,439125.2707016522,104.88880822013452,702.3562524806689,1165.5943298659497,104.63575809655346,714.9681585132739
851,None,0.0,72565.03613894653,433829.56458126695,105.46478653876295,754.2380527067933,1160.9555947483832,104.81610027222077,708.9137465834655
852,None,0.0,72438.95726864862,440133.50809616,105.67552956555453,691.6729936032482,1156.0381544112047,105.0396826167049,704.0295370420471
853,None,0.0,72294.70920716165,447345.9111705103,106.3344893294402,628.7299480520123,1149.9865604370736,105.22543944917958,691.5641603740401
854,None,0.0,72228.43941884865,450659.40058616083,105.90993476644796,601.0209469213896,1144.9965918565085,105.40706255860336,680.6117675181322
855,None,0.0,72162.28510566383,453967.1162453972,106.67694335650222,577.8020178218661,1140.3964404354936,105.64291547608899,671.9970801672063
856,None,0.0,72183.29392767898,452916.67514464335,107.92021334267936,609.8565047084022,1137.07008338783,105.88391147636251,665.6525858350795
857,None,0.0,72395.77801820147,442292.4706185196,109.6298429927717,747.5838180479908,1132.5038309714685,106.25221724778122,671.1709350215954
858,None,0.0,72332.96987215175,445432.87792100507,109.70995120469736,757.866235164672,1127.5908192427796,106.6532049507262,682.0890084311973
859,None,0.0,72252.5682435851,449452.9593493395,110.39495307631505,765.5587474004476,1137.9824010970026,107.05841278271662,686.6658568230724
860,None,0.0,72259.22920718814,449119.9111691786,109.93701393997769,806.4967453921365,1141.6545129195372,107.28593954611817,689.5212713252396
861,None,0.0,72106.258339522,456768.4545524932,110.08020875118537,761.5885009447142,1148.4739027102928,107.71855625703908,700.3975636036952
862,None,0.0,72152.13389747615,454474.6766547853,110.73327888500452,819.0214787344075,1150.4025346924627,108.20559547911158,710.1196657915067
863,None,0.0,71943.13948055716,464924.3975007321,109.84894886207935,739.6160665120362,1148.2689061388369,108.57094233938795,708.9011669419436
