Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
658,None,0.0,45675.003182602966,295653.52744113404,57.12687749550374,330.4351931241892,594.5670711858481,49.34744563016045,281.8484970309533
659,None,0.0,45580.17142323408,300395.11540957657,58.66639129858216,305.98869845734356,589.2058167283467,50.723758920149045,278.42930886430906
660,None,0.0,45543.960332906485,302205.66992595926,59.92647839833609,349.23482846136517,583.8843367539573,52.12357451119458,290.3459147538385
661,None,0.0,45448.5420622049,306976.58346103795,61.215922816441946,358.30703802386165,578.0454933864177,53.51507308186592,299.1478122734642
662,None,0.0,45420.83757139997,308361.8080012849,62.2026744860893,435.7032242454288,574.5147797727205,54.86948493034706,315.9429749036946
663,None,0.0,45228.12148473282,317997.6123346425,63.53641649361422,395.15698180631676,571.6279605189854,56.232386394725154,323.5210922752516
664,None,0.0,45164.93391315678,321156.9909134429,64.2147086308098,466.4204424659226,569.8821641971241,57.546479172595006,337.54972144247677
665,None,0.0,44984.550631029524,330176.15501980775,65.59441112681813,458.1825569093247,568.6966328144433,58.866593317787554,357.2919325731764
666,None,0.0,44748.9986210953,341953.75551651465,66.65012788090742,417.72044246592367,569.2215463471744,60.14044303212855,372.0907547592007
667,None,0.0,44626.92358019074,348057.5075617443,67.72484887137233,471.24492358046047,571.4862988144953,61.388502161778554,385.85183624167524
668,None,0.0,44399.24739686391,359441.3167280864,68.81176851571645,453.39141824730604,575.4606192285478,62.60874508048439,397.86971339068236
669,None,0.0,44218.038280839944,368501.7725292838,70.28976673409336,478.7780138052444,580.6292935562185,63.83003272902375,410.04698013272395
670,None,0.0,43969.22835937867,380942.26860235375,71.41949028991363,460.84074513920393,585.2637227625513,65.02108379522457,420.91410946730844
671,None,0.0,43913.23952848395,383741.7101470855,72.18490797218882,581.5248731349145,589.3314560317244,66.14762685135845,443.8754573571061
672,None,0.0,43680.45020693552,395381.1762245077,73.34413564977635,584.0789953586255,592.2508149394464,67.26576495564515,463.4458045985444
673,None,0.0,43438.31832119887,407487.77051133744,74.5239836182389,586.410739367205,597.5875332727122,68.37477002246156,482.45444637715633
674,None,0.0,43212.04879693517,418801.24672452506,75.31957510593044,603.0068131536821,602.9431010120637,69.46784507411498,496.39641211951084
675,None,0.0,42941.07378687119,432349.99722772307,76.53233251582564,594.4507278232078,612.2357183318909,70.55083807596594,513.0042242875851
676,None,0.0,42867.84723722976,436011.3247097959,77.34932174996291,716.0882487169815,618.3580755152099,71.6453891692287,533.8098748085066
677,None,0.0,42637.9939009333,447503.99152461736,78.17615963357784,736.8994378245469,624.5416562703621,72.69386821145868,557.0362815514418
678,None,0.0,42395.48983283905,459629.1949293284,79.01108762965424,751.1294435965453,630.7870728330656,73.72394819052091,584.8203649789937
679,None,0.0,42114.850618458484,473661.15564835834,79.8582843864862,741.924031374175,640.676060315699,74.73506781678039,607.3769572951365
680,None,0.0,41939.947728886335,482406.3001269664,80.28393251206809,796.8610478124833,650.2629914563665,75.69108148314304,635.999426425568
681,None,0.0,41744.23888783811,492191.7421793784,80.39644651535858,822.7116084854946,663.0299032912798,76.53330479824847,664.6605593155888
682,None,0.0,41533.53413711685,502726.979715441,79.33020909640132,814.6659829369391,679.7383211686989,77.19253136545578,694.1459957987335
683,None,0.0,41320.23750009573,513391.81156649755,79.05813303070397,789.8732458309814,699.8964925276033,77.76530012033204,711.5083601900724
684,None,0.0,41303.80640452018,514213.36634527566,78.37916313460705,881.886033382486,721.7915725568789,78.18488574406793,736.3256133587274
685,None,0.0,41127.7767585821,523014.8486421827,77.7273202631918,839.4646367207346,741.4699229987712,78.45183046448068,757.4134381381881
686,None,0.0,41099.90779753162,524408.296694703,77.78471071476164,892.2634029396204,757.8847961208008,78.65725843188328,781.518153953683
687,None,0.0,41109.31903227433,523937.73495756753,76.33025146540137,953.027255619602,784.06813193236,78.6404183443479,811.3995312700491
688,None,0.0,41009.68434615587,528919.469263491,75.33702176022231,893.9867900656827,810.0653134611769,78.4727266785362,826.2244097157742
689,None,0.0,41081.09814042164,525348.7795502028,75.03020854452254,951.706700718586,832.7684538956607,78.21056408778159,844.1250149569441
690,None,0.0,40982.10113135607,530298.6300034786,73.37073793476074,853.8479229557021,852.5362650873005,77.74053494654048,852.684888236874
691,None,0.0,41015.36513366704,528635.429887932,73.10892281194319,823.3993253894547,869.744792865363,77.17808814866187,859.4744960714806
692,None,0.0,41162.71554289828,521267.9094263689,73.12037176424077,883.0330325047956,890.2321014852654,76.5811247530096,866.6554947958399
693,None,0.0,41158.94792111918,521456.2905153261,72.22026989426087,793.7666271850453,905.9568474774645,75.89977670125147,864.2434130208026
694,None,0.0,41386.30263360981,510088.55489079293,71.14170716992889,867.701176061127,919.2082780791249,75.21740154071209,868.663012447818
695,None,0.0,41442.259558005775,507290.7086709966,70.54750644877929,792.4436047218059,923.7531283233009,74.50818265888505,868.8772090220535
696,None,0.0,41648.942667756244,496956.55318346975,70.64173609973234,839.3750965026509,934.8231651832723,73.86339707264547,865.3346309487339
697,None,0.0,41706.010756608935,494103.1487408366,70.4597138783781,747.2016805165919,944.8488245393704,73.25776320724434,857.6460512650555
698,None,0.0,41829.88646808785,487909.36316689075,70.90959045216155,707.2982314009826,954.6694518156452,72.68483651869433,842.2322869701688
699,None,0.0,41948.74673261274,481966.34994064766,71.00077489297335,664.0123651686913,956.4496870269126,72.24071347099199,818.1477127659264
700,None,0.0,42010.65670677007,478870.85123278183,71.12310716288445,583.8560276104848,953.4566666398708,71.88955392121385,792.3034825613264
701,None,0.0,42230.697489815786,467868.8120804966,71.57853720376507,625.5238065039925,947.5944630452116,71.60191464281739,765.1215747101104
702,None,0.0,42557.092539627985,451549.05958988296,72.33157177021947,755.6560276104871,938.9216563857669,71.51531746243894,756.9389167646758
703,None,0.0,42744.52711876088,442177.3306332414,72.7769087074651,793.5998298449227,931.1387157639241,71.48764962039911,754.4556254692981
704,None,0.0,42804.52413054681,439177.4800439441,72.54872745073956,739.4952867408417,924.5122613772398,71.440012594274,742.4941466556353
705,None,0.0,42852.838023070064,436761.7854177804,72.99952358378054,689.1701887357486,917.1806777018486,71.50495040173398,733.7777767848606
706,None,0.0,43054.969759086016,426655.1986169806,73.76128164844954,767.548792073997,909.9415452525949,71.72324827494403,725.4317447859331
707,None,0.0,43133.404925068906,422733.4403178395,74.63495438007253,763.1537271984529,901.7367103916615,72.06386893588514,722.9909216589871
708,None,0.0,43157.58862713009,421524.25521477975,73.6336517667706,711.6812654082232,892.719343287745,72.31319524147166,712.3497690677847
709,None,0.0,43406.44663806007,409081.3546682816,74.78412633561166,840.4070653814124,884.6766826773974,72.67356294624112,720.1168844731864
710,None,0.0,43341.089375922485,412349.21777516085,73.81578183388287,745.7120005058682,875.8299158506234,72.91574556138457,723.3180318985936
711,None,0.0,43309.646803606774,413921.3463909472,73.53262086966404,672.0948947204666,868.6215082719734,73.12673272610878,723.9915760279082
712,None,0.0,43356.84942528039,411561.2153072679,73.27521125468287,659.9071778165036,860.6989930307567,73.30607473375865,730.3291718784097
713,None,0.0,43300.10911993137,414398.23057471594,73.71184282324292,586.336454262854,852.0920031004492,73.48385020204847,727.0635591916481
714,None,0.0,43302.834749700916,414261.94908624183,74.55363137822582,570.8849120364614,843.5710830694446,73.669021836049,711.665966227146
715,None,0.0,43328.674181111,412969.9775157364,75.44053578059888,579.6344911560925,837.555069304143,73.89099075881015,693.8355213364101
716,None,0.0,43396.08251372134,409599.56088521803,75.51884145082667,628.1847996013723,834.8700803445705,74.13850025881742,684.5596474081211
717,None,0.0,43550.22336968899,401892.51808683854,76.30549800109293,744.4833135925244,828.7998673235663,74.41399812692678,689.169074479519
718,None,0.0,43643.438306062446,397231.77126816503,76.78277877099737,820.6968578272279,827.815666700154,74.66578955380577,693.598079958955
719,None,0.0,43561.794939858824,401313.9395783449,76.1842398318498,764.1434649291643,822.8109423662423,74.7948966747872,693.6805581031808
720,None,0.0,43510.93744389148,403856.8143767109,75.51189985651752,730.4058316002988,816.9941100972161,74.95141734893278,695.2409386191872
721,None,0.0,43458.28757332311,406489.30790512904,75.26972613565042,696.0838180479911,812.8094396331111,74.99188399893602,683.2140013414022
722,None,0.0,43380.87961530153,410359.7058062101,75.69807101765045,658.8064484908575,812.9126272197246,75.14874143091664,675.9718720068179
723,None,0.0,43359.21744570159,411442.81428620813,76.55938494891579,668.5439693846316,817.6092561528486,75.40097177085428,675.675961562165
724,None,0.0,43383.50226631242,410228.57325566735,77.06083825709393,708.1983438360768,818.2507639522181,75.71644068772187,679.7002253971294
725,None,0.0,43300.92754411938,414357.30936531996,76.43496647660228,659.8613273977694,815.2099920581088,75.94336765883516,685.8272981583723
726,None,0.0,43402.188097041915,409294.2817191911,77.62893184588054,754.5502507252938,811.9426167467093,76.19964269780638,701.1327430491084
727,None,0.0,43329.280664346545,412939.65335395926,77.37038494635537,730.273020960801,810.0916335657388,76.36046346161943,713.6859538661674
728,None,0.0,43388.376311722444,409984.8709851654,77.44572844755211,801.2443614050071,807.429445130542,76.5210373780132,728.1075840164704
729,None,0.0,43539.357182058724,402435.82746835094,78.23558242520524,943.1051296322037,810.3060706344975,76.68187774668924,744.6594020197768
730,None,0.0,43416.5203545693,408577.6688428205,77.28099228116427,878.4565594235044,813.5288560853629,76.72339553920314,749.4727104861332
731,None,0.0,43410.64581595304,408871.3957736366,77.35058734130317,898.0264138588636,809.3395713583491,76.82059116499093,760.6296228969417
732,None,0.0,43248.79003620702,416964.18476093496,76.3727700063678,799.8033063180824,805.9622695384736,76.89233034414512,766.4127457900901
733,None,0.0,43323.15338838997,413246.0171517874,75.72557686596943,865.5497736273768,807.8658138336575,76.93031790500503,780.5349087550389
734,None,0.0,43249.46098039096,416930.6375517376,75.07058360184023,814.5144680680978,810.6799835286354,76.87802728702084,793.5105770531422
735,None,0.0,43220.08323646985,418399.5247477946,74.40598080127643,793.1115234079549,808.0175786446019,76.69857694138423,803.8912065550859
736,None,0.0,43286.67928127194,415069.72250768915,74.42112805060185,854.3575409768861,804.5778397389505,76.47860109084323,816.0711396501534
737,None,0.0,43314.26110000495,413690.63157103787,74.47037357195777,893.5539794261856,800.3899260770912,76.31488501545618,835.545527319188
738,None,0.0,43176.667598966,420570.3066229862,73.86490539876732,802.2504178754859,797.1660535353305,76.00121614486342,839.5205412483707
739,None,0.0,43070.87668835782,425859.852153393,73.57174600067927,730.6274227697975,794.6509621276984,75.6846628993904,839.5500747324537
740,None,0.0,43103.19161581985,424244.10578029195,73.97621821856113,772.2498009849296,796.1186258626842,75.3955370469745,837.1338613641141
741,None,0.0,42985.16842090738,430145.2655259172,73.75461020683757,699.1795545291955,802.3520940604051,75.02212269544385,816.8067301055299
742,None,0.0,42993.59741385206,429723.8158786845,73.83482273067798,711.1743945345586,802.219991367832,74.73494189957,802.8665496981179
743,None,0.0,42951.76486659603,431815.4432414823,73.92016108906945,682.9505029530275,800.3648640982179,74.44907304521719,784.9435571226314
744,None,0.0,42899.693732624124,434418.99994007946,74.04426181776476,652.2175525208859,800.2626041124923,74.25503069616694,772.6447443061985
745,None,0.0,42841.656725819455,437320.8502803108,74.52318995807808,618.6749840675647,799.3356944304704,74.15483178717598,752.0718451762141
746,None,0.0,42818.294633994985,438488.9548715365,74.23764236033057,616.3968851847827,798.3599414780341,74.08542001705018,735.5620466026045
747,None,0.0,42739.266993112666,442440.3369156504,74.71339172983787,576.9104871394711,799.2289752077276,74.1110375944303,717.5452935802309
748,None,0.0,42727.94505674537,443006.4337340176,75.57508777617348,593.8766675890399,796.728523850921,74.2072009048946,695.8385541312437
749,None,0.0,42703.94936238856,444206.21845185815,75.67502217239056,600.8419789203178,796.6084071754428,74.307588288264,671.4458874224214
750,None,0.0,42767.34303733626,441036.53470447304,76.13271784203081,672.0422311480515,794.1340676375748,74.49657265853597,660.5952051951352
751,None,0.0,42836.54265318616,437576.55391197995,76.9419628488503,763.733986700627,792.466004778508,74.77742406255022,663.3540855227044
752,None,0.0,42690.6906909105,444869.15202576143,75.57375046516906,684.4729936032493,793.5415321690921,74.91055174976755,656.039351574231
753,None,0.0,42776.04640389838,440601.36637636804,76.36194848222905,776.3628984841555,794.6971706523352,75.1278299393835,662.4712969038109
754,None,0.0,42796.199960087324,439593.6885669191,76.11332931362423,813.1121129409617,797.8473894063036,75.31770548796234,670.9661067710113
755,None,0.0,42686.86759457884,445060.30684234446,75.8617923872071,760.1239189390847,795.5202485136906,75.47950809614049,677.3972247698492
756,None,0.0,42602.43937711568,449281.7177155018,75.22613340127523,717.28628561022,797.9952207098414,75.57799739476636,682.8196191939605
757,None,0.0,42605.72122308065,449117.6254172536,75.30054013516201,736.215057601105,805.3983455805555,75.64277657619003,692.6146253217556
758,None,0.0,42494.71568020684,454667.9025609448,75.73803251081125,680.3224329302377,807.1564387769967,75.76780908873008,697.9417543005434
759,None,0.0,42405.54924646506,459126.22424803395,75.88696250729635,635.6813504857633,808.9046886645069,75.86560665351828,702.8393262460678
760,None,0.0,42451.817578610106,456812.80764078256,76.77543244379083,690.7373233811461,806.4622082085909,75.96563537581973,710.9110475620765
761,None,0.0,42578.67882426003,450469.7453582829,77.99656288427902,813.6127298315188,803.1498878776708,76.15909710181043,728.6419434713433
762,None,0.0,42515.78096809247,453614.63816666167,77.35167125177621,794.7819947338724,800.6194805019534,76.26067655262256,738.8702571034952
763,None,0.0,42536.37756384649,452584.80837896385,77.40533701798401,844.4623089511497,802.6942632759203,76.29929106671703,745.5976172910387
764,None,0.0,42379.98433035091,460404.4700537403,76.00328019630639,758.7035311882662,808.5523976998145,76.33508521097848,751.7834954231234
765,None,0.0,42430.49034173943,457879.1694843147,76.41482481065556,815.2455951861219,807.779267681343,76.33949157168068,755.0237201482872
766,None,0.0,42281.75221671565,465316.075735503,75.00924051313848,726.1868174232379,806.2969860977241,76.24748417164021,747.7799455218104
767,None,0.0,42328.2983547382,462988.7688343752,74.27695587583565,770.9021849720605,804.5531645816762,76.11541446235925,748.6781343578917
768,None,0.0,42220.038105640575,468401.78128925676,73.62253978100433,704.2868174232374,807.8799785991134,75.98178166067001,747.5948453423098
769,None,0.0,42240.20933908396,467393.21961708425,74.01656938245809,730.7079344997027,814.0086377947857,75.87478409794468,747.1359184171929
770,None,0.0,42106.877207672565,474059.8261876564,73.40201540415116,628.9448385029202,816.0215216665413,75.68011600572301,742.8544522149165
771,None,0.0,42200.790515631226,469364.160789721,74.19196255782131,696.2780411627955,825.503632590543,75.53886600993341,747.9041764380025
772,None,0.0,42316.01997423486,463602.6878595388,74.63812413045412,774.187771619066,829.0451631137406,75.36075698382203,754.858380457829
773,None,0.0,42300.64185674061,464371.5937342515,74.39307853233353,753.1086911829022,830.1949692552769,75.0604666211599,749.8163772371109
774,None,0.0,42242.83830990477,467261.77107604407,74.46558066007962,703.233257374977,828.2068867766102,74.81995907185186,742.1873157905364
775,None,0.0,42266.05001216776,466101.1859628952,74.61825687345325,708.6538122759894,827.0863080976244,74.58770239314096,730.8699410676064
776,None,0.0,42257.395649394864,466533.90410154156,75.09639569414115,698.5737229288944,828.935675611862,74.51212868462719,725.8591237126587
777,None,0.0,42423.54553684818,458226.40972887195,75.87701115949599,820.8918102676793,830.2592538520317,74.4673108803639,726.3296416361218
778,None,0.0,42445.39322320556,457134.02541100606,75.94157192906691,841.2556629476614,828.7731230873266,74.54500516502459,735.9187120964906
779,None,0.0,42344.2780419114,462189.7844757106,74.58350688186266,761.4222080600535,834.5115535387342,74.5705510821935,735.12871402049
780,None,0.0,42463.76649598313,456215.3617721285,75.37374860141689,838.4129820592485,835.6111832859203,74.71648515056123,746.3058944068242
781,None,0.0,42405.09461254081,459148.955944239,74.41431646878914,777.0876591839722,837.028813454036,74.74963074108881,750.1708714638467
782,None,0.0,42328.78345708325,462964.51371712005,73.40224704638948,694.5455951861173,837.8057971768554,74.74965004460867,755.6376011874464
783,None,0.0,42262.8069502919,466263.3390566851,73.81798123707082,629.4538122759899,838.3787107687065,74.71848493454614,750.0689154468793
784,None,0.0,42413.07175870011,458750.09863627626,75.38866268805656,728.9146929382772,837.6579092215432,74.78102981434633,746.2961588901468
785,None,0.0,42305.982091336096,464104.58200447523,75.55540898490594,646.9737502864454,831.7692056182213,74.87789068539404,737.4515804821089
786,None,0.0,42467.375329454415,456034.92009856115,76.35333568125739,764.7829762872503,825.9469547389147,75.03520360382551,742.5807237247982
787,None,0.0,42476.78311417602,455564.5308624819,76.43252273212708,777.6631507118869,829.4996679836588,75.18639242538167,748.3315019277896
788,None,0.0,42384.17111640692,460195.13075093494,76.18883901771378,715.5841827108148,830.6199359556879,75.27742936901272,749.7490402429498
789,None,0.0,42376.357007646504,460585.83618895774,76.24875435060689,715.594642492734,826.2676718359346,75.30840796827196,740.9742762617043
790,None,0.0,42351.04933963852,461851.2195893566,76.74128173120359,705.3322758215988,821.990468394138,75.37505045178335,729.6473273345324
791,None,0.0,42332.556821506034,462775.84549597884,76.48097900919782,701.0582429449834,820.0630402010856,75.53317312906128,724.6169969082765
792,None,0.0,42479.73686900523,455416.84312102076,77.30211420098875,821.1948947204679,817.401340891567,75.69387026235893,723.1821562967116
793,None,0.0,42441.07600070538,457349.88653601066,77.05643333384559,807.5046251767382,818.2534231377474,75.91404666778031,725.7169034627753
794,None,0.0,42444.86740530138,457160.3163062115,76.42209159686003,818.2589996281827,819.2516239321078,76.16570038031952,736.0263538329474
795,None,0.0,42507.54661597897,454026.35577233526,75.35123388164217,862.7636551673546,815.0658051747976,76.29347143403379,755.4688407405612
796,None,0.0,42395.04620605974,459651.37626829493,75.08951145936244,784.5080742923462,816.3347904411179,76.26854216497595,760.1016225200669
797,None,0.0,42465.49090916487,456129.14111304085,74.12880444222357,833.1121402985121,813.7226000094219,76.14965845308576,775.6131550210724
798,None,0.0,42543.01682762271,452252.845190142,74.48996596359592,892.6533351780745,811.0247683406797,75.99437764328064,786.2690182619745
799,None,0.0,42643.93012255006,447207.18044377805,75.25355868144496,978.8058589578471,811.2274552021364,75.89613063905712,803.0309106158046
800,None,0.0,42505.851243547615,454111.12439390103,74.32527392306397,879.8558027403011,811.7901159626333,75.7408335478363,816.7202122849284
801,None,0.0,42469.30736352493,455938.31839503703,73.29273868486477,844.466122729578,808.5238454977832,75.49449890902447,827.4595023046654
802,None,0.0,42386.87992240769,460059.6904508976,73.0632500708288,771.4907162792055,804.4070554194311,75.1879962706599,832.9727056761326
803,None,0.0,42497.91795173088,454507.7889847372,72.77798029818153,848.7786580533505,805.2734402138498,74.87941304474188,845.2827402684966
804,None,0.0,42346.6080080993,462073.2861663176,72.1248023459954,736.5198802904672,808.3355072974636,74.4479703901591,838.2264890659964
805,None,0.0,42414.01218382585,458703.0773799874,72.90154091214757,783.7689549546315,810.7711001432639,74.1017293550176,836.2485165474876
806,None,0.0,42287.545630838096,465026.4050293764,71.57918312990276,674.6644118505508,807.345275436761,73.69815364943783,824.2823008993515
807,None,0.0,42346.729967057785,462067.1882183917,71.94038725610211,712.7816300710466,804.7958017203075,73.41391643064283,811.7837988079926
808,None,0.0,42271.7082605851,465818.2735420279,71.6955487765716,652.8881362818898,805.1495945413114,73.13108620707692,800.8154706404547
809,None,0.0,42359.974802716155,461404.9464354734,72.45019955683661,720.2521013969636,801.1382731113741,72.991202466628,791.410467398659
810,None,0.0,42386.92432003857,460057.47056935204,72.94052300195958,738.6626462564197,803.1962275499193,72.86208221982497,778.5779099885209
811,None,0.0,42419.02281767351,458452.54568760644,73.41203383916303,764.3908287142991,809.948220904614,72.70862181630149,760.7099908015585
812,None,0.0,42477.03820344179,455551.7763991911,73.7929626472714,812.6014009313086,806.0763690880024,72.66426254331877,755.105457317476
813,None,0.0,42493.740967262536,454716.63820815424,74.2696736293163,827.9250129275545,799.6213275747347,72.74567378868973,753.7270315006407
814,None,0.0,42374.32677739766,460687.34770139854,73.31876330446983,741.298820933989,799.9526577876593,72.76696655815981,751.2110402218726
815,None,0.0,42346.08861165911,462099.25598832837,73.38297708076193,721.1401556061963,797.34948778373,72.81738295670817,740.5744983512764
816,None,0.0,42375.45592475051,460630.89033375774,73.10689534824007,750.7100100415556,794.6693973687513,72.89922404022856,741.7570091638671
817,None,0.0,42285.43839187907,465131.7669773303,73.1758060249077,697.7924271582375,795.7637022781875,72.92207946629192,734.5922985141675
818,None,0.0,42160.72137615383,471367.61776358925,73.26413339114305,615.3337618304449,792.4771022925619,73.06249198806194,729.6480776791587
819,None,0.0,42092.594602045174,474773.9564690253,73.0211846259455,570.2400431711063,789.9509766133871,73.15255843554888,717.7696121041637
820,None,0.0,42191.14011007341,469846.68106761144,72.71060612541088,649.4728811681578,787.339672649444,73.23714654795215,717.4850075113527
821,None,0.0,42265.88354208666,466109.50946695206,73.85405425263649,721.5190111721795,789.5110532210481,73.35413443926882,717.5905833259541
822,None,0.0,42205.02999905307,469152.1866186295,74.70253514042564,706.0185340742644,791.2355812488265,73.50096878414098,714.8702406441079
823,None,0.0,42184.197051964664,470193.8339730506,74.78590151603598,715.894669850284,789.6034386982053,73.61545775721372,710.8288940721064
824,None,0.0,42159.59027342728,471424.17289991677,74.88189220963724,723.0677211735189,786.4384102266976,73.70620188741088,703.3677540922907
825,None,0.0,47203.91069314732,469208.15191392007,74.94942496599211,780.7595891611854,786.7102998888838,73.76284783213386,699.4373021117599
826,None,0.0,47176.39345791582,470584.01367549255,75.01858012606313,785.7777889350609,783.3776247347469,73.90449923393331,703.143882778516
827,None,0.0,47122.41646358237,473282.8633921665,74.38573417466965,768.4338742655348,779.3163988262788,73.98806232509229,707.0850260001275
828,None,0.0,46963.64451007791,481221.4610673903,74.11479354107735,683.012477603784,780.476069906011,74.07205384116206,701.4435649636465
829,None,0.0,46834.72188290149,487667.5924262097,74.59504374114886,617.9675813808768,783.6244338016392,74.19032365084882,694.7914944821999
830,None,0.0,46862.859793602605,486260.69689115544,75.43627922264383,672.1191236072693,787.2024055266254,74.37133580347388,699.5236079636019
831,None,0.0,46674.73003978163,495667.1845822016,76.03586005195727,569.0416416150445,794.1397037705876,74.62255875564153,699.4237411672634
832,None,0.0,46755.861119386675,491610.63060195127,76.14872764852005,650.7271158269598,801.1525010831277,74.9090688825673,699.5282607221635
833,None,0.0,46833.25132817976,487741.12016229547,77.32869270852333,736.5726289404247,803.6172889180996,75.19862208722454,700.7827288695172
834,None,0.0,46992.69233665357,479769.0697386063,78.51499419766363,892.2591120632724,809.650292726261,75.51632700866104,716.3027770352679
835,None,0.0,46799.42103919361,489432.63461160456,77.8537135435267,798.1357522947585,821.8606164987602,75.77197801095193,723.1562005723075
836,None,0.0,46725.90867416563,493108.25286300265,77.49564410620879,777.091108299584,826.0980019318747,75.98979066899956,727.6581494994797
837,None,0.0,46557.31743695158,501537.8147237059,77.40165970313733,668.8901267462021,839.5976629416236,76.19414356376166,718.3356942982309
838,None,0.0,46672.81992746495,495762.69019803527,77.51921596691544,744.1265262939542,842.6927024739318,76.40252988383268,714.8647557448054
839,None,0.0,46697.69793150851,494518.78999585717,77.57250695326621,757.9774516297894,850.5133509280884,76.66809428204907,713.9933871918266
840,None,0.0,46706.52314501577,494077.5293204932,77.26153782798734,760.8491567368195,859.721580569447,76.9303229726249,720.4797771195796
841,None,0.0,46617.612382130865,498523.0674647408,77.00722196331569,682.336341827763,861.4856382805432,77.13133782447213,725.8438404901535
842,None,0.0,46658.51738723439,496477.81720956153,77.45077799092891,709.6165436099507,859.451321347137,77.29921272182922,728.9686254903769
843,None,0.0,46630.443073058086,497881.53291837766,77.51666917755846,686.6283222505227,863.843427233478,77.42261348229599,738.7675155433334
844,None,0.0,46795.2938442263,489638.99435996823,78.84284178477716,795.300167150194,873.9134185191612,77.64712299365075,750.8152698202697
845,None,0.0,46828.83768351548,487961.8023955074,78.6467590614082,804.3360896000297,885.3882070950536,77.75696185639116,756.4622248752366
846,None,0.0,46882.40358507325,485283.5073176182,79.04083514500918,822.427115826959,887.6959466764578,77.80078193533662,750.6428918555439
847,None,0.0,46967.6616463016,481020.6042562012,79.4818219629022,872.8477831630628,887.5030608815435,77.93645763695125,756.8688944279025
848,None,0.0,46964.02317533113,481202.5278047245,78.78563975942981,863.4177773910639,885.4670501256911,78.04395727471966,764.0627835188593
849,None,0.0,46825.24299240653,488141.53695095563,78.87482076056433,763.0179171837057,884.9989099170004,78.16672069617191,771.9067660553178
850,None,0.0,46821.853787669155,488310.99718782597,79.39380319870739,749.987406956241,882.6615493026177,78.32293629882125,772.395172777175
851,None,0.0,46732.992167605946,492754.07819098607,78.39547461742453,669.2882760745315,883.5373334700173,78.3915169375011,765.0044081475703
852,None,0.0,46792.560226735586,489775.67523450236,79.21498138885036,697.9730209607999,884.9238597912924,78.55430390090635,759.7647301662352
853,None,0.0,46892.35290000281,484786.0415711417,78.4916632028511,755.1780685203478,885.129348786528,78.67800733753431,765.8348740572841
854,None,0.0,46878.189805263784,485494.19630809186,79.31500373392058,746.1635427322627,880.5817219195785,78.8333594827836,768.8804573174767
855,None,0.0,46889.07315967307,484950.0285876262,79.41128113870644,749.6549062644636,883.0672215677527,78.99124381287928,774.1326726519718
856,None,0.0,46753.05839528208,491750.76680717815,78.42792259708823,637.7124776037846,888.5785039463335,78.95666721390519,761.0003651897711
857,None,0.0,46803.70092056113,489218.64054322307,78.49885027722357,651.144698710279,890.1689993668257,78.94434148188981,748.2344159489585
858,None,0.0,46943.56654107284,482225.35951763904,78.96431236358714,728.3402680412895,885.8935487814722,78.93796458343797,740.3938453001527
859,None,0.0,46982.08857664342,480299.2577391101,79.44323373219513,752.2816027134965,880.5961893895183,78.93474889754572,730.3466635960222
860,None,0.0,46957.330576447814,481537.1577488892,79.52431878995978,734.3691798248158,879.7354897922183,78.99630548342321,719.5926137988348
861,None,0.0,46893.06725705764,484750.32371839974,79.72711302949372,682.0703011708389,886.4734200211572,79.06732983916733,712.8469791310958
862,None,0.0,47078.590622079544,475474.1554673052,80.98896211871065,807.2923147231475,892.3939759138705,79.2002597491676,717.6223881116715
863,None,0.0,47170.80853214619,470863.2599639737,81.05089585628926,865.9287142708981,890.9161198765978,79.42154485240633,734.009091294702
864,None,0.0,47091.57766615312,474824.80326362775,80.46392974757848,804.6320509514155,896.1915531678162,79.52562388230034,742.89734379392
865,None,0.0,47004.51194926302,479178.0891081308,80.21039704816008,730.7918376252316,891.7196979626736,79.66885170274276,740.8651578859935
866,None,0.0,47057.837509016485,476511.81112045795,80.29227064539576,755.5125049613353,886.9786074166614,79.75029061203236,741.6442380717496
867,None,0.0,47071.29591358121,475838.89089222223,79.98613126934518,759.794922078017,889.1931080826259,79.79819478958558,742.4892393895458
868,None,0.0,47108.26531865726,473990.4206384183,80.03036649870123,783.0736378513568,888.3434250914391,79.93173178138666,754.6026694101766
869,None,0.0,47022.559052391276,478275.73395171727,80.57909870569421,718.557850924605,888.5733274345564,80.10508581709256,760.2204320947039
870,None,0.0,47112.54350112354,473776.5115151048,80.4140414224834,769.2946424927308,896.6269389508574,80.22589657200056,763.633296632324
871,None,0.0,47073.40211552542,475733.58079500945,80.5672726790298,713.0441942548113,893.0333196167994,80.3195664842368,760.3635125941004
872,None,0.0,47279.99907545752,465403.73279840423,81.02281848265959,839.9113562577595,893.7359786551764,80.44444145862845,769.1586939635122
873,None,0.0,47337.59261071933,462524.05603531434,80.38173070481297,864.5211991491203,893.8720142901823,80.49899293157172,784.3629354617024
874,None,0.0,47242.95511977649,467255.9305824583,78.6402378147032,758.1578509246045,896.6425151916507,80.30326590623775,780.2683968118239
875,None,0.0,47262.55722174069,466275.82548424695,78.00152708325227,725.3450633731005,898.8115236870274,80.04915184181802,768.5530925703406
876,None,0.0,47465.16903225616,456145.23495847045,77.98316663769992,825.2705260410196,896.0491089098945,79.84242158266146,770.2729654944743
