Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
862,None,0.0,57455.42901478005,433208.7441662224,67.32913548289392,808.0291913688131,1149.5521208652476,68.06212806963019,812.837229171356
863,None,0.0,57551.34573676457,427453.74084715516,67.13272921585954,786.4528033650598,1142.3267823708888,67.93815631204701,821.8658279500124
864,None,0.0,57610.95807990404,423877.00025878224,67.26425090146185,757.2053970411546,1134.859970790305,67.81119381457592,814.3325576736124
865,None,0.0,57766.26528769626,414558.56779125804,67.41169292894014,825.1755037042469,1135.5729401824015,67.63139271104372,793.0856482014983
866,None,0.0,57690.94282434737,419077.9155921911,66.51676911233142,674.4941380372674,1126.811659833255,67.44961171877323,773.6506533672938
867,None,0.0,57694.315767324384,418875.5390135686,66.92310932499643,620.571984692316,1117.96274030195,67.31924063263746,754.9860455326871
868,None,0.0,57654.65352864908,421255.27333408606,67.0965668378735,534.9448536841385,1118.791168628297,67.27199856931004,737.0470067259881
869,None,0.0,57867.08042876797,408509.6593269493,68.20079437069262,715.9461573615744,1112.946600146433,67.31067905455888,721.0812152527124
870,None,0.0,58231.86095593328,386622.8276970252,69.24883155982978,1062.8725590441031,1104.7316186734604,67.5059792549013,746.7465592523548
871,None,0.0,58013.62722564197,399716.8515145091,67.46978305901844,833.3711003928067,1084.545498939999,67.51835463561619,760.1913817836363
872,None,0.0,57979.503666092154,401764.2650875017,67.23153121483843,790.0919227027725,1079.6670758010982,67.47197045013753,770.4129547016995
873,None,0.0,57931.30683549255,404656.0749234761,66.99695348215921,764.7017230553652,1074.3426208264405,67.40184562424128,764.4881112041348
874,None,0.0,57995.43773131656,400808.2211740344,66.04069922281842,839.6533777168482,1066.1046208711425,67.29447593590164,767.1234600664711
875,None,0.0,57901.1676760073,406464.42449259374,65.82284555194478,759.3758957246225,1060.6586831814939,67.18531896390876,764.8670510964347
876,None,0.0,57864.76402441258,408648.64358827076,66.01480273761462,721.8915580399487,1064.5500537694606,67.08119828358815,761.9242311796675
877,None,0.0,57957.99481657919,403054.79605827935,66.40906280901253,822.5218160396805,1072.4777224333454,66.99764577359419,761.7030905409537
878,None,0.0,57777.00324367331,413914.2904326323,65.87359824079104,652.5024250234596,1060.7175304603813,66.94404820096581,759.870447789803
879,None,0.0,57671.33143759016,420254.59879761114,65.32823933570758,572.2350806890985,1053.906664568427,66.81114236852507,755.8423724562016
880,None,0.0,57661.04585014579,420871.73404428,66.08923332702338,599.4446713527267,1055.280002557555,66.72719790928757,761.2173572619173
881,None,0.0,57771.502812582265,414244.3162980915,67.22473583967422,750.9673716919136,1049.3933859714184,66.64585969836936,764.1357917894455
882,None,0.0,57770.36926412652,414312.32920543733,67.64942198010061,808.9623940286881,1043.6003514732397,66.51257556672526,742.9766113714942
883,None,0.0,57473.325492909986,432134.9554784269,67.19197836592829,566.6136840273474,1039.5622052616304,66.48942517563442,720.7468266743726
884,None,0.0,57533.95477043437,428497.19882696605,67.58585160033614,681.5950496943268,1042.9580781532638,66.5189518744259,711.7054205903355
885,None,0.0,57568.32358748404,426435.0698039866,67.67089957384619,779.6550186995552,1046.1075574835431,66.57511404873314,712.9515285606846
886,None,0.0,57500.335456802,430514.35764490906,68.20131943300785,761.7587200428981,1058.2233102334344,66.7551657329156,706.4603070878555
887,None,0.0,57294.14699259578,442885.6654972801,67.71145845280506,583.9323183603681,1064.016206363238,66.91255014132064,691.8400089741676
888,None,0.0,57362.6511491322,438775.4161050953,68.15977048114806,677.0260370197062,1072.869662567637,67.09129745328174,688.1012155558141
889,None,0.0,57425.61174753374,434997.7802010017,68.65505260213759,753.9948673629149,1075.2214413080276,67.2784632693755,682.3906364994169
890,None,0.0,57401.55551818347,436441.15396201535,68.1371382585402,734.4068556924498,1083.28396102116,67.46709160418793,689.2160057218329
891,None,0.0,57282.164028605046,443604.6433367214,68.28597407005722,609.73693136077,1083.764075706766,67.71356949871706,692.3411599444721
892,None,0.0,57257.74013990343,445070.0766588175,68.40403040022532,579.4839730218512,1083.9391576619505,67.90646925481722,690.6777684168991
893,None,0.0,57398.95604476565,436597.1223670858,69.54318330016248,727.139511358089,1092.5193821045932,68.09967320985793,688.6921133890804
894,None,0.0,57467.775250794046,432467.97000538453,70.35696248982723,810.0574163654621,1093.0457575265887,68.32530158566847,688.7833652504783
895,None,0.0,57511.64021035396,429836.07243179204,70.81085797245977,869.1539247110838,1086.2051034933618,68.62687488621276,713.9950519741229
896,None,0.0,57385.75481867841,437389.19593232556,70.1746563738984,777.0365940554991,1080.1901028125305,68.84260861734295,721.9485140042207
897,None,0.0,57353.64147034438,439315.9968323639,69.94906263804484,772.9458200563038,1076.254416844998,69.0324555393595,721.3894141172829
898,None,0.0,57565.52098141443,426603.22616816184,70.37995738433622,994.4847570626038,1069.379485954369,69.2140087019702,740.7832505355918
899,None,0.0,57456.83772897339,433124.2213146264,69.22466118894508,905.628307069305,1075.8679671060686,69.34010892998187,767.5912495946699
900,None,0.0,57239.27962646472,446177.70746514184,68.38830408911868,675.134378721004,1078.0106952591727,69.35915339731275,767.4336114031113
901,None,0.0,57326.641756871206,440935.97964075644,68.4670082448983,750.134351363451,1080.9426115911194,69.34348303420947,767.1119017364895
902,None,0.0,57441.30466451754,434056.2051819757,68.83109853560771,873.3897073682762,1076.051126073708,69.40131305729844,778.6938060428083
903,None,0.0,57328.9504815916,440797.45615753473,68.34173571221604,769.6744097157743,1072.417765032974,69.40595986081166,792.0219292390585
904,None,0.0,57316.93555158784,441518.35195776046,68.02650104804641,764.7432127014314,1081.4730850784294,69.37449908146344,807.460199212357
905,None,0.0,57239.28858138373,446177.1701700039,68.1661012233009,691.1363843665342,1090.2359837898382,69.25974224172496,804.4599386297274
906,None,0.0,57278.22331619284,443841.0860814614,68.32693208416808,710.4485550274813,1096.3744588294899,69.09057304125336,796.1592001848958
907,None,0.0,57511.09200636516,429868.96467111877,69.09862039641327,916.8686753693497,1100.727795201868,68.94788657658283,800.1354294064178
908,None,0.0,57411.9138142239,435819.6561995973,67.91826706098415,800.4732883697515,1103.3538344718465,68.75985413383997,802.0884872659389
909,None,0.0,57435.030588868794,434432.64972089976,68.31701920071406,814.5397210470535,1096.3008957286124,68.62385051406241,805.5546456818347
910,None,0.0,57392.619996763744,436977.2852472011,67.44876715782206,758.2450633731027,1092.392534475442,68.37958466185289,785.8680045410429
911,None,0.0,57174.83139639236,450044.6012694853,66.95347922554711,525.9251527201989,1088.6942652214104,68.1903194982364,754.2260750119508
912,None,0.0,57250.681558972996,445493.5915146498,68.00875692172174,598.7249430312351,1081.0449523741895,68.15869056761998,747.8586220378033
913,None,0.0,57389.478938554785,437165.74873974046,68.49274308053872,738.0873097023702,1074.387392222378,68.16083513725668,746.8547018993798
914,None,0.0,57330.8351496865,440684.3760718423,68.6512465638545,688.4889780426299,1069.0225512940908,68.14584747294391,731.4463077889094
915,None,0.0,57367.176429604515,438503.89927675517,69.06833438726822,756.2513173562122,1063.5010203600277,68.2063973625316,730.3277167589458
916,None,0.0,57228.78011705807,446807.67802954314,67.89092813049314,646.278083701566,1063.697751999155,68.19509961940216,720.4556226756237
917,None,0.0,57521.97521471395,429215.9721701875,68.9621382104547,951.4378703753824,1061.2019604448112,68.26143603499831,742.1474131763612
918,None,0.0,57396.732427608746,436730.5393965036,67.41074527760983,854.9675813808786,1059.947971531158,68.18508713445179,754.1906653724776
919,None,0.0,57359.28925578233,438977.129706086,66.21436911326562,812.0694320525503,1062.3256942641406,67.94473286085615,745.4573950960776
920,None,0.0,57319.78131389556,441347.60621929227,65.63468807983034,755.9433950328437,1059.1073346935518,67.75443461242666,741.7465706513353
921,None,0.0,57267.664426081516,444474.61948813713,66.01306829845933,711.5714376980804,1052.8041447496923,67.56243870390544,733.1658803722543
922,None,0.0,57205.850622382066,448183.44771010417,66.52336380253982,656.3834260276155,1055.056827990678,67.48532175763192,724.6774105934636
923,None,0.0,57300.4679657052,442506.4071107173,67.2682266373809,775.1149877047834,1055.757584035838,67.51155070861807,745.4432301755123
924,None,0.0,57365.328406594395,438614.7806573656,67.67073617245306,880.8731060383398,1050.5458783460417,67.48338231284568,768.955577092771
925,None,0.0,57344.48380659758,439865.4566571759,66.83136205891293,879.4865803767228,1050.8489002372294,67.34493389437687,780.7388496489671
926,None,0.0,57201.39746134236,448450.6373724892,66.62848717241631,748.0387820324413,1047.5102072161635,67.17637061175701,785.7013333147847
927,None,0.0,57253.16580050887,445344.5370224963,66.75282370329052,817.8718023609042,1043.1795085024864,66.98341138809221,790.8363737318424
928,None,0.0,57110.97637554387,453875.90252039407,65.63024608697796,685.5483726960695,1037.5732944403978,66.79502121779927,794.1088978147177
929,None,0.0,57191.36713034224,449052.4572324944,66.00777059517459,788.0767800241285,1033.4042958167383,66.54882391652593,780.4954736187798
930,None,0.0,57026.31222692924,458955.75143727346,66.46135512632402,670.0618470344489,1029.3518119170903,66.46970807058545,765.086662423244
931,None,0.0,56926.28139955921,464957.6010794741,67.26507209148168,618.8485550274803,1024.148415940303,66.55726665210345,748.9849226711549
932,None,0.0,56927.87354817055,464862.07216279395,67.69756100876774,677.9465220243981,1018.2336786357113,66.7291727295149,742.4851832537843
933,None,0.0,56916.87257249861,465522.1307031141,67.80870168072015,736.0206946936567,1013.1103794899564,66.87880884470331,744.5226213367491
934,None,0.0,57034.739319212735,458450.1259002611,67.9121570430594,928.8432127014318,1013.3356076078165,66.99454161474661,767.227603559567
935,None,0.0,56892.30307741873,466996.3004079048,67.41852265455594,853.0389917214059,1014.9885181000969,67.00706628284452,773.7212705609522
936,None,0.0,56735.262139400445,476418.7566890018,66.88721197656035,751.7712827242212,1012.6688281333369,66.94177259985348,762.9627852847757
937,None,0.0,56645.20360415605,481822.26880366495,67.02521067604138,721.6908287143011,1009.4053043635298,66.95792665128083,749.8131393129073
938,None,0.0,56507.473432640545,490086.07909459464,66.7407310353811,668.5928617173843,1011.8029167403536,66.96728030652791,743.1926459533192
939,None,0.0,56300.43244001463,502508.53865214885,67.54398886578534,547.5725590441045,1029.4187014371844,67.0332107367358,720.6677090102526
940,None,0.0,56446.6897820704,493733.0981288031,67.97362300254883,738.4251253626469,1027.3625043565366,67.22849214636672,725.0741050658007
941,None,0.0,56305.951838936635,502177.3747168242,68.1112615196236,657.2642447003593,1030.181988515143,67.40378305673745,714.1730604554865
942,None,0.0,56343.45318549283,499927.29392345605,68.85571368276172,770.6889780426297,1032.882905504576,67.6033129364406,722.5586547061683
943,None,0.0,56153.5961140803,511318.7182082081,67.95889806025151,655.5314067033084,1042.7635083884481,67.66113176717143,725.6155590124873
944,None,0.0,56061.680978627155,516833.62633539794,68.0995206674792,612.9922873655962,1052.3445503173052,67.69462840539738,720.2027061242538
945,None,0.0,56028.1448957615,518845.7913073405,68.61586647158481,620.9061263668025,1056.5034559788849,67.76189213796944,710.6098254303494
946,None,0.0,55987.75676766228,521269.07899329066,68.71722665178679,633.4522563708244,1061.4885149526199,67.82898127203005,685.9939124027987
947,None,0.0,55959.740893863884,522950.031421192,68.85899473040254,646.6446713527264,1071.3301899816743,67.94902061168393,668.7943857054088
948,None,0.0,55820.79325202925,531286.8899312731,69.37720326508493,554.7005743517882,1097.1578695230887,68.15651988572765,652.3718266743726
949,None,0.0,56035.683526702895,518393.47345085425,70.8169794883234,802.6064910296263,1120.5380848048385,68.47250062008449,659.114798533983
950,None,0.0,55981.511240152715,521643.8106438635,70.61434892731913,767.7009663721648,1136.6215880865955,68.79530211107932,667.3738072552147
951,None,0.0,55975.00205363111,522034.3618351626,70.76796108337861,746.0168383764544,1137.386167184539,69.06396646254542,683.9108305329106
952,None,0.0,56096.77150483355,514728.19476301165,71.55838095375806,867.1304950462487,1145.8147183567764,69.36269629181287,694.6362780065441
953,None,0.0,56028.82717569483,518804.85451134376,71.03168864231998,795.2122253760505,1165.5554084097857,69.60606521870422,706.1319430628517
954,None,0.0,56086.309638818566,515355.90672391356,70.85583584808248,791.1079770384737,1180.3547778108416,69.77274206581428,707.8335263125053
955,None,0.0,56251.95756402316,505417.03121164057,70.98079389149748,890.77847572194,1179.5757902672017,70.02456671841811,727.4374487307247
956,None,0.0,56291.835223129776,503024.3716652452,69.74125172533856,843.5253350516117,1168.8256226360959,70.1613776399064,746.6485360378925
957,None,0.0,56543.696572271125,487912.6907167606,69.7347496352991,1025.5127997278412,1159.2285469528672,70.25461790354926,780.3657588179791
958,None,0.0,56550.32912974664,487514.73726823163,67.81596083854382,963.7253350516108,1147.6362614833386,70.17951241911233,807.8885153747115
959,None,0.0,56611.26329511692,483858.687346013,66.56597245662901,938.2766250502713,1143.3079969419628,69.98842722963121,832.1911781828402
960,None,0.0,56748.199243713105,475642.5304302432,65.7016755283033,981.6327103807446,1134.00275658242,69.68213325156607,867.7688561852532
961,None,0.0,56687.58860182362,479279.16894360987,65.19102343421075,828.2207220512086,1138.0627301872014,69.21330358039002,869.9033754370516
962,None,0.0,56603.69236240182,484312.94330891705,65.04511948880513,656.9592670371328,1141.8908802647427,68.74920112718051,860.6749004924656
963,None,0.0,56868.724633349564,468411.0070520565,65.41960730118362,840.5397210470519,1147.5855784886223,68.30350497866428,868.5518073816821
964,None,0.0,56892.07654562051,467009.8923157975,65.26045357893267,765.226064377259,1144.6301813753366,67.77867769742882,860.0597714925997
965,None,0.0,56943.3814822607,463931.5961173883,64.75879892302929,720.0024523810126,1133.1838795615831,67.25593688748792,853.7922904096798
966,None,0.0,56884.268297408,467478.38720855163,65.11627483504267,602.5531953854364,1121.8520407659673,66.77764013640129,838.0793919385934
967,None,0.0,57031.70416004813,458632.2354501442,66.19344601526721,713.7554107199318,1112.8042055143303,66.37869448004876,823.3274698550927
968,None,0.0,57095.837280938365,454784.2481967265,66.68137602952548,763.203391395625,1104.8159449237382,66.123704838731,816.6339745504273
969,None,0.0,57331.98081304191,440615.63627051486,67.11183051034439,974.2244233945527,1104.6799702356516,65.90512824498478,812.3599431893198
970,None,0.0,57224.32632257907,447074.9056982846,66.2764175067249,849.6283070693074,1104.1199492500261,65.7768329673332,802.8518575241278
971,None,0.0,57150.22720968743,451520.85247178655,65.07616530585777,741.6162640246663,1096.812367513369,65.6526823714356,786.4634941053273
972,None,0.0,57075.94428034939,455977.82823206496,65.21776447103186,642.1118333556758,1087.9715196108014,65.61235644999631,758.1700876865717
973,None,0.0,57203.44428131891,448327.82817389583,65.65393170866295,763.0426657071957,1080.1192813959065,65.65093213953399,752.7385829912373
974,None,0.0,57222.62190533377,447177.1707330047,66.06067881300623,791.6131370331116,1071.3602095044341,65.73556208321742,763.9597388242355
975,None,0.0,57100.1206771856,454527.2444218906,66.18976291543035,695.4979943544695,1061.6771815380012,65.79974171773797,751.8729282665203
976,None,0.0,57032.5590153601,458580.9441314273,66.04926240998631,653.9029720176954,1054.2459293235001,65.86547578699245,742.5960039032234
977,None,0.0,57298.353745764354,442633.26030716917,67.14606478185956,950.0136840273469,1046.0880372831557,66.06441460856163,761.763606540418
978,None,0.0,57006.35760632667,460153.02867343166,66.66866426978045,710.1731060383388,1039.1997076680298,66.19378039478978,770.7319324281597
979,None,0.0,56953.99567901721,463294.7443119973,66.79031149969069,717.8286443745765,1034.313755775361,66.2435191851584,771.0713685660468
980,None,0.0,56872.82224970817,468165.1500705417,67.1908950682477,717.8052147097422,1034.0690771605878,66.28597910505194,767.2881871755566
981,None,0.0,56727.4341001414,476888.43904454727,67.31141056310818,654.5677637122895,1030.7298098205524,66.30261077611557,740.6501322020346
982,None,0.0,56697.3491796227,478693.5342756724,68.1008509820945,713.7745646896349,1033.761097368108,66.45464689906304,729.3289870037287
983,None,0.0,56526.35201666708,488953.3640530099,68.24652959902889,636.6967180345864,1038.0792084500385,66.71884392349396,720.5856915045553
984,None,0.0,56649.55448031218,481561.216234304,69.29676772427,856.7982040434341,1035.7886686958095,67.05876086126382,738.4762223952017
985,None,0.0,56528.15271264462,488845.32229435415,67.79322237600884,814.0507977195291,1048.7411250971834,67.23703508354264,742.7269000628962
986,None,0.0,56728.403714112304,476830.26220629446,68.49144979230624,1064.7738627215404,1056.3932619185048,67.43959933181765,765.4902938702653
987,None,0.0,56415.72207185273,495591.1607418674,66.69083211360766,792.7280973803418,1068.13327991657,67.48135509833243,773.5928024557546
988,None,0.0,56374.236097432724,498080.31920706853,65.90606591611689,735.0426657071962,1075.6968279475589,67.46942205717663,780.3544435965464
989,None,0.0,56675.72746887241,479990.8369206853,66.25166933609486,1021.0941380372658,1089.723170047629,67.39488910336291,786.2778147640396
990,None,0.0,56483.63208936803,491516.55969095044,64.79222422322648,776.3930440487958,1094.7168864280761,67.23851909948341,791.7961429315778
991,None,0.0,56477.32637942161,491894.90228772926,65.17522574620064,726.8421187129604,1095.820293336481,67.10392862002591,792.5472657931099
992,None,0.0,56564.17631807092,486683.9059687782,65.56097502832587,773.0254900254706,1095.6551917601184,66.96810195003242,797.1489554027538
993,None,0.0,56560.37821405227,486911.7922098959,64.77966925588547,713.6158993618424,1101.1218721587861,66.75712350776386,802.0696333735499
994,None,0.0,56720.18052336988,477323.65365083964,65.18072080062468,809.6629410229232,1102.1999382880888,66.51377932597471,810.0603314013239
995,None,0.0,56554.82992598211,487244.68949410354,65.64739200264009,606.3227276967392,1096.5406846144037,66.29718452627564,807.5291655398365
996,None,0.0,56551.96700563148,487416.46471514396,65.76534096249816,574.8998450261408,1090.9127192740384,66.00289896279466,784.0376356217288
997,None,0.0,56694.38682540144,478871.2755289453,66.53672927908728,690.8675540233256,1087.2438610224374,65.89819120471786,773.7723653137118
998,None,0.0,56662.85015350199,480763.47584291315,67.30119820141844,672.7579633596974,1092.8393670031508,65.79900357214387,741.104373700225
999,None,0.0,56713.63483475523,477716.39496771805,67.71993790554345,730.4976296916457,1087.2632485843376,65.88476238813853,735.9185013928336
1000,None,0.0,56634.03689024494,482492.27163833554,68.2705775383143,664.8015133664004,1078.557175186231,66.08180502332165,730.0650720311005
1001,None,0.0,56640.087218206485,482129.2519606397,68.01306702083079,692.7599963627811,1077.6826114880612,66.22858816371631,702.7038935582269
1002,None,0.0,56642.09870075576,482008.56300768664,68.79473887032682,731.6786306958013,1078.537134646943,66.56213105097467,698.9776924454774
1003,None,0.0,56602.7669901336,484368.46564501466,68.9545639964899,724.632136028956,1072.0073895883856,66.87707590516544,698.7935272218102
1004,None,0.0,56693.37287557474,478932.1125185463,69.72348989597629,868.4310420404843,1071.845336158058,67.2239521441363,706.7439898897281
1005,None,0.0,56534.21028949934,488481.86768307566,69.863030176914,785.026821060458,1075.2378827166476,67.64756555422203,712.6949000312794
1006,None,0.0,56411.56911426275,495840.33819726453,69.59063994411775,724.281602713497,1071.94356983861,68.01505881617977,705.5797885054939
1007,None,0.0,56448.59307412761,493618.9006053773,69.03426706998862,808.65522838852,1077.1596469284978,68.29729840512549,722.440830229809
1008,None,0.0,56519.11186138001,489387.7733702331,69.80785594801259,935.0818124024612,1076.2930657520333,68.63417465391835,752.4559941778357
1009,None,0.0,56251.41970931243,505449.3024942881,68.94684310559379,726.276287745,1082.4671485319807,68.8350174727939,755.4067219879753
1010,None,0.0,56134.52432642253,512463.02546768694,68.35028758912274,643.6924970545612,1096.1662109036506,68.92244158843592,752.9845997958805
1011,None,0.0,56131.3445156915,512653.81411154626,68.84769794191777,651.4222080600573,1103.6766529560628,69.01642159146711,746.3949813265816
1012,None,0.0,56207.834238789146,508064.4307256814,69.29861830522921,729.3444890213148,1120.314874135782,69.10209165537668,751.7735626311577
1013,None,0.0,56157.19205270421,511102.9618907825,69.43646431812817,670.8020603606359,1140.5208328519368,69.22070809681814,749.9437346309788
1014,None,0.0,56391.83561054626,497024.3484202628,70.20257348865633,870.7963533717626,1155.824592966848,69.3380276483456,761.5368781873091
1015,None,0.0,56434.02547994593,494492.9562562799,69.97659676283583,874.600601709341,1155.1812475413474,69.4231970455411,774.034250327341
1016,None,0.0,56566.75138138148,486529.40217014897,69.71475408728647,967.8858510510756,1155.5208428157566,69.42246906148361,782.3221510782238
1017,None,0.0,56557.18844742672,487103.17820742895,68.20567996327395,879.9456103673389,1149.274385952725,69.28435654368026,790.2320501871304
1018,None,0.0,56474.80514676122,492046.1762473645,67.95733617667275,749.1943203686794,1148.314010630389,69.14824789639319,792.308109991729
1019,None,0.0,56385.59020605989,497399.0726894356,68.36251743716954,628.3775367073305,1142.2777064389188,69.09226876032493,777.2849690182965
1020,None,0.0,56352.876005674734,499361.9247125499,68.1477026559105,555.2433950328438,1138.326661329014,68.95392265264975,745.6317675708284
1021,None,0.0,56759.49858846493,474964.56974513736,69.58078637332589,911.0496763735057,1138.0816733885551,69.0067512582941,761.0295499565372
1022,None,0.0,56569.97814186309,486335.79654124985,69.38173464480693,713.5489470478581,1135.0952678466372,69.09270517960111,766.850920789312
1023,None,0.0,56659.806408907185,480946.1005185998,69.79315544905401,788.4266113714946,1133.3279561240588,69.1714933051958,778.2679543985984
1024,None,0.0,56754.10550454835,475288.1547801344,69.93492609989944,868.0747743785994,1126.3557817111039,69.22451895475166,789.8288115117056
1025,None,0.0,56858.85242871035,469003.33933041466,69.7035750778509,955.453924711083,1120.2849865670569,69.24677818472854,813.549800207576
1026,None,0.0,56687.63090188177,479276.63094012876,68.55464481319035,770.5107667247556,1113.2876128139353,69.10945079510638,805.1926679869921
1027,None,0.0,56737.7135953184,476271.669333932,68.00135909424428,779.0234843799394,1117.132769725165,68.94484765605709,797.227908209542
1028,None,0.0,56850.000866901064,469534.4330389678,67.4651982151859,839.1876743651932,1122.8380453281657,68.75738466671537,786.503060152385
1029,None,0.0,56863.783922235816,468707.4497188855,66.59604689186146,785.7517093765888,1123.4807557466734,68.623248577431,778.653568403156
1030,None,0.0,56940.196678328255,464122.6843533373,66.00942877563853,792.2494940420933,1116.3797091470806,68.46092296067815,782.2414995426071
1031,None,0.0,57023.45435948927,459127.2234836778,66.09734354576834,826.7080043960261,1107.4549290168984,68.27215846972804,798.7690385166651
1032,None,0.0,57150.11754123492,451527.43257893977,65.75319896679011,918.4113137189928,1097.3984036361549,68.07261649563468,829.0330317405109
1033,None,0.0,57127.08075723256,452909.63961908256,65.02176361283442,839.4646367207339,1094.9980290944463,67.6926979322604,823.0676117694466
1034,None,0.0,57091.62362391855,455037.06761791726,64.56708669768798,724.466460034854,1090.1528661802781,67.29147727000047,823.9774045183627
1035,None,0.0,57135.11612665314,452427.5174538411,65.07609728517834,693.6926520284196,1084.3558180644027,66.89838908967751,816.0829079064398
1036,None,0.0,57277.32908795085,443894.7397759808,64.88170270270611,787.4898896996876,1075.7679685454007,66.47728713991138,809.3675008498639
1037,None,0.0,57260.57674269325,444899.88049143803,64.71214109541965,707.2651563574185,1065.010288859947,66.06133430804213,788.6851034870587
1038,None,0.0,57519.72471067905,429351.0024122903,64.74558245478948,943.712225376052,1054.3601859713474,65.74391244484205,803.1185583746666
1039,None,0.0,57343.42973002552,439928.7012515012,63.94332127048758,735.1605707145688,1045.811715492751,65.40574262619566,799.463315569219
1040,None,0.0,57203.08067105858,448349.6447895199,63.39638708522101,558.992105034184,1037.3686810327517,65.06667503203191,776.1136847916349
1041,None,0.0,57230.36902611963,446712.34348585195,64.40767302573114,601.1385997010295,1026.994994222424,64.88431054318772,760.7292589853382
1042,None,0.0,57220.0388127733,447332.15628663136,65.1084917592565,639.4707083724329,1017.695385081622,64.80923245848922,747.9976935128666
1043,None,0.0,57250.51118279822,445503.8140851394,66.5036497657313,745.5930166912436,1010.4597531242991,64.8430913101528,741.2381112041348
1044,Recession,0.0,56982.7162758585,461571.50850152096,67.31878154540924,585.3015133664005,916.0745349871752,64.97355652503772,713.478961174752
1045,Recession,0.0,57142.94267964886,451957.9242741012,67.75746221243405,897.3578083858386,921.5357668785321,65.20153140833769,718.3033921468441
1046,Recession,0.0,57346.154109184245,439765.2385019727,67.19984212932926,1231.0264563976334,925.897784520737,65.4209276943078,760.5167251770757
1047,Recession,0.0,57449.397310187174,433570.64644180314,65.67106926768341,1435.1266660865954,919.4407175681505,65.47050869284989,822.3028930152572
1048,Recession,0.0,57543.49567362311,427924.74463564483,62.37644348804698,1574.5384994422675,913.8499509489138,65.2617370916283,887.890277160472
1049,Recession,0.0,57654.58268096224,421259.5241952965,59.99599959753631,1722.2392287679145,909.1761953510268,64.86872530013802,972.4714498613467
1050,Recession,0.0,57733.9364831422,416498.29606449517,57.756005451997865,1818.851062123586,913.06388732704,64.28626054990538,1045.3996862569745
1051,Recession,0.0,57840.02341580598,410133.0801046681,55.149641468045616,1875.7553104611634,906.4930052787735,63.553453899701886,1140.4492479025241
1052,Recession,0.0,57912.40006015973,405790.4814434496,52.02741465078168,1851.367143816833,906.2799058493849,62.606039530165276,1248.1471678010782
1053,Recession,0.0,57985.87033247686,401382.26510442124,49.11189824644923,1757.6346704826058,899.9725158393046,61.33139163189179,1344.5218403662095
1054,Recession,0.0,58050.66416818798,397494.6349617519,47.294071224186446,1617.0465038382767,891.8726358657304,59.84685658730262,1425.9864899883632
1055,Recession,0.0,58133.27740077045,392537.84100680274,44.84780717331182,1447.5541891151374,883.8130873896946,58.04220303793432,1484.483254357021
1056,Recession,0.0,58381.60036891557,377638.462918097,43.774385030317575,1540.2086061053517,875.8341343984191,56.08016999501002,1564.0588454186002
1057,Recession,0.0,58578.84668791236,365803.6837782875,42.17947475732571,1528.8038107735363,867.075793054435,53.94867104041766,1616.6793456175749
1058,Recession,0.0,58666.95111348866,360517.4182437107,40.19696529668049,1304.6473607802388,858.4050351238906,51.69843130436359,1622.8144209827922
1059,Recession,0.0,58825.33503517927,351014.3829422751,38.90111153375247,1188.8999270987847,852.3354216712821,49.467601493202686,1602.2955260671413
1060,Recession,0.0,58858.3371881044,349034.2537667648,37.87253064401482,815.3539794261781,845.4696769913837,47.4256087562,1539.0301493991337
1061,None,0.0,59117.33145495743,333494.59775558097,37.751193096718666,836.7982587585304,930.9453905523421,45.57187488113187,1465.243401898352
1062,None,0.0,59375.4092595194,318009.9294818676,37.58299502984693,747.4072750703739,922.564682508639,43.89079067928595,1375.9564196439176
1063,None,0.0,59621.3570591254,303253.06150550477,37.67989462003531,623.5926793859691,914.2677815453728,42.43497844195176,1271.6095337209847
1064,None,0.0,59863.11980834104,288747.296552568,38.15680078760152,526.4264016825299,906.0538495917392,41.27909395335342,1161.1978052097927
1065,None,0.0,60188.05167352582,269251.384641481,38.74503114748628,630.2419090239961,897.9220569576419,40.41518836177317,1067.248408421575
1066,None,0.0,60323.27712430995,261137.85759443435,39.04100876596871,431.28027167850826,890.8003281117057,39.7274331569217,968.4345557415946
1067,None,0.0,60598.04030831557,244652.06655409763,39.909888514558,505.2474336814572,875.4783986801822,39.31593993535888,889.9089927887877
1068,None,0.0,60773.87164007505,234102.18664852675,40.591860541468066,463.25887501675686,860.220103907926,39.05072956128808,800.1631818647384
1069,None,0.0,60968.59692241647,222418.6697080427,41.51159130641632,496.65647735084985,851.6179028688466,38.995072607045635,714.1509040795145
1070,None,0.0,61166.40406614484,210550.2410843431,42.20814613785389,568.8282523542014,835.9227073991215,39.16267101047675,652.8326450440113
1071,None,0.0,61248.58565712828,205619.34562532982,42.93845306880275,512.2077673495094,821.1110852029726,39.4991161383976,596.4416317315718
1072,None,0.0,61267.791190266966,204467.0136370118,43.670341301288275,415.598541348705,806.4020934154993,39.98226702650373,563.1286785584489
1073,None,0.0,61357.87924660587,199061.73025667568,44.824028016173635,487.23268302319167,798.3380724813443,40.571669936458306,533.9982139138374
1074,None,0.0,61417.793505763635,195466.87470721515,45.77436116221989,552.7048226893667,784.5728932830755,41.254283780822725,517.7730095487535
1075,None,0.0,61262.23884744547,204800.1542063015,46.58619026561764,345.00130367743566,772.4225394780842,41.996475084621245,494.55706157304235
