Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
657,None,0.0,35365.912560521145,488216.18519782776,41.925871929524746,731.0028170438363,685.81240331307,41.49130534503829,714.7548150987586
658,None,0.0,35403.48788816634,486337.41881556914,41.56098545137356,780.6234843799402,680.9567546041682,41.47948265046615,720.7830446549993
659,None,0.0,35435.88621854401,484717.5022966842,42.03116684126917,844.8559577141671,677.4602202565658,41.49848765708757,734.6562767941379
660,None,0.0,35365.43471422223,488240.0775127715,41.34448691543656,752.4887957112163,681.8981119139883,41.48688234026462,739.8676854610725
661,None,0.0,35402.75866410717,486373.8800185252,41.62802600376765,780.80318170666,683.6977965479952,41.51017798572485,741.2872732387013
662,None,0.0,35433.71001358194,484826.31254478835,41.26582324752174,824.2067007185912,683.6128392809837,41.53239218545785,747.0507255434117
663,None,0.0,35454.885461268226,483767.54016047204,41.507328671519986,862.1487647164462,680.0733954864152,41.55435135563483,754.5629182380311
664,None,0.0,35355.11585576683,488756.02043554327,41.21531443804574,729.4174127282433,679.2600361733122,41.577028374888904,763.7649641556027
665,None,0.0,35437.83256743133,484620.1848523179,41.02432349874648,839.5102197305221,675.8759123285818,41.530179749939535,766.0850601840025
666,None,0.0,35426.91959539545,485165.83345411235,41.11223590893422,824.8351080466515,676.1518067103397,41.501065047122644,775.4870757130052
667,None,0.0,35299.78012465966,491522.8069909015,40.57375186028067,652.5631507118882,674.6767613280088,41.41946886535334,774.6518681588201
668,None,0.0,35321.514030913124,490436.1116782279,41.027348773994774,693.4312243718964,678.9989642670729,41.35138862836794,776.323901465005
669,None,0.0,35256.250066616914,493699.309893038,41.33384387549403,616.7092807159095,679.4252367873897,41.30205295719872,766.7994401043443
670,None,0.0,35354.052708419564,488809.1778029081,41.834618193943975,752.2922873655959,679.6363746528871,41.32485568574625,764.4385070198156
671,None,0.0,35414.26786672789,485798.4198874904,42.08624059482638,845.1566870398149,683.8889926961759,41.32944516520935,764.4635677969528
672,None,0.0,35412.586131826145,485882.50663257623,41.948101565373996,851.2271583657302,684.3312304046875,41.379746386037475,772.6917646848292
673,None,0.0,35319.46569442901,490538.5285024348,41.227273838667784,722.4125900388763,685.5438331195562,41.34635037227915,767.8258820458472
674,None,0.0,35402.190647915166,486402.2808281252,41.49957389932748,816.2018780292241,685.4267149642108,41.36582959326296,767.1588134883999
675,None,0.0,35469.173274774024,483053.14948518295,40.77235355882484,883.3603883831577,686.2189136875259,41.304581667205035,768.9264487939591
676,None,0.0,35448.133576262546,484105.1344107572,40.07368404900184,796.0310420404849,682.7510566892577,41.20944580145137,774.4775845699793
677,None,0.0,35580.94091990271,477464.7672287502,39.72290542379291,933.4303127148363,679.8749689062208,41.10099429520524,782.3042589853388
678,None,0.0,35471.82963582041,482920.3314328625,39.23865077700951,721.9013583925414,676.9930591922533,40.944862200878184,773.726446514163
679,None,0.0,35475.36259202536,482743.6836226168,38.871566132842574,677.8910110457131,672.1742347470081,40.80301339025834,775.8371015419816
680,None,0.0,35567.003752543285,478161.62559671805,39.289182192625745,785.424760699823,668.0761460953651,40.65816617514425,783.5032295693089
681,None,0.0,35463.81319907848,483321.15326995915,39.03560070717147,600.3243960369992,663.4504056472595,40.466645911117375,782.1378225127331
682,None,0.0,35611.27206871257,475948.2097882532,39.642817648603604,782.5236667113521,660.6370814334796,40.283995865672345,784.6571041248794
683,None,0.0,35545.96564179956,479213.5311339058,39.12697512354945,672.0441517160436,657.241527351305,40.0373904097326,770.2310595145651
684,None,0.0,35578.093395808646,477607.1434334513,39.57460075964755,710.8557753827556,653.9032593040057,39.83959867592206,758.5334442659838
685,None,0.0,35633.98733256671,474812.4465955471,40.027301461575895,798.1707083724327,648.6266751882313,39.739600977831074,764.8466207937804
686,None,0.0,35588.978409106596,477062.89276855375,40.12881501680976,747.6834533851677,645.3472650069923,39.6253710709546,759.1367520734424
687,None,0.0,35614.93168390359,475765.22902870364,39.78543945924626,790.1146230419596,641.4318477093734,39.543128229323045,751.3662716283425
688,None,0.0,35574.653471670164,477779.13964037364,39.632027721424585,758.3369587183231,641.5844693946782,39.50632353535828,748.2250980181622
689,None,0.0,35554.36429963595,478793.5982420839,40.09184998467373,763.9762603874475,642.3552092126932,39.53706891543168,734.1039269908798
690,None,0.0,35478.74456235031,482574.5851063668,39.96826913850473,685.5129820592526,639.1108263386031,39.59787044555628,731.0715622964391
691,None,0.0,35471.85893493573,482918.8664770941,40.05161255062303,701.5358373722981,635.845386228148,39.69620764703799,733.0419644903212
692,None,0.0,35411.75624980745,485924.0007335077,40.13260074317755,651.2334397063919,637.1423993692172,39.76649252625064,721.8593544075353
693,None,0.0,35453.72715217998,483825.45561488235,40.366478637739,745.8585377114858,640.996579277931,39.877399020464594,733.9871995470759
694,None,0.0,35344.479629531044,489287.8317473278,40.22527799764417,642.0040933637193,642.1280894187714,39.92593738288464,722.2772351014397
695,None,0.0,35320.74640114123,490474.4931668191,40.70237863912636,653.3158993618425,638.8560713096898,40.05722100918272,720.7165474052564
696,None,0.0,35425.6670285435,485228.4617967067,41.55996286899452,857.7886133798062,638.9896908303936,40.222667851628294,732.9609505716772
697,None,0.0,35299.535048162674,491535.06081574754,41.44046537162352,754.4843650422279,643.3804686186875,40.34043151079893,729.3204219608269
698,None,0.0,35346.26467801558,489198.5793231026,41.69218847746104,871.0159267193956,651.85433382179,40.47071263251988,739.5981280720125
699,None,0.0,35299.17533603189,491553.0464222868,41.561605439986224,849.6810557192617,655.6328026765677,40.618726464248205,744.5619974617877
700,None,0.0,35235.41406663629,494741.1098920681,41.25141226125299,790.1127723702882,665.3853953636416,40.75367517590057,747.2099819327849
701,None,0.0,35076.45950925011,502688.837761375,40.94066127327855,590.1969277235512,671.0928643049855,40.82440944995097,732.7283708774602
702,None,0.0,35128.72676726537,500075.47486061585,41.00905388003221,661.8858510510752,675.8999948146105,40.91114151174492,730.7594432934453
703,None,0.0,35056.47630304822,503687.99807147204,40.8550394829994,570.9865803767227,686.1265910370232,40.97809375610962,719.8803385438141
704,None,0.0,35212.81538516241,495871.0439657617,41.50228540440923,774.9792050475896,691.5509719422222,41.0922341445456,730.1924856555805
705,None,0.0,35123.47107731216,500338.2593582743,41.59946406329531,650.8295833891895,691.9648226886527,41.19498293000863,722.2734061287224
706,None,0.0,35229.085058897654,495057.56027899793,41.645093956258094,770.0325280493328,693.5276576028467,41.31330092655978,732.9424423525237
707,None,0.0,35139.02698750727,499560.46384851664,41.32447413968452,635.2943477262324,697.8964928122398,41.365142218272965,731.4406463828894
708,None,0.0,35202.94457030062,496364.58470885176,41.58417531225356,696.5777463962952,702.5809129468244,41.36715992187789,718.0064074675969
709,None,0.0,35287.03169628678,492160.22840954445,42.0520580254459,792.725125362647,698.8703865826243,41.418125976363086,721.1931374942984
710,None,0.0,35205.337442199176,496244.9411139226,41.991237811841174,666.5614823716286,699.931700897757,41.4430467542281,704.1552671319845
711,None,0.0,35352.366459784454,488893.4902346585,42.2406779319279,839.0613000402169,696.190575647908,41.49963612855657,703.2702874920641
712,None,0.0,35429.18488996894,485052.5687254334,42.09416986709452,925.7954417147033,695.7189924419705,41.56986592904337,714.5771766040988
713,None,0.0,35367.94778089426,488114.42417916737,41.560504517952644,826.6408150355243,690.6439087661352,41.62151953276621,734.2808338800965
714,None,0.0,35266.792844415,493172.1710031318,41.80548575632831,696.5399033784655,686.3312748386063,41.68788885579088,737.1686715740457
715,None,0.0,35168.12109694756,498105.75837650243,41.87057196666429,586.6590847057216,682.0389059897174,41.77251656276295,738.4747136014622
716,None,0.0,35199.28856515239,496547.38496626064,42.35891115092253,649.9190537109498,677.978424131706,41.84390204163906,728.053034323409
717,None,0.0,35204.552632106446,496284.1816185573,42.861929444724964,691.2177773910669,672.4038468227425,41.94910749009153,731.4187171568987
718,None,0.0,35166.898638496474,498166.8812990572,42.72563274035601,678.9260643772591,671.505908419135,42.03915238876636,723.8265118508925
719,None,0.0,35131.034938210076,499960.0663133747,42.804964210838506,670.5127723702882,671.6308393097753,42.162526561362526,726.7613805712305
720,None,0.0,35115.242472702,500749.68958877923,42.8887213564202,688.6026347124247,668.166107715906,42.271238731709744,726.0967879309079
721,None,0.0,35169.66374336349,498028.626055706,42.751261805818984,795.8659130406191,672.3598847843579,42.32950571340751,726.3585202374056
722,None,0.0,35136.276527249036,499697.9868614289,42.602661338995894,789.63935638423,675.2972282337237,42.38045767400373,736.6150097384558
723,None,0.0,35094.6956941599,501777.0285158845,42.27970471394031,763.1880663855707,686.6625009815339,42.383709905838096,730.2922402672352
724,None,0.0,35017.79940985521,505621.842731119,42.30774426739822,688.0002370465176,689.3233467135203,42.401507772530074,710.4759732115531
725,None,0.0,34953.664459992855,508828.5902242345,42.395507511225446,627.0111040300286,690.3078980945899,42.4710913553028,693.8401639610952
726,None,0.0,34998.514934188104,506586.06651447405,42.89171127294601,706.0921050341843,700.1289526253831,42.56161014835428,694.6361807657385
727,None,0.0,35015.35458679974,505744.08388389193,43.14980128174414,748.9197830365974,707.5220843505252,42.6682125912776,708.1579056266447
728,None,0.0,34919.869656984236,510518.33037466725,42.82953680295299,634.2197830365974,716.9303007950048,42.70743139561347,706.8496330704487
729,None,0.0,34970.55742090878,507983.94217844063,43.505591074284006,710.4372960235938,716.9978774516775,42.7610698647434,708.4512596231592
730,None,0.0,34947.91664478956,509115.9809843994,43.59867421980485,689.0409973669367,725.2238676568307,42.83382332136413,709.2941707056324
731,None,0.0,35037.20094446022,504651.76600086904,43.8753724691113,797.7710730352567,726.1641708899549,42.92302400955353,719.8990290943798
732,None,0.0,35102.97343621101,501363.1414133285,44.37687331492856,889.2118607132288,726.5751562493443,43.047036672762566,736.6164645944467
733,None,0.0,35083.371600281185,502343.23320981895,43.600809712127706,853.4590847057218,731.812046783882,43.11783233162162,741.4158955665388
734,None,0.0,35043.94830834847,504314.39780645707,43.43527349337195,791.2240313741759,739.9071047949506,43.18721667781963,741.5479518157008
735,None,0.0,35004.64470932246,506279.5777577576,43.10610606365189,710.6686753693497,747.764645205732,43.25608345696225,737.1713358976823
736,None,0.0,35092.76248914956,501873.68876640184,43.13274001745156,782.4421187129608,750.9823498715151,43.324833102800035,745.0414927032193
737,None,0.0,35115.09288723459,500757.16886215156,42.75328052275135,768.0450633731034,755.3289046102038,43.35464752042719,756.7943226484755
738,None,0.0,35102.75526970918,501374.04973842076,42.629748667220255,689.2701613781975,754.4455260245138,43.33281730328338,755.3924940104766
739,None,0.0,35246.713185967674,494176.1539254952,42.87052261603527,819.9465493819513,754.1069678482738,43.30954408114098,761.3113912059229
740,None,0.0,35285.64919428239,492229.3535097603,42.74614626855267,808.7616920605936,756.4369563117265,43.30259486994095,775.8565502912558
741,None,0.0,35471.19678845176,482951.9738012919,43.19764063196244,993.2351354042048,759.2706783189035,43.276932333080815,799.4230369063067
742,None,0.0,35438.30470720013,484596.5778638722,42.43068157947958,870.6718570760104,758.2129344616617,43.17959961305371,814.5589418820629
743,None,0.0,35476.34015731478,482694.8053581386,41.870347310074486,830.77110039281,752.1185255860585,43.01251418313398,817.3089441618589
744,None,0.0,35483.827973831314,482320.41453231295,41.56198124487453,742.4345610524153,747.4840498827788,42.777939843962805,805.0775025234578
745,None,0.0,35519.0994614641,480556.84015067446,41.63339440435532,705.2327377382967,743.6246425782258,42.61398856831511,792.7253069428392
746,None,0.0,35565.45625836405,478239.0003056775,42.10268228452274,706.1240313741756,737.7033891293929,42.50293930091101,785.6336402761723
747,None,0.0,35608.74253072096,476074.6866878316,42.60704987954241,716.9745646896347,731.764016581894,42.46135128556855,786.1591310528629
748,None,0.0,35626.13636787922,475204.9948299186,42.92472997297053,702.2245783684112,727.3538146017725,42.44401711519513,779.4743360241504
749,None,0.0,35886.10866400259,462206.38002374896,43.580273469936046,1015.6423010443725,722.1636705276826,42.51293319412719,800.1074391634229
750,None,0.0,35771.750743732315,467924.27603726287,42.637229437364304,845.3806910564379,716.3334340982431,42.513556591639194,813.116649969943
751,None,0.0,35770.649479170876,467979.33926533535,42.44764563506742,821.4316163922734,709.8518159348415,42.47831684322521,813.2404055541364
752,None,0.0,35758.37293234975,468593.16660639225,41.88905837437073,781.9242137055875,704.8371156934385,42.40689285204338,811.0039490245525
753,None,0.0,35681.29337712162,472447.1443677987,41.725531541122386,680.5814203820852,700.5748326996967,42.28421709447337,784.9494727727092
754,None,0.0,35646.51320831011,474186.1528083733,41.84102856027716,615.7460023877154,696.9457856735295,42.23507934287317,763.7056515486846
755,None,0.0,35823.5798588224,465332.8202827581,42.71473674885305,850.8948947204678,692.0344487041091,42.30544512943805,765.3826344093228
756,None,0.0,35745.75872339292,469223.8770542308,42.41558255665606,755.9563497345437,687.1081569351888,42.376578572086515,766.5094501328335
757,None,0.0,35853.82606155837,463820.5101459591,42.2148131493454,903.0004467354823,682.2761608395222,42.42503013416902,782.9900925492656
758,None,0.0,35751.09834339934,468956.89605391055,41.67469716988898,779.0738627215399,677.4440064938387,42.38936470794954,789.069245161546
759,None,0.0,35679.17722479968,472552.95198389376,41.74498046870242,703.5205397197967,677.5477833715993,42.31752559037954,787.9480764140594
760,None,0.0,35669.52988901178,473035.3187732897,41.62730851389938,693.7959887089389,677.1961713581288,42.20940713545694,787.2456939424369
761,None,0.0,35798.17114343014,466603.25605237146,41.86061581112648,877.0144407105475,673.8033567579353,42.06610233055615,775.6933722479513
762,None,0.0,35700.2027803877,471501.67420449236,41.15925383853899,751.5424833757845,670.3974123126338,41.9429376973207,767.8735216078968
763,None,0.0,35754.45156468301,468789.2349897277,41.80572666932427,847.5496763735057,671.8772316341145,41.889444450175446,770.0500266063331
764,None,0.0,35670.66093480815,472978.76648347185,41.49259235010626,749.5535600482602,672.8939732235317,41.85640561482007,767.352472134889
765,None,0.0,35631.06780205729,474958.4231210131,41.34837843747955,706.492287365596,668.7708232814747,41.8249761895165,769.5117110501816
766,None,0.0,35562.464424165504,478388.5920156018,41.42996296410613,634.7926520284194,665.3438964003811,41.79072072316892,771.0989318535735
767,None,0.0,35532.541095436536,479884.75845204864,41.50093196065983,617.5873097023698,666.1938032683688,41.68957032415282,751.6566331020654
768,None,0.0,35516.05597945931,480709.01425091113,42.20821461451969,637.9708907038446,670.5738888196836,41.67228966230811,741.8245115161736
769,None,0.0,35534.63309317267,479780.15856524324,42.69951693216751,705.5293737002248,667.7927587503979,41.71268164420996,725.3685887632356
770,None,0.0,35535.86030074774,479718.7981864888,43.03738402712573,746.7238490427633,664.3202760631442,41.82623888231302,722.6727542900043
771,None,0.0,35569.05248270604,478059.1890885759,43.309945685239846,838.2863980453109,668.4511884488354,41.9566526503578,733.903242483797
772,None,0.0,35553.869109873776,478818.3577301869,42.74962225694352,859.3092807159092,671.7931538272686,42.05017879561149,747.6960168177114
773,None,0.0,35453.05851740018,483858.88735386747,42.35933350218205,775.0533777168478,669.1046299074744,42.09173860319945,739.1992615682362
774,None,0.0,35390.53049255582,486985.28859608603,41.6151561069017,709.7782660329777,665.6630046303372,42.12973045889634,735.7189101230024
775,None,0.0,35538.84548404977,479569.5390213886,41.83658074304409,937.4146230419595,668.7238704811673,42.13230163170632,743.2076556787069
776,None,0.0,35455.23827777028,483749.89933536306,41.32073642491939,842.2019053867768,673.9440238591516,42.11798030460742,750.9283511235834
777,None,0.0,35353.311079486986,488846.2592495287,40.792167451087856,706.2271857232824,675.4015369015971,42.07162938907478,750.9062593200573
778,None,0.0,35367.06235763652,488158.6953420524,40.645091545173116,718.4838180479913,673.870492013436,42.00622343749703,757.8805231550215
779,None,0.0,35332.59158173218,489882.2341372704,40.267437864587166,676.6731060383398,670.3520100245822,41.9034322628243,762.8043395163522
780,None,0.0,35400.32659032902,486495.48370742565,40.909592914531146,785.8613000402169,667.5996021874388,41.79521378782526,775.1285402943835
781,None,0.0,35313.59789123991,490831.9186618811,40.63780538224421,669.9826967019682,664.1680327639739,41.62340449199832,772.1663172111953
782,None,0.0,35508.76121673125,481073.7523873169,41.04535217030497,941.2469140447749,661.9416886139734,41.457401837263255,788.3765726280297
783,None,0.0,35436.43470432517,484690.0780076187,40.73458013183158,859.2247880573761,659.1470335344941,41.2427880411459,790.1214384623685
784,None,0.0,35300.146472702996,491504.4895887283,40.227380711117476,681.9458200563035,656.3550420352674,41.032601245660395,775.341150074068
785,None,0.0,35406.06471850317,486208.5772987185,40.2531351606193,831.663150711888,657.1593785881048,40.857084717196834,780.0586311569879
786,None,0.0,35367.53508323351,488135.0590622003,40.31405490617675,798.2780837015657,652.5034848585768,40.74865961713642,787.4336159627036
787,None,0.0,35284.97611109102,492263.00766932627,40.033879591669695,690.0476433704218,650.3541348243006,40.59843452118856,766.8197009900755
788,None,0.0,35271.731897206155,492925.2183635697,40.26917183130396,692.0221807025043,651.5361281664038,40.51080413838727,754.3047239330527
789,None,0.0,35290.37839378125,491992.89353481325,40.720631941900756,752.5409973669364,655.9078935191471,40.50484284595501,758.1642082366906
790,None,0.0,35197.017574505946,496660.9344985812,40.57965103950992,661.249858704917,660.4060851995703,40.499389470483074,753.3947116247678
791,None,0.0,35272.17936176529,492902.84513561253,40.85770997079756,768.1764153613063,661.7510690825177,40.54857881266728,761.0199874016816
792,None,0.0,35290.156511762725,492003.9876357424,40.94636342648848,797.3520740394126,662.964111892483,40.55164302199706,761.9775519016144
793,None,0.0,35309.78609916331,491022.5082657123,40.79675948958588,831.4116783818172,662.5512634635139,40.564889197608856,775.429967041602
794,None,0.0,35299.26225325943,491548.7005609077,40.45002793276329,818.2677637122904,664.3333743011789,40.515278844480385,765.1817045138949
795,None,0.0,35261.03672864227,493459.97679176583,39.90930552967476,766.5908287143008,668.891280946028,40.44650596096732,757.462207901972
796,None,0.0,35160.133902443165,498505.1181017218,39.56113980876611,615.3214513768569,666.1211620826668,40.39098588577137,751.9101771786846
797,None,0.0,35211.11535761741,495956.0453430079,40.01964263884713,677.6880390280177,669.5800872337309,40.37152817562369,739.0789178716956
798,None,0.0,35109.55026044784,501034.3002014876,39.953065378673294,516.9269760343183,671.947198571946,40.3414457149984,715.6329922327583
799,None,0.0,35343.3248518922,489345.5706292686,40.57305787772962,818.8385997010297,669.2244903130734,40.38637723883673,726.3655719269756
800,None,0.0,35278.67400960009,492578.1127438736,40.05044512423979,720.6072477128267,670.2675561373303,40.36815001324805,728.7476608445025
801,None,0.0,35200.6065787897,496481.4842843935,39.7081042654043,595.1319536975443,672.0228169219508,40.28377270687334,715.6302405387199
802,None,0.0,35207.90361183284,496116.6326322354,39.98954855166352,587.6924696970077,679.5951206010943,40.23459749955281,709.500458121394
803,None,0.0,35206.9050011402,496166.5631668692,40.289466944009824,558.6365666979463,680.395251914409,40.18724391398717,692.038804066114
804,None,0.0,35396.80794944185,486671.4157517844,41.13079414984052,809.595988708939,676.2117590143953,40.20261314093317,693.0591302885746
805,None,0.0,35312.21610109621,490901.00816906866,40.84844835976092,693.7085240327094,672.1102902754678,40.20692054678109,681.5838674261489
806,None,0.0,35354.24662644423,488799.4819016669,41.33054208725233,746.8972650288218,673.9368006028112,40.28029672632184,675.6363258691932
807,None,0.0,35360.756010963785,488474.01267568825,41.39489374429381,766.0476433704218,677.1751108465534,40.404095744206764,675.59106042387
808,None,0.0,35286.401027856475,492191.7618310528,41.464729442834326,685.9125900388751,677.5083522424187,40.562728213712454,681.4736553123714
809,None,0.0,35256.519854098595,493685.8205189485,41.33374955120473,654.3196007051852,675.2505789004798,40.67223712307558,679.5262854521354
810,None,0.0,35315.95537160822,490714.04464346805,41.58959159159965,744.9498587049175,671.1038402252163,40.80861430748612,698.5281923413521
811,None,0.0,35268.319839740536,493095.8212368499,41.508824333481826,693.737323381147,672.452372363309,40.88659484546546,688.1030859813618
812,None,0.0,35240.8903148402,494467.29748186783,41.594525832725964,665.4862157138989,667.6336644135957,41.015268237839315,683.5096666481178
813,None,0.0,35174.7520911214,497774.20866780775,41.86171773211959,620.8033640380714,663.5147819796033,41.19473602673225,685.6489508431617
814,None,0.0,35102.66710778623,501378.45783456636,42.416668466002015,569.08730970237,668.1845169720386,41.39699601959379,684.0985208436086
815,None,0.0,35135.09202261088,499757.2120933325,43.13381005086783,658.5568693712264,672.6154471331632,41.634024611831954,692.4252127330486
816,None,0.0,35211.81846407911,495920.890019921,43.38510181534277,810.9738353639872,670.5256081150615,41.82188358395715,692.540033287636
817,None,0.0,35132.88799705516,499867.41337111854,43.070616327039446,758.1354727094752,667.1060929002684,42.00706424789703,697.9089456773664
818,None,0.0,35108.8548610029,501069.07017373154,43.11419935806231,781.053924711084,672.9887139896625,42.15570235379786,700.7553339842217
819,None,0.0,35105.69314978497,501227.15573462687,42.956135052509765,823.1255173830232,684.9722386754028,42.285805796149184,705.5118234852717
820,None,0.0,35012.96765733539,505863.43035710853,42.83910499674103,722.3417540501371,693.6653283943556,42.40033709230807,708.547587152877
821,None,0.0,34965.41342781626,508241.14183306566,42.889749846868014,686.5338317267685,697.1325743219284,42.530003783613346,711.2321064046755
822,None,0.0,34866.87870185885,513167.87813093374,42.5646255702068,575.5358647298518,703.5801646502651,42.611256615163946,697.1142735734201
823,None,0.0,34993.881582225345,506817.73411261075,42.83449306182341,731.8926793859727,717.9050533644184,42.721729009192416,700.2938865738223
824,None,0.0,35005.268027734324,506248.4118371628,42.92159188313859,728.4246057259639,730.6185067281056,42.832317846726795,705.538752408161
825,None,0.0,35067.67001934776,503128.3122564907,43.00770870970423,773.152101396965,735.820251763339,42.92781709485885,718.234480521402
826,None,0.0,35181.3374509033,497444.94067871233,43.267074732896035,886.3332847325331,735.7272790857062,42.998684283766686,744.671645107249
827,None,0.0,35279.82808419331,492520.40901421104,42.895737800124365,972.260780403534,739.3360022345986,42.97884492953806,770.8136376932747
828,None,0.0,35167.97041512604,498113.2924675774,42.10873349013444,784.8897620833833,743.706266922765,42.87248090243737,768.6399649198911
829,None,0.0,35183.691551113945,497327.23566817923,41.76060763775912,731.1504330567057,747.7388406367859,42.763313511664,766.3912116154935
830,None,0.0,35153.29077787841,498847.27432995813,41.654001559532176,616.4924970545608,743.6829743318385,42.6416303617865,752.6777593107832
831,None,0.0,35323.09332425797,490357.1470109799,41.6871641067592,764.696927723551,739.7058673442262,42.53588278297395,747.808710172494
832,None,0.0,35358.3273683849,488595.44480463304,41.5530869982335,740.9587200428978,733.7858419325545,42.428714616431655,749.360124005224
833,None,0.0,35342.51332052377,489386.14719768567,41.24196189036264,649.0067007185904,728.6574699080617,42.29139895338954,746.2328630878757
834,None,0.0,35435.458315179945,484738.89746487874,41.27074116031333,710.8417540501368,728.0569912986913,42.183575252565085,757.5083538645663
835,None,0.0,35614.41758811623,475790.93381806463,41.92021068645956,902.2009663721644,726.8820914238066,42.1073850546181,771.7007111134154
836,None,0.0,35539.76879046934,479523.3737004081,41.39614775249592,751.481055719261,720.3538263067932,41.980264710397876,773.6220819461904
837,None,0.0,35551.35495829088,478944.06530933164,41.05476236952333,702.3721943812803,713.8589400496587,41.81751918204947,767.7237563615499
838,None,0.0,35631.586510042755,474932.4877217399,41.10253985580869,766.9295833891897,712.3788810156598,41.637141275625524,757.7734479162713
839,None,0.0,35605.57885695524,476232.870376115,41.19248138955371,690.1140760477235,708.7018605040992,41.4952032414113,734.2612225532871
840,None,0.0,35631.53321777123,474935.1523353183,41.68119930649546,694.422363033916,708.0857080910819,41.45957539277472,726.7222726324981
841,None,0.0,35761.26425135389,468448.6006561851,42.15526088664383,841.9657307092068,702.3880844409651,41.49246316351511,735.9568807702066
842,None,0.0,35684.542751798115,472284.67563397315,41.45988044984411,709.0795697104137,695.3642035965553,41.47628640437444,743.6724701581943
843,None,0.0,35734.101005669785,469806.76294038846,41.70019166390104,760.6221807025042,689.7683117098948,41.47737203413626,743.3329079064403
844,None,0.0,35716.62962387847,470680.3320299551,41.760299389944734,747.1515270451762,684.1756719433323,41.49463973344553,743.8489751566302
845,None,0.0,35706.47839571439,471187.89343815774,42.03399420763856,751.7672167180542,678.6541181847386,41.56064242655186,752.4123514899189
846,None,0.0,35752.155988162296,468904.01381576323,42.07252965042896,829.5185067167143,673.1892430501655,41.62745813406149,762.3020808788002
847,None,0.0,35702.24920953613,471399.3527470708,41.922288439140615,799.1738627215406,669.1294122528479,41.627631280118244,753.716488907915
848,None,0.0,35672.334142489024,472895.10609942407,41.79988688863267,786.1306773776612,665.1321091044042,41.66127620812964,756.6039573794484
849,None,0.0,35559.95979825325,478513.8233112136,41.28207115948631,650.5723767126926,661.7471193777602,41.68021860729322,752.2873059070662
850,None,0.0,35565.81879455865,478220.8734959428,41.51455935142569,689.3421187129607,658.9597720040729,41.714553565261305,745.8216838507136
851,None,0.0,35499.826259339185,481520.50025691715,41.57369009592405,653.2103747043809,655.6283451196502,41.746320957458835,742.7463754054352
852,None,0.0,35418.77305830967,485573.16030839214,41.90614783981228,588.6483726960691,657.28088716736,41.76506666856857,733.9318762106145
853,None,0.0,35436.83281453098,484670.1724973259,42.23097782326121,644.9878566966057,659.8249189917038,41.77137641328668,717.5170533762312
854,None,0.0,35678.231099117125,472600.2582680186,42.884736887832226,998.1035463694836,657.687910294832,41.8901144497857,741.6023847644869
855,None,0.0,35502.55132870734,481384.24678850797,41.75515938706291,812.6164737136309,655.5787708320174,41.894695093382516,745.9352425154142
856,None,0.0,35469.95461071347,483014.0826882017,41.19676239762002,787.3684930379379,656.9491160768795,41.84773367735546,749.2866563481443
857,None,0.0,35514.24156404288,480799.73502173106,40.60222035363317,873.966095372031,653.7039739776038,41.72841918952168,759.4698962359757
858,None,0.0,35348.152788472544,489104.173800249,40.49093388245266,677.0507977195296,651.8043865332145,41.59661954219032,746.7642538195437
859,None,0.0,35345.55858088561,489233.8841795938,40.57833092207743,685.6887957112181,653.3540136604189,41.48462308243505,737.3071649020168
860,None,0.0,35353.9520793423,488814.2092567605,40.64642946452936,713.9349257152397,658.5934246031442,41.38850163042644,731.2908522634816
861,None,0.0,35242.84030709525,494369.7978691142,40.32330811002868,579.2707083724329,660.137640975089,41.30860470963831,725.3490465684599
862,None,0.0,35227.699243810355,495126.8510333578,40.797663525387385,571.151499687624,659.3399661729214,41.24886339080178,715.4998283163486
863,None,0.0,35312.430049362076,490890.31075577124,41.488743428047535,709.1365666979464,656.5780246475742,41.24178450181207,720.1603443158124
864,None,0.0,35322.34119743208,490394.75335227104,41.74591729076434,766.6376880439705,653.9322333236724,41.228431956058074,734.9927872614709
865,None,0.0,35348.02931410451,489110.34751864837,41.779713473912594,850.552621033648,650.6219859203968,41.190826593612364,752.1231842895577
866,None,0.0,35261.47265990237,493438.1802287561,41.874392623926305,789.4491293792701,653.6160181458215,41.106631238286866,734.7353162070399
867,None,0.0,35278.89407930895,492567.10925842606,41.92968256471005,847.5980217120225,656.3207823175818,41.121174836424125,737.6504452069058
868,None,0.0,35175.875117559226,497718.0573459129,41.60539094771415,750.290099388654,660.7576427034361,41.155227215598636,734.5605790694655
869,None,0.0,35131.18210955624,499952.7077460607,41.29218332342565,710.7880663855703,658.1554707369488,41.21272412974801,720.9624099872605
870,None,0.0,35231.92702653764,494915.46189699136,41.53550298851485,873.9019053867763,664.103721688711,41.299771555253194,737.3666689595311
871,None,0.0,35142.24520430739,499399.553008502,40.85362239030305,754.5648190521476,669.7185694542256,41.322712510938665,743.1063375712752
872,None,0.0,35227.30857915946,495146.3842659012,40.878783426157916,868.454681394284,671.1252004952614,41.34207534107438,755.9829838778622
873,None,0.0,35303.76630156809,491323.4981454705,40.89016900080067,978.3498860624699,670.7826347880491,41.389313748638706,789.2395820186988
874,None,0.0,35164.980861628486,498262.77014245035,40.36142499412709,798.4578357433912,666.6991206591591,41.35296053770035,808.1817766900126
