Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
648,None,0.0,61589.58494427525,425021.59738214937,95.19092548667247,707.4023824846893,1031.691084812864,94.21125751168329,742.5436373901699
649,None,0.0,61485.64328711757,430218.6802400264,95.397616626501,655.7019053867745,1035.2333503170025,94.23908137428144,727.9113861455145
650,None,0.0,61420.96568820427,433452.5601856931,96.01504179379884,626.7239189390838,1031.9257763889873,94.34086057572381,718.751746604543
651,None,0.0,61538.444982383735,427578.5954767213,96.57104787666651,709.270665833662,1031.7242984539928,94.55240617167415,710.9231594752733
652,None,0.0,61561.58337680764,426421.67575552623,96.66812796483119,742.8311818331256,1028.4152848899403,94.76085907752895,715.4980356412028
653,None,0.0,61374.511694090885,435775.25989135995,95.48026744502644,644.0932962765276,1030.1069998355354,94.7865682182188,702.5777514566979
654,None,0.0,61414.03832274146,433798.92845883657,96.98130656370707,682.6347433838262,1025.866081004057,95.00049432746538,692.4836240671908
655,None,0.0,61552.315038543136,426885.0926687507,98.49931507555246,793.6656182741148,1020.6858528446862,95.4014527211296,698.1373958076687
656,None,0.0,61534.866249722094,427757.5321098012,99.1087332357416,826.4829762872514,1016.4808617216806,95.80772491339322,701.1007440321847
657,None,0.0,61319.4161505991,438530.0370659547,97.7826490226765,739.2481751834385,1012.2797994091807,96.16989726733338,701.4979280161115
658,None,0.0,61454.380424347415,431781.82337853627,97.89113488527751,843.9044853840935,1015.3756860826106,96.60674438740342,718.4572872205772
659,None,0.0,61331.912646560835,437905.2122678667,97.56268816728945,801.3684504991667,1010.2629845722544,96.92907117864509,731.1106499804795
660,None,0.0,61146.51140855216,447175.2741682972,97.751267639883,730.0663749573139,1006.1353141261458,97.14243302474597,732.999316019865
661,None,0.0,61205.51721298505,444224.98394665413,97.31643996312283,796.1030267327982,1002.9576139725916,97.30233496946444,744.6994094653669
662,None,0.0,61008.00930912326,454100.3791397425,96.50041109341103,710.7296107467386,999.6750969180869,97.34278241109881,751.6998837826713
663,None,0.0,61022.35488046475,453383.10057266895,97.0567493809901,759.3951469481987,1009.4012456522292,97.3832575364591,755.8769238755494
664,None,0.0,60875.2505247845,460738.31835668127,97.13891330682011,712.666122729581,1020.1959340635701,97.4224896482915,753.3631689502541
665,None,0.0,61041.00454318487,452450.6174366637,98.67331606541401,842.5448385029206,1022.7078923682602,97.6885770333238,769.90079746912
666,None,0.0,60923.490629289416,458326.3131314352,98.41016265815139,802.5364816204067,1021.6536295973407,97.8076483745275,779.8926089888351
667,None,0.0,60778.93655783819,465554.0167040007,97.58319907483875,740.6344060785539,1026.6345180592016,97.73130537446802,775.4733413058717
668,None,0.0,60871.33215503312,460934.2368442511,97.18505341880204,804.0530829503443,1038.3767970927274,97.57099872305639,773.6041835277962
669,None,0.0,60851.17565459321,461942.06186624384,96.26212170292304,805.4843225034571,1050.0939839525977,97.44428811307694,779.123862471131
670,None,0.0,60708.20265378486,469090.71190666454,96.00229929159046,718.9303400723874,1061.1224493074012,97.28688514693636,768.7093503618222
671,None,0.0,60846.49890474675,462175.8993585672,96.04679738911278,790.244473840096,1058.978484040652,97.16056091542163,767.7823523068997
672,None,0.0,60717.267108226886,468637.48918456107,94.33378405928808,696.595034513108,1059.9024479496445,96.87577061703871,764.9930739365492
673,None,0.0,60961.34393808009,456433.64769190096,94.90063778193357,820.9748442749178,1064.2480797489713,96.67445376860628,767.0657253983924
674,None,0.0,61016.436823375756,453679.0034271179,94.94745445476441,842.6070653814115,1068.2273239071058,96.54504071538572,778.0555132846152
675,None,0.0,60842.587145616795,462371.487315068,94.3443600487166,711.6482876185272,1075.9509223756236,96.3190082710296,774.0766083404759
676,None,0.0,60978.88178548335,455556.7553217368,93.5709777036737,751.3305649425677,1071.579794224486,96.02168030410074,777.2986451915582
677,None,0.0,61034.713140026164,452765.1875945983,93.66768034532336,739.6219558323204,1064.8231751288083,95.60454399409319,768.7217383023416
678,None,0.0,61206.88894500389,444156.3973457057,94.66387736240782,819.2317987236814,1059.2850800477568,95.29235355278122,770.1130147276144
679,None,0.0,61188.601344330484,445070.7773793822,94.79578143808189,799.8142158403627,1058.4551680496575,95.06006874971814,775.0446655410984
680,None,0.0,61087.628915139736,450119.39883891714,93.12299107522362,711.7701887357455,1061.0348253474278,94.72156355441994,767.3544243565485
681,None,0.0,61090.81605694544,449960.04174863116,92.32817725628888,678.2860333824837,1058.6632914537397,94.39373485053376,756.754566929801
682,None,0.0,61241.98465082624,442401.6120545956,91.92947217229788,741.0019053867733,1059.5074287873647,94.05433259059271,758.593864039333
683,None,0.0,61181.81327495734,445410.1808480384,92.56408533454581,677.617777391063,1058.8046891569652,93.76410658604546,749.2083060019135
684,None,0.0,61332.887974691126,437856.44586134923,93.64368408109894,748.2368462832289,1054.4572565113292,93.70659825452971,753.5117903160902
685,None,0.0,61365.655502461246,436218.06947284425,93.71986069336734,751.4985960638076,1050.9371589145235,93.60820016381587,747.7221029651645
686,None,0.0,61422.46281295209,433377.70394830254,93.43474999135924,764.8447260678284,1048.5578938242575,93.4821414585321,741.2419080223658
687,None,0.0,61422.60142806935,433370.7731924367,93.08383002451065,752.218029618797,1045.2894569510859,93.37709728984827,744.6227198557216
688,None,0.0,61358.031197684126,436599.28471170075,92.83502603029577,689.2728811681573,1044.91537282729,93.31576798373344,739.4512462078541
689,None,0.0,61475.71227737474,430715.2307271694,93.355190288746,749.2514845064062,1046.9694983308323,93.28972714568532,740.2537069306945
690,None,0.0,61481.57103222952,430422.2929844329,93.92200684148011,745.278797845995,1044.693351009836,93.22790460227468,734.090956857554
691,None,0.0,61642.945550180404,422353.56708688766,95.40594961670634,843.9740025141806,1041.5076365332934,93.27875195049337,737.7709390803722
692,None,0.0,61521.80088931153,428410.80013033206,95.13241312307477,775.9951195906458,1037.116883502471,93.44620378781433,743.1230166516139
693,None,0.0,61434.43597460689,432779.0458655626,94.84572460695152,723.6899595960076,1042.3882249646206,93.65599940036954,746.9066771694074
694,None,0.0,61587.326934654215,425134.49786319945,95.83157959839585,813.4679460436995,1042.7492647561742,93.98117501921104,752.945513890818
695,None,0.0,61649.15146579489,422043.27130616456,95.5157619854654,848.7475309353285,1037.6908728726612,94.22714807345433,767.2063266861736
696,None,0.0,61657.22236348964,421639.72642142436,94.67444570981785,856.8289664986287,1033.5462526156673,94.31304487584755,776.255670037457
697,None,0.0,61528.034835180515,428099.10283688427,94.77937531318166,787.6151973937428,1029.3506192946875,94.4013377608321,779.2653868149514
698,None,0.0,61363.909817021784,436305.35374481604,93.54642236700974,693.4031391678875,1032.8838453141802,94.4106437921363,773.3119212399565
699,None,0.0,61294.60160653563,439770.76426912594,93.16466005919501,644.1277327175159,1031.6822575530427,94.41737962836,764.304396498183
700,None,0.0,61240.094033975925,442496.1428971073,93.78915875250497,616.4025222773314,1026.3762761534617,94.4968906885441,758.2318665906141
701,None,0.0,61310.07973062358,438996.8580647258,95.2707197524831,672.1312942682164,1025.2284972270604,94.65651814385554,751.8051840707649
702,None,0.0,61099.048295634275,449548.4298141921,96.3707195009902,586.9968578272274,1028.3292376484776,94.86057753214804,738.6150224025342
703,None,0.0,61154.5765930004,446772.01494588685,97.90793841234671,653.4605707145678,1030.8210626888867,95.06907659845142,722.7389030858999
704,None,0.0,61058.37597303371,451582.04594422074,98.03652473623865,629.5565047084024,1035.6343116030646,95.31108589954839,710.5356851790463
705,None,0.0,61218.69289122125,443566.20003484155,99.09139365861708,750.7039809286291,1030.2659557254888,95.66489165385384,712.7868536234314
706,None,0.0,61094.6831256519,449766.6883133078,98.26181502183431,707.9499984975603,1037.9629037001068,95.86741127247372,703.9936913279198
707,None,0.0,61135.54908006175,447723.3905928192,98.7815942509167,756.028322250522,1042.3797633901602,96.13956396126133,696.2670906041859
708,None,0.0,60968.912881696204,456055.2005110954,98.04668680437399,680.7813504857617,1046.9078310553837,96.42058405247435,681.5964559364471
709,None,0.0,61053.17988654081,451841.85026886425,97.63306873153716,736.4705260410198,1043.6774010380288,96.6583918373373,677.3343999903867
710,None,0.0,60988.47940108432,455076.8745416892,97.7083508689997,714.8826967019661,1040.6002725179844,97.00521921250312,679.1243631182267
711,None,0.0,61041.87788286633,452406.9504525898,96.9329434848735,757.3801167046464,1045.466471921588,97.31924283130967,688.5620617838209
712,None,0.0,60977.4116934358,455630.25992411363,96.4967344639904,735.3982040434317,1049.501694805419,97.54487414060014,698.4783685976626
713,None,0.0,60894.07271823686,459797.2086840627,97.5192263012561,706.3683107065249,1052.3035158626042,97.7322496863312,701.3314533008551
714,None,0.0,65790.87963819558,464956.86268612667,98.64706000381186,672.1267511641361,1056.1878528731872,97.92194472823302,708.4256110789307
715,None,0.0,65809.90536371729,464005.57641004137,98.234160589293,699.6010362684843,1055.995859154511,97.9491299096452,712.2706498750904
716,None,0.0,65787.63881072536,465118.9040596408,98.32774640372196,700.935472709473,1059.6382351504876,97.97339838193547,718.2188972085129
717,None,0.0,65910.53342432962,458974.1733794231,99.46624169832013,782.7854164919274,1063.2973023379795,98.0046357185774,720.8923501721212
718,None,0.0,65810.45176897256,463978.2561472797,99.58825943788054,748.414440710545,1059.801535488074,98.11517275324792,724.2643870232032
719,None,0.0,65722.89567658937,468356.06076643505,99.6970113407724,717.4851642641945,1055.2911282417367,98.1914575107359,721.0524571910092
720,Recession,0.0,65571.44547604008,475928.5707939008,99.34625204383936,654.0181420538883,944.8572021252925,98.29975461402466,718.8221898216865
721,Recession,0.0,65845.62839345321,462219.42492324335,100.91878802413298,883.5840702757229,941.6607576854074,98.57356455507431,731.0816518412452
722,Recession,0.0,66061.31155942865,451435.26662447565,100.05054735803256,1077.9533351780753,948.7620338442781,98.76874759582707,761.3375383809207
723,Recession,0.0,66235.05424421575,442748.1323851187,98.70236897644688,1237.8945574151908,952.3578020271714,98.91619972012485,801.3804084401328
724,Recession,0.0,66409.47136680252,434027.27625578054,95.88683683195859,1387.135779652307,946.5113354700034,98.86537491745553,855.6918730742059
725,Recession,0.0,66576.42473000458,425679.60809567815,91.42099049055362,1507.6770018894238,945.4814435172262,98.35718859989699,922.4675973394474
726,Recession,0.0,66739.45241535494,417528.2238281605,87.97939237156058,1603.9182241265396,944.6554494805125,97.46821629720938,1000.1168867529809
727,Recession,0.0,66897.62380355608,409619.6544181021,82.95718801704376,1678.4594463636572,936.1725663285144,96.19513524952195,1081.6884209275788
728,Recession,0.0,67041.57014770448,402422.3372106828,78.28144534742663,1719.9006686007738,931.2629337847027,94.52461016149734,1166.6021872518538
729,Recession,0.0,67177.5796355025,395621.8628207817,73.13382677896621,1726.6418908378923,923.6759323327093,92.33024225155117,1245.2568934473509
730,Recession,0.0,67304.74723506518,389263.48284264636,69.04220918175474,1695.1831130750106,915.3545202513251,89.7847380635407,1324.1542828110564
731,Recession,0.0,67421.03495558829,383449.09681649116,64.56125098674374,1612.024335312129,907.116322290755,86.85675803403831,1398.6992137317175
732,Recession,0.0,67526.56223866215,378172.7326627999,60.94961543616141,1485.465557549247,898.0451590678473,83.6570383167318,1467.986498356331
733,Recession,0.0,67725.57763309624,368221.9629410963,58.01365525212758,1424.0088279706674,889.9371114916876,80.08161058573135,1513.0218948309093
734,Recession,0.0,67869.67860573632,361016.9143090886,56.44594088452811,1294.8500228502312,881.9541822351537,76.44789337960599,1531.096618803589
735,Recession,0.0,67952.69669972426,356866.0096096902,54.17779498981927,1058.7533595307493,873.134640412802,72.7375122140537,1516.1681856465523
736,Recession,0.0,68184.19061703263,345291.31374427653,52.947059458932316,969.7987054940102,866.0441848524558,69.15919743296816,1481.3900961333609
737,None,0.0,68410.1506819532,333993.31049824425,51.40126452327756,876.9617467756913,952.6486033377014,65.82422026902849,1428.83049154055
738,None,0.0,68495.29006959412,329736.34111619974,50.99150577903454,559.2373233811438,943.1221173043244,62.74189638631799,1341.773749811767
739,None,0.0,68873.34242768612,310833.72321160266,51.06427815312506,545.4997751298193,934.6127267282812,60.0841538976581,1247.3604438756138
740,None,0.0,69133.88768661192,297806.46026531054,52.210109853004084,442.73766068641714,925.2665994609985,57.911542606456216,1140.930193216084
741,None,0.0,69396.29541129695,284686.0740310582,53.591657567534526,384.6876044688719,916.0139334663884,56.28302850550357,1029.100669351999
742,Credit Crunch,0.0,69775.23657381644,265739.0159050863,54.72590493668897,455.6300331295506,906.8537941317247,55.0900031517481,925.804579356544
743,Credit Crunch,0.0,69962.94463973578,256353.61260911784,56.18261279400116,381.6546266791779,897.7852561904074,54.39178330235288,823.273770303798
744,Credit Crunch,0.0,70027.40976707939,253130.35624194006,57.4945720517322,202.9257148956511,888.8074036285032,54.103863020317114,716.395450082665
745,Credit Crunch,0.0,70268.66187382657,241067.75090458075,59.345590916833885,220.40653356839488,879.9193295922183,54.21485765904264,616.0952588824757
746,Credit Crunch,0.0,70488.81460808516,230060.11419164963,61.25338057280125,247.98993223845773,871.120136296296,54.6154776330654,528.8569179981613
747,None,0.0,70622.34762622805,223383.4632845005,63.236026640905564,225.94761601286896,862.408934933333,55.37033027065593,459.4564393716712
748,None,0.0,70863.52154598334,211324.7672967406,64.92518708220474,314.59411067971473,853.7848455839998,56.3685075725953,404.85605647047987
749,None,0.0,70849.6031752901,212020.68583140458,66.67566365165662,225.86704956785866,845.2469971281596,57.64137416662688,350.59816503649387
750,None,0.0,70986.75757332516,205162.96592965006,68.47244909074081,274.052411344683,828.1389270146523,59.09811944260241,326.83275570012216
751,None,0.0,71066.18930907994,201191.37914190922,69.9388880253828,304.0217886821275,812.0780107583577,60.671003598623884,306.7095901628145
752,None,0.0,71053.52780758652,201824.4542165802,72.20968322144783,295.2121980184994,796.9651054215876,62.33763471266087,294.4158016071547
753,None,0.0,70980.47570440774,205477.05937552114,74.15656030024077,270.52523779773713,781.3595248739359,64.05137660705306,284.90227105122676
754,None,0.0,70999.96933111259,204502.37804027702,76.15494202548558,334.08219224650094,773.5459296251965,65.8371296977861,274.77328431097266
755,None,0.0,70902.13402771029,209394.14321039285,77.78591292742568,339.18883824998693,759.6511102569177,67.63740470890481,271.2344686085401
756,None,0.0,70764.59462171217,216271.11351029907,79.47089228594429,335.088950685077,746.5186562837929,69.46876472842249,282.24807159099225
757,None,0.0,70568.58027077487,226071.83105716598,81.16631676560804,319.3816877910343,739.053469720955,71.28715854915366,290.4960011095455
758,None,0.0,70375.53616418852,235724.03638648204,83.36319488023986,320.6949797980055,732.4084693545057,73.12964307477354,296.55475507284115
759,None,0.0,70260.5661473441,241472.53722870554,85.15120332043034,386.3615249103974,728.3962405651898,74.95590779806729,309.92258081430185
760,None,0.0,69886.51489882705,260175.0996545561,86.98070476724995,313.63544535192216,727.3595409331281,76.79386760515438,309.84269203698585
761,None,0.0,69608.93721639398,274053.9837762046,89.32230051562343,313.6554957974686,729.3028860282648,78.68108734381828,317.1583958894533
762,None,0.0,69434.76162822028,282762.7631848957,91.2376936038855,383.52425624435654,734.326558779507,80.57819105324701,326.2810496310928
763,None,0.0,69148.70274695396,297065.70724820654,93.21656459204162,394.4659555793879,739.6057172873185,82.51799743380191,333.8180635391978
764,None,0.0,68984.49376103876,305276.15654396993,94.70018461539792,482.3585802502557,745.4528847147055,84.39220588329773,349.4135953918442
765,None,0.0,68661.01197467346,321450.24586223223,96.22495880670306,490.01245024623324,752.1056040303689,86.23123909216962,367.7041964292189
766,None,0.0,68233.62313579525,342819.6878061454,96.88951022985341,427.1707509112025,758.8426276244508,87.95911977586691,375.461576317944
767,None,0.0,68071.2106088326,350940.3141542755,98.40818783595594,521.6507004656554,765.6385428778575,89.67764268491112,390.666731502583
768,None,0.0,67878.46405780147,360577.6417058333,100.49792196895507,611.1986811413483,773.294928306636,91.42989515849534,413.6758757072723
769,None,0.0,67332.62604875876,387869.54215796903,102.12163605722385,525.4125900388772,780.2017724276051,93.17617176613,430.8451175612592
770,None,0.0,67019.36462971858,403532.61310997844,103.21809218832816,555.715170036196,788.0037901518812,94.830746541804,450.43013341444174
771,None,0.0,66646.29579239634,422186.05497608875,104.86817186806647,563.5419789203185,795.0673031540592,96.47382725410704,465.1951712486018
772,None,0.0,66296.27496547521,439687.09632214706,106.54761270832853,591.1095055860907,807.4279287848929,98.10440291586359,488.3180096014492
773,None,0.0,65843.2716949401,462337.2598489048,107.69830764304477,566.805579372568,824.8138916407643,99.6357368431487,509.41384989937416
774,None,0.0,65585.3021304305,475235.73807438416,108.85463919318371,630.1472787075991,837.6486697151779,101.10381564225689,529.9657684379777
775,None,0.0,65353.44696378495,486828.4964066615,110.01110715128065,706.4122253760522,851.0785168136323,102.5033608555268,555.9612909210331
776,None,0.0,65125.91124467148,498205.28236233396,111.18422270662786,785.6044853840943,874.2475023958086,103.87703069646263,581.2317830155196
777,None,0.0,64775.82113769859,515709.7877109754,111.33721549883217,788.8696842802808,896.3758506741362,105.13638542080672,606.1365525183569
778,None,0.0,64496.83229482226,529659.2298547943,111.52186326901104,806.4347433838266,925.7135401162759,106.35574817406984,637.741885224409
779,None,0.0,64435.93240643082,532704.2242743641,112.07542276652774,922.4079344997033,955.4456787819809,107.49468441828417,671.1383213939129
780,None,0.0,64281.92550574934,540404.569308441,112.16409011186265,980.7177773910631,979.0802288015038,108.4668650968598,701.9315794147225
781,None,0.0,64119.081507436335,548546.7692240926,110.18042780507179,1007.8396785082801,1007.780872641207,109.13843107584712,742.1338367871728
782,Credit Crunch,0.0,63931.72582779672,557914.5532060716,107.64578729987208,987.9421460705076,1039.9242878272405,109.50740566847578,778.1527514566988
783,Credit Crunch,0.0,63816.76088407087,563662.8003923664,105.6824793435749,980.3121402985082,1076.5613694795193,109.57526462476817,812.8835982382146
784,Credit Crunch,0.0,63740.84703724074,567458.492733871,103.69908483101774,966.5337891879929,1125.7932838270767,109.33788730165894,844.1689552050397
785,Credit Crunch,0.0,63823.83273834938,563309.2076784393,101.37290457396925,990.8550734146545,1164.5390876110287,108.81077037923596,879.5064130418801
786,Credit Crunch,0.0,63765.743305485084,566213.6793216532,99.9820089094295,905.7633178620785,1196.712353407744,108.07138452225644,902.4744163047535
787,None,0.0,63864.04013507553,561298.83784213,99.62385284059822,888.4208618438468,1236.1269343336764,107.20577999636625,917.6418026770698
788,None,0.0,64024.682222299016,553266.7334809566,98.34372545056613,877.5756009581164,1266.7562091516008,106.1357385583611,925.3060623082382
789,None,0.0,64212.093949842936,543896.1471037589,97.45301512663255,860.4163187397666,1300.0875757281742,104.9787218606778,931.2682818465287
790,None,0.0,64367.05560917998,536148.0641369063,96.1790789779872,801.6748716324671,1318.8929674907686,103.70015650309249,930.8716258672488
791,None,0.0,64582.02913460191,525399.3878658095,94.8802867830698,759.9038958510857,1337.3409874178828,102.26722850447099,917.3296226465308
792,None,0.0,64739.69650687989,517516.01925191254,94.62343223305524,666.1123651686925,1362.7311240667,100.80550701457037,891.112504961333
793,None,0.0,65120.377499987924,498481.9695965104,94.25845966467145,695.2592244983626,1372.3425236767855,99.47867633620366,865.0641337938399
794,None,0.0,65428.81330213792,483060.1794890117,94.81798950649731,684.8766949465901,1384.1050909435612,98.40969318675577,839.8086795335134
795,None,0.0,65713.9019724783,468805.7459719906,95.41621766280164,658.0181420538886,1392.4170488965249,97.55417138002468,812.9508463464618
796,None,0.0,65979.52995155621,455524.347018095,96.11539303689847,616.8237791464406,1392.9662901036027,96.92219706384806,783.8083455096659
797,None,0.0,66461.00500898172,431450.59414681775,96.75180316780704,699.7999149224615,1390.7045436493552,96.5371052800012,759.5537489686499
798,None,0.0,66749.76647164946,417012.52101343113,97.34778102518257,680.4524387022367,1376.7974982128617,96.31758628964731,740.7778423719961
799,None,0.0,67039.5646386113,402522.6126653392,97.93871648142313,677.7227975930618,1363.029523230733,96.17715825971605,723.2196703510975
800,None,0.0,67414.09765551402,383795.96182020055,98.56745623638754,728.8871273709582,1349.399227998426,96.19580249186782,710.8289642188344
801,None,0.0,67636.14377833412,372693.6556792004,98.20183665849346,707.2665998274974,1335.9052357184414,96.25820428618958,698.0664876428119
802,None,0.0,67822.7692693732,363362.3811272487,98.84770710184185,673.8249004924664,1322.5461833612571,96.48058996317747,687.4123233811451
803,None,0.0,68118.69530656663,348566.07926757325,98.93092742880484,714.4798644769145,1309.3207215276448,96.81814335032205,683.6269874332975
804,None,0.0,68120.90149392969,348455.7698994217,98.63795599981354,592.2119731483181,1298.5051651905592,97.1526869975519,677.4686214315997
805,None,0.0,68634.82898784094,322759.3952038543,100.7183890773467,762.5760506984818,1285.520113538653,97.69101444860819,683.0783569482763
806,None,0.0,68693.84578250162,319808.5554708227,100.95568599161929,696.7352204817412,1272.6649124032667,98.20248915570168,684.066567409539
807,None,0.0,68918.40181571836,308580.7538099863,101.57373642130194,733.1689275970825,1259.9382632792338,98.71561571891003,690.3291328714718
808,None,0.0,69088.03345661049,300099.1717653802,102.2269522145306,747.0351080466498,1248.424326495935,99.22491231704605,701.1800769464893
809,None,0.0,69295.2750414973,289737.09252103785,102.44167647981192,787.814692938279,1237.0255290804694,99.69906842637978,708.5146417811407
810,None,0.0,69219.85342602324,293508.173294743,102.12291160842247,683.1768073816808,1224.6552737896643,100.0969959749831,708.7416725044276
811,None,0.0,69316.40793381809,288680.44790499937,102.7129208805352,682.6927918210614,1214.574527771741,100.49484634157578,709.1558386900942
812,None,0.0,69361.60421772787,286420.6337095069,103.87036731979076,671.6847996013711,1204.6162472811966,100.93675559852606,704.3889780426288
813,None,0.0,69253.95522777418,291803.08320719574,104.10252770513429,586.668815161991,1182.8573006326783,101.42847985241279,694.3391626538364
814,None,0.0,69505.68739892835,279216.47464948817,105.20199985993797,702.0897073682756,1175.3347533733554,101.9580042489208,696.6945632268206
815,None,0.0,69502.31220820441,279385.23418568086,105.44603989523083,685.1498587049156,1167.9487841702908,102.50093028778963,694.250396079154
816,None,0.0,69534.95990823899,277752.8491839579,105.07187175215252,692.7626462564207,1147.9341830829012,103.03708993381787,702.6296188381625
817,None,0.0,69535.70291330777,277715.6989305151,105.15599704111462,697.1823320391438,1138.6564725484136,103.40689059746519,697.1801422832177
818,None,0.0,69437.7525839961,282613.21539609943,104.79287742729566,657.611243822671,1105.9963152268897,103.72665655043822,693.9198108949619
819,None,0.0,69445.2033868227,282240.675254766,104.88375645268061,688.0300604871043,1091.561005049459,104.00249155305312,690.1582386357969
820,None,0.0,69316.9108582491,288655.30168345146,105.53501959968662,661.1962409366722,1091.3404410602948,104.27816383514944,683.0049997099655
821,None,0.0,69212.82522737671,293859.58322706365,105.7814328860524,639.4732458309827,1089.1852584957808,104.55647686900284,670.6432124510242
822,None,0.0,69311.95754526592,288902.9673326073,105.914830940489,722.8509800509414,1075.4982678891506,104.87247014667503,673.9493935067959
823,None,0.0,69183.0155852336,295350.0653342254,105.97069332742521,703.7337618304475,1070.1706394384973,105.14395118391587,675.7028076742447
824,None,0.0,69033.75521793189,302813.0836993099,105.60404243230616,674.7247880573768,1057.2898427144985,105.28842410995884,675.9561400455785
825,None,0.0,69023.51452280738,303325.1184555345,106.71978342305754,729.6025222773363,1044.6259392021277,105.50652875311908,687.8672823051907
826,None,0.0,68883.7958689733,310311.05114723777,106.35340182094112,723.8765825115039,1036.288824773674,105.60247891653601,689.682855233793
827,None,0.0,68747.20616851054,317140.5361703742,106.50760249810567,717.5790500737322,1038.3449730807156,105.6909424667756,692.385287847861
828,None,0.0,68621.86047004444,323407.82109367993,106.12101853126406,715.6544565241044,1040.1369050713497,105.77837136503489,694.2929387035015
829,None,0.0,68541.96427922425,327402.6306346904,106.82274311939936,739.4229647432578,1040.9203876489441,105.91726687155862,697.8129914288443
830,None,0.0,68335.33163136343,337734.263027732,106.43701784865064,698.9945574151974,1041.7069109550532,106.05427857333821,701.261600894888
831,None,0.0,68262.98400407446,341351.6443921764,108.13069181211787,735.4374905313434,1049.454514820063,106.32485651995798,705.2122200652412
832,None,0.0,68276.60336887126,340670.67615233985,108.82409249385947,811.9052694248496,1055.570094235129,106.5989459278057,717.7713057725895
833,None,0.0,68077.68647797815,350616.5206969969,107.90605590250054,771.0565594235089,1056.1128140688513,106.77599784584305,728.7365819052999
834,None,0.0,67922.96310264776,358352.68946351286,108.56553090619605,757.3909685069422,1057.8391961938496,106.99688950965198,731.6149142766334
835,None,0.0,67647.84335000323,372108.6770957418,108.32459730773148,680.291108299584,1061.593825432831,107.19304817467749,729.6613598157281
836,None,0.0,67619.89637019113,373506.02608634473,108.46117301653487,723.987042293418,1062.3388281148857,107.43114239002989,733.7665476687316
837,None,0.0,67600.4331162597,374479.18878291774,109.5578751553467,781.7029142977077,1071.1936953583395,107.66765003438734,738.1082470037624
838,None,0.0,67780.65890424448,365467.89938368055,111.27080920200817,943.0309569629438,1079.1745480869613,108.07743398280958,756.3711115413826
839,None,0.0,67541.32811586873,377434.43880246737,108.86369604581337,877.7629531992552,1084.6690487401352,108.2737751117852,769.7197701351761
840,None,0.0,67417.18073153247,383641.808019276,107.48086971885084,843.1128969817104,1083.441844588831,108.38709604408412,780.3413068399765
841,None,0.0,67510.562727722,378972.7082098015,108.07241634157171,932.9472209876079,1080.6580006388656,108.49123547926513,796.4683281936723
842,None,0.0,67416.03751253535,383698.96896913403,107.67340702979136,932.0906312016683,1079.0703379578435,108.59426791102686,815.8930010092116
843,None,0.0,67161.58570487428,396421.55935218744,105.80172918218287,823.6778436501642,1077.505299299521,108.40018769186561,823.2463637691134
844,None,0.0,67032.16712734435,402892.48822868103,104.86654320482111,781.6727960906176,1074.6512554857904,108.07039191777909,820.7269909912607
845,None,0.0,67077.93495449,400604.09687139915,103.82658208240359,842.2097000938351,1074.4744160564187,107.73043576610434,826.6564193804546
846,None,0.0,66883.92639374836,410304.5249084834,102.996078459673,759.034798098929,1070.3301587751473,107.26631472889409,826.7934051797866
847,None,0.0,66931.35570470152,407933.0593608261,101.61682705397958,807.3042605139105,1069.1577752403095,106.70733387441476,837.3778345309806
848,None,0.0,66897.00661368054,409650.5139118725,102.67201983034568,821.0519889618705,1070.9145116917305,106.22490444223233,845.466580086685
849,None,0.0,66649.91885643647,422004.9017740746,101.80807042620393,715.752128754513,1070.4863654461637,105.57908738147042,839.9706812914187
850,None,0.0,66613.61772973441,423819.9581091809,100.37339178682753,716.759391648556,1070.1653106517658,104.67096926353871,821.1147175152197
851,None,0.0,66708.31917117813,419084.88603699126,101.4184100924704,793.19085607185,1068.57701348396,104.0505287674268,814.0670427546028
852,None,0.0,66684.71244459986,420265.22236590536,102.07307150499683,809.1207494087572,1067.0543795936414,103.5998789162723,811.23436379019
853,None,0.0,66504.44861654728,429278.4137685355,100.85012652064204,725.3411645171278,1067.961708777277,102.99802143119483,793.9338590843166
854,None,0.0,66355.32918340026,436734.38542588765,101.4911801064856,658.2776764999704,1075.8312555589455,102.48283585425268,771.1161128591751
855,None,0.0,66481.19330235233,430441.1794782836,102.63332584692323,744.5488771515343,1089.9839331703188,102.21880224298104,764.5220323176227
856,None,0.0,66582.72627933398,425364.53062919975,103.8066932464588,814.882584266875,1102.7521345127047,102.13048141311752,767.2895146656441
857,None,0.0,66436.66914753664,432667.3872190659,103.4529169055779,754.5875193913309,1110.4029876028364,102.09934264838205,759.9876662737687
858,None,0.0,66532.08576165064,427896.5565133647,104.00127432344573,817.359336933452,1106.6701601176287,102.1831089703631,764.848044509979
859,None,0.0,66545.75066224182,427213.3114838063,103.0866890633479,833.6443340474523,1106.1041706304318,102.3055974711438,767.0430506377742
860,None,0.0,66372.67318728454,435867.1852316712,101.81244831695331,738.6743398194512,1105.7571423417367,102.23396651169442,760.1782465425727
861,None,0.0,66540.27021592562,427487.3337996209,101.47193149374218,823.230060487101,1103.1235144712086,102.20595493398929,769.1347408536216
862,None,0.0,66354.88765371063,436756.46191036626,101.5526311740741,726.566347599761,1103.84361855298,102.3042248829265,769.9519871828885
