Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
867,Recession,0.0,58303.156074530314,285820.50357258925,650946799623404.8,783.5292734414735,776.3924181571555,494122698165623.7,1386.4982820834487
868,None,0.0,58514.777980527106,275239.40827274846,686493787132560.4,659.9994925396531,855.5006545024902,521105814742651.0,1314.0909677818602
869,None,0.0,58773.466899861836,262304.96230600966,723981929159576.9,523.2872398060483,839.3624898838364,549562428859687.8,1224.6041972327114
870,None,0.0,58902.672766846976,255844.66895675333,763517228522871.8,268.86780625105894,823.45502735491,579573005462071.8,1110.5457053675534
871,None,0.0,59265.26185716213,237715.2144409959,805211476656560.6,328.9695171300867,809.317473754564,611222403535342.6,1000.8255875558881
872,None,0.0,59475.59589791089,227198.51240356034,849182569715931.6,271.3048226893662,796.9109380351363,644600116055560.6,889.8716433544029
873,None,0.0,59734.614213423716,214247.59662791697,895554841944859.8,299.9048226893663,784.506326179744,679800523042864.4,779.6930916741076
874,None,0.0,59850.13752680428,208471.4309588882,944459417247782.0,220.80838424006646,773.6731613487475,716923158433809.1,671.253068269944
875,None,0.0,59983.36418659265,201810.09796947,996034579960365.4,188.72019023818922,763.5026905099064,756072991527104.5,569.7858925882182
876,None,0.0,60115.293542872976,195213.63015545276,1050426165867268.0,187.83457623363145,752.2008883671599,797360723798579.0,481.6770735385994
877,None,0.0,60261.857218575475,187885.44637033148,1107787974572646.0,232.85905734816842,741.4462015597843,840903101924653.0,413.3328086362448
878,None,0.0,60328.59856981416,184548.37880839393,1168282204389445.2,233.9564773508499,731.1892219459303,886823247899439.4,350.0034716631632
879,None,0.0,60353.86949456748,183284.83257073144,1232079910977184.8,227.0067857961284,724.4994346425457,935251007178921.0,303.6265976927178
880,None,0.0,60336.250705652,184165.77201650225,1299361491025090.0,209.96250646377786,717.8765452121945,986323315836631.9,266.1235155197282
881,None,0.0,60271.66585193633,187395.01470228698,1370317192348255.8,184.09534446082864,711.9890723439966,1040184587769021.6,237.85752424095986
882,None,0.0,60247.459440502455,188605.33527398205,1445147651839212.5,214.97787401260092,706.1671660811587,1096987123045383.4,233.36669655442168
883,None,0.0,60236.99833824698,189128.39038675564,1524064462796015.5,274.966684905035,700.4102376763948,1156891538557004.8,228.86646053566741
884,None,0.0,60124.356616745376,194760.47646183474,1607290773231066.5,281.5863706877583,694.7177049390782,1220067222183265.8,229.7232562022001
885,None,0.0,59948.1578756152,203570.41351834405,1695061916852453.2,258.7039535710759,688.7408124910651,1286692811758898.8,226.28985044234253
886,None,0.0,59824.307345338726,209762.94003216858,1787626078502009.2,293.47369557134425,682.8236889675323,1356956700196751.0,232.34529305328235
887,None,0.0,59575.00186030369,222228.2142839178,1885244995931693.5,260.9835384627057,677.3139163645379,1431057568194361.8,238.3672387386587
888,None,0.0,59473.50172817315,227303.2208904434,1988194699902671.2,342.21404869017135,672.5433789811806,1509204946030645.2,251.23219477670372
889,None,0.0,59122.661595387595,244845.22752972497,2096766294699819.2,279.85353269070754,668.5272538278628,1591619806041243.0,255.14840105524866
890,None,0.0,58875.337478506415,257211.4333737814,2211266781268670.5,298.5819400187677,666.6538087651445,1678535187447845.0,260.5338562775751
891,None,0.0,58570.65095337486,272445.75963036297,2332019925302325.0,296.6847722438198,667.7240545599641,1770196855308273.8,266.3403551482161
892,None,0.0,58360.05445163197,282975.5847175048,2459367172732967.5,356.0364269053033,670.1017504328673,1866863995450596.8,278.51318185167656
893,None,0.0,58065.55550477575,297700.5320603128,2593668615216666.0,377.9051873521903,674.52761822956,1968809947356297.2,294.6640020926233
894,None,0.0,57717.51104783752,315102.75490722794,2735304008341479.0,375.3143009179041,680.6246549163815,2076322977064819.8,308.0253710013986
895,None,0.0,57502.08659551954,325873.97752313,2884673845438018.0,446.32647157885077,686.8613384616948,2189707092284986.2,322.3053532242166
896,None,0.0,57111.10363108232,345423.1257449874,3042200490028791.0,427.19831647852425,694.826077255994,2309282902018130.5,334.4396820401137
897,None,0.0,56954.04503719833,353276.05543918966,3208329370118482.0,534.5649740260075,703.0309690825325,2435388523123633.0,357.428100411358
898,None,0.0,56652.93432022921,368331.59128764423,3383530237702198.0,566.7967180345863,711.4888730903092,2568380536390315.0,380.2050189499616
899,None,0.0,56370.72273886537,382442.1703558358,3568298497053097.0,605.9651138186505,719.4682156463266,2708634994817098.5,408.953483562957
900,None,0.0,56076.90677085133,397132.96875653724,3763156605545332.0,636.5330051472469,728.4617342425356,2856548486953987.0,433.4800632677132
901,None,0.0,55745.42316270151,413707.14916402765,3968655550973303.0,651.1867627081339,738.501862572346,3012539258310110.5,464.4244991024987
902,None,0.0,55530.33844651882,424461.38497316185,4185376409544558.5,723.6186191518034,748.8624580859929,3177048393999768.0,499.84422236358506
903,None,0.0,55230.77721099691,439439.4467492572,4413931988951776.0,736.9070653814122,759.5610636755152,3350541065970555.5,536.5294134583845
904,None,0.0,54919.49725935722,455003.4443312412,4654968561169830.0,739.6943902649988,774.0571622589023,3533507848340294.0,568.5009104050257
905,None,0.0,54700.41167359779,465957.7236192122,4909167689877666.0,779.883088722341,790.00611996868,3726466104562044.0,601.9990688525382
906,None,0.0,54407.856200951435,480585.4972515313,5177248157672265.0,766.6145805031872,806.6899109329804,3929961450339609.5,634.6074254846452
907,None,0.0,54303.036485477955,485826.4830252027,5459967998524166.0,851.5753487303842,823.5185766982484,4144569296430122.0,668.3781652472729
908,None,0.0,54062.73945318767,497841.3346397192,5758126641221574.0,837.2608502998504,838.7030056970398,4370896475696187.5,702.5500430657167
909,None,0.0,53998.80622113439,501037.9962423823,6072567169863955.0,909.6618318532306,857.1144351174238,4609582959008310.0,733.8081145513188
910,None,0.0,53829.14865485958,509520.87455611926,6404178707796940.0,901.2613547553149,879.9732289335723,4861303664849539.0,761.6801676113795
911,None,0.0,53634.640131912995,519246.3007034516,6753898931729483.0,852.6025769924303,903.7068916005943,5126770367739237.0,782.2332895425278
912,None,0.0,53468.82132896303,527537.240850952,7122716723142227.0,786.843799229548,936.0343454314195,5406733710872312.0,794.7591890493864
913,None,0.0,53448.08927734226,528573.8434319895,7511674964484349.0,773.6297778969307,970.8702292968152,5701985328664899.0,804.9627736484526
914,None,0.0,53612.472600691784,520354.6772645094,7921873488065469.0,847.1084663127209,1003.8471941358296,6013360085208308.0,815.2535942451958
915,None,0.0,53744.60604282868,513748.00515766477,8354472185981034.0,879.8955663261255,1025.9691758214842,6341738434960747.0,827.1693026572552
916,Recession,0.0,53775.51862742607,512202.37592779694,8810694289864915.0,818.9693743325599,954.0327897121728,6688048912352004.0,833.775551329552
917,Recession,0.0,54173.356074850504,492310.5035565761,9291829829743180.0,1011.4284316807274,977.3318013138658,7053270757340797.0,853.0709965760842
918,Recession,0.0,54582.1014065773,471873.2369702342,9799239281769342.0,1180.3696539178452,998.7270059346802,7438436684348885.0,887.5505860273057
919,Recession,0.0,55006.903411423984,450633.1367279032,1.0334357415155698e+16,1323.7108761549637,1021.3041614306003,7844635802401515.0,926.8952133126872
920,Recession,0.0,55448.997726283764,428528.4209849109,1.0898697349178316e+16,1428.2520983920806,1026.9530799255085,8273016694731243.0,976.1444839870397
921,Recession,0.0,55894.308360389914,406262.88927960675,1.1493854831727522e+16,1492.993320629196,1027.3166891042354,8724790666553205.0,1024.7554413850369
922,Recession,0.0,56337.20885289073,384117.8646545638,1.2121512751502006e+16,1523.6345428663121,1019.3180856483298,9201235170195296.0,1076.61987372762
923,Recession,0.0,56765.95423986899,362680.59530565,1.2783445896605444e+16,1528.3757651034311,1011.9845027435755,9703697417268292.0,1132.9343060702035
924,Recession,0.0,57179.36690810852,342009.9618936759,1.3481525973001112e+16,1512.3169873405495,1004.7399193545871,1.0233598188089866e+16,1193.3904050794536
925,Recession,0.0,57628.91730641439,319532.44197838096,1.4217726897015034e+16,1529.20787377484,995.9857494409453,1.079243584913409e+16,1256.3552464026127
926,Recession,0.0,58011.55518645559,300400.54797632026,1.499413037685271e+16,1472.049096011958,988.0524560818765,1.138179058986636e+16,1308.4336322108823
927,Recession,0.0,58379.43131914861,282006.7413416693,1.5812931798912118e+16,1373.090318249076,981.9094764491813,1.200332889094395e+16,1349.5331948711282
928,Recession,0.0,58735.05781379136,264225.4166095317,1.6676446435537238e+16,1241.4315404861957,958.6564020321769,1.2658808236416642e+16,1384.7383753839313
929,Recession,0.0,59067.794522003096,247588.58119894503,1.7587115991765388e+16,1096.023912929329,936.4630808793836,1.335008208325183e+16,1391.7879988213147
930,Recession,0.0,59423.71932647531,229792.34097533376,1.8547515509580164e+16,975.5510864762782,906.675328060454,1.4079105102236064e+16,1374.7197848678509
931,Recession,0.0,59701.04906280934,215925.85415863473,1.9560360649192788e+16,816.7248397676053,880.1378870626246,1.4847938705072486e+16,1332.4709485022377
932,Recession,0.0,59991.85768700837,201385.42294867968,2.062851536794052e+16,692.4212235017955,855.8433829268388,1.5658756873302672e+16,1271.1517089280474
933,None,0.0,60364.8716815902,182734.72321959006,2.1755000018515464e+16,724.5883307896403,920.088743933635,1.6513852305535e+16,1207.117959774751
934,None,0.0,60715.51847693211,165202.38345249323,2.2942999889422416e+16,689.7042878714661,884.4036480425941,1.7415642900361698e+16,1137.6237718585137
935,None,0.0,60698.40606099189,166058.00424950695,2.419587421181517e+16,312.94113715957684,851.8189579317971,1.8366678593295844e+16,1036.3375528631925
936,None,0.0,61087.45814737386,146605.39993040895,2.5517165658179356e+16,413.9943629074477,822.8405538093315,1.9369648567060696e+16,944.8106674937673
937,None,0.0,61355.49815483611,133203.3995572965,2.691061035972052e+16,456.27936002144753,797.1827910588624,2.0427388855619484e+16,855.399958014318
938,None,0.0,61276.51105913479,137152.7543423599,2.838014847078308e+16,194.40431823389957,772.1444265727058,2.154289036344702e+16,748.9295598661465
939,None,0.0,61375.96629572063,132179.99251306636,2.9929935310172436e+16,166.44122223711707,749.1467946065525,2.271930732271871e+16,648.3754685318166
940,None,0.0,61517.75189674292,125090.71246195541,3.156435311088382e+16,220.1045704616331,732.3483771199229,2.395996621233093e+16,563.2648876964364
941,None,0.0,61578.13087074768,122071.76376171368,3.3288023411461932e+16,233.21121646511878,716.6838096189383,2.5268375163972308e+16,491.36382965775215
942,None,0.0,61604.27026926131,120764.79383603149,3.510582012402948e+16,248.995961351386,698.998604818956,2.6648233881843084e+16,430.81756923067786
943,None,0.0,61604.65229780133,120745.69240903438,3.702288331593637e+16,271.32338712606554,677.9901662648746,2.810344410407171e+16,385.3674481772162
944,None,0.0,61519.000198649424,125028.2973666285,3.904463374399896e+16,268.32019023818947,651.1735441297974,2.9638120635409916e+16,350.025695405249
945,None,0.0,61331.00557112236,134428.02874298123,4.1176788182427e+16,226.14085757429334,629.4551438132847,3.1256602982402544e+16,308.4884059706368
946,None,0.0,61093.03795821593,146326.40938830524,4.34253755877799e+16,189.0883337945194,617.3980633803851,3.2963467623932336e+16,266.7704097975579
947,None,0.0,60968.965122494956,152530.05117435247,4.579675414666114e+16,261.96730179559194,610.4375964740372,3.4763540951836164e+16,262.5225901838925
948,None,0.0,60800.19549930753,160968.53233372318,4.829762925435526e+16,317.31477801581866,597.2678722887019,3.666191291818415e+16,254.46595810959002
949,None,0.0,60453.470222409305,178304.79617863486,5.0935072475244824e+16,270.1294162389937,585.1563849223978,3.866395142781118e+16,238.95346279438556
950,None,0.0,60170.90344065858,192433.13526616976,5.371654153861999e+16,291.7519342467694,580.1590086557952,4.077531751679759e+16,247.06576412879136
951,None,0.0,59844.33441348496,208761.58662485293,5.664990142642214e+16,291.49596135138586,574.6660954624139,4.30019813598184e+16,257.48699238831375
952,None,0.0,59538.51894113217,224052.36024248958,5.974344661254962e+16,324.45328046297357,571.8728042592536,4.535023915162389e+16,266.18271822175876
953,None,0.0,59182.793505007976,241838.63204869916,6.300592451661024e+16,337.65513113464516,570.333050337005,4.782673091038625e+16,274.8863777775527
954,None,0.0,58890.6642927779,256445.09266020491,6.644656023843974e+16,395.82647157885134,569.2068442368427,5.043845925325376e+16,287.12225362984145
955,None,0.0,58617.315838400435,270112.5153790782,7.007508264332567e+16,478.5130671367896,570.7046282748599,5.319280919720288e+16,304.3880602974018
956,None,0.0,58152.33575126647,293361.51973577414,7.390175187169672e+16,457.3702738132861,573.338606167886,5.609756904117769e+16,320.14223392865983
957,None,0.0,57629.06026768053,319525.2939150753,7.793738835106474e+16,402.350475595474,579.1944389404617,5.916095238856416e+16,334.82636876375824
958,None,0.0,57272.72572054288,337342.02127195906,8.21934033922547e+16,449.1670769254113,585.2749847971381,6.23916213722704e+16,356.4995973579992
959,None,0.0,56828.070449261926,359574.78483600524,8.668183145643747e+16,455.5832011574349,590.8057642172791,6.579871114808509e+16,372.6342556381528
960,None,0.0,56330.91162993616,384432.7258022936,9.141536418420498e+16,434.4406327041137,597.372564381147,6.939185572557257e+16,382.394743528844
961,None,0.0,55966.39536194034,402658.5392020857,9.640738628290954e+16,490.1466618170416,604.8656283206699,7.318121520954462e+16,400.7295139936814
962,None,0.0,55445.944781575614,428681.06822032016,1.0167201337374365e+17,452.45552315502175,613.4034734041044,7.717750452913826e+16,414.1214797360358
963,None,0.0,55056.983508368015,448129.13188070094,1.0722413190557802e+17,483.25465403673263,622.2391344990666,8.13920237357346e+16,430.1013707931479
964,None,0.0,54787.55293618331,461600.66048993525,1.1307944124841979e+17,584.7096453787354,634.1854468992245,8.583668995539043e+16,451.78940120279475
965,None,0.0,54491.4621921371,476405.19769224693,1.1925449808551549e+17,670.5026347124241,643.8461718420918,9.052407108613254e+16,479.5266931676097
966,None,0.0,54103.21659493947,495817.47755212535,1.2576676322962435e+17,685.467833608611,658.9933436896708,9.546742133539792e+16,503.66347333675634
967,None,0.0,53834.75530919006,509240.54183959775,1.3263465099583978e+17,759.9594767260971,678.6297416847028,1.0068071869810744e+17,527.117340802532
968,None,0.0,53654.62634135855,518246.99023117207,1.3987758127056925e+17,864.7885009447133,698.9990226360865,1.0617870448134682e+17,561.068859730151
969,None,0.0,53287.06685331932,536624.9646331368,1.4751603442390333e+17,829.729723181829,718.0321801829805,1.1197692498741669e+17,596.6837970290138
970,None,0.0,53026.32915987065,549661.8493055704,1.555716092206466e+17,839.8946698502841,742.1265746282619,1.1809177547311602e+17,629.2444297727532
971,None,0.0,52801.68683390615,560893.9656037943,1.640670838937616e+17,840.1856960772129,767.6612237846844,1.2454054650955968e+17,661.2946376827347
972,None,0.0,52663.02031608793,567827.2914947022,1.7302648055291955e+17,868.1014556464115,793.0495885655445,1.3134147287361925e+17,697.433039594593
973,None,0.0,52532.3109439383,574362.7601021827,1.8247513311028138e+17,872.2547087518312,821.162713646959,1.3851378510923355e+17,729.2753768391586
974,None,0.0,52386.30163228715,581663.2256847419,1.924397589155787e+17,827.8061385431329,851.2281046694392,1.4607776390438646e+17,760.554594788168
975,None,0.0,52334.315910740705,584262.5117620652,2.0294853430305274e+17,816.8142431979132,877.0214243667476,1.5405479743750938e+17,788.3512272182662
976,None,0.0,52287.78980606984,586588.8169956089,2.1403117426387005e+17,787.8966603145931,908.9935691050853,1.6246744185546355e+17,805.2834784629212
977,None,0.0,52208.69786641802,590543.4139781983,2.257190164693003e+17,722.2378825517101,935.6170831003019,1.713394850541123e+17,809.594749116195
978,None,0.0,52218.49111807863,590053.7513951669,2.3804510988224214e+17,687.0832558725326,966.0257962393832,1.8069601394183043e+17,809.7293676381886
979,None,0.0,52403.76245256332,580790.1846709352,2.510443082076592e+17,737.7587747579962,990.0120446105277,1.9056348537614874e+17,807.8793091408465
980,None,0.0,52442.0284800432,578876.8832969402,2.6475336844616966e+17,679.9140183277319,1002.3014594564968,2.0096980097411542e+17,792.4731022560982
981,None,0.0,52566.60770476975,572647.9220606115,2.7921105482946262e+17,648.5665147499569,1014.0482769507701,2.1194438600791206e+17,777.3761682201089
982,None,0.0,52816.8162257442,560137.4960118914,2.944582484314339e+17,697.5464643044104,1027.9413725015042,2.23518272608811e+17,765.5138177579528
983,Credit Crunch,0.0,52957.67964000442,553094.3252988809,3.105380627649804e+17,671.1410520820391,1035.2124611474885,2.3572418751474586e+17,751.4267640916883
984,Credit Crunch,0.0,53246.492082570956,538653.7031705535,3.2749596569131955e+17,748.9438843070909,1040.1107332583065,2.4859664460961254e+17,741.4969664800783
985,Credit Crunch,0.0,53439.793991990766,528988.6076995637,3.4537990798654854e+17,771.8309843204961,1046.7532142503337,2.6217204251596816e+17,733.128322777467
986,Credit Crunch,0.0,53608.48763269794,520553.92566420196,3.6424045892898304e+17,773.0675236608888,1058.2415679985374,2.764887675170852e+17,728.56677153728
987,Credit Crunch,0.0,53753.60253537754,513298.180530222,3.8413094929066714e+17,749.0180843339001,1071.6176512875043,2.9158730209938643e+17,722.9170916319455
988,None,0.0,53804.254442659745,510765.585166113,4.0510762213738214e+17,656.2222627751571,1081.4142215248278,3.07510339422179e+17,711.9442251703258
989,None,0.0,53957.95890549461,503080.36202437076,4.2722979186356134e+17,624.3254596630336,1087.3070125249908,3.243029040383675e+17,703.7848565962695
990,None,0.0,54145.74450343444,493691.0821273774,4.505600119118052e+17,614.0010909835887,1094.8546959407345,3.420124792074977e+17,697.6946761888576
991,None,0.0,54573.4934645074,472303.6340737335,4.7516425165124435e+17,755.8446987102784,1088.2440094769402,3.6068914116112986e+17,699.2018365182143
992,None,0.0,54790.675791731774,461444.51771251624,5.011120829149005e+17,787.4576260544245,1081.4226891060475,3.803857007001908e+17,708.163803828772
993,None,0.0,54870.04548721695,457476.0329382544,5.284768767235028e+17,747.2241711668162,1085.7310414483104,4.01157852524694e+17,716.3852751968437
994,None,0.0,55018.53300019225,450051.6572894901,5.5733601075202445e+17,747.0962409366699,1098.3085111234252,4.230643327180766e+17,720.5144232495319
995,None,0.0,55161.726453747644,442891.98461172107,5.87771088125579e+17,747.2347433838244,1101.525908660739,4.4616708483145984e+17,726.8555641913473
996,None,0.0,55221.42446255691,439907.0841712557,6.198681681633513e+17,695.5566445010418,1097.297140822518,4.705314350374625e+17,722.4066275408433
997,None,0.0,55185.009727262615,441727.82093597035,6.537180097230223e+17,588.8229373857,1103.6569598486299,4.962262768488353e+17,707.1559569629436
998,None,0.0,55379.77810515677,431989.40204126167,6.894163278337798e+17,630.3139636126295,1095.9457144365037,5.233242659242351e+17,695.259826958922
999,None,0.0,55405.63347446891,430696.6335756549,7.270640643435757e+17,582.3750965026513,1089.418277542491,5.519020255119775e+17,681.372911306318
1000,None,0.0,55415.16554893588,430220.02985230216,7.667676733459254e+17,544.1951195906471,1094.4059577776575,5.820403631126893e+17,672.0373160409421
1001,None,0.0,55584.492226576156,421753.69597029313,8.08639422193331e+17,602.9721244849579,1093.5992871051599,6.138244989735035e+17,670.2578714427691
1002,None,0.0,55688.137028305406,416571.4558838251,8.527977089484833e+17,620.557850924606,1099.3355056684948,6.473443070598934e+17,670.8042681045206
1003,None,0.0,55917.12874847699,405121.8698752438,8.993673971708819e+17,706.3332573749783,1110.4814776910512,6.826945691865298e+17,666.6783146599122
1004,None,0.0,56136.357387917196,394160.4379032343,9.48480168985526e+17,781.0096453787312,1101.1906059313685,7.199752430257486e+17,666.1409829369378
1005,None,0.0,56104.2659494091,395765.0098286426,1.0002748974320259e+18,724.0821071689603,1092.7208879628909,7.59291744751459e+17,664.2124776037832
1006,None,0.0,56154.79254876135,393238.67986103066,1.0548980391470035e+18,717.7882487169793,1099.8019539910188,8.007552471177071e+17,661.7701449188089
1007,None,0.0,56268.993878968984,387528.6133506499,1.1125040484901445e+18,744.8273680546906,1108.6296155724117,8.444829938147543e+17,661.5695303080478
1008,None,0.0,56228.43163407557,389556.72559531475,1.1732558142848998e+18,664.9609627349411,1116.7502642417157,8.9059863099155e+17,659.0198901608727
1009,None,0.0,56349.4666790556,383504.97334631725,1.2373251204087803e+18,666.1251527201964,1117.316378102476,9.392325568820297e+17,665.4617414387475
1010,None,0.0,56476.978957113366,377129.3594434298,1.304893131535625e+18,680.3980916083403,1119.528056372755,9.905222905238501e+17,669.6354187717233
1011,None,0.0,56582.98005617097,371829.30449055054,1.3761509054033482e+18,681.1315464959481,1108.5598924328046,1.0446128606121646e+18,677.8651229378314
1012,None,0.0,56618.07000432058,370074.8070830683,1.451299933055669e+18,650.1359771649393,1097.4038880432622,1.1016572155879766e+18,686.6935277356891
1013,None,0.0,56620.87245773861,369934.68441216846,1.5305527085854323e+18,614.6753213728332,1093.1281429432106,1.1618166561206515e+18,687.668794143012
1014,None,0.0,56729.94797215596,364480.90869130153,1.614133329990546e+18,628.7177500335126,1089.6886455820932,1.2252612912074903e+18,688.3487857354208
1015,None,0.0,56887.079401866155,356624.3372057901,1.702278132841538e+18,672.5075424793276,1081.3007588644982,1.292170519180045e+18,685.5299761607833
1016,None,0.0,56936.295645461134,354163.52502604097,1.795236358552515e+18,674.1194882700931,1068.586541124794,1.362733534977294e+18,676.6224630683969
1017,None,0.0,57064.80751188815,347737.93170469324,1.893270859145147e+18,721.4946424927329,1056.4804737294776,1.437149865120054e+18,676.4068410120445
1018,None,0.0,57036.14490216027,349171.0621910854,1.996658840498493e+18,687.592679385972,1045.5611789473742,1.515629931899345e+18,673.890543567794
1019,None,0.0,57288.80134013948,336538.2402921252,2.1056926461863173e+18,813.4550460571077,1037.6469570618851,1.598395648374026e+18,679.609516734662
1020,None,0.0,57290.34624227731,336460.99518523505,2.220680584118287e+18,795.454568959193,1030.9494871467346,1.6856810458601413e+18,690.4839839200164
1021,None,0.0,57244.06525075274,338775.0447614638,2.3419477983225057e+18,748.4159540769475,1007.8567967188601,1.7777329356862853e+18,697.3415506997457
1022,None,0.0,57270.562745826675,337450.1700077653,2.469837188334458e+18,759.7902391812962,987.1496359449727,1.8748116070861878e+18,703.957562997492
1023,None,0.0,57301.025256654044,335927.04446640005,2.604710378792067e+18,788.4264138588649,968.7675814707412,1.9771915632019146e+18,712.8988019444017
1024,None,0.0,57168.80838800212,342537.88789899426,2.7469487419785236e+18,726.7452305232979,954.12021802177,2.0851622972788193e+18,719.2829063909315
1025,None,0.0,57043.9205124368,348782.2816772611,2.896954476204268e+18,654.6878840541565,944.7434208000884,2.199029111247055e+18,722.6172866143752
1026,None,0.0,57204.47223229053,340754.6956845759,3.0551517430773955e+18,760.8694320525485,941.7878807459213,2.3191139790042926e+18,733.6299267826281
1027,None,0.0,57053.96789189815,348279.91270419385,3.2219878668782705e+18,680.4310693980358,928.8817616744655,2.445756456840687e+18,734.2902206925205
1028,None,0.0,56927.075525187116,354624.5310397413,3.397934599429749e+18,626.2372109460549,922.7716441964455,2.579314643580457e+18,730.3000309155173
1029,None,0.0,56957.42571040033,353107.02177908143,3.583489454039594e+18,675.1393138454592,919.0848446884835,2.720166193154994e+18,726.4370868615779
1030,None,0.0,56797.890008298804,361083.8068841573,3.7791771122869944e+18,629.7226000804314,914.5668577361724,2.8687093824707026e+18,721.6145802527827
1031,None,0.0,56768.34678826338,362560.9678859318,3.9855509076310687e+18,660.8155894141231,918.6027519398942,3.0253642375910984e+18,708.8946255325341
1032,None,0.0,56883.206350573324,356817.9897704317,4.203194390036448e+18,770.8288814210936,910.5023799606512,3.190573721417612e+18,706.8424849043591
1033,None,0.0,56761.445658946046,362906.02435179526,4.432722976040138e+18,748.2255447405738,905.2772557218532,3.3648049862274145e+18,706.8266174596614
1034,None,0.0,56671.14380496943,367421.1170506285,4.674785688925454e+18,733.7745069696473,899.6204001990012,3.5485506946099973e+18,704.6586397753572
1035,None,0.0,56670.97338031923,367429.638283139,4.93006699392359e+18,774.6438569495403,899.1655669190775,3.7423304125376246e+18,703.5100933662469
1036,None,0.0,56496.0410145253,376176.2565728345,5.199288733632121e+18,719.1029142977077,895.4709359100771,3.9466920785087575e+18,702.873233680781
1037,None,0.0,56316.45089372665,385155.762612766,5.483212169123086e+18,659.8441365348251,886.7770951442144,4.162213552918659e+18,703.3029213875034
1038,None,0.0,56250.32521909935,388462.0463441317,5.782640132512174e+18,667.1620293658632,883.8433332554207,4.389504252038224e+18,695.493971163613
1039,None,0.0,56175.93275798525,392181.66939983855,6.098419297075677e+18,688.0692922599048,883.1121478148398,4.629206871221341e+18,696.1304897354354
1040,None,0.0,56023.57657481827,399799.4785581846,6.431442571334298e+18,667.1191236072693,888.2783689128128,4.881999202213387e+18,699.5373157905366
1041,None,0.0,55870.54548761256,407451.03291847085,6.782651623873383e+18,643.0626736139727,891.856037504094,5.148596049699536e+18,696.8642624379127
1042,None,0.0,55912.81694249246,405337.46017447516,7.153039546038885e+18,727.8454280359261,897.2963553137934,5.429751252512194e+18,705.0411647675373
1043,None,0.0,55794.24727335803,411265.9436311999,7.543653660038155e+18,720.5022700495989,900.9706244566969,5.726259815212785e+18,710.0150548204934
1044,None,0.0,55758.657177370165,413045.44843059394,7.955598480385879e+18,762.1299480520111,901.9299983172717,6.038960156075236e+18,709.2901437064033
1045,None,0.0,55711.510941853914,415402.7602064046,8.390038837069038e+18,787.5910809420318,900.2269510970606,6.368736477827645e+18,712.5706050565249
1046,None,0.0,55612.027829480336,420376.9158250818,8.84820316926206e+18,783.7028869401541,900.8824754519464,6.716521267855696e+18,716.7313033874003
1047,None,0.0,55420.97342538976,429929.6360296103,9.331386998905608e+18,723.3565320659504,900.3788083061174,7.08329793493753e+18,712.4573596471013
1048,None,0.0,55338.71978770984,434042.3179136069,9.840956593971007e+18,736.0948947204636,902.7581364881186,7.470103589965772e+18,713.8733580156642
1049,None,0.0,55296.368897073546,436159.8624454232,1.0378352831768678e+19,773.474367177002,902.152371784698,7.878031978519571e+18,723.3425439025123
1050,None,0.0,55298.3710025714,436059.75717052957,1.094509527322464e+19,839.8305923001186,904.0560620167678,8.308236573578941e+18,737.7315908137003
1051,None,0.0,55097.239336796134,446116.34045929136,1.154278645964563e+19,781.2896496482861,908.1496990006113,8.761933837126438e+18,745.4999539293987
1052,None,0.0,55024.20599916541,449768.007340827,1.2173116444122518e+19,797.0033063180807,909.4973436445218,9.24040665985879e+18,756.3236358219665
1053,None,0.0,55002.45347931197,450855.6333335017,1.28378675703852e+19,844.5431549814406,926.2530549287421,9.745007988734773e+18,773.1136759359221
1054,None,0.0,54830.76850218138,459439.88219003036,1.3538919512621828e+19,788.62004744066,944.4849573215522,1.0277164652616686e+19,778.1782275529831
1055,None,0.0,54927.27809300635,454614.40264878067,1.4278254590513125e+19,864.6706081136733,948.0705064233155,1.0838381396822936e+19,790.1922557249894
1056,None,0.0,54779.18385280683,462019.11465875804,1.5057963374510805e+19,764.759531441198,953.6560856155502,1.1430245138000011e+19,790.4113876740884
1057,None,0.0,54793.839427184656,461286.33593986544,1.5880250597209741e+19,764.567496303335,962.3533422679802,1.205442945134507e+19,788.4927556208636
1058,None,0.0,54742.62838188844,463846.88820467534,1.6747441387529153e+19,712.4052694248427,974.3650631200308,1.2712699302867327e+19,782.5512874945875
1059,None,0.0,54790.92266166766,461432.17421571445,1.766198784533072e+19,713.7804236474819,985.0837275820898,1.3406916040069421e+19,781.7532784597151
1060,None,0.0,54732.868672753,464334.8736614503,1.8626475975064347e+19,645.7485672038122,990.858760335017,1.4139042655160533e+19,774.2244178333276
1061,None,0.0,54933.97721482776,454279.446557712,1.9643632998047326e+19,745.577788935061,998.3538912123315,1.4911149335683752e+19,771.8997029798326
1062,None,0.0,55014.293129122525,450263.6508429741,2.0716335064053404e+19,776.3983438360729,1008.2580568148609,1.5725419318252816e+19,766.6136822744953
1063,None,0.0,55059.87901673269,447984.35646246525,2.1847615384017293e+19,768.6909685069398,1014.6988229036231,1.6584155061950454e+19,765.5637921793832
1064,None,0.0,55037.4232465962,449107.1449692886,2.3040672806850994e+19,717.8655058390218,1024.3896352192346,1.7489784758844496e+19,758.9689754727948
