Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
649,None,0.0,63489.50127305023,208109.78899244286,62727633614.56995,454.9192026750399,661.5224571748906,47615485015.1312,432.28765592868467
650,None,0.0,63482.87655026737,208441.02513158924,66153072386.562454,461.2591911310433,662.1175266515368,50215677610.674385,446.1671752331776
651,None,0.0,63380.02602806578,213583.55124166943,69765567964.72594,410.5182484792114,664.6581570144652,52957861861.60981,454.64449085256234
652,None,0.0,63335.55506818532,215807.0992356922,73575335171.6684,383.3052937775125,665.3259618921014,55849791666.84322,457.9260269511597
653,None,0.0,63226.9456546704,221237.56991143883,77593146642.31381,330.94651601462954,665.1016402083189,58899644351.15684,456.257563049757
654,None,0.0,63151.990259300816,224985.33967991755,81830363284.29501,327.5488741466528,663.0098225685866,62116043787.63141,451.01179517835635
655,None,0.0,63137.934377460115,225688.13377194977,86298966404.33981,375.74015260131466,663.7873421941091,65508084782.97379,440.0439484179179
656,None,0.0,63111.460580679384,227011.82361098466,91011591584.31363,407.55467838939956,664.6266602415917,69085358794.31017,430.9405436200603
657,None,0.0,63062.143696386374,229477.66782563753,95981564413.13492,449.1980886034595,669.8298430602042,72857981050.3161,424.91232115361464
658,None,0.0,63016.74502633796,231747.60132806018,101222938164.66383,483.2517337292558,675.4929912972988,76836619153.264,421.31846726122586
659,None,0.0,62921.001821685895,236534.76156066186,106750533534.39444,460.99295596637273,678.856663509614,81032523243.27986,417.2246133688372
660,None,0.0,62879.248525816074,238622.42635415314,112579980552.04488,463.757762842185,674.0236214703016,85457557809.75226,417.41605819633975
661,None,0.0,62793.57000851045,242906.3522194291,118727762771.24869,461.3989850793014,671.0368168866207,90124235239.47548,417.9560400633615
662,None,0.0,62776.01830663358,243783.93731327722,125211263881.03796,499.0586319604724,673.6185802049232,95045751197.34845,421.105993465814
663,None,0.0,62724.7570312182,246347.0010840449,132048816862.43755,504.7014526415257,676.6808829627374,100236021938.82442,428.95459381267347
664,None,0.0,62680.81334666698,248544.18531160717,139259755825.94373,493.04267487864183,680.2509204171529,105709723660.01402,438.0993755711009
665,None,0.0,62638.83431603405,250643.1368432523,146864470682.98383,473.6838971157584,675.2989712160974,111482333996.73653,449.9941573295284
666,None,0.0,62594.319736327074,252868.86582860345,154884464795.70752,442.9251193528754,669.48051430551,117570175789.35423,459.6088444300469
667,None,0.0,62657.39493831178,249715.10572936456,163342415791.5289,499.78193400899653,664.6835014001879,123990463238.28667,469.94565954735367
668,None,0.0,62666.58382108421,249255.66159074567,172262239674.1288,507.0916644652657,665.2393338752775,130761350579.1046,478.2404083870092
669,None,0.0,62652.76155335633,249946.77497714097,181669158460.44513,492.2328867023815,668.0907633433524,137901983416.38043,481.82664156191936
670,None,0.0,62669.46213525779,249111.74588206643,191589771492.18048,482.41737936091766,663.2600456195399,145432552860.34015,481.7571120312245
671,None,0.0,62740.10123367878,245579.7909610148,202052130652.4097,513.0968518174561,660.9447969026338,153374352620.17477,486.0991033521481
672,None,0.0,62693.145736274484,247927.56583123427,213085819682.73975,468.0683320543047,658.6713875909838,161749839214.39932,486.4583174531581
673,None,0.0,62710.3333870182,247068.18329404606,224722037838.369,445.03471001650513,656.9819935762177,170582695469.9927,485.09462786459176
674,None,0.0,62636.33656576612,250768.02435665362,236993688109.25555,373.60016114042617,655.3584667002109,179897897489.01083,474.6397552962546
675,None,0.0,62596.93598694664,252738.0532976229,249935470255.28662,323.62671779681847,653.8006380235618,189721785271.74826,459.5501940591957
676,None,0.0,62540.20714166665,255574.4955616227,263583978924.65323,292.0705200312549,650.8091966355571,200082137196.64072,442.8025144885801
677,None,0.0,62517.030307607565,256733.33726457926,277977807130.7782,296.2562768333381,651.7737165494494,211008248567.29025,428.01687946504495
678,None,0.0,62442.548695724596,260457.41785872466,293157655379.9361,293.9650257362274,653.9547992726399,222531014449.3093,415.6035383303244
679,None,0.0,62447.36345665489,260216.67981221102,309166446756.88214,334.0967697448063,656.4513289656744,234683017029.75537,401.7964413083085
680,None,0.0,62408.01071442176,262184.316923871,326049448295.7405,366.8379919819229,653.4463445737986,247498617748.22302,390.1086352680299
681,None,0.0,62388.99820267658,263134.9425111277,343854398977.6727,412.63269219464274,650.3737712998139,261014054457.99203,383.4752857257184
682,None,0.0,62334.77500487333,265846.10240128875,362631644722.1273,439.4548455395931,667.226970895332,275267543893.82086,379.8950745739414
683,None,0.0,62254.546880770955,269857.5086064119,382434280745.70087,442.0139028877608,685.2615433022222,290299389734.9285,373.97149549646673
684,None,0.0,62195.54649391588,272807.52794916625,403318301691.6483,437.35512512487884,704.3748404729308,306152096569.0042,371.4120615856812
685,None,0.0,62143.359070085105,275416.89914070204,425342759971.0197,433.79634736199586,723.8238693934271,322870490080.0584,370.4755313644721
686,None,0.0,62124.12871027518,276378.4171311989,448569932732.08545,430.93756959911127,740.1496594658483,340501843798.6276,375.2536487360292
687,None,0.0,62140.88170642627,275540.76732364524,473065497964.92206,428.37879183622726,746.1156317014058,359096012774.43054,383.9829882393133
688,None,0.0,62136.33264447416,275768.22042124864,498898720211.21326,399.3200140733438,757.1431511891285,378705574548.31055,392.92044607615406
689,None,0.0,62151.240001763785,275022.8525567679,526142646417.9285,377.70733895693076,781.9953319472612,399385977822.23975,399.7080345864534
690,None,0.0,62177.11999447681,273728.85292112,554874312491.753,355.4485611940469,789.1227624765777,421195699248.22455,404.8316625412717
691,None,0.0,62243.58844340895,270405.430474514,585174961123.5488,326.68978343116447,794.7090830530695,444196408778.78,404.2144136818015
692,None,0.0,62327.6741587739,266201.144706266,617130271517.4803,285.0310056682824,793.7071227927336,468453144047.25836,397.3971648223315
693,None,0.0,62497.00825920424,257734.43968474935,650830601659.0354,288.53078680786837,794.1133518863028,494034494270.70526,387.0553393734336
694,None,0.0,62696.52274586394,247758.7153517628,686371243812.2639,310.09943481966553,800.2932530676857,521012794194.8833,376.2757218134397
695,None,0.0,62807.64225164113,242202.74006290626,723852693975.4625,260.8308141654199,800.4467723794985,549464328630.6968,361.17713108657796
696,None,0.0,62971.44421899718,234012.64169510076,763380936045.6228,232.86757837599575,799.9110493630732,579469548160.1947,344.1365021908377
697,None,0.0,63236.09355429911,220780.17493000074,805067741500.5051,282.40756683199817,791.9119388694425,611113296620.9851,331.52077048000456
698,None,0.0,63359.92392557613,214588.65636615307,849030985450.2976,279.0286291933609,783.992819480748,644485051014.1696,318.8616921128587
699,None,0.0,63435.93296064912,210788.20461250498,895394979944.0934,247.05619476068242,776.1528912859407,679679174512.4337,303.7514756898966
700,None,0.0,63553.69669730385,204900.01777976856,944290825480.6047,248.91589936184104,768.3913623730812,716795183284.883,291.21779946393804
701,None,0.0,63754.77754233074,194845.97552842373,995856781710.1067,310.0683107065238,760.7074487493504,755938027892.5645,285.5812137764041
702,None,0.0,63902.80373610499,187444.66583971033,1050238658383.6404,354.5754338079243,753.1003742618568,797218390050.2218,285.5084531608939
703,None,0.0,64035.70931117674,180799.38708612387,1107590227652.1702,393.42624670866803,745.5693705192382,840752995594.2736,291.0698251006859
704,None,0.0,64053.26465293243,179921.61999833706,1168073658874.3218,349.06746894578316,738.1136768140459,886664944540.6771,296.4061970404776
705,None,0.0,64047.808771261014,180194.41408190836,1231859977177.6208,292.30869118290036,730.7325400459055,935084059167.226,296.7210224050636
706,None,0.0,64156.71335319452,174749.1849852369,1299129547048.5955,326.8898471609184,723.4252146454462,986147251103.5869,298.12022343350134
707,None,0.0,64208.589224690186,172155.3914104499,1370072582341.5269,347.85246605978676,716.1909624989919,1039998908467.4254,305.37202775803195
708,None,0.0,64281.1002851886,168529.83838552915,1444889684134.0227,390.6800042695568,709.0290528740019,1096791304141.4589,318.523063249162
709,None,0.0,64212.93625533122,171938.0398784,1523792407952.5227,357.93364939535354,701.9387623452619,1156685026345.7937,324.816903462775
710,None,0.0,64243.395408107084,170415.08223960473,1607003861977.9321,392.48149027840503,694.9193747218093,1219849432723.0964,334.2713085531953
711,None,0.0,64277.660667231576,168701.81928337656,1694759337908.865,441.3896222907382,687.9701809745911,1286463129220.161,350.46576084736665
712,None,0.0,64220.1838142852,171575.66193069878,1787306976283.8113,435.7426505259779,681.0904791648452,1356714475120.428,366.0346567777114
713,None,0.0,64132.00853029762,175984.42613007364,1884908468133.7644,413.9474185002414,674.2795743731967,1430802115655.7327,374.69124909385454
714,None,0.0,64081.08543551019,178530.5808694456,1987839794947.562,421.73550006702715,668.422852058188,1508935543702.7263,380.2879212821131
715,None,0.0,64006.37118417685,182266.29343611628,2096392009044.4922,420.1594767260969,661.7386235376061,1591335692152.0867,382.5156904502321
716,None,0.0,63903.509795036334,187409.36289314093,2210872056570.19,407.74054762657306,655.1212373022302,1678235558626.7422,387.4051136736312
717,None,0.0,63783.7465317109,193397.52605941353,2331603645421.8115,389.73423892835945,649.4384654966995,1769880864313.758,395.5239093190862
718,None,0.0,63745.57845056597,195305.9301166583,2458928160583.1494,426.22551738302155,649.4707774398473,1866530748774.9707,403.80188183759475
719,None,0.0,63654.92181486024,199838.76190194354,2593205629430.8228,452.98112561557974,650.9053033990783,1968458502699.0789,412.5626034672442
720,None,0.0,63560.343537237335,204567.67578309303,2734815739763.803,452.6223478526954,653.7557275263873,2075952340668.2273,417.7244654325057
721,None,0.0,63501.748713022695,207497.41699382185,2884158913421.997,458.87756406487887,657.0796528554392,2189316216124.0168,426.1364583216329
722,None,0.0,63524.99049301772,206335.3279940709,3041657438530.827,502.99971740982926,653.529912625163,2308870680836.758,435.3463105825849
723,None,0.0,63534.71995898459,205848.85469573044,3207756663586.691,536.3851916217458,650.8081985080123,2434953791309.91,443.26260802683555
724,None,0.0,63530.74715058843,206047.49511553528,3382926256730.676,532.9662625222213,648.1518373821243,2567922064680.482,451.3645756931892
725,None,0.0,63454.2562537862,209872.0399556476,3567661533803.9976,480.40748475933685,646.0731482047509,2708151486819.6685,456.90291454811376
726,None,0.0,63349.1382021697,215127.94253647514,3762484858918.47,418.34870699645364,643.0435215236294,2856038575483.9106,456.6206817922327
727,None,0.0,63263.48958295017,219410.37349744933,3967947121515.754,370.17217920005794,641.0018467374227,3012001501523.182,452.4550736650628
728,None,0.0,63269.43615383053,219113.04495343225,4184629294076.436,384.1963533717608,644.3344346468512,3176481271315.3696,450.49305747716176
729,None,0.0,63310.02739083372,217083.4831032693,4413144074901.928,415.2309296053912,652.4643544684329,3349942973772.0464,452.6177817002477
730,None,0.0,63234.967081338706,220836.49857802232,4654137620603.619,376.6721518425075,653.9358832447039,3532877095440.4185,448.4883345718715
731,None,0.0,63185.94291285927,223287.70700199375,4908291373197.851,341.69231472314493,656.2174774525465,3725800907421.0044,439.21426699750197
732,None,0.0,63142.524235148354,225458.64088754053,5176323986974.613,325.23463094873307,656.6237981016003,3929259928021.905,428.5986239221718
733,None,0.0,63084.17292628219,228376.20633084566,5458993360589.877,302.9148053733676,662.9103239238244,4143829465285.8945,415.60172736454575
734,None,0.0,63023.102778807886,231429.71370456385,5757098780130.049,284.2560276104844,669.6901579724829,4370116243752.4966,397.3730865479338
735,None,0.0,63032.41353878035,230964.17570593822,6071483179197.076,302.33412649326857,669.4287390437388,4608760120053.362,377.8688311205606
736,None,0.0,62968.316128434664,234169.0462232239,6403035522424.022,294.15294315770126,670.8475079114334,4860435892194.474,357.9677211735173
737,None,0.0,62966.892901600084,234240.20756495433,6752693319138.788,337.133761830445,672.3237685076299,5125855207639.04,346.0282442627763
738,None,0.0,62916.15406234385,236777.14952776325,7121445274300.128,370.44767072797276,673.8576627092152,5405768575587.512,342.03649124040294
739,None,0.0,62827.412231997245,241214.24104509415,7510334084194.789,371.68889296508974,675.4341106049126,5700967489144.099,342.16288405415554
740,None,0.0,62755.8723750242,244791.23389374712,7920459384807.361,387.21730029315154,673.3484498193341,6012286663371.675,342.4146296309381
741,None,0.0,62740.418139826375,245563.94565363755,8352980861185.092,432.991360527319,676.6202170331793,6340606395561.938,343.89466554109885
742,None,0.0,62643.933727931195,250388.16624839682,8809121526606.932,415.8325827644355,674.6674183254377,6686855054395.55,347.15803478459276
743,None,0.0,62556.12436202842,254778.63454353748,9290171180821.355,414.3738050015528,678.7205015108941,7052011705030.84,353.21482564112677
744,None,0.0,62473.10487511662,258929.60888912302,9797490057127.223,400.51502723866975,682.1521330522371,7437108877543.558,359.48819199862146
745,None,0.0,62485.07388179449,258331.15855522812,10332512668624.03,442.963962110192,687.0622768436489,7843235486546.403,371.1589550600235
746,None,0.0,62453.55743018115,259906.98113589725,10896751864484.41,454.2029690128121,684.8651826473866,8271539910242.602,385.32120017688413
747,None,0.0,62378.71577469387,263649.0639102604,11491803107749.68,456.5441912499288,687.6901725378304,8723233237621.984,398.17203890660585
748,None,0.0,62395.255172933816,262822.0939982651,12119348986710.121,478.84478078293205,690.8818730120067,9199592692979.158,413.56302537537516
749,None,0.0,62355.46408974517,264811.6481576993,12781163972660.75,471.0860030200473,691.5593678390011,9701965247439.322,424.72571214117534
750,None,0.0,62324.85251569001,266342.2268604527,13479119437452.838,439.12722525716356,695.2637743768063,10231771427702.049,430.44900835194125
751,None,0.0,62302.5895710537,267455.3740922705,14215188945057.371,398.06844749427944,692.7647014259411,10790509332773.93,432.647304562707
752,None,0.0,62304.14455000269,267377.6251448196,14991453832080.906,376.380113699761,695.1030181449526,11379758870046.725,431.7442056799244
753,None,0.0,62348.92175834935,265138.7647274889,15810109093031.725,381.01247459889646,697.8436699833034,12001186222700.611,427.41263185255593
754,None,0.0,62329.00227386191,266134.7389518601,16673469586964.338,338.9536968360132,701.0103709290294,12656548561063.729,421.0060580251873
755,None,0.0,62372.60142519539,263954.78138518764,17583976583055.287,326.7729358832589,709.677747135227,13347699011249.89,413.7059855986629
756,None,0.0,62450.36301912111,260066.70168889934,18544204663628.215,332.9052694248428,713.0517160814495,14076591895124.975,408.0718391141773
757,None,0.0,62488.48040154958,258160.83256747347,19556869004132.004,311.6464916619582,730.6581398920131,14845288256417.305,397.1287165768245
758,None,0.0,62552.886612220864,254940.52203391312,20624833050670.11,294.71951562764303,749.1783850696304,15655961688599.445,383.8384287947271
759,None,0.0,62599.439100312564,252612.89762932394,21751116616783.074,262.6196554202858,748.8932928463478,16510904481018.896,367.6780508089235
760,None,0.0,62654.34792783712,249867.45625309832,22938904422381.082,233.7608776574024,749.0805978549486,17412534100658.14,347.25439221512937
761,None,0.0,62689.095653744465,248130.0699577317,24191555098974.49,219.80209989451996,753.1111898512974,18363400027850.953,326.3140669546687
762,None,0.0,62888.108961514365,238179.40456923837,25512610686659.375,287.51155076550435,752.9188107617767,19366190965284.832,313.67942741369717
763,None,0.0,62969.79848352787,234094.92846856086,26905806649719.945,280.64354700181644,751.8657819022561,20423742440673.38,303.8940190393252
764,None,0.0,63061.860706296524,229491.81733012636,28375082439158.46,287.1847692389329,751.108636176024,21539044824596.508,296.4610736675896
765,None,0.0,63121.18179291882,226525.76299901452,29924592632030.406,269.42599147605176,743.5975498142637,22715251786179.73,287.16220007401915
766,None,0.0,63198.2730561519,222671.19983736254,31558718679075.363,275.2672137131707,736.1615743161212,23955689210522.316,281.85499314711564
767,None,0.0,63242.34276130508,220467.7145797019,33282081293864.887,264.8084359502876,728.7999585729598,25263864603089.78,276.691284819368
768,None,0.0,63339.49104763368,215610.30026327254,35099553518499.258,301.72215034007246,721.5119589872302,26643477007662.375,274.0926915623038
769,None,0.0,63384.228337509114,213373.43576950138,37016274502793.164,339.2723463502609,714.2968393973579,28098427465884.137,276.39484611966236
770,None,0.0,63397.61080876096,212704.31220690283,39037664035924.93,360.3135685873775,707.1538710033843,29632830047988.703,281.86101719964023
771,None,0.0,63475.416855186624,208814.00988562554,41169437871624.266,432.12363634891625,700.0823322933505,31251023485892.137,295.9863489436928
772,None,0.0,63461.087613723015,209530.47195880435,43417623890246.17,441.67921722392236,710.3081350927489,32957583441547.56,313.31287724090276
773,None,0.0,63451.4686642618,210011.41943186783,45788579143415.29,429.67394479419255,706.0169815812276,34757335445250.965,330.80219764920884
774,None,0.0,63424.24921526954,211372.39188147555,48289007829465.2,411.2151670313084,701.7687396048217,36655368540484.77,341.11083233802583
775,None,0.0,63407.538948313944,212207.905229257,50925980250459.31,399.95638926842514,697.5629800481798,38657049673879.73,351.05356919357655
776,None,0.0,63367.539708354576,214207.86722722882,53706952804436.18,381.3475582928797,690.5873502476979,40768038870986.2,358.90046828140544
777,None,0.0,63319.527774408576,216608.46392452656,56639789069390.35,354.0388367475406,686.4652853062332,42994305240766.195,365.95153872069613
778,None,0.0,63250.574888125775,220056.10823866673,59732782038606.586,324.6243383170074,684.6142149246976,45342143854060.47,370.0646324376826
779,None,0.0,63256.500869468604,219759.80917152617,62994677570222.586,341.0264138588615,677.7680727754507,47818193543756.945,376.4161305967304
780,None,0.0,63215.19046679062,221825.32930542767,66434699117336.836,329.54918409436976,670.9903920476961,50429455676993.41,378.73505007625516
781,None,0.0,63220.14218410307,221577.74343980398,70062573808575.71,360.16738386824466,665.2485967769928,53183313952475.29,380.4763032027538
782,None,0.0,63180.98534040068,223535.5856249222,73888559952868.2,378.6895372131946,665.8718550197149,56087555278887.22,382.0076339215719
783,None,0.0,63084.73399391389,228348.15294926232,77923476046212.97,333.75560522767125,681.2751735989877,59150391793436.28,373.8102979948015
784,None,0.0,63053.45658532556,229912.02337867688,82178731362447.39,342.5698514304722,697.6600173707324,62380484082786.38,365.5511841786806
785,None,0.0,63031.73131910523,230998.28668969785,86666358214513.97,332.4779834428049,712.1742309303794,65786965672044.62,357.4515207327317
786,None,0.0,62983.844785629284,233392.61336349006,91399045977471.22,325.64166897259327,727.5523430530116,69379468851045.1,350.32039589450534
787,None,0.0,62937.09244038215,235730.23062585102,96390176969416.28,320.0953140983902,728.6721827927298,73168151910958.2,343.6653062970025
788,None,0.0,62904.063699940576,237381.66764793103,101653864291816.62,298.6365363355081,729.0293687326937,77163727868239.89,336.7727211338882
789,None,0.0,62976.025513566434,233783.57696663518,107204991736220.77,321.031853438786,723.6212031944126,81377494757142.42,334.022139191492
790,None,0.0,63091.49224607534,228010.24034119182,113059255870201.4,384.81292433926245,716.3849911624685,85821367576442.0,339.03785469334656
791,None,0.0,63106.18239452416,227275.73291874857,119233210421534.62,413.49399523974034,709.2211412508439,90507911980718.0,345.07681980841977
792,None,0.0,63078.20230319695,228674.73748511294,125744313086115.66,423.5352174768577,702.1289298383354,95450379811449.56,352.90898925696047
793,None,0.0,63010.80015501477,232044.84489421608,132610974891969.55,394.67643971397445,696.9521298714518,100662746568399.05,355.78474391077134
794,None,0.0,63056.655455823326,229752.07985379445,139852612258935.58,436.3542863690235,692.8212023073572,106159750927238.0,360.590139673757
795,None,0.0,63070.70442659651,229049.63131513688,147489701901230.44,469.3429848263655,688.7502133611517,111956936415156.12,371.8890879736482
796,None,0.0,63007.95131206537,232187.28704168717,155543838728146.4,443.0842070634808,684.7387499400791,118070695362297.7,380.2652842763989
797,None,0.0,62937.82282692053,235693.71129893122,164037796906590.2,411.6254293005965,679.8107454354391,124518315253304.06,386.86090476454825
798,None,0.0,62849.39841463889,240114.93191301613,172995594258139.6,359.76665153771347,674.9512148057933,131318027610026.42,389.7046533116416
799,None,0.0,62798.234983739705,242673.1034579745,182442560172694.94,336.03375882556094,673.6597492818686,138489059543632.98,391.0328570389058
800,None,0.0,62805.72086165674,242298.80956211948,192405407230776.44,356.38793876926087,673.5908826132894,146051688121879.66,395.8454739083852
801,None,0.0,62736.50588215022,245759.5585374507,202912306736974.9,328.72916100637815,668.7933567541825,154027297705275.8,396.48691620568457
802,None,0.0,62744.25502195761,245372.10154707805,213992968378147.94,343.35801807480084,664.9399915568189,162438440414271.34,393.03234068364605
803,None,0.0,62708.28712488885,247170.4964005167,225678724231597.44,336.8072325316073,666.3123333413916,171308899898443.25,386.641777124635
804,None,0.0,62654.82232893301,249843.7361983092,238002617360778.6,321.64845476872404,667.1509401882923,180663758587998.5,378.1512135656239
805,None,0.0,62587.86421027278,253191.64213132104,250999495249052.66,298.3896770058426,661.54264459005,190529468617755.4,370.1273166732795
806,None,0.0,62598.77696286839,252646.00450153882,264706108335687.2,326.00134321132475,659.4328486121907,200933926624151.38,360.9312380768047
807,None,0.0,62528.683448792945,256150.68020531288,279161213932716.75,332.1425654484412,654.7573273635107,211906552626775.25,349.4978697953109
808,None,0.0,62472.36932001287,258966.38664431716,294405685816510.8,338.5282918880886,655.2179874255453,223478373217472.25,340.78487686402826
809,None,0.0,62488.93100873567,258138.3022081763,310482629803941.3,387.04329477408794,656.0237362359877,235682109292251.53,338.7363656534859
810,None,0.0,62623.54572859917,251407.5662150023,327437505639930.1,502.08168478615136,658.2493228355245,248552268574067.4,350.5959517575224
811,None,0.0,62586.12554734438,253278.57527774415,345318255541064.4,522.0229070232659,659.9251551919846,262125243188098.22,366.0950474406645
812,None,0.0,62542.482570306405,255460.72412964198,364175439758732.1,526.1641292603803,662.1222939156868,276439412565427.84,380.2430633149244
813,None,0.0,62484.72929792693,258348.38774861736,384062379545105.94,508.60535149749694,657.9478820793427,291535251966105.44,395.23274585585096
814,None,0.0,62442.21585102058,260474.0600939348,405035307926231.3,483.87568303077205,667.1767922597819,307455446928445.7,406.9425512688486
815,None,0.0,62415.94716153996,261787.4945679658,427153528708558.4,487.71690526788854,663.085451218981,324245013968192.5,419.51835733020533
816,None,0.0,62425.99073500239,261285.31589484407,450479584168509.9,525.4782356705398,664.9285825621657,341951427868836.7,436.50417240535666
817,None,0.0,62375.194620434464,263825.1216232394,475079431899276.4,509.36026076684476,688.4622257487739,360624755923022.06,454.0850543854402
818,None,0.0,62342.10830285742,265479.43750209105,501022631314879.1,459.10148300395997,713.4856642457625,380317799504621.44,465.1767327014931
819,None,0.0,62335.56224178966,265806.7405554808,528382540338868.2,403.74270524107806,736.6394046514191,401086243371800.7,471.14341101754616
820,None,0.0,62414.73014157538,261848.3455661952,557236522833823.1,384.230759450314,756.1172673538406,422988813123243.3,474.95194998106496
821,None,0.0,62605.88584984368,252290.56015277756,587666167358196.6,439.045987206496,769.17868381186,446087441252764.7,479.2855076837657
822,None,0.0,62701.99386046788,247485.15962156683,619757517869052.0,453.4783481056308,764.8531529131147,470447442271858.2,475.2352296270556
823,None,0.0,62700.93740696465,247537.98229672541,653601317023055.6,415.29632300932417,757.2046213839836,496137697395357.3,466.3413476258938
824,None,0.0,62721.36498175883,246516.603557023,689293262763670.4,410.8754034454884,749.6325751701437,523230849312435.56,456.73395380798615
825,None,0.0,62696.91801023582,247738.95213316995,726934278920106.4,405.21662568260433,747.9984790556123,551803507593685.56,448.11822665674504
826,None,0.0,62667.04729097112,249232.48809641073,766630800583166.2,402.55784791972025,745.1462425166201,581936465315096.9,441.3417403974907
827,None,0.0,62642.10756742555,250479.47427368374,808495075064935.2,401.893490784273,743.4689652568819,613714927511461.6,434.1897891905228
828,None,0.0,62666.374653229395,249266.11998349807,852645479293320.2,431.41847635427547,743.1177768067811,647228752105195.9,426.35147591416745
829,None,0.0,62680.86546097519,248541.5795962077,899206854538903.8,431.05969859139276,743.2316201758447,682572703991831.4,419.82642906621317
830,None,0.0,62741.72695801604,245498.5047441654,948310859420613.8,457.47503878266434,735.7993039740862,719846723000642.6,419.6908920477718
831,None,0.0,62775.6593431184,243801.88548904174,1000096342188365.6,466.7971921276162,728.4413109343456,759156206488100.6,424.94543262165
832,None,0.0,62779.717170651515,243598.99411238622,1054709733335367.2,443.7810952531436,721.1568978250019,800612307363229.5,429.9079606052191
833,None,0.0,62736.16360993121,245776.67214840464,1112305459650248.4,423.6223174902617,713.945328846752,844332248387567.1,428.6226547955329
834,None,0.0,62737.469473080266,245711.37899095,1173046380879798.5,435.1804510050359,706.8058755582845,890439653638462.6,427.09783003715
835,None,0.0,62779.859333817505,243591.88595409118,1237104250237046.8,480.0128119041727,699.7378168027016,939064898072961.9,432.49087077838743
836,None,0.0,62792.19417242978,242975.14402347393,1304660200056818.8,512.6435743593704,693.7298414284787,990345476180724.4,440.97155168787754
837,None,0.0,62727.60353169676,246204.67606012383,1375905253972044.5,534.6847965964856,687.781945807998,1044426390768385.6,451.76056593070103
838,None,0.0,62632.85293582877,250942.20585352532,1451040867059045.5,501.22601883360255,681.8935291437222,1101460562974709.0,459.98291350685787
839,None,0.0,62588.93486521898,253138.1093840152,1530279495479159.0,502.34800502835986,676.0639966460891,1161609264675894.2,468.35412302719845
840,None,0.0,62488.433454480124,258163.17992095565,1613845197227419.2,465.5551554873144,677.5743444243374,1225042574503736.0,471.198846288285
841,None,0.0,62420.75313867002,261547.19571146337,1701974265686996.8,426.6381621369998,677.33668931049,1291939858766077.0,470.8303849170856
842,None,0.0,62392.69431500851,262950.1368945385,1794915897780869.2,413.2338712606519,676.955668857771,1362490278629431.8,467.14362095691786
843,None,0.0,62307.61951214601,267203.8770376614,1892932898609994.5,376.5750934977685,683.291432646183,1436893324997900.8,459.6251127377639
844,None,0.0,62269.950388235244,269087.33323319943,1996302424570472.5,354.0400128086686,685.2487679721883,1515359382600826.0,452.1466892007243
845,None,0.0,62289.91806544325,268088.94937279646,2105316767050934.0,380.27938437411456,686.4448622447751,1598110324884216.8,448.5347781077121
846,None,0.0,62319.70882601503,266599.4113442127,2220284178926182.0,419.2117452732515,686.8846839022208,1685380141388082.0,447.2040526300634
847,None,0.0,62352.464830517514,264961.6111190854,2341529746184102.5,465.5441061723883,687.9096598160829,1777415599383669.8,445.9983271524147
848,None,0.0,62328.32527888439,266168.5887007435,2469396307150497.0,478.8528550752777,692.7290499235414,1874476941641476.8,443.1824338787403
849,None,0.0,62332.4917942158,265960.26293416804,2604245421911059.0,490.894077312395,691.9608225005635,1976838622303060.8,439.5332072717327
850,None,0.0,62337.98344373675,265685.6804581232,2746458394671672.0,479.18939441567125,700.9702606116418,2084790082937446.2,437.6968219035718
851,None,0.0,62342.55881250322,265456.9120198019,2896437351947896.0,453.73061665278755,703.9473906107207,2198636570976507.8,433.6453728722741
852,None,0.0,62367.23341998003,264223.1816459641,3054606379632359.5,413.8718388899044,699.4741573946225,2318700002843586.5,429.3384298224899
853,None,0.0,62368.260964196736,264171.8044351249,3221412722155283.0,350.3130611270207,695.0456565106851,2445319874215943.5,422.97800473832496
854,None,0.0,62393.531386151946,262908.2833373668,3397328047128911.0,319.2542833641378,696.4885155050818,2578854219994947.0,415.14637241361544
855,None,0.0,62390.11530122278,263079.08758382325,3582849779051809.0,280.79550560125415,692.08987104004,2719680626698431.5,407.16474008890594
856,None,0.0,62485.7226889603,258298.71819694867,3778502505844265.5,325.63597416005456,698.9797655893906,2868197300137914.0,404.7977368681881
857,None,0.0,62503.950613722016,257387.32195886067,3984839462191959.0,310.46833505919113,716.7279833499443,3024824191399666.5,398.98014942527783
858,None,0.0,62521.242137639,256522.74576301328,4202444093892252.0,289.7754581605917,717.985991730595,3190004184313505.5,388.19379216588953
859,None,0.0,62667.17589747086,249226.05777141912,4431931707626499.0,351.5851886168618,713.5395738916694,3364204347767038.5,378.697215702929
860,None,0.0,62705.748898245016,247297.40773271202,4673951210823353.0,374.64029239395325,709.1376202311332,3547917256406443.5,370.0128354794852
861,None,0.0,62690.4810368103,248060.8008044479,4929186946532737.0,373.2815146310698,707.8706260199676,3741662383458249.5,360.21178858937486
862,None,0.0,62694.137290882085,247877.98810085695,5198360628498869.0,381.6227368681868,700.7919197597678,3945987569610516.0,352.08123379375115
863,None,0.0,62735.56139224632,245806.78303264244,5482233381903984.0,419.10882797066006,693.7840005621701,4161470572106856.5,349.19608473690715
864,None,0.0,62732.342772394695,245967.7140252281,5781607895553287.0,423.77427909457964,689.498416671759,4388720698433600.5,350.0212880872968
