Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
657,None,0.0,44526.23890695703,464030.14916962496,79.43547502326132,776.252943157701,886.610481210277,78.95355483869076,740.7517488843382
658,None,0.0,44633.944325627475,458644.8782360995,79.87545664873954,841.7967453921358,890.0900642241429,79.12445454528054,746.5392862374983
659,None,0.0,44558.54119079636,462415.0349776576,78.43889689042008,769.866010294489,891.1623246230718,79.19727720787863,749.9655901653408
660,None,0.0,44669.90072430055,456847.0583024473,78.0984237016607,820.9482876185275,887.3589177619803,79.23515358364968,755.3781882956382
661,None,0.0,44576.172428172526,461533.473108848,77.42906768548438,728.4724040702406,888.3922412252583,79.212802244603,756.4310812978275
662,None,0.0,44560.184144143095,462332.88731031946,77.51198494365144,685.9556629476622,882.6716982495607,79.06106747758541,750.1493486882282
663,None,0.0,44590.656824678284,460809.2532835629,77.59327717122642,693.7660102944906,879.4506519264689,78.96113505832817,751.4802235785174
664,None,0.0,44720.52008454224,454316.0902903628,77.99763471419548,777.0416416150445,873.8610881085106,78.85244335127287,760.2876455051982
665,None,0.0,44731.2660442548,453778.7923047353,78.52042219028597,777.5644118505516,869.3395945549188,78.71941141223466,761.665589914934
666,None,0.0,44715.93584120537,454545.30245720287,78.29793495838175,754.1329200697043,866.6175427570812,78.55375800935354,760.5308637678482
667,None,0.0,44648.66439301031,457908.87486695836,78.41014085950613,693.8047376118255,867.1464413791742,78.41636155575573,752.6644938970734
668,None,0.0,44787.647008328604,450959.7441010458,79.26271519756342,788.5123651686913,861.6375652951581,78.40595249869806,759.0095116742554
669,None,0.0,44739.74621028948,453354.78400300024,79.000508366197,758.4559151753936,858.7375017707167,78.36970527727603,757.526426009063
670,None,0.0,44805.75637637784,450054.2756985828,78.32970554595815,801.7298356169192,855.1170657804785,78.24089268537757,754.1875168611283
671,None,0.0,44724.67939860741,454108.12458710157,77.67597670734003,737.6191236072677,849.9278375454311,78.17731600345424,751.5002763038598
672,None,0.0,44856.26831850784,447528.67859208223,78.572226342001,831.8040082861769,845.6244024479527,78.21679955681593,752.4049196928305
673,None,0.0,44850.91741545228,447796.22374485835,77.87731311609494,830.1765825114974,842.349915550122,78.25415334270015,760.8802678962687
674,None,0.0,44712.42287949131,454720.95054290805,77.2520222123654,729.0790500737254,839.0438193766262,78.23248978175964,764.4738834901074
675,None,0.0,44756.650959086546,452509.5465631445,76.54918251558539,762.3583553800718,839.743051086635,78.14548189378955,770.189912247239
676,None,0.0,44814.02798923204,449640.6950558695,77.0512464679482,794.891445604856,838.5762129515097,78.06661620660229,771.6773959130568
677,None,0.0,44888.323175478195,445925.93574356445,77.47232879469985,860.8353602743824,836.7053421289705,77.97927509030343,778.6166416150427
678,None,0.0,44734.14604493147,453634.7922708988,76.49115227188457,756.2987084988981,834.1020429551243,77.82870986642867,778.7971239841422
679,None,0.0,44673.84892575319,456649.64822981367,76.13417048659457,721.7448385029201,830.7212117160195,77.63904566868604,781.1254657250666
680,None,0.0,44560.819664339404,462301.1113005,76.63727782091728,648.8148327309206,832.5145358646845,77.4202592206322,769.4840046885857
681,None,0.0,44421.134052670204,469285.39188396186,76.44503121169558,559.9466891745901,835.8449961168484,77.20730279109041,752.9415691885188
682,None,0.0,44429.06074814187,468889.0571103824,76.5972935039641,553.7770596094134,838.5506339071499,77.06293512092425,732.27883785456
683,None,0.0,44740.73376376516,453305.4063292116,78.17048190211082,778.2791625088171,847.090120095859,77.10414388715515,735.6671744296891
684,None,0.0,44629.7638039438,458853.904320283,77.1784135141351,695.9529705152514,850.3825109250469,76.98799281816632,724.3462546154452
685,None,0.0,44691.94346902547,455744.92106619745,77.97947135697858,737.1157018492112,846.7749775340804,76.99650600490662,716.5911812269214
686,None,0.0,44752.15145801147,452734.52161689603,77.27277058280349,782.225544740573,842.3401837992169,76.99823503577646,721.020055782492
687,None,0.0,44721.66660958131,454258.76403840736,77.35408444784386,765.5750965026529,837.9408930120564,77.065310196798,721.2881175427073
688,None,0.0,44682.12671123747,456235.7589556001,77.82730548225165,752.7149451660129,840.2961265533604,77.12998178132328,717.7734091728036
689,None,0.0,44544.18190691916,463132.9991715142,77.30289283132497,653.3300604871032,837.9127843828776,77.11586211770872,700.481300857197
690,None,0.0,44614.17891200559,459633.1489171941,77.80660368533752,703.402382484691,842.4515815802366,77.22548306882979,696.0732736893465
691,None,0.0,44596.22180350401,460531.004342274,78.25265419567005,698.4431002663417,844.7193673368935,77.40202337791942,694.1314621696315
692,None,0.0,44642.201146356754,458232.03719963756,78.72669863994054,743.1146929382804,841.9612653622149,77.57614177950468,701.9897838535782
693,None,0.0,44579.83731055897,461350.22898952337,78.80880326956681,716.5614398328595,842.6055815425764,77.7731227843273,715.0410130751006
694,None,0.0,44585.07439886804,461088.37457407004,78.11074958506015,734.4362293926752,839.9284456611033,77.89924412441862,730.0959438903725
695,None,0.0,44591.176847470975,460783.252143926,78.93783559512346,759.9333971676233,835.5600371364342,77.963190265503,728.5671301119396
696,None,0.0,44487.83204748449,465950.49214325054,78.68489644016805,708.0823593966968,837.5133610683366,78.08873050933909,729.5779125187267
697,None,0.0,44402.00594594698,470241.7972201241,78.45706847078267,659.405858957853,845.550142574298,78.12853026882276,723.1020922777802
698,None,0.0,44309.17105414407,474883.54181027075,78.91427106272566,613.9341538508238,850.8391170273966,78.26532197548295,709.0778097036344
699,None,0.0,44226.610838039065,479011.5526155209,79.41145872601717,575.0118880707829,859.0334034515574,78.43676983199738,693.197542334312
700,None,0.0,44261.92103508061,477246.0427634435,80.32711081497858,616.4250129275558,861.6795046034791,78.64508694305796,681.8400479811072
701,None,0.0,44264.55135239635,477114.5268976571,80.84579671948514,638.6700215855531,863.5165905836882,78.94032893373799,680.6183780726448
702,None,0.0,44343.85581547071,473149.30374393985,81.83284259234819,704.4346035911833,865.594088961561,79.27584884265553,680.7043964981857
703,None,0.0,44494.56258846803,465613.9650940738,81.89641745369076,819.9628984841531,862.8469875694655,79.57949578082393,690.83104634967
704,None,0.0,44419.90714865663,469346.73708464234,81.1820525445305,784.832275821597,860.1962734027129,79.78410860620643,694.3075115899464
705,None,0.0,44463.98029519947,467143.0797575022,80.91671419213012,829.8643844930004,858.4438774681257,79.95976784975338,703.7494236449583
706,None,0.0,44380.153775375264,471334.40574871347,80.26025393018693,777.6397909433724,858.7261733219217,80.13889321184726,707.3497204408495
707,None,0.0,44437.57177841797,468463.50559657783,80.33731093824744,824.8263865013112,856.8738504842452,80.2555161571076,712.7574695519902
708,None,0.0,44438.310725427946,468426.55824607704,80.02242685282167,836.8801440621986,855.8692854581898,80.36697702482874,723.4906182741155
709,None,0.0,44419.14391951866,469384.8985415414,78.59698013495998,821.6044853840929,857.4254754705887,80.37863633017685,737.0071704763021
710,None,0.0,44349.334676308834,472875.3607020326,78.32974430601595,765.4031391678878,860.2283747738377,80.3299257671177,749.6295859193907
711,None,0.0,44469.43228139968,466870.4804474907,78.35206388409037,850.1471662725056,862.665536742156,80.24164286362381,772.5575257695342
712,None,0.0,44381.02513439597,471290.83779767685,77.74487519711488,772.4349956115582,861.083596031756,80.02645656213517,785.5583576598677
713,None,0.0,44389.94540130727,470844.8244521107,77.44284481334873,766.3615522679477,860.338939084153,79.74287723662378,796.1993185500673
714,None,0.0,44539.71217405255,463356.4858148474,77.49154286900153,859.7032516029789,858.5181841356756,79.38110225967824,809.1383725510505
715,None,0.0,44575.63066714176,461560.5611603839,77.97245585953965,883.9926793859693,854.8476213043834,79.05410546016564,814.4741876262016
716,None,0.0,44447.29320039787,467977.43449757824,76.55721083874178,785.6106542896632,852.0419587495329,78.66870198468325,814.5390524985405
717,None,0.0,44628.86078801447,458899.0551167526,76.9755242703225,905.0863980453078,848.4424374824151,78.34026949119928,820.8075536278993
718,None,0.0,44525.06119499296,464089.03476782684,76.6889282638493,832.5664873924025,844.1804573508325,78.04265901900449,825.3847783319852
719,None,0.0,44439.46592646226,468368.79819436313,76.48170392347663,766.4505029530219,839.9620356899981,77.72135843444025,820.5201213696279
720,None,0.0,44447.00472010881,467991.8585120359,76.1264703166203,770.0110189524859,836.5415167654506,77.3966953897568,814.9476942771518
721,None,0.0,44388.87872811192,470898.15811187885,76.2004285614923,729.1003069428359,833.0699116191958,77.19698275863449,807.2390127403804
722,None,0.0,44309.068602877385,474888.66437360627,75.565563897691,681.0803962899319,835.6097423942787,76.96663439127408,800.2121175005508
723,None,0.0,44329.1198777384,473886.1006305553,75.97385375435424,703.0434922867156,836.9103750167803,76.76845021379607,787.9534780017349
724,None,0.0,44432.3228813974,468725.9504476067,76.77106384454808,790.0137113848978,833.6163305663546,76.68729926774883,789.4183709828466
725,None,0.0,44273.2161256268,476681.2882361332,76.55055254954817,688.6549336220139,835.4834801562099,76.6129415790988,782.9428194290186
726,None,0.0,44295.29014274096,475577.587380428,76.93774662608774,720.0474185002391,833.0949977554321,76.5667918921893,771.3048333371236
727,None,0.0,44202.512902502,480216.4493923754,76.71808680110495,660.1568693712255,839.9195073245661,76.46226113731974,752.6518491692285
728,None,0.0,44298.95435433064,475394.3768009447,76.4551837032432,727.6825842668771,841.0397093281051,76.4537588760282,747.8245100006629
729,None,0.0,44391.431937356676,470770.4976496433,77.25050231038436,799.0866502730439,840.3863800101874,76.47667371270002,738.9911976863076
730,None,0.0,44372.23133033001,471730.5280009775,77.30939342298181,798.4251527201993,837.962883797237,76.52837914262774,736.1460864636241
731,None,0.0,44220.67878201522,479308.1554167167,75.9283746690874,693.6663749573165,841.3889601548839,76.48226837142863,730.0807424639819
732,None,0.0,44153.70904527057,482656.64225394826,76.74171561140477,649.7405202690229,837.9873727000938,76.53353881266067,720.0582009070266
733,None,0.0,44378.38293893248,471422.94757085264,77.94741405861026,819.3022700496,840.839909143825,76.6791209374205,727.5750311659236
734,None,0.0,44344.12356176998,473135.9164289778,77.71357880225752,801.1126173964274,842.3943903989984,76.85812217946771,737.5777162581317
735,None,0.0,44388.26100931764,470929.04405159625,77.08317511651077,824.3289664986314,838.2079716704833,76.95056562631409,747.6848391091247
736,None,0.0,44516.834018331916,464500.39360088145,77.57752474284774,906.2278725101585,839.1257680836148,77.0177707011724,757.3693525362296
737,None,0.0,44579.842255491785,461349.98174288747,76.59599196830568,944.4270033918671,839.5266056266743,77.02155731940218,778.6836916837174
738,None,0.0,44523.99869783459,464142.1596257471,74.11551135700694,866.6730209607983,840.6131175309511,76.78637104697879,790.9024918887641
739,None,0.0,44525.114316225336,464086.3787062111,74.18045349276018,834.5116358430447,838.3884723954485,76.57490160461673,805.4320557614155
740,None,0.0,44540.58253133072,463312.9679509412,73.86533175111813,821.8088036179913,834.0232906850376,76.3590806086063,813.2759073740084
741,None,0.0,44704.42442034436,455120.8735002579,73.1524431149434,925.2003069428347,829.6111547638163,76.01757567565288,823.7853787631576
742,None,0.0,44571.81305325051,461751.4418549496,73.24923581207923,816.5022700495971,824.4410581344442,75.67922920807767,825.2918052072743
743,None,0.0,44501.42202494266,465270.9932703463,73.01876930021656,747.5126173964247,820.1979335440694,75.43676209400509,829.7789920771997
744,None,0.0,44474.018348788355,466641.17707805877,73.12495867385586,708.5720120498653,816.9539162808315,75.13536568254268,834.68161639227
745,None,0.0,44474.38188375024,466623.0003299633,72.90004611523275,687.9694320525468,815.3726630691679,74.71475168726123,823.7372132258489
746,None,0.0,44520.02707437291,464340.7407988293,72.93162847639387,709.6319111587732,810.4653214057022,74.31625582677259,816.1138210393777
747,None,0.0,44480.94854901651,466294.66706665047,73.36095685188279,679.9159267193934,807.0735858829228,74.00607097138693,804.0794010577746
748,None,0.0,44474.31167986919,466626.510524019,73.10322128490252,679.3059713929421,804.425868359069,73.6332123498915,785.1692426313399
749,None,0.0,44458.50525065501,467416.83198472427,72.78188549843368,667.3672167180547,801.8241314231298,73.31537014406882,762.0809270751889
750,None,0.0,44458.65932660704,467409.1281871238,73.25015753041033,670.6776764999729,800.1261835630586,73.24325732518578,745.7479817034533
751,None,0.0,44424.05414368457,469139.3873332481,73.0431477088606,646.8973622826954,798.5386090579392,73.14848184319415,730.1134589067577
752,None,0.0,44450.99996908618,467792.09606316657,74.21727450799533,673.4348831764703,800.5233234004041,73.17781040626724,717.7489655366309
753,None,0.0,44584.91586209667,461096.30141264416,74.97883481273364,787.9802564972913,798.0533746741299,73.33000971441643,706.3139613328357
754,None,0.0,44588.89473818925,460897.3576080147,75.85252621502197,814.9256571756644,803.9131048192444,73.54695058132832,706.1825769266746
755,None,0.0,44477.524513726756,466465.86883113615,75.59896943956912,757.4405476265732,808.4485689647945,73.76196725960772,707.0099044458535
756,None,0.0,44409.55723441649,469864.2327966516,74.9469551000597,718.9010636260371,806.0263099331729,73.91380029512469,707.8706587438679
757,None,0.0,44455.14444746294,467584.8721443314,75.74425748628099,770.9660953720297,802.7343385909882,74.1508179093787,714.7870473538247
758,None,0.0,44376.59574311843,471512.30736155703,75.88947118985416,739.1531953854337,809.0371287613709,74.39730480216707,717.2471543727132
759,None,0.0,44368.075877663905,471938.3006342808,76.70430569137436,761.7215911694973,812.1996609200958,74.67591720545803,724.0642930768885
760,None,0.0,44499.11567268884,465386.31088303664,77.48454255307739,887.1296958242771,813.3690190951557,75.04102731113927,741.3829367794998
761,None,0.0,44328.71819259991,473906.18488748197,77.25632916917904,797.929835616919,823.720745386681,75.41389761703472,752.2631550210717
762,None,0.0,44184.501816597665,481117.0036875941,76.61436922715498,705.7166834025913,824.8574900493671,75.69424859176344,755.1830722629567
763,None,0.0,44354.301364914005,472627.0262717763,77.41973718782337,839.3519616043192,821.4739010264996,76.058964381677,771.2209555397585
764,None,0.0,44294.09386899662,475637.4010676475,77.12890971509498,819.6562798382178,823.2324820860961,76.30160064893532,783.4060719282376
765,None,0.0,44328.3342733902,473925.38084796694,77.21869529213595,863.3463245117651,827.727577367901,76.4882556888855,789.6865775961104
766,None,0.0,44202.32396927363,480225.8960537946,76.16036657685031,782.4806485176634,829.5497790050437,76.5139090523712,786.9828268746104
767,None,0.0,44150.39014003203,482822.5875158743,75.9115418450002,747.859868746468,834.7953735227072,76.53995675282378,786.1844369679349
768,None,0.0,44235.10300682555,478586.9441761983,76.42927458246,800.5598413889164,841.2238674741559,76.66348337635715,792.9893351148415
769,None,0.0,44186.92459021013,480995.8650069724,76.1874599556306,760.643856949536,848.7237908408973,76.7004169154696,792.1291485796337
770,None,0.0,44389.5612489727,470864.0320688438,76.2218112278396,891.8457076212071,850.9780390219937,76.72811191863507,804.8535245992815
771,None,0.0,44434.173960820124,468633.39647647133,76.31725813216313,900.76637495731,848.8818389243539,76.69585795536746,816.4405899149325
772,None,0.0,44452.179755631856,467733.1067358855,75.70886678251797,898.0443614050004,847.6266454843986,76.5478849744875,817.3501453799927
773,None,0.0,44442.962471127335,468193.9709611127,75.04134208662381,875.9597289538236,844.9575075972858,76.36330271760791,823.8526364914015
774,None,0.0,44311.57957406573,474763.1158141941,74.03829007239648,752.1297231818252,839.8019958666355,76.14862945471137,827.7203898063376
775,None,0.0,44341.37603455688,473273.2927896359,74.10024613635936,754.3854164919273,844.8378151798512,75.87200520042269,820.639844380305
776,None,0.0,44336.942713132696,473494.9588608447,72.7155877105119,717.0260218384869,846.8969812202315,75.50422836670744,812.0873228803275
777,None,0.0,44402.56538020977,470213.8255069908,73.4508655017075,750.1317987236824,848.0663176836799,75.1902425508384,802.6527790646538
778,None,0.0,44274.537122913884,476615.23837178544,72.95111408078267,617.7134865147161,851.2958529992223,74.92280484283276,788.922182231075
779,None,0.0,44361.34214680315,472274.9871773229,73.70920278116188,651.7736104938048,848.6988844250242,74.73927658751292,780.9149940433531
780,None,0.0,44616.504059974584,459516.89151874965,75.24387947043803,823.9703011708377,844.4083912105559,74.64049366151109,782.8658656918465
781,None,0.0,44468.663532051185,466908.9179149205,75.00768092964822,712.9115234079543,839.3258906182248,74.54217874267921,778.888171230048
782,None,0.0,44568.675648534794,461908.3120907384,75.39302865371366,785.5080469347934,835.014257056165,74.47311352816872,770.0266995061802
783,None,0.0,44503.11395220869,465186.3969070446,75.17272026418438,733.0159267193924,842.3190249088548,74.37773537250382,756.0474954863538
784,None,0.0,44601.512768211775,460266.45610688877,75.22873641445129,797.1563922733096,844.639470457487,74.33772450849827,747.6401647253796
785,None,0.0,44573.32231062435,461675.9789862631,75.32029095505506,764.331069398034,840.5899454642488,74.3609702475342,738.3377764290636
786,None,0.0,44416.40864878778,469521.662078088,74.35841407790237,638.1405476265713,839.89026528373,74.38764724799303,728.8386784661258
787,None,0.0,44383.46708604209,471168.74021537404,74.40433733618673,605.6532227429852,842.0119366075484,74.41298818131197,716.4443289870474
788,None,0.0,44556.57306953974,462513.4410404943,75.9721528298874,728.6471936300568,847.0118805972318,74.6843686079266,717.4127599696782
789,None,0.0,44583.69699676836,461157.24467906076,76.45873431742385,746.7575409768849,854.2434363651757,74.93502434256963,717.1315718241117
790,None,0.0,44506.22509525979,465030.8397544899,75.43684536318062,672.4860607400371,848.2156258598225,75.1421686161028,721.6959530095551
791,None,0.0,44753.1714925674,452683.5198891081,76.2094513736156,836.9484274111717,843.0277109827,75.35052266547393,737.1271877526691
792,None,0.0,44663.859496597535,457149.11968760344,75.66632823051842,758.4874343137925,842.8868566599613,75.38572672881396,731.6702821812486
793,None,0.0,44632.51741600629,458716.2237171669,74.63864951519312,715.3051296322036,844.1448963063625,75.3549741109427,731.8697493666027
794,None,0.0,44744.93332352257,453095.428341351,75.40773138700489,779.5816300710475,847.4191824882091,75.35619933871698,731.3758812946239
795,None,0.0,44806.79812287682,450002.1883736414,75.10969399461617,809.3586349653573,850.1779578958892,75.35094714958629,737.7377736484542
796,None,0.0,44689.33312831517,455875.43810172455,75.20405868518426,706.007597194431,845.9247093982506,75.34889067214738,730.1420407252144
797,None,0.0,44584.41937375681,461121.125829642,74.52698241482588,616.6513720713141,843.9148954068647,75.28278162712827,717.8353992813212
798,None,0.0,44576.44312099178,461519.9384678928,75.00162239238541,597.7010636260363,843.7764510339763,75.33638232000186,714.4654422812764
799,None,0.0,44581.023911595126,461290.89893772657,75.50251853978558,584.1185340742649,840.2252783807759,75.42789742030176,712.6708848922163
800,None,0.0,44805.85388806829,450049.4001140657,76.29468890944044,737.8621965160569,837.498282964178,75.45477542693119,713.4388017993832
801,None,0.0,44882.30478614305,446226.8552103296,76.78726705387194,785.9297231818293,839.0467935346308,75.48215315496853,716.7031503164618
802,None,0.0,44875.35748271399,446574.22038178006,77.24862300242606,789.9470811949658,834.6763631591614,75.63313462490565,726.4915686877058
803,None,0.0,44893.12942436484,445685.62329924025,77.64918059226525,819.6530829503432,832.0061787798625,75.75311205979311,725.050289982637
804,None,0.0,44747.62578413786,452960.8053105861,76.68522319148873,722.7207494087585,830.0374588920146,75.83801997320732,722.0697329072174
805,None,0.0,44724.1218707722,454136.00097887067,76.75729847658998,712.3803962899332,831.0370444894249,76.01457405332371,721.8260051286949
806,None,0.0,44723.47628328966,454168.28035299666,77.24824988470206,716.093688296903,839.3909176080411,76.16795059479848,716.5353433141828
807,None,0.0,44664.62104278422,457111.04237826774,77.80902112365632,682.292089852964,846.8394604187494,76.3928945222185,705.9464645548165
808,None,0.0,44620.30595478885,459326.7967780363,77.16780194409391,643.3410520820382,848.0257482941031,76.5565397937943,700.7242524621173
809,None,0.0,44611.749746704314,459754.60718226136,77.95178824056407,642.8191509648213,849.1322095902509,76.84194027927248,702.904900703243
810,None,0.0,44671.636184448915,456760.2852950327,79.25754329782117,695.7678609661616,860.693255015867,77.19660035472546,711.0771338149201
811,None,0.0,44604.30584984255,460126.80202535196,79.41963455890935,659.0238338615444,872.3614873111883,77.52302668965244,717.3192421305266
812,None,0.0,44673.95718671006,456644.2351819776,80.24262343955836,716.5130094168034,868.6770009375787,77.85202123382892,715.5401432055888
813,None,0.0,44795.26736625849,450578.7262045522,81.08137341542209,817.8121402985123,864.9457409496378,78.20986343062478,718.1970112986456
814,None,0.0,44672.89762608473,456697.2132132415,80.86075711317324,752.3533625356283,863.8425269550775,78.51087460652037,715.0642014103677
815,None,0.0,44650.83869446534,457800.15979421214,80.55030998337301,743.6666545425992,859.3228567032032,78.7526353891127,708.7319990430556
816,None,0.0,44909.72735344602,444855.7268451772,81.36314912405174,933.9415565375054,864.87700760605,79.1424625501596,726.3337329704513
817,None,0.0,44913.59319019765,444662.43500759377,81.87367838763548,958.710821439858,876.1882518562612,79.56882754274675,746.8612683996116
818,None,0.0,44897.60839858181,445461.6745883886,79.96102239184542,949.6948370004777,879.0641887407344,79.79489191834202,766.3280307915761
819,None,0.0,44785.00309563745,451091.9397356035,78.9050660390386,853.3360592375941,874.7755009301812,79.88622899462388,780.5816949069621
820,None,0.0,44829.05678608196,448889.2552133808,77.77057382272646,867.9690947472739,874.6028060538936,79.93645998450991,799.3006984623984
821,None,0.0,44838.831324379054,448400.52829852625,77.46708231334436,864.7719269723248,877.3081610031892,79.89606782390827,817.7967631296902
822,None,0.0,44721.49112966738,454267.5380341105,76.40028046652412,761.5131492094417,873.5788701738744,79.65796258796685,823.2755371499635
823,None,0.0,44710.9264192224,454795.77355636004,76.7913321901323,743.4555505125707,869.7565514807471,79.43893739056877,830.3115135375492
824,None,0.0,44674.335351758025,456625.3269295795,77.26474617502893,715.6134865147153,869.6612143308706,79.19078095185799,830.2365532957084
825,None,0.0,44696.97555431355,455493.31680180144,77.7823957633429,719.0058316002971,870.8343101087157,78.91586614751805,822.0026942375239
826,None,0.0,44591.80037478525,460752.07577821857,77.25767595182171,619.7839304830801,879.6275206571578,78.61560938407209,810.9552415664781
827,None,0.0,44817.04750262757,449489.71938610275,77.66606214291535,750.2967180345852,877.4143358748199,78.37525539736728,811.507746857477
828,None,0.0,44962.43781365503,442220.2038347318,78.11948445774718,832.7724891477804,875.0761497895755,78.10495000850857,803.0769912416666
829,None,0.0,44890.857681863876,445799.21042428556,78.59738010426307,775.165982936937,872.9253498798755,77.83192515156087,787.7815880330899
830,None,0.0,44869.34780612746,446874.70421110623,79.17835634562402,755.2603184868321,874.1656202168915,77.76670298104241,771.578711490286
831,None,0.0,44922.01193642249,444241.49769635324,78.50698397788645,780.0697967153695,875.6632069896175,77.7335294759464,765.473189613434
832,None,0.0,45143.60574483355,433161.80727580143,78.90563149073368,921.2026347124199,871.354220740837,77.828117614947,769.9093179438629
833,None,0.0,45016.88096000948,439498.04651700443,77.13460423841909,817.3616920605875,871.5461098893169,77.80041110870324,765.9584650345514
834,None,0.0,45096.256507004706,435529.2691672407,76.80000437827088,855.2319111587722,867.2214326045469,77.83372143468213,773.7683618636623
835,None,0.0,45006.12749754481,440035.71964023646,76.15309931491161,767.7957638387551,861.9364472158168,77.78053536174708,775.7967129741777
836,None,0.0,45142.70257139621,433206.96594767005,76.19175009526148,850.3830887223418,857.2836257907463,77.69111902176645,787.0275131581466
837,None,0.0,45036.69992684411,438507.0981752747,76.67052580168462,771.076947174322,852.6323739272217,77.59846319162826,791.3667727893153
838,None,0.0,45006.767012133125,440003.7439108241,76.41383589770258,742.2516242990467,844.891192856677,77.52814318711833,801.5724139406458
839,None,0.0,45019.63896574535,439360.14623021224,76.09044745165812,748.2356398596671,838.9349275316799,77.39684196284689,801.4006574260693
840,None,0.0,44917.54451776275,444464.8686293425,76.15181431245247,678.6259094033969,834.7290471875704,77.232869450739,788.5551091140372
841,None,0.0,44987.99611345698,440942.2888446328,76.62068504462016,738.1224602877878,832.1459197757079,77.06814486243543,785.4681488932748
842,None,0.0,44977.36982177624,441473.60342866776,76.71187028824554,738.9736104938042,830.2938004849517,76.8626043576539,784.1109232271892
843,None,0.0,45001.60103884049,440262.042575454,77.5905285807425,773.7816027134941,831.1684332022105,76.78623307455857,783.5869070603663
844,None,0.0,44982.36914030218,441223.6375023731,77.68365289592273,782.0235542762584,826.768788365904,76.68440152499097,771.9886503573529
845,None,0.0,45050.639435893005,437810.12272282864,77.76429880215018,847.2632905045272,823.325181764618,76.73687607196857,774.4804502276811
846,None,0.0,44979.60930680788,441361.6291770881,77.83962238761443,820.9487647164418,820.803154303344,76.82351090608053,771.623521357487
847,None,0.0,44817.73668855726,449455.260089618,76.15381860967065,712.8442216123601,817.5857407192647,76.82357084731045,767.0442261719539
848,None,0.0,44936.36206142672,443523.9914461477,75.78598113271156,804.281715148585,815.8689195963894,76.78975676709796,763.2024450408076
849,None,0.0,44899.702759754,445356.9565297815,75.86809420563898,784.9494940420907,817.4666568302617,76.72288746742748,764.3584906131217
850,None,0.0,44962.38533210014,442222.82791247556,75.22612608343861,841.4280973803392,826.4564400110714,76.62391164957216,772.6231967032294
851,None,0.0,44820.08465640028,449337.86169746873,74.23056808356891,726.0367064905869,823.1505458131705,76.46892170223138,770.7732855891394
852,None,0.0,44748.1648482235,452933.852106304,73.5668330862668,664.0726289404236,822.2399165773543,76.25350660004925,769.560512217225
853,None,0.0,44783.08606142451,451187.79144625674,74.33027620779158,690.4878840541567,819.7097880946725,76.0626391969802,765.5909641977556
854,None,0.0,44798.25821682095,450429.1836764339,74.38050572576851,707.9431002663399,818.0436726211243,75.86835881677379,763.0050883454669
855,None,0.0,44785.95646314486,451044.2713602403,74.8683601621507,704.4648615909147,820.8545338894786,75.64151144855781,757.2286932519186
856,None,0.0,44794.2853342272,450627.82780612295,74.95789319510007,715.3037287008933,819.1558528197515,75.41436480682258,751.6687077873049
857,None,0.0,44714.03170217687,454640.5094086389,75.15853632740259,651.7791351512661,817.7071687578498,75.19721793392695,735.3783615078664
858,None,0.0,44837.757424163574,448454.2233093056,75.22076608362211,738.1945027000899,817.833143108913,74.97897990859425,728.4821730065038
859,None,0.0,44843.39608934006,448172.29005047807,75.64893421395627,749.2670769254098,812.8504775129811,74.93690620895138,731.5174109492579
860,None,0.0,44713.910607971884,454646.56411888666,75.39421190267123,668.0233020485259,809.4340494244603,74.9042587731147,720.1625431909197
861,None,0.0,44754.47909918311,452618.13955832756,75.86720902730362,714.1464095893059,808.4228753542998,74.90418500825342,714.2622861531877
862,None,0.0,44887.56725427413,445963.73180377745,77.05576063874588,836.458467815162,805.0602714015351,75.05665455452902,713.8481503560896
863,None,0.0,44860.157151719286,447334.2369315182,77.56096416527862,849.1385571622574,801.1682691702082,75.33418756133817,724.1066379120621
864,None,0.0,44731.53368580235,453765.4102273657,76.89706164786585,790.6875193913313,795.5724760360926,75.61170660813809,734.6578787829711
865,None,0.0,44660.460037433855,457319.0926457892,76.95526852512768,780.6356125021149,796.6286913517527,75.8304559679161,742.1701894869676
866,None,0.0,44491.77044495707,465753.5722696282,76.32329735656762,688.4057191652078,802.1868071362921,75.99235527048269,740.5420743952067
867,None,0.0,44469.97213775934,466843.48762951663,76.38040133681184,696.7394262805489,800.4850526482993,76.11835870170445,739.8982881193427
868,None,0.0,44371.71278110796,471756.4554620838,76.51768081407705,657.6444738400966,804.5078154200594,76.24834100328586,735.0933502142765
869,None,0.0,44324.16221572025,474133.9837314682,77.00140890951633,653.826638729045,810.3853471504824,76.40191371846201,735.2639755124246
870,None,0.0,44369.33493833981,471875.34760049,77.06781402318371,714.8717598221348,809.5100711672364,76.55583438009215,733.3204136059284
871,None,0.0,44364.55853003882,472114.16801553936,78.3035876282655,751.5557753827545,811.698410841251,76.77705549795125,733.5111384773737
872,None,0.0,44309.55274039169,474864.45749789773,78.38128811433378,749.6402680412878,813.9936940212955,77.02597851558978,740.3125523101039
873,None,0.0,44252.69377080821,477707.40597707045,78.8906638410126,747.9659829369389,815.0507528758284,77.27793308339888,743.1308500890733
874,None,0.0,44289.53382524515,475865.40325522656,78.5610043600798,806.6673291531438,818.5200561457912,77.4033700601767,740.6482552005717
875,None,0.0,44264.22671207817,477130.75891357457,77.87296805676927,815.3140760477215,825.998235960146,77.42937038446759,737.8295484410272
