Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
869,None,0.0,59578.035911691244,395281.34306752053,98.58786500568819,819.6913331697644,1027.412159721231,95.57817300614408,722.5550318775155
870,None,0.0,59545.20265106989,396923.0060985889,99.20112479859162,840.0505029530232,1023.1175831443079,96.07452371826145,732.8366429328402
871,None,0.0,59462.594366051824,401053.4203494904,97.8419377005524,828.0988482915398,1019.8332471010701,96.41017419239557,742.008270803347
872,None,0.0,59392.516362899725,404557.32050709624,98.8585363662594,830.1666271850461,1016.5069312367259,96.78555703988052,749.7091004138848
873,None,0.0,59280.06234652769,410180.0213256978,98.53451014037466,808.4661500871314,1013.1468792277283,97.16706966525423,761.9309572133511
874,None,0.0,59113.996060365025,418483.3356338306,98.68293713643259,752.2641869803706,1008.9506841672625,97.54982891884111,770.2582356047793
875,None,0.0,59119.73459682147,418196.40881101124,98.73078263037951,799.2044003065554,1004.8289255851847,97.85395313000726,780.8117221987521
876,None,0.0,58988.866056201114,424739.835842025,99.3550087222263,774.5628407641664,1000.6624967125223,98.19146144766165,792.5215954786822
877,None,0.0,58967.2626874648,425820.004278843,97.98513356169369,805.4706931912144,1005.7708375428699,98.33078617206543,803.9893300544367
878,None,0.0,58892.74536561591,429545.87037128897,98.98388900918671,813.8919774178748,1015.5532407841522,98.47461923215691,802.0308868162157
879,None,0.0,58694.962747777594,439435.00126320415,97.77046906571566,736.8456225436713,1029.4300116964257,98.54369742281881,799.1004675040496
880,None,0.0,58737.43557423622,437311.35994027246,96.43418896265747,775.4720667649696,1030.4976124046846,98.41386525831318,798.682104137944
881,None,0.0,58719.118609548445,438227.2081746636,97.42098772930912,787.379554529193,1032.4431609960288,98.31662548528159,795.9894559178964
882,None,0.0,58694.5923423085,439453.52153665863,96.12407314928129,792.1559425329463,1033.2169413582246,98.06020451450574,791.9982425495565
883,None,0.0,58619.45214071016,443210.53161657427,95.87426714417994,758.2042878714634,1031.0349530927447,97.89623196814136,786.1736958478836
884,None,0.0,58579.27296525419,445219.49038937397,96.07627999710814,737.0379949868047,1035.8997453368058,97.66437727071208,778.4129764980302
885,None,0.0,58656.61756181777,441352.2605611978,94.90784557258468,778.0083538776292,1040.970804532386,97.36215522339626,775.8748268139049
886,None,0.0,58684.477279962375,439959.27465396497,95.64850902094814,780.4352751968428,1043.2693731547286,97.10928621377253,778.2224174986109
887,None,0.0,58767.410208976646,435812.6282032522,94.57940206380837,812.9868174232354,1046.6822704971535,96.76333783322495,779.3709522583343
888,None,0.0,58702.597929574564,439053.24217335787,94.89107258818792,752.5863403253209,1043.6453166322085,96.39134315538843,777.5395772217638
889,None,0.0,58645.669611840254,441899.65806007327,95.84735788258988,711.7924818733406,1042.3383763969102,96.21319518212977,769.733059611941
890,None,0.0,58541.87554663383,447089.3613203927,96.04892346115982,637.2383596496284,1052.5767264503672,95.96861471979422,755.0119247979204
891,None,0.0,58420.34629832342,453165.82373591175,95.29530909393833,539.3424256557954,1054.818769166213,95.76235138881276,738.553325057264
892,None,0.0,58667.48789963747,440808.7436702121,96.72962506781943,666.1309296053928,1055.471938772972,95.78697106424293,729.4415636272994
893,None,0.0,58700.20977770587,439172.6497667924,96.8525329110025,678.0158142843029,1052.3049510278845,95.73959982938402,720.327918606892
894,None,0.0,58709.348029505345,438715.7371768154,96.94219401247715,681.4625338213298,1049.0786809172023,95.8077765679837,711.1034678809239
895,None,0.0,58600.556411413345,444155.3180814177,97.06633000733973,613.6162913822177,1048.2228566840895,95.90711513991369,699.0544681734867
896,None,0.0,58619.2905419468,443218.61155474326,97.18032662494004,616.237575608879,1050.7751665409417,95.99911902556632,688.9877665586596
897,None,0.0,58640.12389272109,442176.9440160302,97.28099906535286,616.5510924860312,1053.6869861453358,96.19688181663035,675.5329947760264
898,None,0.0,58720.9775662067,438134.26034174813,98.28427319687029,666.6156744916605,1056.2079004879913,96.41652883129053,666.0480280505946
899,None,0.0,58581.716598342806,445097.30873494537,97.61178208626166,576.6300604871026,1048.6433991450626,96.66922716649498,646.3516316392502
900,None,0.0,58584.78819988365,444943.7286579035,98.60264085833286,580.2705260410214,1042.2057357354638,96.97852452234036,631.9919804488919
901,None,0.0,58781.72333351459,435096.97197635623,100.09030097563365,706.4851642641972,1037.8261600499138,97.33210311342735,631.5497039814633
902,None,0.0,58728.123476675064,437776.96481833124,100.70596399652615,702.0560276104883,1032.4987783473116,97.72018982470787,636.9511763115348
903,None,0.0,58792.87561715451,434539.3577943585,100.81186218812175,765.5016531590429,1027.0014604178978,98.17990258255651,655.7977786034722
904,None,0.0,58920.562521594155,428155.012572379,101.29809872384375,870.5165436099511,1022.5585874842058,98.56060872055853,672.829913103852
905,None,0.0,58876.107617622954,430377.7577709391,101.9179170221735,886.2426231684252,1018.1399938659877,98.98272406315613,690.1821471775289
906,None,0.0,58734.12401243466,437476.93803035526,100.75267730247808,830.4915853974983,1011.900795058669,99.30026433732286,702.6012348088763
907,None,0.0,58629.540980089325,442706.08964762074,100.39981408287294,786.7533351780764,1006.7319134354663,99.57805467695061,717.0293217918644
908,None,0.0,58719.76116158068,438195.0805730497,100.96224101652292,865.1444738400947,1013.6383296201045,99.89321420958254,737.7715633111325
909,None,0.0,58730.2982880191,437668.22425113077,101.1093332487649,899.1145805031867,1021.4116092600191,100.2122420582002,761.3185206458953
910,None,0.0,58543.69518974844,446998.3791646622,99.3491874113458,806.2558027403034,1029.9207918544348,100.3009849094065,772.9551979999491
911,None,0.0,58539.02148818039,447232.06424306834,98.99535036734764,798.7577658470661,1036.2891311447506,100.41628226616365,791.4658401132793
912,None,0.0,58783.16900893879,435024.6882051478,98.53919341290286,938.190743636761,1045.298850484573,100.4109949790445,821.2925249129243
913,None,0.0,58686.18626119989,439873.82559209195,98.63049369071952,878.7421734280626,1043.9617052701738,100.28934437196831,835.6472756765797
914,None,0.0,58645.88899804029,441888.68875007087,97.82809042350246,844.8704683210311,1038.5508183674076,100.04952157421634,847.5484790691249
915,None,0.0,58529.2077818669,447722.7495587403,97.41229853924375,770.459896104023,1034.3355158205043,99.76622460347652,847.9616659812067
916,None,0.0,58417.95456683409,453285.41031038447,97.52607226559621,696.1142431979162,1029.37113001208,99.45188906528921,833.4281409468704
917,None,0.0,58440.58637630534,452153.8198368205,98.08041509900535,709.711608485493,1041.2298143644744,99.13209723835854,818.7172230566262
918,None,0.0,58370.72586654166,455646.8453250037,98.2944021124121,656.5606831496573,1056.825125963841,98.9272409725197,804.2229812026394
919,None,0.0,58387.09934559361,454828.17137240653,99.40392346937779,648.2181146963367,1071.5072280834743,98.84425008806177,792.6783794958277
920,None,0.0,58526.7614224366,447845.0675302573,99.99368622778573,704.2231622558838,1073.3664885836372,98.76353718900033,779.2682701971435
921,None,0.0,58652.855563903846,441540.3604568976,100.98788767255687,763.2865104803993,1069.6957942982776,98.75341672431635,767.9492643619111
922,None,0.0,58645.98473401139,441883.9019515192,101.18615170796187,748.7503631603815,1079.42427366628,98.9064970823677,763.1571443969177
923,None,0.0,58667.930006592826,440786.6383224459,102.24214016814439,751.8754611654758,1073.7354576691318,99.17706289910075,759.2502856734518
924,None,0.0,58878.3640434591,430264.93647913233,103.27846306145243,865.5490169441764,1070.2065989110274,99.57200203647987,753.1968084490696
925,None,0.0,58853.535230763664,431506.3771139065,102.43037088881219,845.0663749573132,1062.794520294096,99.88865846965426,750.3904919098405
926,None,0.0,58929.180126989886,427724.13230259746,102.00071851359209,882.3286018358061,1054.3488398163097,100.23637747716172,753.5120030360719
927,None,0.0,58908.30347208745,428767.9650477163,100.80287890941702,879.4220956249625,1054.0739057067597,100.51892584134283,762.5921863294835
928,None,0.0,58852.32075322246,431567.1009909653,99.79788579080987,853.7298356169197,1057.124017174822,100.70824363511065,775.7268190310671
929,None,0.0,58796.63669839787,434351.30373219727,97.93837271328735,815.4998298449202,1058.6760155818472,100.69640676963412,784.5425041443526
930,None,0.0,58701.64679903927,439100.7987001237,97.62481163136593,752.5840976332729,1054.3151883816379,100.64060756288029,792.5444553513207
931,None,0.0,58889.6630017005,429699.98856706376,96.75802901392602,843.4402953988383,1053.5981772843502,100.4201163582593,808.8129704098625
932,None,0.0,58873.38088513779,430514.09439519886,96.5715344802663,798.9684778567168,1054.1937195932808,100.13493704596603,816.7084133765985
933,None,0.0,58995.03587118911,424431.3450926369,95.76975191744997,842.1233294060764,1055.3082822458691,99.70009239970712,823.2781482870718
934,None,0.0,59073.058040480544,420530.2366280606,94.57210827426164,849.7029142977062,1056.9688765216931,99.14892211356543,831.6908608818488
935,None,0.0,59019.351848569684,423215.5462236094,95.79672481886266,779.5435196442647,1055.731054226524,98.61180416779196,833.9965324217478
936,None,0.0,59086.81672587768,419842.302358206,95.15613617154965,780.6604856370265,1049.0150361758028,97.9349435936334,826.9224881461519
937,None,0.0,59216.987630441916,413333.75712999527,95.37202232090968,826.9243383170102,1044.4049617432888,97.34674787964151,825.41065175946
938,None,0.0,59175.9264664427,415386.8153299542,95.49301712300657,771.9144954256478,1039.807523377002,96.80443943042606,816.2094762252801
939,None,0.0,59196.75075161862,414345.60107115743,93.85900534760378,744.9271705420608,1038.412151794376,96.22578330027494,805.001565801705
940,None,0.0,59177.83517238458,415291.38003286225,94.31344636704763,700.8370134334227,1034.9677987299729,95.76874668162809,792.2604972864136
941,None,0.0,59153.921394320576,416487.0689360612,94.39301090729708,658.4366487705981,1031.8012752217787,95.47329986446225,779.1718988635536
942,None,0.0,59104.527548831895,418956.7612104953,94.06549292012939,605.6882760745308,1033.105988665347,95.1766899718592,766.9305804003251
943,None,0.0,59097.696711013516,419298.3031014133,94.68305557586659,568.7219831898722,1026.9189097249223,95.00377551868758,744.0373877162446
944,None,0.0,59327.08026380102,407829.12546204246,96.08311002383553,690.1636551673516,1023.6295802305227,94.96307348065169,734.9703191587973
945,None,0.0,59391.30522743344,404617.87728041725,96.66443416767363,719.1359771649384,1021.4126429827787,95.03763033483698,724.7213731387025
946,None,0.0,59267.17016953894,410824.63017514156,96.88774630027214,638.9424833757812,1023.9184654597287,95.23060017033787,707.1580038952087
947,None,0.0,59260.52260811486,411157.00824634737,96.50278043195088,620.7090284881746,1023.8890552333593,95.2894381380952,693.9217962988679
948,None,0.0,59424.20253167245,402973.0120684722,96.9729059077829,705.107177816504,1015.9241923756272,95.44083561611465,687.6256873138244
949,None,0.0,59364.203544326156,405972.9614357831,96.60818053213407,670.4882487169805,1011.0229979531581,95.54384880038334,674.5893465138219
950,None,0.0,59271.51675669464,410607.3008173595,97.19727719945635,621.3897073682758,1006.9578861753887,95.68587047342083,662.0456141757076
951,None,0.0,59285.52051435941,409907.112934122,98.30651037509483,638.0482602609779,1008.2893453714096,96.05649589237844,653.1390383189506
952,None,0.0,59252.04382281143,411580.94751152035,98.9105726413178,631.2284620431658,1005.1287139936081,96.4395897485676,647.3383257030958
953,None,0.0,59391.576243922755,404604.3264559542,99.87876213522904,736.2327529195131,1000.9717235804956,96.8967356842286,653.8213343821722
954,None,0.0,59260.24593286138,411170.8420090234,100.50902545218938,697.8151700361936,993.9596132879021,97.43369672856693,661.498575545644
955,None,0.0,59222.037237717566,413081.27676621365,100.6429413281212,710.6982040434332,985.9428646103809,97.93035387458815,673.3299272834408
956,None,0.0,59345.476865188626,406909.29539265996,101.12917786384318,818.6390342601737,980.0145012741502,98.35085952792213,684.0362088745093
957,None,0.0,59224.45233677941,412960.52181311976,100.795245953017,794.7618044956806,975.1250271962687,98.69509384336742,690.3383611520711
958,None,0.0,59072.795966379774,420543.34033310023,100.00313199844429,745.8372109460535,973.6870004967657,98.95470931821507,699.2462551162604
959,None,0.0,59030.039614894406,422681.1579073727,100.5014232534888,762.7973622826936,968.8752166923598,99.28792955334323,711.086949599137
960,None,0.0,59077.04950004763,420330.6636497121,100.58311337766948,832.6223204951442,964.9662901767842,99.58878017583378,721.7132114890237
961,None,0.0,59012.397834375515,423563.24693331943,101.16313208414213,850.1117482781344,965.1564707506825,99.96835947183446,736.6818364524534
962,None,0.0,58911.06781837671,428629.7477332543,101.26827672569203,843.936958718318,968.7270730996828,100.30760943235408,755.2274407316235
963,None,0.0,58824.35551143364,432965.36308040767,100.45918414662194,835.567468945783,972.5578404736941,100.48699891331468,771.6873747886906
964,None,0.0,58746.96670711019,436834.8032965808,100.21364942069485,814.4750965026491,980.9784733657674,100.59558864492944,786.9579276603143
965,None,0.0,58807.558749265096,433805.20118883764,100.31737838435257,871.8391740528126,982.8363809801573,100.63213999902307,798.2584627547558
966,None,0.0,58934.82920795297,427441.67825444136,100.32603053949121,973.0953991759282,980.898527226785,100.6168904229649,821.1984818497336
967,None,0.0,58843.18313901686,432023.98170124926,99.4780779741898,948.8625611788784,977.9699396890817,100.51981847680395,841.0455116110207
968,None,0.0,58706.81014810388,438842.63124689675,98.69147094178273,887.8052420672902,983.7211304348727,100.31667623329889,846.8093622616137
969,None,0.0,58624.69120311856,442948.57849616406,98.25413812737817,858.1227125155177,982.8977791225474,100.104917247829,852.0894379299335
970,None,0.0,58728.32795225979,437766.7410391018,98.29976257987607,935.8564196308583,981.0640383535874,99.96296979628166,867.9243719870007
971,None,0.0,58530.13566212597,447676.3555457927,96.63856522238352,824.5565594235001,985.2583119227245,99.64106496035622,873.0709717487347
972,None,0.0,58644.17196503655,441974.54040026676,95.7884438726825,890.9056067301157,984.6353935017811,99.24150916827396,877.9279122683155
973,None,0.0,58486.657721680815,449850.252568052,95.92716186929158,794.3818822987785,987.4256034248185,98.80517831703641,873.2837567700358
974,None,0.0,58516.045555250865,448380.86088954704,96.94299377181218,810.8501382902002,984.4746037128996,98.44473807087975,870.5265217343594
975,None,0.0,58575.393155526726,445413.48087575444,96.57988705801009,847.7210016364916,994.5849457654862,98.12146331349544,871.5393161252517
976,None,0.0,58460.33713072398,451166.28211589286,95.45366637134882,773.690378973936,996.2719852537969,97.72479805938328,868.1405896645256
977,None,0.0,58530.51396233004,447657.44053559017,93.9784227700713,808.2304798650296,998.1750258764921,97.19655175819317,862.839865148877
978,None,0.0,58586.390509774035,444863.61316339,93.93465983808305,838.7897620833801,996.432768637996,96.66393753307581,851.6477287244979
979,None,0.0,58420.10208470242,453178.03441697627,92.70838998760793,737.8899018760225,995.5636975947891,96.09979686752733,834.0666737825935
980,None,0.0,58348.7929052975,456743.49338721886,92.29610255191429,691.2693469750104,993.7758224235183,95.56684950170495,817.6886825249035
981,None,0.0,58317.423172519535,458311.9800261161,92.39212977596256,669.1201051606506,989.941674933644,95.07834880575366,801.938465245331
982,None,0.0,58257.399784938636,461313.14940516173,93.50157962668821,635.3560276104865,987.3072455212726,94.67850022632133,776.8967659103001
983,None,0.0,58455.08651393469,451428.8129553617,95.03023504175081,757.8919500603228,982.9593468382194,94.54447271126861,771.341381796702
984,None,0.0,58454.97493486257,451434.39190896536,95.71771359325736,768.126246708668,977.5316933525334,94.53857852131652,761.1097684615814
985,None,0.0,58381.27508099071,455119.3846025557,96.43549576484205,744.60165315904,979.2778869381488,94.58093967927904,756.9614160332699
986,None,0.0,58324.70770768312,457947.7532679364,96.66567959266976,724.8964931644017,987.1352887574882,94.55783016435053,749.7986122727866
987,None,0.0,58812.08730810713,433578.7732467346,97.25895495781154,751.3674689457837,995.6027362500208,94.61441915600064,741.7691512152277
988,None,0.0,58781.410228537025,435112.62722524104,96.47554048847815,728.608803617991,991.1669227999488,94.69957533242808,738.0123532688989
989,None,0.0,58857.39125436332,431313.57593393,96.57175510052726,770.7979791732496,983.682719737785,94.91568635996607,734.8929782112506
990,None,0.0,58816.72434224776,433346.92153970076,96.64179185748426,755.9512322786712,978.3468734720275,95.14128069491618,727.9897673941915
991,None,0.0,58753.461754722135,436510.05091598566,97.18829124662832,740.2555505125703,978.3953938664517,95.51460579983454,728.1869047805704
992,None,0.0,58628.892292711396,442738.5240165231,96.42906436027346,677.0518491692287,980.4435114130745,95.85901928386447,727.0021132967553
993,None,0.0,58578.535009444124,445256.3881798891,96.00966239446679,655.2098976064655,976.793616061962,96.16048033540649,725.8429293339065
994,None,0.0,58606.55471838141,443855.40273302485,96.96613889398215,691.6036162658036,971.0567961136212,96.44919360768098,730.5302283885163
995,None,0.0,58419.43767699845,453211.2548021693,96.26451297991746,599.8728811681573,968.225628285747,96.55205010252821,717.3619726475026
996,None,0.0,58438.5925967246,452253.5088158653,97.25225349542373,634.0840702757243,964.3109528048966,96.67992842770876,706.1917912780906
997,None,0.0,58553.51562468802,446507.3574176893,98.74976771567806,735.8658705018495,964.9296240601049,96.87278442361175,705.4638093899913
998,None,0.0,58396.672501338755,454349.5135851578,99.37277481452125,689.4987084988986,968.1048820330996,97.09837569209937,702.5139940011995
999,None,0.0,58296.490647574596,459358.6062733643,100.00690161782987,673.9881362818892,971.2486434487864,97.32737124710088,696.0657162792082
1000,None,0.0,58396.8166571732,454342.3057934333,100.49325287920313,772.4062236206746,966.623853238937,97.66218061299465,699.7155012794319
1001,None,0.0,58402.16765858757,454074.75572271366,101.10286954922043,825.285696077213,971.8772988748067,98.03977348371906,704.2561443547621
1002,None,0.0,58206.7872969325,463843.77380546863,100.85385784418517,752.5269183143297,981.7462773470124,98.39077898261083,703.9707848577336
1003,None,0.0,58248.47177854929,461759.54972462996,99.93244136594447,795.868338064076,985.5084434875491,98.61945815922051,708.6051838203592
1004,None,0.0,58333.16162837605,457525.05723329366,99.0013420858603,866.5063360557642,988.6200326832417,98.83381463635273,724.3930577275705
1005,None,0.0,58161.48510907221,466108.8831984834,98.6638667882673,795.0475582928801,997.4520026063605,99.0549983358361,736.046196118105
1006,None,0.0,58190.67126461796,464649.5754211942,98.26090820013867,825.0459598489422,1000.2226005685085,99.16289577801581,747.1663914166999
1007,None,0.0,58125.40941994092,467912.6676550473,98.7543421132012,807.7622815935949,994.313092314648,99.37038153912279,764.4905081188195
1008,None,0.0,58006.13034590998,473876.6213565947,99.86803886768642,771.6082991625251,1010.0790774742012,99.58836365347803,775.9508605260531
1009,None,0.0,58025.45526463241,472910.3754204706,98.56788514298543,782.9161789471252,1018.1945395639528,99.5732067724203,779.8717195631594
1010,None,0.0,57985.33214519609,474916.53139228903,98.22140293999568,745.142987831249,1017.8245552590172,99.47725911620984,784.5087428408552
1011,None,0.0,58230.70788776704,462647.7442637369,98.75700217633793,878.7651411761992,1024.5428390961806,99.37310082941885,801.5734932487145
1012,None,0.0,58138.300550795946,467268.1111122967,98.41032636123433,820.4111587451298,1032.0112161580996,99.19952361958813,805.5739045090858
1013,None,0.0,58118.08842744915,468278.71727964014,98.0161585958344,790.5335369602632,1028.0019556214893,98.94229770680595,802.6778912493397
1014,None,0.0,58184.87665290087,464939.30600704893,97.1514649036355,812.7790500737273,1028.620516381552,98.63376496176012,807.6989022292897
1015,None,0.0,58118.106765754565,468277.8003643672,97.25207359056898,758.7003343003873,1035.6653067025431,98.41040098047885,804.6015685823157
1016,None,0.0,58175.793963233176,465393.4404904346,97.87927125573601,767.114945166012,1040.0109486746674,98.31689507796848,796.3189526748362
1017,None,0.0,58332.186239694085,457573.82666738814,97.98911325569645,826.4183669240689,1043.25117528083,98.26066561692092,798.9331867274354
1018,None,0.0,58415.01004107391,453432.63659840013,98.55379843281865,849.4769198167705,1040.2506917065555,98.28507313631093,800.9691000580877
1019,None,0.0,58393.38300343128,454513.9884805276,99.1604754541303,818.2818549412272,1037.1780423602045,98.31891758138833,801.8457311703905
1020,None,0.0,58551.774074268564,446594.434938663,99.26835015593693,889.061552267948,1032.078692895418,98.26894352207587,811.633502262509
1021,None,0.0,58559.9474845498,446185.76442460495,98.49797414582746,860.4983438360747,1024.7973089120553,98.26311760564606,818.0986826699213
1022,None,0.0,58619.35813534895,443215.23188464297,98.15447644778412,872.21741272824,1018.6981927730479,98.25754039796175,828.688218078004
1023,None,0.0,58789.34431642277,434715.9228309513,97.69442183995484,951.9175251633299,1013.8812458769589,98.16899203659649,834.7842500769315
1024,None,0.0,58704.84238484608,438941.01940978784,98.2644702379343,898.3046251767339,1012.1187238651644,98.15683735965483,841.2753722795652
1025,None,0.0,58563.58286826776,446003.9952387026,95.37202475323755,803.7458474138505,1013.8579376027122,97.93649287277178,842.3763981506974
1026,None,0.0,58608.963894241715,443734.9439400034,94.32769086196139,813.6605980721176,1014.1706059232117,97.70117836929892,842.4498604838967
1027,None,0.0,58591.05414650961,444630.431326608,93.95609447055212,789.5779560852545,1019.1819625070639,97.42651344263084,845.0229956326357
1028,None,0.0,58508.06499253686,448779.88902524597,92.68161074853826,709.3673838682452,1019.2846574477911,96.99337506703104,840.2106988578216
1029,None,0.0,58648.58627659759,441753.82482220896,94.13890146985679,770.7835931778069,1014.5692605642,96.67252408487774,835.5744677122999
1030,None,0.0,58518.23095721596,448271.5907912903,93.49194078894246,664.3783207480774,1007.5743508050285,96.25070261455471,820.1495844565756
1031,None,0.0,58508.26592807117,448769.8422485328,94.11554151829378,636.0881362818876,1001.7342417469924,95.830291453235,804.9667745682973
1032,None,0.0,58455.90161643885,451388.05783014325,94.75376861768737,588.6603184868341,994.9103619889178,95.45407632504754,779.9333384198709
1033,None,0.0,58518.54442443851,448255.91743016103,95.91239488987829,618.8285744782556,994.679578698467,95.23861138705176,759.7941909733862
1034,None,0.0,58641.443906755216,442110.9433143245,97.1309581184239,688.1380527067934,997.9661555929454,95.15331819293841,744.4542443049322
1035,None,0.0,58523.669207819614,447999.6782611084,97.90844176307955,617.387996489249,995.2675924823274,95.17115318653214,716.5767835820922
1036,None,0.0,58557.14302871928,446325.98721612105,98.5003252155088,637.4118607132289,990.5079525809952,95.19080776799667,694.8357198768
1037,None,0.0,58650.83489274275,441641.3940149493,99.12111436564824,700.2882487169824,985.7145751524415,95.50323190236423,686.2142533187276
1038,None,0.0,58619.591399606754,443203.5686717487,99.22241501253423,693.418758944448,981.0424317037223,95.91112558157864,676.1941000580886
1039,None,0.0,58811.517478653324,433607.2647194172,100.21429298653564,822.0198529329176,977.4251667730235,96.43264212457728,678.8975914620605
1040,None,0.0,58635.17425392603,442424.42595578526,98.62094992416317,732.7410247244868,974.8591274817663,96.92758705587936,680.8453948667474
1041,None,0.0,58611.83858729864,443591.2092871545,97.35780333622327,713.1127298315187,972.3293922858654,97.19582887807655,676.03948958789
1042,None,0.0,58642.4892913224,442058.67408596986,97.44130123350173,726.7093931509987,965.6924423658836,97.5249422484565,681.2337456214667
1043,None,0.0,58837.26882558346,432319.6973729142,97.97338768176597,846.4992980319037,961.9688664826217,97.84642942874585,698.7680091006347
1044,None,0.0,58816.50485839054,433357.895732561,97.2392043791325,842.0020178218654,958.2379490101317,98.05354907553294,719.879817378554
1045,None,0.0,58653.558484675814,441505.21441829484,96.48779539496647,747.6000547151025,953.5968442760953,98.10149911762363,730.610774064958
1046,None,0.0,58848.99582073907,431733.34761513525,95.62975548058125,867.2293311614525,950.8601186268785,97.9763988978034,745.5350472695128
1047,None,0.0,58818.842485517824,433241.01437619736,95.7359187402146,851.0877716190628,945.1891625993816,97.79535531256467,765.0100285303306
1048,None,0.0,58866.73041404909,430846.61794963264,95.29153036262844,889.1299480520086,939.7299667851339,97.52795574149131,785.9865358085623
1049,None,0.0,58802.239755966664,434071.15085375216,93.59503539865939,853.5356125021133,935.3099883097673,97.0674491609089,798.7571494573232
1050,None,0.0,58779.87821591792,435189.2278561923,93.69303130142538,842.9637949599925,930.7361388591456,96.60666718498317,811.219235791952
1051,None,0.0,58844.924052716786,431936.9360162482,93.30213214725997,890.7266387290425,930.1019770327817,96.03065378171017,816.9448012749623
1052,None,0.0,58711.2429532328,438620.9909904479,92.50254336960796,815.9137387424479,926.6115784436855,95.52078656883056,823.875860776459
1053,None,0.0,58633.15295035486,442525.4911343466,92.63390939944664,768.3291062912714,922.1007868279024,95.12712874076585,828.4772254814385
1054,None,0.0,58644.369262960594,441964.67550406174,92.74061162778096,780.7509800509357,916.6406576229672,94.7354046069558,832.9806910564333
1055,None,0.0,58637.04249901211,442331.0137014821,92.45222378104057,779.8272556195984,920.4344791320351,94.2753076152287,827.4246875220746
1056,None,0.0,58715.23198263889,438421.539520146,92.90239418749799,830.8458200562982,918.1303291991042,93.9139067659258,826.495004374944
1057,None,0.0,58727.93854639317,437786.21133242984,93.42696530550785,850.455662947659,913.7860554630391,93.65883759180424,835.0663050609901
1058,None,0.0,58761.900209299536,436088.12818710913,93.09445546394667,889.9899869535562,910.2632220434458,93.44756259041803,836.9630263769988
1059,None,0.0,58536.551371332665,447355.5700854579,92.37443619926992,760.983818047989,904.9275985884384,93.1674390453393,829.4543635794093
1060,None,0.0,58516.73759994873,448346.25865465065,92.46400280711254,762.7644969280902,903.4977359209304,92.93181174904633,818.9239093190828
1061,None,0.0,58411.37589655026,453614.3438245775,93.00573800408183,719.6689275970801,906.7382786731516,92.88270363283152,807.7683522436633
1062,None,0.0,58335.39368989854,457413.45415716135,92.71459821919021,688.6902118237407,904.5122857638574,92.80116754264526,794.9122203156425
1063,None,0.0,58248.58755809388,461753.7607473939,92.7853561919829,656.2461847191241,902.0146972015733,92.7581028797055,775.3721824814826
1064,None,0.0,58282.950629810395,460035.60716156743,93.70764809784814,703.4005318130182,900.4933707990615,92.85852827372553,765.9960819040302
1065,None,0.0,58176.65701633944,465350.2878351191,94.37493989949967,668.7427356035154,903.9843032005319,93.00361414872994,757.6972176800505
1066,None,0.0,58014.984944780066,473433.8914130864,94.96140451970113,606.2026347124236,908.6914289122227,93.18868022305662,743.1515222351744
1067,None,0.0,58105.90246131406,468888.01558638475,95.91324226408612,696.6470264798645,906.6707737044328,93.47709842997706,736.21983647353
1068,None,0.0,58110.72003144406,468647.13707988383,97.87425922176506,757.0829489296996,910.0584354671164,93.89142051616601,730.0729305463134
1069,None,0.0,58052.14395151433,471575.9410763703,98.49421126375063,774.9824718317848,915.2358785964498,94.31369101268622,723.783497953324
1070,None,0.0,58024.86322063619,472939.9776202796,99.00467542355308,814.9843225034568,914.428523343296,94.80620934265345,717.5330259158155
1071,None,0.0,57958.41382345733,476262.44747921935,99.099648096744,829.4552982848379,924.0156441769122,95.36664366744294,723.2389826022196
1072,None,0.0,57940.46751987354,477159.7626584115,98.83162580506342,857.6647765133752,938.7926389322008,95.89727891727217,731.1473392343268
1073,None,0.0,57843.406834602116,482012.7969219815,98.40505196344184,831.0043729490017,942.4880564690853,96.34722174721885,740.4252930136536
1074,None,0.0,57782.33797790749,485066.23975671566,97.78694231711235,827.1730209607973,955.9635833232171,96.76991708871236,751.9655271084083
1075,None,0.0,57848.03923582801,481781.17686068953,96.37245011225748,887.0704136059273,964.723197214276,97.06884158206857,771.2008795156418
1076,None,0.0,57825.253309889966,482920.4731575901,95.55646545187865,880.7582429449798,966.8134367099522,97.22290969490446,785.9806887766385
1077,None,0.0,57713.62975168533,488501.65106781956,94.34347878289404,816.1846871662782,975.8881906648758,97.22028793518733,798.2675180735355
1078,None,0.0,57714.20573990575,488472.8516567984,93.99767049788007,814.041866485224,984.0738911671357,97.13997676670222,815.5874540546023
1079,None,0.0,57622.69835510684,493048.2208967453,93.23691115325725,742.3631507118846,986.0275645658324,96.91694917413317,819.3971310739372
1080,None,0.0,57607.473669728584,493809.4551656628,92.47041618852343,706.494642492731,988.0474841403857,96.46662892136301,815.1814388708566
1081,None,0.0,57678.489592460304,490258.6590290715,92.16381459188305,716.452578494876,989.7329703392406,95.93909586537406,810.3039477594475
1082,None,0.0,57830.62063745532,482652.10677931923,91.89164130156728,768.9397909433723,994.7690589759201,95.34634302187523,806.4669034627738
1083,None,0.0,57885.98085119644,479884.09609226446,91.6841450058654,754.5838180479901,992.9976872541699,94.72838443096869,800.2276134430364
1084,None,0.0,57973.65805806775,475500.2357486983,91.98881604325558,759.0648889484664,995.829770531315,94.15815028415138,792.0109561459608
