Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
648,None,0.0,69317.34001419561,438706.00086208264,102.53146606219416,786.9614398328547,1158.1289560888,105.17760535561047,809.9396321611397
649,None,0.0,69245.16030151403,442314.9864961628,103.17304107861261,731.1555505125687,1166.6989641504103,104.65399114108028,799.9122461446195
650,None,0.0,69336.98036733325,437723.98320520145,102.8301928843229,753.6698240729206,1160.7250878636592,104.25202553594686,799.1838342569667
651,None,0.0,69416.59355487717,433743.32382801,102.91159713858235,777.0630656343453,1153.6304683166231,103.84286892683765,801.0144029817731
652,None,0.0,69436.79590212714,432733.2064655088,102.9801898714366,776.580396289931,1148.899899050408,103.52099310499925,801.1107246867974
653,None,0.0,69301.1206015229,439516.97149571544,102.64659417351257,694.0657580667556,1141.8116772263952,103.1673698775535,782.2464789848117
654,None,0.0,69198.43372449228,444651.31534724886,102.31560269155196,627.1400431711052,1137.2067166481788,102.9861384518327,766.2942963186812
655,None,0.0,69236.06163655425,442769.919744149,103.51115660074856,639.2828364946088,1134.6334140452625,102.94836507385246,744.413535892872
656,None,0.0,69512.35763654893,428955.11974441895,105.67316361812259,795.6104020619307,1127.7375031119743,103.16273837401252,743.2555016352266
657,None,0.0,69385.89407879215,435278.2976322576,105.3795063175481,742.7547938293704,1122.043124765432,103.34708996877372,737.5946678208933
658,None,0.0,69334.1880818728,437863.5974782234,107.05558080870097,743.5557753827518,1116.3774088842772,103.66353004131845,732.8752646544723
659,None,0.0,69303.00431178426,439422.78598265274,107.14318738384868,757.75120492112,1112.9747039727351,104.01260655243182,735.4659241891885
660,None,0.0,69296.27966362196,439759.01839076757,108.38723312663754,793.4466618170388,1114.2738264673803,104.50058714113545,736.0063593545373
661,None,0.0,69226.56782198761,443244.61047248263,108.47681831306366,802.7980916083405,1110.9024280078702,104.94256857733971,741.9765711125183
662,None,0.0,69189.28463179698,445108.7699820162,109.63730216473729,839.3021576145068,1114.1476636967898,105.5098276840409,749.1125989076504
663,None,0.0,69118.40051440427,448652.97585165163,109.77152732389916,850.332050951414,1117.6725167365887,106.08148853281732,755.2183476840728
664,None,0.0,69003.80376464533,454382.81333960046,109.9093310371558,837.9734980587116,1122.4963093615447,106.6589169632939,760.3344394981378
665,None,0.0,68889.14205703551,460115.89872008935,110.02202659851045,820.5854438494771,1124.1531794269113,107.27353633204375,770.877746646698
666,None,0.0,68952.08419159646,456968.79199204466,110.10512966581003,891.3993253894538,1120.7272400768986,107.92266357989858,792.8993534982269
667,None,0.0,68732.93421986613,467926.2905785592,109.16212243996044,822.0042605139104,1124.4271711677704,108.3935773998329,808.126138833169
668,None,0.0,68753.86131037882,466879.9360529242,107.6376700043377,861.2792749439086,1136.9262756502417,108.55728626535081,813.598544906667
669,None,0.0,68606.2880489899,474258.5991223695,107.73686755126406,809.4508676158472,1141.2455528986147,108.75373303482714,819.1565510555401
670,None,0.0,68638.42893820515,472651.55466161144,108.46825252791896,842.1776764999689,1155.5292133072057,108.8714556780953,827.3750428153081
671,None,0.0,68579.74393316907,475585.80491341307,108.08414656763401,824.625517383021,1160.013048347524,108.94986894341076,832.9479021871333
672,None,0.0,68407.45193381807,484200.40488095663,107.61159091671888,748.0598413889196,1170.8309734462196,108.88523209258419,829.1656671514565
673,None,0.0,68584.170709291,475364.46610731696,107.68438946702773,842.1351080466487,1183.7305506900798,108.81919635541453,832.4437518546489
674,None,0.0,68470.32777407156,481056.6128682878,107.27775499987101,789.2741149492695,1191.0786068487948,108.622567425009,828.2747482992125
675,None,0.0,68396.77703886079,484734.149628825,106.84249638185818,744.4540645037235,1187.019594641463,108.37848151317228,819.4515827619049
676,None,0.0,68318.543138368,488645.8446534639,106.51288768605191,691.282246961602,1198.2301458661307,108.09544456724694,807.2273118371459
677,None,0.0,68417.95734462439,483675.13434064446,107.2286438450441,728.2979791732503,1201.0372148736835,107.86266267112474,799.5366897807936
678,None,0.0,68546.68249681013,477238.8767313602,107.75554891277538,782.3415018224025,1197.341092691608,107.66686427503852,790.4485378168728
679,None,0.0,68739.66764086093,467589.6195288172,108.3842079157567,873.8808733878468,1206.7818876098404,107.60203806468822,794.7715888897006
680,None,0.0,68697.65190688542,469690.4062275891,107.04772865950369,832.5529431577003,1219.55066630135,107.55287628595204,792.3777279075166
681,None,0.0,68765.0559887398,466320.202134872,107.12522324832685,840.6051022746491,1221.9250211511146,107.50190592737395,794.9739141290835
682,None,0.0,68713.45949763263,468900.02669023245,106.82438880353304,782.060458279475,1221.9778045720354,107.36491728367513,789.9641459440423
683,None,0.0,68942.18496467923,457463.7533379003,105.8768809165164,862.7434649291642,1217.9749408221958,107.18097847941533,793.1406415728876
684,None,0.0,68811.84487930754,463980.7576064882,104.03980998548847,740.1529431577021,1214.1709213347838,106.88333006847945,792.4817333869529
685,None,0.0,68918.42785229918,458651.6089569065,105.11063593521544,757.1535600482579,1206.737891345545,106.66885060749509,785.3999377204203
686,None,0.0,69108.77463344787,449134.26989947294,103.63089459211297,825.9710304964849,1205.6779211865162,106.36494557351524,788.4580140160215
687,None,0.0,68960.64926623901,456540.53825991286,102.80742962496106,703.4254049479299,1199.4525761205925,106.02869001044049,785.0389590530389
688,None,0.0,69288.02037690731,440171.9827264972,102.30637104375583,836.4127298315167,1192.11347535647,105.67814695691584,797.133165958865
689,None,0.0,69238.51405288956,442647.2989273894,101.98984995142982,772.2890054001787,1183.6796267608347,105.24158079911463,800.799084811109
690,None,0.0,69350.16956764927,437064.523189403,101.18556608309932,786.6271158269586,1175.3527439598358,104.69408222997497,801.1562193114887
691,None,0.0,69448.14335638432,432165.8337526477,101.2317992578955,803.439174052815,1168.29199285148,104.09804817515318,795.2860777002361
692,None,0.0,69578.92944977766,425626.5290829831,101.8872453479712,833.4988209339884,1164.3073732390853,103.66800789919216,795.3649008482602
693,None,0.0,69751.41026427923,417002.4883579049,101.10296931882985,892.0324156142382,1164.860135060343,103.16615340506742,799.6505102932257
694,None,0.0,69738.39618470336,417653.1923366981,100.60926313430127,853.5442216123616,1155.4062402281763,102.64822626596477,805.6074905709662
695,None,0.0,69773.66462987906,415889.77007791295,101.26936315722489,840.8014009313071,1147.3022107289646,102.26426645269048,803.7789852378115
696,None,0.0,69868.8726557424,411129.36878474546,101.04059179658788,868.2939131670821,1139.1768242391363,102.01433160361542,814.4573994052598
697,None,0.0,69736.66652546472,417739.675298631,99.38041993461506,742.4990731617206,1133.3790941551026,101.53681360356539,813.2361921647152
698,None,0.0,69958.10978982515,406667.51208060613,100.91602897566325,832.2082991625244,1125.3905041748585,101.31057480219458,813.7559645535517
699,None,0.0,70156.52687548647,396746.6577975439,100.44528536486922,924.9592244983593,1117.4870901094066,101.11372944718693,832.2171161827541
700,None,0.0,70076.06301476991,400769.85083336773,99.13189900445005,860.7238065039888,1113.9168704033139,100.8491901105781,834.2430392387936
701,None,0.0,69898.09755357318,409668.1238932067,98.3143661639709,735.5395660731872,1108.2253727087293,100.54289979495654,831.1805859615442
702,None,0.0,69993.53716230983,404896.1434563701,97.40390876821048,771.653560048256,1102.67567212244,100.22776168538248,829.9327896466524
703,None,0.0,69896.45293800603,409750.3546715649,97.46045607100739,708.12736805469,1096.0335200349796,99.91348308647513,821.9901391468087
704,None,0.0,69816.64267674509,413740.8677346078,97.55199693424511,659.2989607266294,1092.603681645027,99.55221238533129,807.4734841295286
705,None,0.0,69726.27598370193,418259.20238676836,97.65311417777998,604.375208937741,1088.176365845878,99.26472445691046,783.5020502398206
706,None,0.0,69623.49096930685,423398.4531065238,97.87681506957391,539.6925669508784,1091.6194468428214,99.03702045151651,757.3477456846971
707,None,0.0,69767.30509014237,416207.74706474284,99.47006477196541,620.7768073816802,1093.3148383030689,98.88707891941156,739.0123628888947
708,None,0.0,69670.27816818826,421059.09316244937,99.66890685283371,565.6926793859707,1085.8081958818707,98.77277184076537,713.7955934071355
709,None,0.0,69823.98858223767,413373.5724599807,101.21935189830039,666.6159267193934,1081.6624476992376,98.92601617107249,707.471997870275
710,None,0.0,69735.68972831068,417788.5151563302,102.96283355895505,647.9540645037233,1078.4447246116813,99.09658321968014,692.1174783153748
711,None,0.0,69651.60389552223,421992.8067957515,102.66293236940581,627.2358647298494,1076.3037384062636,99.28138713672485,667.3071983346656
712,None,0.0,69735.13238130645,417816.3825065378,103.7411041159431,703.2490169441775,1073.0018221579892,99.6654875626826,654.1842992046815
713,None,0.0,69791.1491156907,415015.5457873326,104.3288089021581,775.0116084854941,1069.6245413543297,100.16669112419821,657.4736360723736
714,None,0.0,69572.11079576712,425967.46178350376,104.59744612351278,699.698820933989,1066.20044706396,100.76615257047338,651.4774078128514
715,None,0.0,69447.4235111114,432201.82601629215,104.25903358164503,671.8863980453089,1069.44681731668,101.33270069635988,648.4573269787363
716,None,0.0,69364.14993194531,436365.504974597,105.46126477536359,668.9165162523987,1073.125403165698,101.99180634978642,649.2587899392171
717,None,0.0,69508.46451233694,429149.7759550171,106.67519080699267,787.4387820324393,1069.8572749955347,102.74364606888746,664.5140876971086
718,None,0.0,69251.96092528231,441974.95530774415,105.90626962552513,699.361300040214,1066.5923085346387,103.4127672818834,677.8198154545532
719,None,0.0,69001.35976075844,454505.01353393885,107.15537253609844,619.3592244983614,1064.4420210684261,104.05320959556116,677.7016835476101
720,None,0.0,69030.07747096372,453069.128023678,107.21158101513734,686.9909411493896,1073.744117317738,104.68176577575314,687.8098720278949
721,None,0.0,68822.86205968018,463429.89858785283,106.78537189691829,640.4940256021744,1085.0188433902933,105.14560077563794,685.6330469347932
722,None,0.0,68763.6715476006,466389.42419182963,107.3490095276804,663.3075424793271,1092.6263862376884,105.5111154396984,686.9125034327603
723,None,0.0,68565.80693200427,476282.6549716467,107.01635306452197,605.6597015962767,1108.6472476363747,105.87390049762475,685.1144898382959
724,None,0.0,68481.00676348724,480522.66339749825,107.14212910919586,591.786875143224,1122.8679799911245,106.15731924706246,675.8259780215498
725,None,0.0,68626.59555631944,473243.2237558882,107.79258336617275,684.6670769254104,1129.1581824345335,106.4459671190637,668.2972670582095
726,None,0.0,68562.32197304125,476456.9029197997,108.57607202397665,679.7246482647315,1147.9587418519866,106.77751927743567,666.6327526691047
727,None,0.0,68506.48341697721,479248.83072299947,108.12238263759737,667.2061962631242,1156.781658001529,107.09946503209837,666.2427358539226
728,None,0.0,68616.66230129526,473739.8865070965,109.24176317271296,740.9033640380727,1160.3387348786005,107.41450656521083,672.2416398360621
729,None,0.0,68440.00790540173,482572.60630176926,107.85991339598388,663.2888656075397,1167.9711000877846,107.51323344762676,661.8958134673204
730,None,0.0,68542.75313772705,477435.3446855067,108.99325882929516,725.1863980453121,1165.0055307525477,107.77048254794092,664.0479049677454
731,None,0.0,68561.84377791252,476480.81267623405,109.67573341810778,749.3727413755154,1179.3302194309558,107.98051262144169,674.8823647075081
732,None,0.0,68462.76276699294,481434.8632222128,108.8847856164087,699.7357249372069,1210.3671671600805,108.11994633821432,675.9444300231596
733,None,0.0,68577.87610663011,475679.1962403517,108.43227324641127,740.7570091638681,1222.9623578921432,108.25718811733873,684.2996786533007
734,None,0.0,68627.53008864386,473196.49713966605,110.14484805759498,754.4032516029799,1240.7690747723677,108.49017466149827,691.8909877469385
735,None,0.0,68536.81180241502,477732.41145110846,109.90252018207445,689.5503631603826,1250.978810782302,108.73068858796098,698.8818762106139
736,None,0.0,68720.51007872015,468547.49763585674,110.63787960858947,755.0249004924651,1245.5895662723296,109.02200112957712,712.4850449897175
737,None,0.0,68691.370245264,470004.4893086613,110.6682043390507,724.878041162797,1246.1905054649692,109.26163621065028,715.8359586761662
738,None,0.0,68933.78341666631,457883.83073854714,112.41238840611331,838.2977269455187,1252.0458949598126,109.58132924249502,729.0503818995652
739,None,0.0,68898.06229654462,459669.8867446283,110.95017886423031,806.7778162926139,1262.8622297751451,109.81697892804776,740.681350235356
740,None,0.0,68933.57002995108,457894.50007430714,111.12840808625285,798.3506153881137,1258.0032064722045,109.97419933750939,745.4686211811927
741,None,0.0,68853.92588100363,461876.7075216783,110.18245518044489,730.8469414023227,1257.3566364351668,110.16774448621449,751.0984608307581
742,None,0.0,68848.00748229495,462172.6274571158,111.45888671039738,708.7769471743212,1258.3651654252565,110.37321347630633,749.7310065915088
743,None,0.0,68752.09733318124,466968.1349127985,111.05014832116778,643.0181694114377,1252.9724462441627,110.48774805156135,740.8681255945024
744,None,0.0,68879.5786295907,460594.07009232667,111.13804935807975,691.3216185270472,1246.5340397371197,110.67552003003392,740.1669500603224
745,None,0.0,68919.23140355306,458611.43139420607,110.61846467775281,703.2596165187365,1248.137309473019,110.85770264931239,737.0421673398947
746,None,0.0,68805.74527952979,464285.7375953716,110.2612273747146,635.0008387558524,1243.3626133784933,110.86740092573903,727.0919662693008
747,None,0.0,68800.5579321085,464545.1049664348,110.98491558595128,621.4442489699137,1238.4233487541303,110.95760054272877,721.4164567534284
748,None,0.0,68997.14825659052,454715.58874233376,112.15172650412629,713.1828638521602,1240.6562875761715,111.08375445069015,717.9296203667362
749,None,0.0,69204.4541534733,444350.29389819707,112.83803006218372,809.9801714197499,1240.3778340017648,111.26457326095125,725.0214645548157
750,None,0.0,69209.80584251425,444082.70944614464,112.99434283104816,812.1275078473336,1242.9381833223822,111.31306946302914,722.8406129633003
751,None,0.0,69245.31481777217,442307.26068325026,112.02954466129131,819.7515969414951,1238.669529712602,111.40301661278421,723.921761350707
752,None,0.0,69156.70851436096,446737.57585381187,112.13342039292108,770.6635427322608,1232.3102068187789,111.48676763833993,721.6145052960525
753,None,0.0,69247.89276417684,442178.36336301686,111.15394246630066,806.5854438494785,1225.1223179368983,111.56772491216122,727.9260471666489
754,None,0.0,69184.63767280799,445341.1179314603,109.57373641910024,769.63070473521,1215.308538003374,111.41062905455316,732.9971936300564
755,None,0.0,69311.81843333882,438982.0799049206,109.66627915381707,830.7374631737861,1215.723557442666,111.29530662394058,748.6404681102521
756,None,0.0,69183.90930980048,445377.53608183796,108.71723344012665,762.015084958654,1209.538415372505,111.09357196411115,754.5315903128859
757,None,0.0,69185.07847140174,445319.07800177234,108.86660578425263,753.596380729312,1210.8172193247815,110.94758372298615,758.7263206637672
758,None,0.0,69361.99733961339,436473.1345911911,109.4222186089678,838.3121129409592,1207.9396514526134,110.87766632584056,775.6689268458595
759,None,0.0,69327.88748620191,438178.62726176844,109.65701512112462,818.6705533985695,1210.1337411050047,110.76700795377168,792.1044522149141
760,None,0.0,69406.74311598971,434235.8457723775,108.14181680909482,845.340547626571,1202.8241899930335,110.43284881251907,803.1175925294483
761,None,0.0,69537.21977335983,427712.01290386915,109.25305515315335,909.7912207346728,1195.4217118936706,110.1341009034332,811.4351799723585
762,None,0.0,69370.52450542703,436046.7763005117,107.41692114185469,816.628629193355,1188.1425869525717,109.6693157626671,811.8102734178602
763,None,0.0,69416.20366854359,433762.8181446836,105.95217620933788,825.450755180755,1183.1641015440505,109.16286839167095,812.285203271132
764,None,0.0,69231.49321133333,442998.3410051941,106.11252347083757,712.2168231952322,1180.7569783734243,108.66112698149733,807.414643309713
765,None,0.0,69344.58234393393,437343.88437516463,106.70466489976533,762.9646640782836,1183.0491158913903,108.29035385095271,803.7795783287801
766,None,0.0,69432.59127489939,432943.43782689015,105.70747293967172,803.8059987504913,1179.2123991191886,107.968165227667,806.6275194967201
767,None,0.0,69239.67663792349,442589.1696756876,105.80913835704101,707.1122800911536,1173.1849444927752,107.64673682793568,796.3254209065008
768,None,0.0,69259.58235548719,441593.8837975023,105.89013688729206,720.8610751700335,1172.0725364182867,107.41114544853279,792.8959200907824
769,None,0.0,69091.69737858852,449988.1326424337,106.59954152894468,641.5753487303857,1175.0411412391518,107.22222342725712,783.5608340908719
770,None,0.0,69108.95956014181,449125.02356477233,106.15413946262208,651.3243960369995,1180.196402032729,106.94988349839498,767.9785243488753
771,None,0.0,69214.20842727587,443862.58020806714,107.8521181975913,707.90409336372,1176.5934098720777,106.79947542143388,758.7479860126377
772,None,0.0,69328.66069697107,438139.96672330936,109.53610347476142,787.2269760343179,1175.498520618798,106.9156659769061,753.9051883799501
773,None,0.0,69183.16266991211,445414.868076256,108.62616874736764,728.6294435965449,1175.7194529997305,106.8634254430906,738.8083736184393
774,None,0.0,69259.15644612437,441615.1792656407,108.18992317558941,771.7838180479896,1166.2069856502465,106.92784227923516,735.0713060229922
775,None,0.0,69249.82660032582,442081.6715555693,108.26864826555145,777.6942778299082,1164.1433229968925,107.12088161725298,731.0915995770883
776,None,0.0,69149.82487941666,447081.7576010314,107.93791819664344,736.0642720579087,1164.864593792353,107.27299784440345,733.0788869823114
777,None,0.0,69055.25198102219,451810.40252075123,107.61071853609864,693.9137113848981,1168.9156667050047,107.34850231409791,727.3246409245293
778,None,0.0,69179.78197069974,445583.90303687315,109.28139888897128,770.9343787210021,1173.3029866059737,107.64632947653952,724.5853392554051
779,None,0.0,69121.72342549337,448486.8302971916,108.93343550750367,750.4594767260958,1178.9129330574149,107.90668757241144,728.1976056416503
780,None,0.0,69233.74493918502,442885.7546126088,109.6597149872332,813.8935485042609,1189.6750834258833,108.22081908073987,735.950311752836
781,None,0.0,69098.95157372403,449625.42288565997,108.69905901942214,748.9408849318456,1183.4015408333744,108.39577887161299,744.8974397696243
782,None,0.0,69104.76896187683,449334.55347801745,109.3556339369881,759.7589722706296,1180.6275553405414,108.66257007781014,753.93365445576
783,None,0.0,69008.02151268338,454171.9259376947,107.91494483916338,718.3973349251419,1181.9897204753547,108.66780563127448,754.8080912525453
784,None,0.0,69009.15267180452,454115.36798163515,108.00996365325238,726.9418664852246,1178.4982863557668,108.54062731281539,749.7843321234541
785,None,0.0,68925.76877314526,458284.5629145984,108.10133085506536,696.9064484908552,1174.7941939352954,108.4968908217902,747.14074919798
786,None,0.0,68830.53536119172,463046.233512279,108.22480709290986,657.636341827763,1181.262878392968,108.49979781490025,737.6284595129611
787,None,0.0,68844.43865388479,462351.06887762307,107.89290805782755,663.0365940554966,1186.7334679595692,108.46848613092324,728.0736525317602
788,None,0.0,68995.24950296264,454810.5264237307,107.98248298369526,735.6650013835585,1189.9624029972372,108.47219986317755,728.0403799755644
789,None,0.0,69202.86636149693,444429.6834970154,109.66357372885216,846.8747318398279,1190.9441825898411,108.64327112924036,740.7871316801417
790,None,0.0,69076.16889790409,450764.55667665636,108.29014306270946,782.7441091772714,1194.7497397113245,108.56066647705188,741.771275884831
791,None,0.0,68957.28517594619,456708.74277455296,109.00792081104382,719.8976145104259,1192.2677247307515,108.5668735856802,739.224454033525
792,None,0.0,68877.66668278612,460689.66743255465,108.57255949542446,670.9607105072095,1187.1410126850217,108.47627729469616,727.3133842004376
793,None,0.0,68969.53668236731,456096.167453497,109.8212978570931,714.8407724967543,1184.3870426588574,108.5697971978354,724.4717081641799
794,None,0.0,69051.30700595275,452007.6512742244,109.411279305678,761.1690673897249,1181.893133336899,108.5744343118929,724.5892160907711
795,None,0.0,69056.47515650155,451749.2437467865,109.47937983982459,775.7498860624684,1178.1574961816837,108.70480389528132,729.3685953522149
796,None,0.0,69214.27255437593,443859.373853064,109.54801915360952,868.8477831630629,1169.8030171113096,108.83297518697776,741.1940884087015
797,None,0.0,69114.81153192556,448832.4249755832,110.28191677705522,840.2132342869825,1180.9346688819478,109.01469068047692,753.1363205583789
798,None,0.0,69099.37930731112,449604.0362063021,109.41594003698101,836.1443340474532,1186.403057194654,109.11395175914951,768.0119865766864
799,None,0.0,68930.95524964835,458025.2390894413,107.54169540048483,730.5049898395592,1180.504228534514,109.08468403770429,773.6343528920248
800,None,0.0,69050.79416286065,452033.2934288281,109.18185246790658,791.1296958242785,1174.244441396831,109.1846314947219,778.256410762085
801,None,0.0,69273.94650282557,440875.67643058265,108.71402890042866,910.6455678285672,1170.4851567807104,109.10550275901993,783.5706470944798
802,None,0.0,69117.29554827308,448708.2241582049,109.33810740484974,860.0380800643428,1167.9359564330362,109.19283312086496,790.0118113350691
803,None,0.0,68946.49217021668,457248.39306102635,108.02280495221457,779.3080742923435,1165.3509161742622,109.11074013262918,794.9626829835621
804,None,0.0,68913.56834769082,458894.5841873182,108.60034809066549,773.9459324913905,1167.3208012491598,109.11305584889926,803.5447848155774
805,None,0.0,68814.29392277877,463858.30543292157,108.2216906484546,733.7347433838239,1171.3845607667304,108.9797552481794,805.1192823894999
806,None,0.0,68857.90996999227,461677.50307224586,107.2490267394497,763.0047376118255,1181.9310058192416,108.79956753432704,805.2722549080082
807,None,0.0,68724.67802582018,468339.1002808516,107.40784016638209,691.3827240595172,1177.34013063259,108.62693922820682,798.2416580744289
808,None,0.0,68759.3363260604,466606.18526884104,107.03168335571199,709.0444738400961,1185.8808724455537,108.41724457838204,784.9247156308484
809,None,0.0,68824.82807691165,463331.59772627556,106.52579403673144,737.2029142977083,1181.920372847849,108.10423435002173,776.3405222984088
810,None,0.0,69005.6711320881,454289.4449674535,107.07088456572599,827.4064758484088,1175.6345255200613,107.90881306075049,775.6123674484885
811,None,0.0,69001.21769773791,454512.11668496515,107.7062875825637,839.5256571756648,1170.968672546211,107.9225290759237,784.6974230598307
812,None,0.0,68804.0257210232,464371.7155207015,106.41144613791565,737.8668794127814,1172.943746263519,107.6916618817578,780.2588550255392
813,None,0.0,68921.63386912638,458491.3081155385,106.41144613791565,791.8293311614569,1167.278384974971,107.49977998488173,770.3575019699466
814,None,0.0,68908.21311080444,459162.3460316387,106.0356557797968,780.506813153681,1163.6094547485363,107.22457568279397,763.7298963940581
815,None,0.0,68878.8637490976,460629.81411698007,106.19393623886113,773.8032516029806,1167.6785536827215,107.0721699566812,763.2711611699447
816,None,0.0,68745.73256148127,467286.37349779793,106.86135118779889,716.4616920605918,1179.8186864107545,106.92725354810896,758.4808078007113
817,None,0.0,68747.55248139013,467195.3775023526,107.01801865082226,712.3427356035172,1179.717218500042,106.82694754830628,756.6981404856857
818,None,0.0,68892.40995326894,459952.50390841684,107.70515633156413,781.5782660329758,1176.034394088069,106.86495834764914,758.2459345207816
819,None,0.0,68884.77813254166,460334.09494477446,108.39425445670481,781.2731060383378,1178.4048760877372,106.94715953850937,765.7367996856834
820,None,0.0,69022.55750907867,453445.12611792656,107.41964664316319,849.6733582660703,1178.6007230630391,106.97948981246365,777.4558733878479
821,None,0.0,69148.17721366961,447164.1408883784,108.53939768833212,917.0418664852239,1172.509443877828,107.1472901167637,792.4424527368075
822,None,0.0,68978.61848401508,455642.07737110584,106.09450247082673,831.6545416016367,1179.7014002006158,107.06592494218874,792.7964582162431
823,None,0.0,68830.86512861973,463029.7451408743,104.68924446142219,732.4121129409577,1185.1615118175419,106.81450468209363,783.8703295300174
824,None,0.0,68920.4802938527,458548.9868792235,105.30621152146304,762.9822196040516,1177.0782276429122,106.72240179738924,785.9632745459568
825,None,0.0,68737.15594854843,467715.2041444377,104.3690001608858,656.7412769522202,1179.5505826155263,106.5521979659701,774.7059366951871
826,None,0.0,69003.83370014935,454381.3165643946,105.46769351813523,782.5557753827529,1177.046717019504,106.5048677774983,774.8766835476098
827,None,0.0,68819.86247898792,463579.8776224642,104.1294775549713,671.9850518291032,1175.627725357734,106.3328295538408,766.3918335664533
828,None,0.0,68879.3953123966,460603.2359520302,103.79921064742238,683.2107667247546,1173.06068052194,106.0776511754761,763.6209231218003
829,None,0.0,68856.62325500598,461741.8388215608,104.33635031994342,658.4892302703618,1170.4957579324143,105.85417881456952,759.1331310107039
830,None,0.0,68963.41981786725,456402.01067849377,105.54499992973544,704.1277327175163,1167.014091337524,105.6741657810838,752.6789199010823
831,None,0.0,68858.2761487771,461659.1941330008,104.62083675510112,644.5561400455769,1164.7866548210054,105.35971430595016,741.2858394016854
832,None,0.0,68881.08729764279,460518.63668971945,105.32026717386945,647.1082991625269,1167.901653651038,105.18476601684237,724.4054178097235
833,None,0.0,69037.86815659382,452679.5937421645,105.42823332498244,717.9972224900519,1166.7923418994299,104.92550231989655,707.8183641434592
834,None,0.0,69291.52782517803,439996.6103129579,107.08000441719325,848.1951195906471,1163.1223182027857,105.00762748209377,709.1967456425433
835,None,0.0,69283.15117229613,440415.4429570533,106.7280738317066,846.0619169307716,1157.1118360062906,105.17752992961745,718.6675626416945
836,None,0.0,69104.4073186954,449352.63563708763,106.40674293313907,759.0503631603817,1150.046908793204,105.26924088059047,718.3399079380555
837,None,0.0,68905.64907452145,459290.547845784,106.07240664250534,661.6522138320537,1142.006702064204,105.41119142072542,718.7491526780415
838,None,0.0,68968.06490362449,456169.7563906334,106.69452385159718,705.9914456048571,1138.5266729229859,105.51342728184723,712.3687918632169
839,None,0.0,68948.98639361872,457123.6818909253,107.89172109357307,724.1862856102184,1135.1216666721434,105.82694757673073,716.7188946783099
840,None,0.0,68782.99908180736,465423.0474814942,108.16716946229099,664.6485398462625,1129.320833201611,106.19094414463643,715.1720424384356
841,None,0.0,68852.91208704967,461927.39721937367,109.3199038264485,730.6982040434327,1131.6674096902134,106.60624027017855,721.1894569195247
842,None,0.0,68848.63423275176,462141.2899342695,109.97432935544252,765.449016944177,1139.1627972846275,106.97535105565413,726.2995639384131
843,None,0.0,68826.27464384245,463259.26937973686,110.6118947403547,800.922937385702,1138.5795991422563,107.47460588775859,739.3301303834236
844,None,0.0,68627.80486862926,473182.7581403952,109.73458810968361,735.1572613915993,1136.1460091857884,107.8424659657431,746.667543902513
845,None,0.0,68684.38622384152,470353.69037978444,108.84131207061432,785.0980916083406,1140.062709647673,108.12688919454577,752.2592829957038
846,None,0.0,68658.7789060366,471634.05627003394,109.93947009995016,804.4559151753946,1145.884265823969,108.36517800144217,748.6143492944326
847,None,0.0,68505.826503256,479281.6764090586,109.60851547157571,750.4833409500745,1151.0636218029736,108.6052148047646,740.6494679627077
848,None,0.0,68640.44546038761,472550.7285524808,109.72971622114676,834.3327802770631,1162.644392948235,108.8821292454319,746.9230027224312
849,None,0.0,68516.4119499306,478752.4040753304,109.2760140319132,794.9400431711053,1175.0558382215454,109.14909652788255,758.0303218340188
850,None,0.0,68588.9655534719,475124.72389826254,111.00355318109249,854.0224602877864,1180.0653099417655,109.50818230534053,770.3662397242632
851,None,0.0,68472.61280700561,480942.3612215764,110.66502903890014,813.413374079624,1192.7614468529002,109.73929130078443,777.8018304300467
852,None,0.0,68609.32843537047,474106.57980333443,110.21105914933385,885.8710578540347,1197.7203219673452,109.90961544137133,796.2370402640278
853,None,0.0,68473.33619531093,480906.19180631376,109.26065613151123,818.284602088738,1209.9208530824963,109.90467813345988,803.5359067678032
854,None,0.0,68389.77029339685,485084.4869020162,107.75843697382504,760.4778436501617,1214.5002513219245,109.72002043499178,803.1216423266354
855,None,0.0,68529.71844503231,478087.07932024484,108.87525038799834,817.2762452062242,1209.2188112268768,109.5753000722954,804.4844179783455
856,None,0.0,68500.96795115547,479524.60401408543,107.46213352080721,784.3516516565962,1213.369575713459,109.38592885655571,808.5839505004287
857,None,0.0,68562.5845932551,476443.7719091056,106.59264378441696,780.9544291665488,1222.8906353622888,109.19853983270592,808.238645296946
858,None,0.0,68641.77538655142,472484.23224428983,106.2628326882764,773.521591169498,1234.7945417085593,108.89215338173311,805.6607849631213
859,None,0.0,68737.17799720894,467714.1017114158,105.91644455146965,773.8407724967539,1246.7765570156225,108.58448080505762,807.6072375920112
860,None,0.0,68784.36428756933,465354.7871933935,105.56599803194115,737.547306065148,1256.9880887783104,108.23750428929047,799.541781407685
861,None,0.0,68921.53419457017,458496.2918433532,106.2435265526494,743.842483375782,1246.8166246864648,107.98479699935183,795.2836514247414
862,None,0.0,69220.29663370599,443558.16988656466,106.37835385900235,847.3608229422991,1246.674832299277,107.59936372251097,794.7285149792839
863,None,0.0,69215.36378220982,443804.812461372,104.9732803019563,792.9254049479288,1239.1325193157195,107.12505132776566,793.0211842183095
