Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
650,None,0.0,60072.380150326215,446319.0380294711,97.3854656760533,738.4107667247553,1052.6884708540294,97.73956997135058,754.4369749272992
651,None,0.0,60030.81816298144,448397.13739670825,95.65272327573717,711.2827240595191,1049.5724606418976,97.44863207050837,756.9458317056875
652,None,0.0,60070.570375810814,446409.5267552445,96.13817309905856,737.5270033918697,1045.4504151341253,97.22419808676807,757.1329577984766
653,None,0.0,59993.243996956284,450275.845697968,96.71102190796643,707.5381924994351,1047.896275213087,97.0865282318236,747.112271723191
654,None,0.0,59831.8919799011,458343.44655073,96.50081933008508,626.0074574017879,1061.817770112112,96.84621242678736,728.1590748353151
655,None,0.0,59904.13182956789,454731.4540673904,96.63957879473419,662.1583827376244,1064.1431636336722,96.72891783226486,717.9218669464113
656,None,0.0,59996.32610202796,450121.7404443875,97.65951598892966,713.4667396201392,1059.765161777996,96.84846368741931,719.923259760164
657,None,0.0,59963.44851868357,451765.6196116063,97.82211736154106,700.499717409832,1055.4795579978163,96.89841695507373,712.2026694101766
658,None,0.0,59911.17749450513,454379.17082052847,98.4629458161202,685.0715349519528,1052.224734183274,97.03015559939332,707.378798096402
659,None,0.0,59895.864061713095,455144.84246013255,98.66347712897053,688.9307047352119,1052.4958629312084,97.17009689589285,701.6407418577787
660,None,0.0,59990.35869811759,450420.11063990544,100.21719257127832,762.437967629254,1047.1659597390158,97.4622541523813,709.8902931190438
661,None,0.0,60077.87080765645,446044.5051629598,100.81651368844027,838.5439967421814,1049.431031662587,97.72246205324291,714.3229323252968
662,None,0.0,59943.60765974148,452757.6625587091,99.51756705281423,789.8824718317836,1051.0368920730414,97.90013716797297,718.6122410842158
663,None,0.0,59988.73889537138,450501.100777215,99.10799470788882,833.2378278366099,1045.5672806451041,98.18807645398562,728.7751663989735
664,None,0.0,60058.74102039584,447000.9945259953,99.6126054764851,897.31752516333,1046.4978758246511,98.47761248543782,742.0910432132619
665,None,0.0,59975.63751736093,451156.1696777375,98.89828879169059,865.7278725101567,1050.9309482093363,98.65988472574817,755.2735165474887
666,None,0.0,60016.516925844044,494023.41917893727,96.57658363748936,891.6529431576997,1046.6916422531056,98.66619841803187,777.4106403604814
667,None,0.0,59846.93274890099,502502.62802609394,95.83770988415812,786.0422585055996,1058.4312734861003,98.5993760088172,787.7342966744792
668,None,0.0,59933.08483618528,498195.02366187813,95.40031371241656,818.243240058981,1083.3626013207652,98.41110915244109,796.4656717110493
669,None,0.0,60259.53511375966,481872.50978315773,93.52073323306675,973.7048774044677,1106.9542839985104,98.05266047506825,819.232768377269
670,None,0.0,60159.92593234837,486852.96885372594,93.63780053226738,875.1997174098294,1112.8473090547536,97.65056503474716,835.076783582092
671,None,0.0,60208.454906435574,484426.52014936245,93.25449775469887,857.2805360825727,1120.848569861391,97.19981675355787,849.1059361943721
672,None,0.0,60151.35833395372,487281.3487734551,91.62407572916993,748.6908834294001,1124.933070575896,96.48372368338217,847.9603458443844
673,None,0.0,60359.11520237879,476893.5053522005,92.11665317729111,805.6126447539748,1123.2410301720604,95.75873530745305,845.2160665120338
674,None,0.0,60446.44497350635,472527.0167958224,91.2661747514459,788.016962987874,1119.9569584127032,95.07111928233904,845.0606074417079
675,None,0.0,60516.61156370727,469018.6872857783,90.47374419269411,757.2319658738732,1115.5766045727746,94.35159840607281,838.7267856114798
676,None,0.0,60548.58282696759,467420.1241227648,89.33602885960744,689.4992129543643,1120.3324214953482,93.49521702133302,821.4085929273994
677,None,0.0,60728.17816883897,458440.35702919343,89.87277805042241,717.9345185136433,1122.9234624734509,92.74309112622733,809.0924800943567
678,None,0.0,60811.23449106843,454287.5409177189,89.95325944073564,689.7199927255585,1118.4099917716046,92.19114744316452,792.2647342250115
679,None,0.0,60976.967162294306,446000.9073564239,90.4869310791488,719.2229373857019,1112.6270928712086,91.74524920941376,786.6964574650201
680,None,0.0,60915.06180716852,449096.1751127149,90.17217182005818,619.3240587317252,1105.5756465371453,91.30957071838388,770.119859021082
681,None,0.0,61071.834939571505,441257.51849256706,90.65530675393093,655.5033913956222,1097.4922791590325,91.07078517845589,743.603068520345
682,None,0.0,61096.87554756769,440005.4880927574,90.82890558909162,616.6218433972307,1087.6034894756228,90.83671059985791,722.0549123526284
683,None,0.0,61133.07026460207,438195.7522410384,91.90601016923699,594.5224602877881,1080.859367078206,90.72433663440275,700.1584060363963
684,None,0.0,61189.00829519709,435398.85071128455,92.51067148298176,586.3854438494807,1072.9624811235562,90.79821961388707,686.6329527380698
685,None,0.0,61356.64542145154,427016.99439856596,93.96768816212558,664.5487920739965,1066.1522317435654,90.95247252928995,674.877631681405
686,None,0.0,61283.4351210564,430677.5094183207,94.54119711202632,617.6499134200197,1058.4978817636736,91.22539105933832,660.6803775507503
687,None,0.0,61290.48030311938,430325.2503151748,94.27826353970555,606.7909958644942,1050.9402945036875,91.54243433825593,648.1436300499688
688,None,0.0,61292.73383704908,430212.5736186861,94.86471708803413,599.3100647566607,1041.475711814979,92.0031583572915,640.6278677001602
689,None,0.0,61584.45972276498,415626.27933289186,96.83565793225235,778.1697967153715,1035.8643369709007,92.58339834744397,645.6474742169709
690,None,0.0,61364.99662861486,426599.4340403961,96.66911967801806,670.3645242856425,1031.3629595474913,93.14305336721753,644.0345185136445
691,None,0.0,61254.782466029894,432110.14216964797,96.28779040859854,620.4582429449825,1024.9270387644142,93.62645831133834,635.8041273102513
692,None,0.0,61406.39069699496,424529.7306213948,97.76547618381346,733.005579372567,1016.6590578220433,94.25923367498461,645.2775873636548
693,None,0.0,61340.426012553704,427827.9648434579,98.8696598243808,742.8638800375342,1012.5769406083751,94.9437630975221,652.557628083814
694,None,0.0,61172.52029931351,436223.25050546566,98.5409972986242,697.519852932917,1007.5430643532834,95.58643740664981,659.2991288784546
695,None,0.0,61121.60649776667,438768.940582808,98.1566440759494,709.0068131536802,1000.3951126488397,96.10732356554252,668.8394916172789
696,None,0.0,61157.64129535987,436967.20070314885,98.24199877118421,771.8144407105466,1002.3384255987332,96.58493417289272,684.2919080223678
697,None,0.0,61054.73613270632,442112.4588358238,97.95120664285366,753.4806211601142,1007.6646065595658,96.91689404628671,691.7028937795441
698,None,0.0,61097.99116408879,439949.70726670034,98.01466813562044,816.8513447137633,1005.6830292969311,97.20634996491958,708.3030130540228
699,None,0.0,60939.339132655805,447882.30883835023,97.70603343939918,765.8097851713735,1004.6000675163683,97.4919974565607,721.5545788295962
700,None,0.0,60877.675876432426,450965.4716495213,97.36788198975653,770.3332847325285,1008.8068443113395,97.70059453170425,735.8065138275851
701,None,0.0,60716.46995057891,459025.7679421947,97.94784354819754,724.9491567368183,1015.2129387851215,97.79327666636634,731.371460496039
702,None,0.0,60555.7523534621,467061.647798035,98.54623867948953,682.8355000670238,1018.8466636698124,97.94970324982228,732.4107084778208
703,None,0.0,60392.64283638637,475217.1236518207,97.84563102924838,621.3131218518913,1025.0279202560193,98.07952330154312,732.4819483867299
704,None,0.0,60436.232655168846,473037.632712702,99.40794269073942,680.1271158269584,1035.7605221446208,98.2163955104536,728.0754097579292
705,None,0.0,60550.77443063623,467310.5439393263,99.99183580755326,777.4081867274351,1039.2717473460457,98.30991017571797,730.9541019820875
706,Recession,0.0,60457.19184200389,471989.6733709479,100.640658385653,768.1549336220128,938.3308734203322,98.48488193297038,736.8403587061788
707,Recession,0.0,60674.42517806014,461128.0065681345,100.73227418815672,970.3729085257067,954.8925934943916,98.69951777565433,758.6208666538478
708,Recession,0.0,60906.46449079782,449526.0409312517,99.78535998722717,1164.8141307628223,964.236594901613,98.82813121032457,791.3708408248707
709,Recession,0.0,61148.28705399742,437434.9127712652,98.40343571039418,1351.3553529999376,970.2987737632711,98.86581696595294,841.193735144856
710,Recession,0.0,61396.44965396146,425026.7827730685,93.73420461311615,1520.696575237056,967.3941272506542,98.50911167241092,899.8475043551304
711,Recession,0.0,61634.01191190527,413148.6698758772,90.23167897537276,1665.9377974741742,961.7463009478191,97.88624880040872,974.8581720470305
712,Recession,0.0,61861.448937835085,401776.81857938203,85.29276721988158,1771.1790197112903,955.1516248080889,96.87998923625247,1058.2619832952607
713,Recession,0.0,62078.46463260533,390926.03384087235,78.85144430461685,1843.320241948409,946.4704383603436,95.28862263262074,1151.4595737295597
714,Recession,0.0,62281.70611835672,380763.95955330494,73.6422864911801,1882.961464185529,939.613391779968,93.21329328359496,1251.4700707394352
715,Recession,0.0,62475.22073231488,371088.22885539744,68.86785125528937,1875.502686422648,932.0019086280532,90.7984783024317,1355.9858677869981
716,Recession,0.0,62696.224487782354,360038.04108202446,65.61089004909999,1870.7553226375087,922.6818895417725,87.98205724896177,1455.2048850212107
717,Recession,0.0,62865.410480702136,351578.74143603456,62.27683077689867,1794.096544874627,913.4550706463548,84.83914016307388,1539.9289148668101
718,Recession,0.0,63022.50023684516,343724.253628884,58.521371110212634,1672.837767111745,906.0194874664263,81.32919955678719,1615.3191509909545
719,Recession,0.0,63205.08448177812,334595.04138223326,55.165128066856575,1554.7152491039685,898.6752497935624,77.53193738001217,1664.0143460391428
720,Recession,0.0,63340.24542301582,327836.9943203501,52.84861060750528,1367.9564713410869,890.5550556825358,73.62054159836867,1680.942874420665
721,Recession,0.0,63480.886872519855,320804.92184514704,51.87174049574321,1170.286224885354,882.4740117896229,69.74290033048109,1665.8537804111165
722,Recession,0.0,63594.57785447355,315120.3727474649,50.65259463657363,928.2274471224703,873.6492716717266,66.15276616576922,1616.4813530682343
723,None,0.0,63907.4745836825,299475.536287018,49.94170201366149,917.4732975412019,961.0141988388993,62.79526808562662,1554.109311407153
724,None,0.0,64005.279446619796,294585.2931401517,49.06661196339749,560.4538092711102,951.4040568505104,59.776421814252934,1453.2155438704715
725,None,0.0,64397.75986523279,274961.27220950334,49.61616991942968,542.965168533757,941.8900162820051,57.340148948820676,1344.8526210859172
726,None,0.0,64613.06043692188,264196.24362505105,49.9539486137776,359.52478805737894,932.4711161191851,55.36612079237046,1217.8995647419047
727,None,0.0,64966.67321122028,246515.60491012954,51.558175887689536,357.2476160128692,924.0178206776251,53.923647845070484,1091.3783088744233
728,None,0.0,65307.59746285362,229469.39232846186,52.938777517639515,368.5358100147461,914.7776424708485,52.86763846744878,966.1933494891929
729,None,0.0,65507.286555192775,219484.93771150731,54.07590401285709,267.92215334495137,905.6298660461401,52.18422790377864,839.0121501950533
730,None,0.0,65787.48147993544,205475.1914743728,55.237981097972956,264.95081290074535,896.5735673856786,51.91061206942533,721.6882373441366
731,None,0.0,65967.04450358302,196497.0402919906,57.03182827033521,195.919938010456,870.8970297123348,52.06617041971523,608.4552947530105
732,None,0.0,66212.26428333421,184236.0513044324,58.878418784367454,229.73137934575553,847.1686346521632,52.56865443445374,513.6032037533997
733,None,0.0,66368.5498166089,176421.77464069816,60.788584027203704,226.57910779371522,816.1753307035945,53.311724728742114,434.96094399576305
734,None,0.0,66471.461709086,171276.18001684445,63.09116524854634,228.0925122357763,795.880658004724,54.34827227973984,376.6163660885386
735,None,0.0,66542.08766595175,167744.88217355823,64.79047175825008,237.5361746775696,774.3946506124889,55.58566975845556,319.9549391832359
736,None,0.0,66562.72709905443,166712.91051841984,66.89108625608482,243.89730756759053,756.3564615227885,57.071042616179504,293.5752307079426
737,None,0.0,66555.1657255825,167090.97919201571,68.69363583431817,258.8781262403345,748.7928969075607,58.6608314424202,269.901310516824
738,None,0.0,66492.86117171797,170206.20688524406,70.54752044951802,252.32621935111774,729.4710782098346,60.37696242873191,260.96809645796895
739,None,0.0,66459.5865909532,171869.93592348427,72.4467115880108,294.3438022344361,707.3657790837934,62.11767373709201,255.7261119764329
740,None,0.0,66302.00501823933,179749.01455917745,74.39615295639751,280.90751512177593,700.2921212929556,63.9057883569885,248.42375406868533
741,None,0.0,66132.48264320716,188225.13331078345,76.40094554745129,279.78266934441524,687.6218771868747,65.76620848487136,249.412130401974
742,None,0.0,65913.36222118772,199181.15441175486,78.46283287976193,268.4275655673224,682.6196217674039,67.70161280002044,249.70185979085542
743,None,0.0,65803.00160816948,204699.1850626658,80.14484665708231,343.0775093497774,670.992419969695,69.6276976655827,261.96499073579884
744,None,0.0,65663.40301828123,211679.1145570798,81.43569766804987,414.5787431308924,668.1505194491427,71.50747090588958,277.36893771789363
745,None,0.0,65328.62695798872,228417.9175717078,83.18621403683821,377.2717324645829,666.2987858517066,73.37394007335911,289.92665644046593
746,None,0.0,65089.16919245608,240390.8058483395,84.52140686859403,409.4471389149558,664.2651126103887,75.15979354169642,305.0395419970642
747,None,0.0,64724.37446557212,258630.5421925358,86.33873603619122,381.01553469901944,664.4081041675588,76.95548223152484,316.996155332185
748,None,0.0,64459.373699937816,271880.5804742534,87.7310958212781,417.5579633596978,668.1009964237413,78.69214969529095,331.46787664819396
749,None,0.0,64075.29875918432,291084.32751192845,89.61321913659505,396.6293038039038,670.5162920121402,80.43544830381403,342.947141445158
750,None,0.0,63621.20786876118,313788.8720330848,92.03167561015485,349.74837269606957,675.0082576852548,82.22579456720042,351.0656542239041
751,None,0.0,63364.2864997745,326634.9404824177,94.01424004101696,419.58981980336773,681.7583402621073,84.02308860495094,361.50282235464834
752,None,0.0,63145.96974427235,337550.7782575249,95.51864794835521,515.9793600214491,687.8344136503399,85.78329652094742,381.09214276295444
753,None,0.0,62770.5285766358,356322.83663934993,97.05234956380971,533.9044580265434,693.1917182496136,87.50424685564396,402.2689584864652
754,None,0.0,62296.92150903764,380003.1900192605,98.23999082876142,493.4833135925255,701.5543565280153,89.15234335139392,421.0236041552321
755,None,0.0,62116.93792681156,389002.36913056055,98.76968226552455,610.4553833623792,711.6977789459809,90.70441298543078,443.3050936562822
756,None,0.0,61765.191388301435,406589.69605607,99.9380971360877,627.094867362915,722.1464300680681,92.24627960776725,461.01477067561746
757,None,0.0,61639.21333614985,412888.59866364684,100.94510163024532,771.0594493685446,732.9166402499428,93.72618690721784,493.83041375094757
758,None,0.0,61255.25995561004,432086.2676906417,102.55500518819954,788.8390342601733,744.0257682729173,95.22898676718496,525.4464050297157
759,None,0.0,60873.112145175706,451193.65821235656,102.69919763852958,790.4950071555555,753.8377217168726,96.59235856737983,559.5696944010938
760,None,0.0,60643.74638909834,462661.94601622596,102.84208553028466,864.0315464959489,764.0266667829188,97.85160770979705,596.7758263291147
761,None,0.0,60397.0920069243,474994.6651249308,102.36976016870149,922.1588598355377,775.4319713324011,98.91465279580592,640.5699559984174
762,None,0.0,60065.83069124135,491557.7309090745,102.45187856888133,928.0648889484648,788.0519016075757,99.78300304236647,688.7629990194504
763,None,0.0,59712.53969468165,509222.2807370614,101.61059628107202,906.0208618438477,807.8677093527449,100.4160327290377,729.2989191894903
764,None,0.0,59377.06432946861,525996.0489977105,100.19466120630807,875.2994651820966,830.7650679552364,100.80570050053377,759.242261286211
765,None,0.0,59034.22520083165,543138.0054295582,98.43509478667343,805.807709629519,864.0080475575407,100.92092926910577,781.900865586459
766,None,0.0,59037.17862535986,542990.3342031477,98.43648089642656,916.0327802770631,896.6984712802905,100.93730344141119,817.1133211435039
767,None,0.0,58780.95535760669,555801.4975908097,97.58309081892648,860.6059713929395,929.5087036884352,100.83842082086134,837.9592034793837
768,None,0.0,58570.99152285831,566299.6893282257,96.86475874943997,804.3224602877857,963.0868903841525,100.5823092886407,852.7281695564562
769,None,0.0,58515.93476791985,569052.5270751488,96.48313253775432,804.7016805165913,1001.1482217408729,100.21047853093313,855.5316888187936
770,None,0.0,58467.68576257859,571464.9773422114,96.56728369534576,789.2065882834964,1040.2960645121932,99.71150173986196,855.5623183207372
771,None,0.0,58534.77495326789,568110.5178077479,95.69179657373995,816.1293311614534,1090.83168263617,99.12755165112951,857.6985119878954
772,None,0.0,58572.059362791784,566246.2973315513,95.37229277867338,789.4908287142989,1129.2452355119071,98.50506892182857,851.4867855060911
773,None,0.0,58694.12223374967,560143.1537836583,95.94513163440665,799.0011760611261,1168.9013655799677,97.96968321063734,841.2236451915569
774,None,0.0,58825.16234192075,553591.1483751058,95.12644436998184,783.6641596228183,1206.8370371973674,97.35923036072903,829.1902510810863
775,None,0.0,58883.13211003134,550692.6599695736,93.87559465244188,686.1888656075371,1238.7335667182829,96.71464689167652,810.8709180613938
776,None,0.0,59263.90294381931,531654.118280177,94.02379509882758,762.4637676024433,1255.9731641836697,96.20040804938647,801.4679432630893
777,None,0.0,59410.35311840028,524331.6095511251,93.21732130802782,688.7556629476624,1270.8968185261078,95.7655935928327,791.7136060396014
778,None,0.0,59809.378234215816,504380.35376034834,95.1664051140629,772.2149451660123,1278.033296615857,95.49308727763571,779.7287864470137
779,None,0.0,60008.0918287478,494444.67403375043,94.85119578517148,733.1198802904694,1290.5976028808705,95.26542935815614,769.104945521808
780,None,0.0,60260.18326093574,481840.1024243512,94.9163790849858,724.475096502654,1293.8635969591403,95.10306438611828,762.4509985397136
781,None,0.0,60483.402393501274,470679.145796075,95.4991332083313,706.2750965026523,1302.2119565847854,95.02106444199968,754.2487832052187
782,None,0.0,60645.6452506048,462567.00294090045,95.72674636150438,643.2132342869833,1311.4590150237148,94.95101966417958,742.0826703721758
783,None,0.0,61110.74740105083,439311.89541860064,96.72439085012236,756.4055793725644,1312.893293507909,95.03706918721144,737.1056910564351
784,None,0.0,61326.05544639293,428546.49315149384,96.44150913692687,724.5159267193914,1295.6528201793642,95.12617055039924,731.6911158901929
785,None,0.0,61668.01489556339,411448.52069297124,96.55422704932876,776.3324156142381,1271.3225323673257,95.17692850164275,729.8020525196189
786,None,0.0,61895.20345089341,400089.09292647324,96.11518919310578,782.1049898395584,1259.5887563943554,95.25932390356974,729.6721217043472
787,None,0.0,62322.38040944227,378730.24499902455,97.11262378240735,913.1464369468553,1246.992868830412,95.52907633106686,748.5852526492904
788,None,0.0,62372.27231189056,376235.64987661195,96.38133053444196,836.4994651820944,1234.5229401421075,95.72553761736806,754.7548941142613
789,None,0.0,62386.69525501876,375514.50272020046,96.09409716565435,741.4809007453948,1212.487256010018,95.96526893883693,759.1486639307391
790,None,0.0,62478.23040375486,370937.7452833951,96.22152225637595,698.3540918612725,1197.2137871347718,96.05319536736302,752.9935928220107
791,None,0.0,62673.18958890217,361189.7860260336,96.33843236937378,735.2112438226691,1189.6231342191543,96.17713174937988,753.1678731163606
792,None,0.0,62684.99271475594,360599.62973334367,96.92693648528947,683.7653660463801,1177.760656674712,96.34467819940521,749.7753955783378
793,None,0.0,62614.58088286421,364120.2213279264,97.54494869425578,599.3592244983613,1173.7981663869311,96.51516282323223,740.8657395779802
794,None,0.0,62806.277982377695,354535.3663522583,98.15154241889613,656.6665724699444,1163.3358577931667,96.7172291613482,741.9868510932271
795,None,0.0,62919.03609174627,348897.4608838289,99.28016755735267,688.9298082593693,1144.2767457802488,96.93021055361741,736.3638701671274
796,None,0.0,63033.995267072685,343149.5021175051,99.89983244640442,737.57949981409,1127.237836770763,97.21840416274053,737.4525012583523
797,None,0.0,63012.707318625056,344213.89953988703,100.54501090362712,726.098204043432,1119.11090883734,97.55096948393206,733.2663169607853
798,None,0.0,63054.108726419916,342143.82915014314,100.1353419216731,751.4724891477817,1112.3009763009304,97.88598221131268,730.7136085698038
799,None,0.0,63016.97784622198,344000.3731600426,100.21957568418381,738.4581031523405,1110.0264448839703,98.14489486979404,716.1562474202609
800,None,0.0,63021.423211377536,343778.10490226524,100.30924188966699,748.8870149358676,1103.4782329872705,98.4722208160628,708.8552098997419
801,None,0.0,63203.89680601654,334654.4251703151,100.40742216705264,857.9105144970229,1094.148279263782,98.83166456617933,718.5576777123775
802,None,0.0,63072.17135762359,341240.69758996123,100.09296311956994,801.402157614508,1086.019525478288,99.15428463811217,727.1450165251473
803,None,0.0,62951.52351829868,347273.08955620707,99.77868380062122,747.6326678419725,1077.4721660395205,99.44097225738278,728.1801351934224
804,None,0.0,62840.773413139184,352810.5948141789,99.47812502249437,697.9092807159078,1069.0284185554888,99.65357130214984,729.3587947492165
805,None,0.0,62765.95159450304,356551.6857459886,98.79049020918575,658.4947549278234,1065.9612718550295,99.75736642839401,734.2867556183384
806,None,0.0,62810.88311067689,354305.10993729567,98.8011922558443,703.335360274383,1060.9861355683313,99.81150391480638,738.1758212687082
807,None,0.0,62930.7173452327,348313.39820950537,98.85540278026896,792.6123651686934,1053.7113561678786,99.77610685004937,746.8160343444852
808,None,0.0,62704.24524891515,359637.00302538334,99.4032304618044,715.1227125155208,1044.8888072197694,99.73472335133272,744.9446354029378
809,None,0.0,62489.343621264255,370382.08440792764,99.11410725810467,635.6684778567181,1040.9608624846444,99.61548138087251,737.4088248873783
810,None,0.0,62490.60351492262,370319.08972500643,99.75622562348133,673.5314614184109,1038.3291878077164,99.5838883560232,730.9137392432641
811,None,0.0,62622.309738455086,363733.7785483855,100.79296933771829,789.5133740796264,1034.4072887623042,99.63167116048442,735.1683451538712
812,None,0.0,62526.072034540724,368545.66374410427,101.41208711266545,795.5539794261855,1038.6996899645646,99.72357492906762,739.0572588613977
813,None,0.0,62375.852852290125,376056.6228566327,100.57017523168797,760.2494363221051,1036.1117670186643,99.73713768445388,730.9188356801545
814,None,0.0,62347.79848949772,377459.3409962522,101.08977398158933,795.1329474272588,1032.931437267454,99.82020525628883,730.3964014978837
815,None,0.0,62531.71527874417,368263.50153393165,102.14738529563348,948.9743945345566,1035.2147180523764,100.01759704753987,747.1748787222658
816,None,0.0,62356.47865788791,377025.3325767424,101.26893137036535,909.6270307494209,1030.9822931182114,100.16683090986244,764.8180245583918
817,None,0.0,62135.27369562418,388085.58068993205,100.46945880412736,831.108466312721,1028.8508240225917,100.3067449594409,779.2025005071333
818,None,0.0,62037.04536885772,392996.9970282546,99.58557943974793,813.4395934307437,1032.8615809362452,100.37211055809955,788.3778532701635
819,None,0.0,61981.01872546728,395798.3291977797,98.80646988634194,799.8029416552592,1040.224932165386,100.36803281693896,788.9770679773773
820,None,0.0,61939.89537084963,397854.496928659,96.95504496240612,784.0021849720597,1045.6444350803763,100.16401735865577,794.7170240154222
821,None,0.0,61889.82311603342,400358.10966947203,96.15477548285787,755.9585225302662,1048.2894853771984,99.91740637738519,804.7411944048846
822,None,0.0,61977.6271920549,395967.90586839407,97.15171115347906,810.4775914224323,1051.487277926144,99.700363504885,816.1533719052196
823,None,0.0,62047.04334286041,392497.0983281223,96.24359666316778,848.5356125021146,1064.5698401742702,99.32124911533913,821.0718917737604
824,None,0.0,61958.16114703503,396941.20811938937,95.03848673973292,778.210514497021,1067.8209954264998,98.79011575092808,819.6266030296632
825,None,0.0,61972.32592514276,396232.969214003,94.21254057229437,752.0395387156387,1073.1634110485275,98.2603128626453,818.9424448957911
826,None,0.0,62067.927669313176,391452.8820054803,93.49965757772716,760.7446987102769,1072.4272520867873,97.62780316232345,816.0767575027093
827,None,0.0,62024.178689633685,393640.3309894559,93.21874450827647,688.5204698234729,1071.6150423843371,96.88374976337703,794.3722637767856
828,None,0.0,62051.920029479195,392253.2639971794,92.91167209966306,661.0589722706287,1077.4001910915572,96.1873114908185,773.6582589035529
829,None,0.0,62171.65778330603,386266.37630583893,93.4359068350061,688.277172044504,1073.6172239829389,95.6011821600584,761.7556510478681
830,None,0.0,62342.47095008754,377725.7179667666,94.55217564200541,740.286285610217,1069.0152531987355,95.18173184357984,755.6595420628242
831,None,0.0,62374.51829379655,376123.3507813124,94.2468409966281,731.384322503455,1063.6854244345632,94.80176276943705,749.9579904668407
832,None,0.0,62470.23354812858,371337.58806471084,94.29945219841265,759.2212265066731,1059.1055391666466,94.58046337243758,747.8929105947251
833,None,0.0,62713.46156334392,359176.1873039468,95.25679885935958,879.5362293926717,1054.1278133381854,94.50563198714606,758.1910528332588
834,None,0.0,62721.57778655285,358770.3761434972,95.44242421790359,869.2443614050029,1051.2945816353208,94.36319140918145,763.0882836651398
835,None,0.0,62549.38560883848,367379.9850292158,94.25736752055228,751.1312091906741,1048.4908750663749,94.19767231396348,754.9712500558529
836,None,0.0,62406.67505053877,374515.51294420025,94.3636436694459,650.4652809688405,1043.7281408991792,94.14143539143957,744.3258139285048
837,None,0.0,62336.60542223374,378018.9943594535,95.4168807381572,604.8919774178731,1037.2662710484165,94.24179707192813,732.0635171536909
838,None,0.0,62474.31326134497,371133.60240389506,96.51801434835656,684.5822469616032,1030.9418846125127,94.49332680281391,725.7166461746347
839,None,0.0,62565.483403499056,366575.0952961883,97.12688972452993,747.4095603011929,1025.6676888204597,94.81900557083503,730.6240703811113
840,None,0.0,62490.04127155372,370347.2018934577,96.30973350559388,713.8996049747411,1022.0219418169054,95.1021773546626,735.0274564397873
841,None,0.0,62668.40259367392,361429.13578744314,97.81954445568279,833.9257696107555,1019.3598855403695,95.46748048971898,747.1648395703083
842,None,0.0,62514.651395099754,369116.6957161532,97.52762717210949,767.4771994020565,1022.1986906694872,95.71543478389434,749.4307490529617
843,None,0.0,62303.69445471222,379664.54273552855,96.3084365635252,656.592089852965,1025.4622660591676,95.88723441446909,743.1980629987543
844,None,0.0,62309.292830780825,379384.623932099,97.80623098985099,678.4128422666096,1020.9923547050597,96.17946598042228,736.4640309787488
845,None,0.0,62244.67544830222,382615.49305602896,98.41108274285543,668.6108791598472,1023.8160771525315,96.44232297071359,718.8869184593468
846,None,0.0,62112.68799383494,389214.86577939696,98.03463915376271,625.6299206944598,1028.519826052277,96.65834088203519,698.5857150668016
847,None,0.0,62086.950581972436,390501.7363725224,99.20204378068306,639.6139362550804,1035.4373822862922,97.0703972370461,689.2926089888355
848,None,0.0,62030.83196825281,393307.6670585039,99.32739417588037,633.5893427054539,1033.9690535199832,97.4840431125823,687.8862808002199
849,None,0.0,62211.85206826877,384256.66205770196,100.37529489448528,761.1360896000317,1030.4032798782555,97.89724429227631,700.9066234820663
850,None,0.0,62415.819397503605,374058.2955959618,101.94255788417061,914.5032516029794,1034.3269619080254,98.34928958692747,720.0667072021811
851,None,0.0,62202.100844449364,384744.2232486742,102.0541507285384,850.1444738400947,1037.8951677200307,98.75989467059485,728.6279499970896
852,None,0.0,62199.26049698039,384886.2406221222,100.11806723648063,880.3988482915399,1032.047871228754,99.0772558148354,742.5028869401561
853,None,0.0,61979.56456646195,395871.03714804584,99.30057250487087,786.398988084183,1030.1104801581173,99.20067481893443,738.5423218129417
854,None,0.0,62008.44939244079,394426.79584910284,99.37791568526123,830.0924545157868,1026.5935643887813,99.35486552836373,743.760259739086
855,None,0.0,61793.220824882635,405188.22422701126,98.12707571197488,732.9336767529034,1024.0793784045431,99.50641879073453,750.1220586474141
856,None,0.0,61745.978038270434,407550.3635576191,97.64957183702758,733.173637851356,1027.7162784697111,99.49336386133258,754.6854582794763
857,None,0.0,61654.83180969175,412107.6749865559,98.29168934787332,702.5932962765268,1023.5060229082565,99.48341441175074,757.5173263725329
858,None,0.0,61574.05734889838,416146.39802622295,97.57776559044513,677.3583553800705,1029.3425906569687,99.4453416148076,761.8280292630005
859,None,0.0,61613.06432137361,414196.04940246214,98.05641671801024,720.4828364946088,1026.2370051920595,99.34987269291821,768.5671042829612
860,None,0.0,61714.76708558999,409110.91119164415,99.05631884725747,811.389090477719,1022.6929107714386,99.32728308219963,783.3837499306501
861,None,0.0,61509.9106797438,419353.7314839558,98.30300027199306,732.999437824546,1025.683798763029,99.15459186365861,781.0390289493595
862,None,0.0,61435.36314274505,423081.1083338879,97.9043633704818,719.1019053867742,1030.5830879855216,98.81807565418455,764.7555834313424
863,None,0.0,61365.7787296235,426560.32898996456,97.48259001616745,702.2828364946088,1028.8616963021148,98.43711226148697,752.4337803192185
864,None,0.0,61408.38807904664,424429.8615188085,97.15317677351837,747.4154222639265,1028.6079602494945,98.19003805624011,741.3518281502508
