Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,44880.206273000236,389605.8196824532,71.80804995119732,661.4587200428967,782.8690282519784,71.13435215238913,675.9972832671885
656,None,0.0,44874.310308095184,389900.61792770727,72.5400973369853,665.3242836019085,778.1717994974331,71.42586828241653,680.7719234143639
657,None,0.0,44739.210576934,396655.6044857659,72.65454532124883,585.9277327175183,774.221679905471,71.65836975258199,674.2487905454211
658,None,0.0,44704.67699317229,398382.2836738538,73.11327846298177,585.7691524672639,771.8532773346328,71.89607289288554,660.8708063775257
659,None,0.0,44673.31996548756,399950.1350580887,73.96053591104616,595.4623940286887,773.8712567567998,72.11278555482981,644.2456615244776
660,None,0.0,44788.51260961581,394190.5028516754,75.13100151510054,722.3349682540078,774.4958614270461,72.50211714253889,649.3502512261063
661,None,0.0,44612.46817145681,402992.7247596259,76.32782075172068,664.6119731483188,770.6245393387093,72.98361935481677,658.3686589099634
662,None,0.0,44449.461986713315,411143.03399680014,77.56575961314891,624.0469140447752,768.3096945101586,73.47681756823121,651.0469492433416
663,None,0.0,44461.825316413146,410524.867511809,77.97973199470043,702.7841827108159,766.090387119675,74.02434963133932,657.7356644104775
664,None,0.0,44355.658934532796,415833.1866058266,79.22765846031061,716.6445862751885,771.0661082619665,74.61123736749701,656.3916725044281
665,None,0.0,44334.21315477231,416905.4755938497,79.64770899797924,785.7989607266339,770.079646286111,75.19677514768185,662.4652282831294
666,None,0.0,44119.048035914464,427663.7315367423,79.45522666124182,708.7401829637516,771.3286227505185,75.7842845814718,668.2420042484806
667,None,0.0,44133.5314784003,426939.55941244925,80.28626931306391,795.2976145104313,770.3782994691055,76.49080286162736,679.3952454541085
668,None,0.0,44242.310527231195,421500.6069709089,81.10048042583743,953.4072051740568,770.2264688433746,77.20416811903169,703.4021555851209
669,None,0.0,44058.49853901963,430691.2063814856,79.8153838302747,891.0640471877293,769.3481722924971,77.80090466145052,728.8301817909718
670,None,0.0,43884.293971423554,439401.43476128764,78.49458395147732,805.9664873924054,768.4564030817623,78.24934678549181,747.1799597014002
671,None,0.0,43908.48861105619,438191.7027796564,78.93838806565546,871.2808733878464,768.9968147444072,78.66416779837591,770.16483298133
672,None,0.0,43980.900879893474,434571.08933779283,78.57163708107332,980.0961285015788,769.5736216044031,78.95088742887366,791.6449296686278
673,None,0.0,43797.09252645846,443761.5070095443,77.58961331367598,898.2778162926122,776.828744824275,79.0560368090366,811.1170832639855
674,None,0.0,43746.37687136658,446297.28976413806,76.92897570386118,899.4223478526956,780.443817175985,79.00297148326261,834.0650360813121
675,None,0.0,43738.81463589802,446675.40153756493,75.51344818039162,919.5291062912718,790.067869266248,78.7974478320702,852.1271130463501
676,None,0.0,43600.355155062716,453598.3755793303,75.30934826138684,825.3270307494182,789.9523571757875,78.47092198215991,861.1839834192027
677,None,0.0,43660.30229711738,450601.01847659575,74.64468074955082,884.6342662859093,789.7988433399503,78.05400296145753,869.4202588824755
678,None,0.0,43612.45517673988,452993.3744954717,73.29147798551793,849.4305649425663,788.9534836440191,77.54035723848055,881.1444573807102
679,None,0.0,43603.675354513885,453432.36560677027,72.64314521599147,844.6372109460515,789.5969425673823,76.90343023039117,885.2560904170117
680,None,0.0,43616.814851157586,452775.3907745865,72.02758644412727,843.3309296053907,789.5795254321691,76.14735573191533,876.0830674529562
681,None,0.0,43617.13124899888,452759.5708825217,71.76386924077478,835.0406600616601,793.7548599084828,75.47639618279034,871.4144518591171
682,None,0.0,43660.698754214616,450581.195621736,71.49068152791092,864.0527182875167,793.8540343652624,74.89273764749314,876.2549711003766
683,None,0.0,43502.751853089125,458478.54067800875,70.89563437868516,733.244361405003,791.3129301415569,74.22250817357894,864.7519284351396
684,None,0.0,43521.245256244336,457553.8705202495,70.58418328929864,735.692427158237,790.3468752928086,73.55688702426438,844.3849533231943
685,None,0.0,43461.845807145306,460523.84297520283,69.93407104700644,682.4386695973495,793.5276069748762,72.91892516870858,826.3983577652558
686,None,0.0,43441.85590856253,461523.33790433855,70.36252080714405,663.5755736005668,800.3429112776744,72.37172059398216,806.7444599109118
687,None,0.0,43495.4056394297,458845.8513609806,71.11633704453587,697.2130671367893,803.48786910559,72.00529466599419,788.2181233147048
688,None,0.0,43400.07265757488,463612.5004537231,71.31754913114389,604.0537849184391,804.3875823142586,71.67264473847393,769.7786861621231
689,None,0.0,43480.90527359614,459570.86965265975,72.17222156926081,651.637800479059,803.4614883648266,71.46660647344977,750.3623140115525
690,None,0.0,43471.15261061554,460058.5028016885,72.21062862176504,634.1125900388754,798.5147863661851,71.37653569313703,732.4191494362449
691,None,0.0,43654.690362409085,450881.6152120116,73.33889509064174,771.4355851445644,796.0519629642461,71.43451484935788,726.3190139527875
692,None,0.0,43573.29783091652,454951.2417866409,73.48087412577755,720.3042331563602,798.7607370094026,71.55562215616207,716.0667892487018
693,None,0.0,43431.30626607002,462050.8200289678,72.89371472751648,612.2268635992266,797.272073085842,71.64977594672389,697.4989728768322
694,None,0.0,43509.50756316622,458140.75517415476,73.31727547538028,674.420946921389,793.9791377035097,71.801992109013,681.6963252629882
695,None,0.0,43520.08371571665,457611.947546634,74.17093236398236,695.3189838146271,795.573738756673,72.07493360778777,678.5358771304569
696,None,0.0,43439.02609516068,461664.8285744331,73.93705637176319,648.1198529329171,797.3957469208742,72.35433969799315,671.2381626116803
697,None,0.0,43423.13850868343,462459.2078982941,74.42195569804154,644.3411371595777,800.2436291005873,72.7283300855794,668.063368241866
698,None,0.0,43432.870854700224,461972.5905974532,74.86832122272786,662.9208344862984,805.4801833660787,73.10381345354472,668.0088066490102
699,None,0.0,43351.07021700515,466062.62248220824,74.98028494236195,622.5475309353302,808.9926020757998,73.42580911169689,661.786678632222
700,None,0.0,43311.10072488241,468061.0970883442,75.0622334687489,612.0429878312495,805.0607552657838,73.73786613983064,662.4524455416229
701,None,0.0,43334.26351651572,466902.9575066813,75.54658643594288,644.0660953720294,807.1527129893982,74.01906321205415,661.8214701160371
702,None,0.0,43402.97592552441,463467.33705624676,76.04475562131644,710.7727413755144,810.1654277304067,74.3385737953501,668.209816060757
703,None,0.0,43416.72972047416,462779.64730875584,75.81895278710742,729.538921825083,818.7484547560018,74.54524527005557,664.7184274508003
704,None,0.0,43457.46387765812,460742.9394495587,76.60055729974908,769.8028869401566,815.2438800924502,74.80521886788652,668.8433152661165
705,None,0.0,43513.37899377857,457947.1836435391,76.32945375880175,824.8165436099513,815.6294309918555,75.09153045382696,686.559121933677
706,None,0.0,43483.62155903207,459435.0553808627,76.38016660421519,824.295624046115,817.1351905137251,75.34677138122989,699.0486783607375
707,None,0.0,43458.20388493862,460705.93908553495,76.18324649831703,807.5290789337234,817.5450337241665,75.51446422575776,708.3995196206621
708,None,0.0,43538.22049128144,456705.10876839596,75.91627574250283,870.6952593832909,819.9751442835393,75.6793991733194,726.9474701581934
709,None,0.0,43527.416843818704,457245.29114153085,75.29270894613977,855.2051022746521,815.8059414357551,75.75196194399426,744.5194672511161
710,None,0.0,43582.11567843789,454510.3494105722,75.04862183258933,892.0885009447138,813.2009718076222,75.76698699481605,763.6167727893175
711,None,0.0,43517.79304339409,457726.48116275884,74.41169812404232,831.6958762738477,809.0153447299439,75.71960475995608,781.0458015675273
712,None,0.0,43509.63868487439,458134.1990887453,73.79764074975273,817.887771619066,809.7985730192868,75.61422203337305,798.1995335498453
713,None,0.0,43456.99946991502,460766.1598367131,72.45218517181857,763.9384447271692,806.3557968058515,75.35635526136271,808.188895996107
714,None,0.0,43717.376638476046,447747.30140866234,73.18059611644047,950.2357249372046,803.8836114496063,75.11767530262304,828.1441446262479
715,None,0.0,43578.52569062524,454689.8488012041,71.56342100756883,830.191697832588,804.9378637421462,74.76304765432816,836.5318759602065
716,None,0.0,43498.29937714472,458701.1644752302,70.54476995995779,744.1774242722374,801.0555570535005,74.25839870934556,834.3964207378799
717,None,0.0,43514.95359865092,457868.45339991787,70.98986807280578,738.5166560450402,801.3805303698896,73.81343323551256,827.2047634408041
718,None,0.0,43385.56049333978,464338.10866547516,70.44497143360941,620.6191236072688,805.0111015310615,73.31883363796207,810.231721737567
719,None,0.0,43358.605098258675,465685.87841952953,70.49542049201082,580.8962409366707,807.1504303114972,72.84484813743656,791.3456519044793
720,None,0.0,43551.993142265106,456016.47621921217,71.238373348755,710.164749155825,809.7243154538883,72.45502293795757,777.9681093855237
721,None,0.0,43512.723749010845,457979.94588192255,70.99003171537996,663.9189838146269,811.8474205381693,72.09646650206092,762.027599513855
722,None,0.0,43532.32111299604,457000.07768266124,72.15079308508453,668.7557480252019,812.0495013532338,71.85498077310218,743.4165367705623
723,None,0.0,43548.546540370124,456188.80631395784,72.60169439270803,671.0428480386071,808.7629045854853,71.70414712882432,730.0287844176255
724,None,0.0,43746.93528081164,446269.3692918817,73.37745335361929,815.9145531456363,804.5922163518212,71.66913151247986,729.8643495448397
725,None,0.0,43717.89354158829,447721.4562530482,73.84569385014169,801.7744522545421,801.2530088138252,71.78525723567346,733.0173501721207
726,None,0.0,43651.70328165196,451030.96924986766,73.61334882249119,757.1097578138217,802.9570852542803,71.8213199611777,716.9235195785055
727,None,0.0,43631.71941254278,452030.16270532476,74.08029558983026,751.2402680412869,801.1965836285469,72.03105950969949,710.3442337625638
728,None,0.0,43574.3784744031,454897.2096123068,74.12418711847849,721.9128422666073,798.6839864690937,72.32934427290952,708.4888519287612
729,None,0.0,43686.91980384532,449270.14314019866,75.29872079734507,829.763402939618,794.6205421967809,72.68841533328781,716.0927475033094
730,None,0.0,43601.61235153312,453535.5157558061,74.6642702002569,788.9723767126893,789.863445617241,73.04002356384177,730.1221852620944
731,None,0.0,43538.675901150105,456682.33827495493,75.15761250268415,768.6509800509375,790.524764987285,73.42853956473121,745.7684135216167
732,None,0.0,43586.56518973002,454287.8738459631,75.2218831768356,828.4133467220723,797.2029879751678,73.76049871707126,755.622463318804
733,None,0.0,43481.49651490766,459541.30758708034,74.59857137880743,762.746941402322,797.7889321418531,74.06121035569022,763.8581264511118
734,None,0.0,43529.42444056761,457144.9113040829,74.26894075266883,809.2360896000293,795.4940986278993,74.23772266132225,775.5648215823476
735,None,0.0,43460.36475160056,460597.89575243444,74.68719368427344,784.2681982714321,792.1237924570006,74.4115142689527,785.000267435083
736,None,0.0,43420.16526636638,462607.87001414516,74.85987432936027,775.62722826205,791.144789667422,74.53504935026444,781.6429903614508
737,None,0.0,43364.991479659795,465366.5593494753,74.67369034494591,740.0841827108147,790.7670714878919,74.60404905816479,776.50213456614
738,None,0.0,43505.72044785741,458330.110939594,75.13140999365905,860.7729936032478,788.1984785419396,74.7305541557621,785.1407375485923
739,None,0.0,43431.07688688149,462062.2889883905,74.8647504401289,825.2477831630633,785.0093083675614,74.79592539328699,791.308030475407
740,None,0.0,43253.54306136867,470938.9802640319,74.59720003845061,720.9246756222826,787.6141256173515,74.83534313661802,791.2256832550465
741,None,0.0,43208.02613823672,473214.8264206264,74.68877799802331,705.2551858497482,791.208936822105,74.78451457000786,780.8499984975574
742,None,0.0,43306.214244304196,468305.4211172547,73.96569716185607,798.2471662725055,795.0356510258858,74.72630015014113,781.6228976275421
743,None,0.0,43326.08864643881,467311.7010105246,74.7490374098177,839.7621691585045,798.2843506217861,74.6922522257356,787.5488300531728
744,None,0.0,43154.430198687194,475894.6233981034,73.81368670886516,726.4033913956212,804.0720599944287,74.57490252007139,779.048000442635
745,None,0.0,43084.1493418807,479408.6662384295,74.19145175665636,689.4821071689615,801.4550377959687,74.54097588489213,772.9425975898552
746,None,0.0,43236.16511610397,471807.87752726657,75.75649671221595,826.606588283498,804.1421971657688,74.66493888152105,774.3901391468107
747,None,0.0,43069.613519785875,480135.45734316995,75.1504709436141,724.5478105206147,807.3247155507008,74.70354531979945,769.413440167576
748,None,0.0,43115.27816433945,477852.22511549137,75.93843719330236,779.7264989364032,815.2646442953122,74.7934255584613,769.7550460571055
749,None,0.0,43124.93015149224,477369.62575785385,76.42224351862485,803.6431002663394,822.7151193310212,74.93913832293454,775.0516225200658
750,None,0.0,43081.81413313021,479525.42667595344,76.60886726039645,780.0177773910631,832.5386325829555,75.06225976182931,768.3220211690505
751,None,0.0,43267.509872427276,470240.6397111022,76.27398892457367,907.0902118237409,834.9655463509349,75.17969630219972,775.1422235574402
752,None,0.0,43265.94549825457,470318.8584197367,76.74503965627937,904.8107667247526,836.1788777689001,75.35868293701878,790.4660644826462
753,None,0.0,43184.784154646426,474376.92560014257,75.77977690337809,836.0969976198667,843.1635179701898,75.44959951246501,801.3695487968226
754,None,0.0,43131.42036852574,477045.1149061808,75.25219745526076,767.719880290466,849.7606695154411,75.55680787024873,798.8256082983194
755,None,0.0,43149.11684601791,476160.2910315696,74.98547383253849,748.2978667381578,850.7961278147953,75.57651090547547,791.2035830966238
756,None,0.0,43254.859481507396,470873.1592570956,75.05070157336986,798.8651411761987,846.4487576382401,75.67959547751752,797.2420622450053
757,None,0.0,43347.96120152254,466218.0732563397,74.70669217628485,850.7513720713129,846.0783809791641,75.72253217915323,810.6811676535344
758,None,0.0,43280.032850991454,469614.4907828942,74.07449079042587,776.5260491960368,842.3870289470535,75.58236501900406,806.5077893962462
759,None,0.0,43260.82014672713,470575.12599611067,73.83459098280308,733.7463245117667,839.7376862429712,75.47270835560315,807.274332228842
760,None,0.0,43298.846497593215,468673.8084528066,73.89119548527475,743.1771994020559,840.8809619446413,75.30210487993418,804.2285572676465
761,None,0.0,43221.84604793375,472523.8309357801,73.97595668404992,663.3752362952938,841.5822422060804,75.0982476437196,792.5395686033927
762,None,0.0,43128.02279127437,477214.99376874807,74.10584669393486,575.108943410635,846.8153550668088,74.88966259651447,775.4638324383569
763,None,0.0,43256.62107806706,470785.0794291113,74.58942396610813,646.1517367341386,852.6729107625597,74.749282183309,753.7189595142235
764,None,0.0,43358.13988122735,465709.13927110005,74.62582409294782,694.4319385163257,849.9191398901846,74.57268088636471,736.1873904968546
765,None,0.0,43500.206134980755,458605.82658342755,75.81143114730112,785.0415291799528,846.2376048558997,74.57531874002495,731.9327681268618
766,None,0.0,43417.23583217847,462754.3417235436,74.88472803104523,702.1369860758715,841.7129342647311,74.544696288007,726.4675269423122
767,None,0.0,43371.55225655868,465038.5205045349,74.72831728084364,629.9603184868345,836.6295055868162,74.52326657536575,716.6060645880352
768,None,0.0,43554.3688663253,455897.6900162023,75.86091286339874,747.2921749305053,834.8008141926081,74.59078418286818,712.308317400894
769,None,0.0,43531.86012309834,457023.1271775503,75.55568186207192,726.4375756088787,834.2379935187379,74.66153332335043,701.948834362358
770,None,0.0,43660.23610281619,450604.3281916593,74.88180271158728,811.0948947204665,829.1392643108926,74.72880931678054,704.8295714893937
771,None,0.0,43590.27259581582,454102.50354167336,74.94258459433802,761.4230771783457,828.2097882554835,74.82114211774179,707.135967544942
772,None,0.0,43510.08892467025,458111.6870989539,74.73626321275529,695.9358647298498,829.1324642944325,74.89156442836517,703.1991896555915
773,None,0.0,43468.862825388474,460172.9920630427,74.83686640860145,652.9568967287776,825.66840401753,74.96330690541113,702.3309946917152
774,None,0.0,43508.819273450994,458175.1696599174,74.8922315701882,673.8791351512672,820.5567013834973,75.02883897843223,710.5618440034345
775,None,0.0,43420.35284117812,462598.49127355975,74.29874960163818,606.1825842668766,816.3221217553437,75.0046161147264,707.2310812978294
776,None,0.0,43472.64518861679,459983.8739016267,75.46032307881971,656.0393989229979,811.2690451502956,75.07415769688241,704.0317029983853
777,None,0.0,43463.170556482866,460457.6055083242,76.31839025423847,675.5893427054526,812.081380523486,75.11640428912717,694.9106874588437
778,None,0.0,43360.8249873755,465574.883963697,76.12383181605051,616.149129379269,810.4806071311838,75.21966293787762,687.7450327341268
779,None,0.0,43358.12914559276,465709.676052828,76.22926854830592,626.2517093765882,808.7578655980801,75.34474221016615,687.4359819749396
780,None,0.0,43460.23856651698,460604.2050066184,77.41002770786189,722.3383049345271,807.0108827352249,75.4738351138714,685.356492808608
781,None,0.0,43361.19496178261,465556.3852433364,77.14911851639049,678.405354502385,808.9183284988706,75.60662150173128,681.3538077164003
782,None,0.0,43253.4782355202,470942.22155646014,77.3175414932789,630.2311818331268,811.2447520936367,75.80959973353892,666.2818316424552
783,None,0.0,43232.09637067343,472011.31479879515,77.96163083216013,623.6873795986909,814.0408620413425,76.0611869200241,654.8038568441508
784,None,0.0,43392.60216843614,463986.02491066157,79.16377674560393,766.8125900388745,813.1513938585151,76.43014638109481,660.7102506199027
785,None,0.0,43460.745723496104,460578.84715766256,79.29345599918989,847.957990717248,816.4532227603833,76.80152884697718,676.9603417856086
786,None,0.0,43365.85567877572,465323.3493936836,78.65577783087738,801.7040082861787,819.2910379277382,77.11515770203462,687.6124145468513
787,None,0.0,43457.2749751203,460752.38457645115,79.48417078886874,898.6782933905276,822.4189547222401,77.54727613430383,711.9870569738222
788,None,0.0,43513.61009072101,457935.6287964182,77.24160582206007,955.2010636260356,821.346040451553,77.69571636290719,736.9171956990754
789,None,0.0,43379.298783668244,464651.19414905476,76.23493001538503,856.6082140849874,817.8825624343287,77.68876134300274,752.0021016473698
790,None,0.0,43455.48412503285,460841.9270808274,76.29797982317534,915.9566718585951,812.8740363860918,77.70327367692981,776.986063520647
791,None,0.0,43557.41939241956,455745.16371149133,74.80359443137098,1001.5523809822473,809.4963774913223,77.58446750051856,808.2611194877854
792,None,0.0,43389.63537267542,464134.3646986972,74.20598228998011,881.9936032193633,806.9790833213285,77.31746371569508,821.5657276781884
793,None,0.0,43403.00397733422,463465.93446575606,73.86907139546744,896.4994925396489,808.8521046572985,77.04412645561816,839.7402391812938
794,None,0.0,43304.87178955996,468372.54385446897,73.21959083969016,822.5936032193625,810.1340003477967,76.7026305678191,855.7704409634799
795,None,0.0,43189.84960645141,474123.65300989506,72.96468951982786,738.6458474138533,810.2020113212645,76.28621879179141,865.3503132814103
796,None,0.0,43145.50502406257,476340.8821293387,73.4239759584155,706.8901267462036,810.3403899851784,75.80790205952572,860.3567746736876
797,None,0.0,43144.165935124845,476407.8365762265,74.27310009745779,713.4991005192742,808.4417561523823,75.3895390677147,849.1518671571898
798,None,0.0,43089.595164292085,479136.3751178629,74.06040600705602,675.8683380640766,805.952967971873,75.00659141572957,838.665561305348
799,None,0.0,43209.827781651984,473124.74424987205,74.43989153757782,768.5685902918096,808.2416264434188,74.58623481145534,827.8230860471216
800,None,0.0,43161.74967518314,475528.6495733111,74.17435668222265,741.4125049613355,815.8745988392116,74.33063071646889,810.007372825063
801,None,0.0,43162.03333001922,475514.4668315053,73.54297912747204,740.2809007453986,818.8157271849752,74.10630147580947,800.3134300467641
802,None,0.0,43112.78448931649,477976.9088666439,74.02128639580592,697.9150849586543,821.3662669843159,73.91657702352869,782.1432978051024
803,None,0.0,43236.74783748644,471778.7414581447,74.79549900662482,791.9725165053324,824.394335215632,73.91590240479984,764.6783090986928
804,None,0.0,43116.67743024935,477782.26181999996,73.82527097044331,699.3596165187367,826.1329978688779,73.8841764615051,749.4588102069739
805,None,0.0,43127.6052754571,477235.8695596139,73.87999941105849,701.7503905179334,824.345506493389,73.88508712947103,733.2297183718309
806,None,0.0,43134.7260241876,476879.8321230891,74.34137033218198,705.3557753827533,819.2428855247024,73.97856875384535,723.4598993854469
807,None,0.0,43218.641651586186,472684.05075315974,74.82588425072957,770.7522138320534,816.7033769998422,74.13366831475382,726.1354299202968
808,None,0.0,43175.72700613818,474829.7830255596,74.91621367762767,742.6773118371476,816.7671418267026,74.2580214580215,729.1176953445421
809,None,0.0,43226.7812681319,472277.06992587325,74.98558964616262,783.750502953025,821.2109822877488,74.31739558708024,734.971978880688
810,None,0.0,43154.97354169411,475867.4562477606,74.75763996996406,725.3989607266328,825.9159394250904,74.37549841732259,739.0995307692343
811,None,0.0,43069.10280687848,480160.992988543,74.46794434419334,660.5946698502855,825.7428632737322,74.3778361512072,730.101704065774
812,None,0.0,43197.35937873332,473748.1643958033,75.6536007024607,756.9839578406345,821.5069980676141,74.50110648622704,731.399325139049
813,None,0.0,43089.04359080935,479163.95379199955,75.09586957598779,681.3672440756061,818.0749580888311,74.63051402360337,726.4898537498997
814,None,0.0,43083.7002031721,479431.123173864,75.91407822687115,685.7784331831732,813.7530976944969,74.78824667619212,725.4784661019429
815,None,0.0,43066.37361237101,480297.4527139178,75.65364181558998,680.8184216391761,820.0064330423999,74.85975857693923,716.2156248630964
816,None,0.0,43091.20817594567,479055.72453518526,75.72370956583536,706.9490443017314,824.4894796972734,75.01796179322189,716.848077178346
817,None,0.0,42949.40693405594,486145.78662967077,74.30664199793247,608.4058863154048,831.1196353594654,75.05351534212805,709.069368494802
818,None,0.0,43052.224048691445,481004.93089789804,74.70508308560231,678.4664023148689,828.4224956136901,75.08382473824642,706.8285874058116
819,None,0.0,42925.05389606233,487363.43852935376,74.83553303913548,593.2464916619645,827.1224010901294,75.08462880394691,692.0364438916376
820,None,0.0,42955.02025700952,485865.120481994,76.04269967985753,627.8966329570462,829.4889502524757,75.17850263746607,682.4713873182958
821,None,0.0,42941.410679641,486545.5993504201,76.95292877684567,630.2194031925552,827.5723115916765,75.342447565023,669.6771290049232
822,None,0.0,42991.13466119178,484059.4002728785,77.3630592255427,684.3916978325908,823.2971998241846,75.5595658363212,666.2598570970864
823,None,0.0,43067.594668367405,480236.3999140978,78.57263424905952,775.7678336086101,829.3934639629167,75.90162332839338,675.8576207436136
824,None,0.0,43006.533475116514,483289.4595766431,78.35910690207811,750.9138511775408,836.6309886239184,76.1270821783615,675.351778521689
825,None,0.0,43104.342525801796,478399.0070423811,79.17785649652771,840.7250402851074,837.1702399851056,76.46724775507316,688.6315948724808
826,None,0.0,43224.290956490215,472401.5855079582,79.98841853613396,956.6346309487353,840.4572755930669,76.8067761141784,711.2029446862776
827,None,0.0,43110.93171782496,478069.5474412219,79.33234842225079,901.6845747311879,852.6742145147439,77.1133349980668,729.6084574439452
828,None,0.0,43030.63813974073,482084.2263454328,78.65880863255418,852.8518491692278,860.0497080033983,77.35792658696003,741.7670245162366
829,None,0.0,43073.636220125256,479934.3223262091,79.07690545567371,887.7388093899908,855.5669178858736,77.7554485417718,765.0447681057855
830,None,0.0,43150.17645649696,476107.3105076227,79.11940509106856,950.0726289404222,856.5050788123939,78.123308708894,787.6786203245816
831,None,0.0,43047.606484154916,481235.80912472634,78.13748176633383,878.5161789471238,861.0804433905929,78.3984711028272,811.4510942650116
832,None,0.0,42992.01016465447,484015.6250997506,77.50717799670147,820.0159267193922,861.236212009876,78.52051096256419,827.4610354118737
833,None,0.0,43151.92337011186,476019.96482687554,77.55720146328805,919.5453156008334,866.2684130010821,78.57086701976772,851.5715281125634
834,None,0.0,43112.22910865758,478004.67789959395,75.82810102344243,857.5656182741126,868.864457273882,78.44295383625936,866.0026881493569
835,None,0.0,43144.64202658564,476384.03200318664,74.87099046179263,836.8581305098884,867.5068432557771,78.13448352065379,871.0935462244635
836,None,0.0,43121.21035102984,477555.61578097986,74.3154441969875,757.9950345131058,866.0799095015512,77.7975116285629,871.6836448357607
837,None,0.0,43319.549870554314,467638.63980475516,74.34817103788404,852.7989607266297,866.6343681315782,77.3950378403426,872.6898048725542
838,None,0.0,43455.33678539367,460849.2940627871,72.58177563472475,894.4699365080121,869.3537276718937,76.7778175985585,867.5094136691605
839,None,0.0,43439.84496360938,461623.8851520028,72.3467731955924,818.3462120766737,865.7923229283176,76.1956863296703,860.5645501146176
840,None,0.0,43601.1464247799,453558.8120934757,71.02523480204397,869.7303400723852,860.4540951371537,75.55955517712778,861.9710910232143
841,None,0.0,43542.45331704155,456493.4674803964,70.40203836820145,756.6743671770026,855.1117828355121,74.83664958650509,851.0490541721318
842,None,0.0,43579.69843403726,454631.21163060796,70.87094690576697,714.5150576011023,853.1433023697706,74.14927807106329,831.4192565605217
843,None,0.0,43672.82839999276,449974.7133328359,71.35156010530474,731.0983164785232,855.3639669767856,73.58378459931086,819.1344346881383
844,None,0.0,43627.06686715385,452262.78997477924,71.15830282406911,627.3336220378025,850.159300225025,73.05471166825816,803.0775759646726
845,None,0.0,43781.63038164593,444534.6142501752,71.21773021772022,685.9117209205841,846.6338785959231,72.52642239779418,783.6081097413185
846,None,0.0,43944.103400204374,436410.9633222542,71.62052112730879,758.7897073682758,841.4025237099868,72.17579073978305,775.3767838324989
847,None,0.0,43887.84745654689,439223.76050512755,71.35917851228075,676.484547373638,836.2342686220924,71.88313974399038,762.0123185711445
848,None,0.0,43912.687996719265,437981.73349650967,71.82490347079992,658.0135715922564,831.1456923446524,71.67559468347476,753.6805299944072
849,None,0.0,44127.5629916011,427237.9837524191,72.28153345725283,782.8093931509995,827.5482695706739,71.50337488508883,747.8480660297713
850,None,0.0,44125.871494611056,427322.5586019192,72.75453874731745,755.7523262671444,824.7895280823939,71.51777181113822,736.2882651763656
851,None,0.0,44121.046650960554,427563.8007844464,72.12781706830651,723.9312942682171,818.9022091553945,71.49952546719773,728.4203553589942
852,None,0.0,44042.690831785345,431481.5917432074,71.86305329555982,642.6223204951464,813.8971851526242,71.56934367499072,709.494687060891
853,None,0.0,44146.469099568836,426292.6783540315,72.30558672339475,704.0567569361353,808.943844507006,71.72797270459016,705.1098862074855
854,None,0.0,44183.922678170806,424419.99942393106,72.74920231784803,723.7213389417653,803.1874578437217,71.88449398893026,705.8770763192074
855,None,0.0,44187.613652359934,424235.4507144775,73.22691179897119,727.1734980587152,798.2292089395386,72.0407732967358,705.5500081175566
856,None,0.0,44196.59400351342,423786.43315680337,73.3122447643493,733.3272556196034,793.3166771228949,72.22026845842579,714.3828109160401
857,None,0.0,44210.65723307205,423083.27167886787,72.68311761699904,742.9068405112328,789.239315981257,72.34238407503237,719.1324042152609
858,None,0.0,44267.43713145037,420244.2767599549,72.73539216963002,790.87829339053,785.2106241736877,72.4352899952258,721.8064530504486
859,None,0.0,44153.0832821458,425961.96922518266,72.47162944685155,717.0288540635415,779.7001387667001,72.52799423977338,725.1851452746073
860,None,0.0,44059.67753750658,430632.25645714346,72.95814367106992,662.5230771783469,774.2153452341006,72.6224309231292,725.5609374067816
861,None,0.0,44025.975738422196,432317.3464113621,72.72162071338634,652.4294709540989,772.563728686058,72.65910486114034,714.6959438903731
862,None,0.0,44053.293440862064,430951.4612893668,73.88360619047731,697.544473840099,769.408338373276,72.75319381473697,709.8452895214526
863,None,0.0,44101.17316667003,428557.47499896877,74.31689489757564,764.6006989632144,766.2455559304035,72.93561696717607,713.2344065793691
864,None,0.0,43941.98932538357,436516.6670632929,73.40800328089907,672.1513720713167,761.6600175316394,73.06436279928768,715.6951608773834
865,None,0.0,43921.96548218135,437517.8592234021,73.44233204966247,691.5337891879988,758.6495359311172,73.15909157647665,714.6515802317052
866,None,0.0,43775.88796112471,444821.7352762348,73.89728456756188,626.6029142977094,757.1684432766571,73.25476509728615,706.5583781780339
867,None,0.0,43711.254156735384,448053.4254957028,74.05630354928067,618.9385845198125,761.1806250837881,73.3238810764786,697.538802049792
868,None,0.0,43653.63605663097,450934.330500922,74.53150331300712,618.0404351914844,768.769353804338,73.42548595553343,687.9315670141154
869,None,0.0,43703.547529493524,448438.7568577972,75.30400565246468,697.7228523081673,770.8835293607219,73.64389329182222,684.16623466386
870,None,0.0,43723.37879252336,447447.1937063041,75.75171774301712,758.439088975281,769.3744103312608,73.89525375627115,681.4629676292559
871,None,0.0,43559.06464016088,455662.90132442786,74.81073332112697,676.3390889752812,771.6182549070064,74.09017907912742,678.0721538719008
872,None,0.0,43633.33198941629,451949.53386165743,75.60025366120227,769.2360045224959,775.6645744071304,74.31035491163846,686.9648978172467
873,None,0.0,43536.26714540278,456802.77606233396,75.36179743886699,730.9667122625867,783.4564556719125,74.53036963876185,693.5096679262873
