Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
865,None,0.0,61497.58934966407,450376.1230298608,97.88522243312985,773.0284620431636,1079.7771371406775,99.33081290874281,763.6763447137619
866,None,0.0,61565.78939505177,446966.12076047424,98.06020782195192,801.8279849452485,1089.653789943529,99.16477682863218,762.8506483068858
867,None,0.0,61559.70748391633,447270.2163172451,98.10062241748737,795.6438569495388,1093.3291318005538,99.03996257976736,760.2307543637745
868,None,0.0,61592.79222452534,445615.97928679193,97.24203993475062,801.1542042963658,1094.698262830353,98.82936632995406,763.9363114391941
869,None,0.0,61591.36050890757,445687.56506768323,95.90746890460314,778.0291062912727,1096.8547897964968,98.57613998871325,769.1087618304438
870,None,0.0,61472.113077480884,451649.93663901667,95.0382758285159,691.9556903052137,1100.8255903538773,98.27817707189807,765.7108976486197
871,None,0.0,61543.41600989554,448084.79001828545,95.09879934504212,711.4603458443851,1097.2379873033894,97.847844362804,756.7988556317422
872,None,0.0,61390.59915066058,455725.63298003224,94.83069978787009,595.0961558591306,1092.6077929455164,97.42120464933635,743.0124492446034
873,Hyperinflation,0.0,61591.21629410379,445694.7758078713,191.64657175927618,690.1701887357469,1088.0508093779567,105.04885402558354,739.1429455428857
874,Hyperinflation,0.0,61463.158035227614,452097.6887516805,197.53084515198984,946.9114109728631,1081.5939921832883,113.18913341420442,753.6312329902645
875,Hyperinflation,0.0,61331.6068232437,458675.2493508785,196.83318514059758,1194.1526332099793,1088.01309140284,121.37509890698998,790.8848667170815
876,Hyperinflation,0.0,61209.604420467964,464775.369489663,191.372803951628,1423.693855447094,1108.6344755850084,129.12889520640354,850.2603245750001
877,Hyperinflation,0.0,61108.419293805106,469834.6258228046,180.63129871627146,1625.0350776842092,1143.4982873270897,136.02440156333202,921.2608758784207
878,None,0.0,61035.50104300793,473480.5383626649,162.51778490082594,1796.3762999213293,1181.6805363034316,141.39586631990485,1004.1399021264274
879,None,0.0,60996.96514480929,475407.3332725925,153.40208837172062,1942.217522158449,1194.9553356718839,146.00432181609094,1099.6877075605032
880,None,0.0,60963.809829062695,477065.09905992215,143.25271369995994,2061.5587443955687,1208.3130801336179,149.8385446298584,1204.7214192354368
881,None,0.0,60940.315358609936,478239.82258256385,133.83493577636,2153.9999666326903,1219.5077881682166,152.99916686917146,1319.3856575972216
882,None,0.0,60920.99633640913,479205.77369260415,123.93455186089136,2198.141188869811,1238.9561622065082,155.4071898718694,1444.9011158109379
883,None,0.0,60916.43012854548,479434.08408578794,114.73928466137686,2194.7824111069317,1257.7078534898799,157.043896981564,1568.51128791615
884,None,0.0,60929.23160128938,478794.010448591,107.12930058100198,2164.0236333440525,1267.534518757963,158.06878038099165,1699.2552443732268
885,None,0.0,60950.33174477531,477739.0032742922,100.78468992538383,2076.164855581173,1281.1355057206883,150.49695689483397,1814.7547999436792
886,None,0.0,61013.631092759286,474574.0358750969,93.35609155676816,1946.8094722187925,1287.9984691523532,141.81572742856545,1898.07963838084
887,None,0.0,61091.273490098065,470691.91600815335,88.62057929708915,1784.9044246592462,1302.6656397437298,132.7980102749398,1947.3089543349458
888,None,0.0,61212.01826195543,464654.6774152871,83.20821780332277,1590.844021094873,1305.2672283530405,123.784294762581,1961.238134805594
889,None,0.0,61356.2465735602,457443.2618350467,80.87410096242944,1393.6861975278157,1308.5024726430988,115.47119494976084,1941.9590614592278
890,None,0.0,61504.424279012426,450034.3765624403,78.71298697936547,1161.8689245922149,1317.179305471131,108.48746178963911,1889.0834468484682
891,None,0.0,61852.24482203733,432643.34941119107,76.56872203337912,1044.7733279036502,1323.0316803360754,102.084681261444,1814.2964306605684
892,None,0.0,62220.84850128434,414213.165448841,75.89228479284802,933.8473881378186,1315.6907542467657,96.47131218585135,1720.3204843057558
893,None,0.0,62701.275399444916,390191.82054081315,74.4627609504141,892.2300878446573,1307.1977222220783,91.52363095035587,1615.1729944067529
894,None,0.0,63039.64729963147,373273.22553148656,73.04686152092481,781.0296107467417,1297.7253496729058,87.28299008869197,1497.0803628964975
895,None,0.0,63297.74278803953,360368.4511110846,72.1451171708229,582.5130094168048,1287.261678200047,83.7334761311458,1362.7245794223202
896,None,0.0,63861.125840496694,332199.298488225,73.23874147179228,636.686677630598,1260.2294186009904,80.909262872045,1235.4464997795321
897,None,0.0,64458.51662244955,302329.75939058035,74.02297396328672,752.6920898529686,1233.788339872653,78.67911987520358,1125.157102635515
898,None,0.0,64501.13050425419,300199.0653003506,73.53507030564832,471.2523262671445,1209.0123590533537,77.02736810427693,1002.1940071395444
899,None,0.0,64882.79384042489,281115.89849181374,74.6755683308856,470.84172669258385,1187.8572093933412,75.8652838570933,892.6887823089892
900,None,0.0,65414.940136973855,254508.58366436683,76.24131628601711,605.7964658068518,1165.930953331985,75.28470873065116,810.6014860349875
901,None,0.0,65440.115351325876,253249.8229467633,76.44543893677546,393.9595618036349,1145.240932202883,74.91565356184667,727.2909330579723
902,None,0.0,65825.79437170866,233965.87192762402,78.46657723447332,471.7544018089983,1125.6718511990398,74.89511941643899,669.7813894927044
903,None,0.0,66283.94180279704,211058.50037320587,79.27859996408048,616.2388944675317,1095.1514295658387,75.12094257733075,634.0701867063611
904,None,0.0,66347.20239460196,207895.47078295838,80.24721787139433,519.6309022478418,1066.8859802660081,75.48385366720962,599.5521462155298
905,None,0.0,66437.81161750776,203365.00963767257,80.3284102982165,459.9032242454292,1050.3239907830098,75.97265777952649,563.5249075822608
906,None,0.0,66773.59083317603,186576.0488542588,82.02122359508135,587.9270884694083,1034.5240919921741,76.7205212857062,547.4330307258164
907,None,0.0,66760.95276512529,187207.95225679752,83.00602959510918,503.57063847611226,1009.942310018016,77.62559732106338,540.8544998140919
908,None,0.0,66956.8798658346,177411.59722133266,83.86452489329814,580.3611602475743,987.4731552774323,78.51107927285554,536.16070669884
909,None,0.0,66986.9084934308,175910.16584151998,85.65619803191021,582.0225453653272,970.369445571918,79.4805146119075,521.9382446582032
910,None,0.0,66936.11136808233,178450.02210894582,87.03286167099802,555.6835658202579,946.7225608580835,80.60533055901998,528.9741812876292
911,None,0.0,66925.88283544521,178961.44874080116,87.49557486720211,571.500784040754,925.0708934571106,81.67366443704636,537.3624360666435
912,None,0.0,66959.04890534525,177303.14524579767,88.90119155955783,633.8733582660735,910.3708787132294,82.72865404317474,539.702177104912
913,None,0.0,66921.62923249863,179174.12888813022,89.8526893817238,669.9367064905888,901.6146638867025,83.8459249135871,562.7002724954915
914,None,0.0,66800.62776191448,185224.20241733818,90.81565953856759,668.5668246976778,886.2977316042219,84.87501510559497,579.1013077362147
915,None,0.0,66418.88561308738,204311.30985868728,91.4335867036482,521.4866229154916,871.9531840813885,85.8879306672256,571.205285106878
916,None,0.0,66364.86221147723,207012.47993920167,92.37946143403819,584.4646093631836,867.2520080179954,86.8989509641126,576.6080940331566
917,None,0.0,66364.59912396778,207025.63431467302,93.84784145169351,687.9349682540084,860.7859083573061,88.02557022690235,595.6107393672048
918,None,0.0,66007.48891192161,224881.1449169807,95.36017646484966,609.7893427054539,853.8674388539227,89.13714963271637,597.4325938868753
919,None,0.0,65849.13385108163,232798.8979589787,96.3782234348178,648.2456802636601,847.9132067280949,90.25149911935875,609.4888473691709
920,None,0.0,65603.41208499501,245084.98626330952,97.40592826889338,649.7635153747112,849.8164504693001,91.37994940065836,615.272376963099
921,None,0.0,65257.80850409067,262365.16530852776,98.97402105886499,607.9689275970828,848.3658167991277,92.48976798623794,617.4345754824119
922,None,0.0,65188.084757916484,265851.3526172356,99.50248595610591,710.8851642641969,847.0523929576939,93.52890334333024,630.368042019407
923,None,0.0,64926.318299951,278939.67551551136,100.56761738571782,720.9268635992269,845.0479945371878,94.61824021987321,642.8202153159463
924,None,0.0,64558.8988698243,297310.6470218416,100.31898606336885,652.8678336086098,837.1207727459923,95.5697230951908,644.4030882611577
925,None,0.0,64467.84413077449,301863.3839743349,101.35712066131975,753.5800042695575,840.8472648431136,96.52842570182382,651.3733630760717
926,None,0.0,64451.6334242169,302673.91930221213,102.38681848466237,899.8044853840931,848.1637080606712,97.49268894733171,670.643168133273
927,None,0.0,64022.073409428194,324151.9200416533,102.10263239663402,815.3613273977655,846.2773040080789,98.38177608841386,695.1327268401292
928,None,0.0,63735.638643205464,338473.6583527898,102.23110012813751,800.8255173830195,849.9432295846163,99.20274597958878,713.1628025084489
929,None,0.0,63550.709810599576,347720.09998308204,101.34609226366405,834.1019053867724,853.7058736874545,99.82760021391967,725.3433806028457
930,None,0.0,63231.553195119894,363677.9307570638,99.52945774968309,780.8817425061345,857.4885887351063,100.17504032098914,739.6010805862358
931,Recession,0.0,62973.827482390174,376564.2163935507,99.20397682030838,752.5758258282984,776.2272977061435,100.41051976978001,748.2952593832891
932,Recession,0.0,63058.86813238778,372312.1838936694,100.25149427838755,956.4353602743813,785.8916300746284,100.64765027057119,773.8512464582615
933,Recession,0.0,63158.476697448714,367331.7556406242,98.3922020793996,1159.3062236206715,787.5452104849259,100.59916535561574,819.7960211268938
934,Recession,0.0,63210.39504806834,364735.83810964314,95.26338436906545,1312.3474458577873,799.2011238668704,100.24590689002905,869.9178779263598
935,Recession,0.0,63274.36992251274,361537.09438742284,92.58293964496248,1449.7886680949032,810.6074649212186,99.58051707829942,930.6563616343328
936,Recession,0.0,63350.13614614594,357748.7832057639,89.17250667273217,1565.429890332019,812.5160373525712,98.65164379574638,1006.703199694617
937,Recession,0.0,63423.83346935285,354063.9170454171,83.99944502789678,1661.4711125691374,814.5903550215577,97.20517082629446,1082.3607920529153
938,Recession,0.0,63499.22970789808,350294.1051181542,79.94701252034618,1744.4123348062553,818.4206824809448,95.33518699593476,1152.7447795047622
939,Recession,0.0,63575.00039822998,346505.5706015605,76.18478773151463,1797.6535570433734,820.2366549832041,93.17536660717484,1234.6024653085628
940,Recession,0.0,63648.33826088655,342838.677468734,71.94680544256238,1808.6947792804913,824.7044809402718,90.65167538337691,1318.5915704666854
941,Recession,0.0,63721.20160095056,339195.51046553423,67.2688112785056,1773.3360015176102,825.4082495160485,87.81190196794701,1396.8610784775885
942,Recession,0.0,63791.71480760971,335669.85013257375,62.945572270095795,1687.8772237547303,824.282916553289,84.76324484464809,1472.444035248305
943,Recession,0.0,63958.34175948502,327338.5025388056,59.91454348158051,1671.318053971468,823.099681030251,81.48912539975409,1549.005887593569
944,Recession,0.0,64020.29968332233,324240.6063469442,56.824146096001904,1521.759276208586,822.9716360816449,77.87017971788862,1596.1162139214193
945,Recession,0.0,64148.996419066534,317805.76955973555,54.63565218003163,1412.827532200005,824.4681414682867,74.22380055960797,1617.2429896363637
946,Recession,0.0,64316.06640130759,309452.27044767997,52.84332676742649,1325.6566688537146,826.2554325695057,70.68879575947138,1618.3520915526908
947,Recession,0.0,64393.2493536035,305593.1228328873,50.629941003603356,1106.5283739607437,826.1093398507737,67.19271253935813,1589.7470670415112
948,None,0.0,64525.19484280663,298995.8483727291,48.95407039301076,933.8787401260117,918.2136412970849,63.84117618271467,1537.117804524344
949,None,0.0,64650.93888663037,292708.64618154464,47.88237444098607,612.8046251767412,917.4115444918334,60.83142030047211,1449.7289305749775
950,None,0.0,64863.3353516148,282088.8229323222,48.194208369963114,420.1695718451948,915.9109098295337,58.18535328794019,1339.3753669948892
951,None,0.0,65280.73879139235,261218.65094344472,49.198646103163746,471.057148956515,915.6328499872418,55.93650815224427,1228.8256663209843
952,None,0.0,65467.71434423832,251869.87330114428,50.04307487029389,295.73003312955154,904.5085932757717,54.111197271221904,1102.745270808406
953,None,0.0,65778.79322011229,236315.92950744735,51.653659993180284,290.5666849050356,894.7757278868294,52.809934664111466,979.1811610906916
954,None,0.0,66058.78642637872,222316.2691941256,53.321448289114265,285.9823046815915,886.3691236021847,52.007924332363,862.3565845012632
955,None,0.0,66321.2181142765,209194.68479923153,54.75882989100834,288.2033366805191,878.446641237425,51.57828153314866,747.0970247270175
956,None,0.0,66573.83857855701,196563.6615852106,56.23305292511118,305.4893153479003,855.6053672947426,51.52902376890776,645.7411946552936
957,None,0.0,66758.37211123566,187336.98495127488,58.05271983510746,301.39312912633386,834.4152603240185,51.81377940683075,553.1216610658211
958,None,0.0,66871.91186975522,181659.99702529918,59.61540731792128,270.2686480117969,820.8534570829848,52.37811945270531,465.17265932899454
959,None,0.0,66967.21813935228,176894.6835454454,61.22586428845216,247.66766645841577,807.9553743266991,53.26111305977605,393.6009337038006
960,None,0.0,67089.38412077884,170786.38447411894,63.203017776708066,278.2137964624376,795.6609231687955,54.448525341750816,338.96218839850275
961,None,0.0,67067.52634388907,171879.27331861018,64.91407445120387,215.690661564105,783.9160257026444,55.867833675935636,305.8693580974497
962,None,0.0,67139.62194195167,168274.49341547728,66.65441639292295,252.77122800911565,772.6720073113402,57.40618434451562,291.9194961111098
963,None,0.0,67109.13954985978,169798.6130200714,68.82312101559134,233.9960737864763,757.6992118982171,59.0415572538846,272.1644065136066
964,None,0.0,67060.92347161422,172209.41693234752,70.66746358922305,232.48107090047702,750.7865069002327,60.76025631379536,266.8936596611837
965,None,0.0,67053.94003496405,172558.58876485407,72.58249958559188,274.9221533449514,736.3252233562282,62.50432627982965,265.58994869784334
966,None,0.0,66967.32214124176,176889.4834509703,74.53346855618658,288.7947275702717,729.9183329272046,64.271994635419,265.82431727190004
967,None,0.0,66892.21891784246,180644.64462093878,76.54495874697844,327.49276446350996,725.5299174367675,66.08750537341652,269.0984362538159
968,None,0.0,66685.50344157034,190980.41843454618,78.59623343680182,301.98255690932484,708.5301451079373,67.95110374939074,268.8062063839347
969,None,0.0,66518.11387116279,199349.8969549224,80.29774134366752,322.0061689055713,694.3673834844506,69.80485554177075,270.5239596988711
970,None,0.0,66303.88688143296,210061.24644141164,82.0172504250231,336.8135442347044,682.2764912834751,71.6716758006959,276.0693677174467
971,None,0.0,66012.06785707951,224652.1976590834,83.78108760606185,323.21859179425195,671.9228300050979,73.55127774383004,282.36527816209974
972,None,0.0,65787.96971262583,235857.10488176817,85.58707031265818,367.0035889082527,666.4301892303122,75.41661545515922,289.76442753258436
973,None,0.0,65466.48961772762,251931.10962668023,86.9529869848116,369.11441335299503,664.0192765968687,77.25319149962652,302.54974018165854
974,None,0.0,65096.00375162972,270455.4029315729,88.82832890486787,354.4943629074481,662.5027990975707,79.1010175422886,311.0266680898529
975,None,0.0,64836.832247626524,283413.9781317352,90.73961628123882,414.6010089109335,667.0596990832926,80.92739214775922,326.0770793502243
976,None,0.0,64530.140844598034,298748.5482831603,92.1881455761389,457.5547664718215,671.7004024822354,82.72078231333553,344.8332206478364
977,None,0.0,64228.532309350776,313828.9750455219,93.18118388048939,504.48255690932467,678.349876694556,84.43733933791034,363.9632542782008
978,None,0.0,63768.60277533307,336825.45174640726,95.18979479109976,470.89719513250054,689.9625141767799,86.15869985748644,379.13845990838655
979,None,0.0,63247.50732023018,362880.2245015527,96.70896500278062,412.0360622424797,703.0792587323037,87.83903371213661,386.1837347233007
980,None,0.0,62908.971550188755,379807.0130036223,98.79471711324747,451.6780138052451,721.0753135718526,89.52224068517376,398.65835613129406
981,None,0.0,62576.806129571916,396415.2840344661,100.38793148736451,491.25342025561775,735.3397212612049,91.19642319714852,412.7622937437979
982,None,0.0,62274.7484486579,411518.16808016493,101.99006074357888,550.2160391544863,750.2063483272473,92.86082405702815,430.5458349871131
983,None,0.0,61852.41096573909,432635.0422261058,103.63595505223964,548.9057191652114,765.7111602299749,94.51539634420963,449.35309560135966
984,Recession,0.0,61573.4459893609,446583.2910450127,104.74856388203482,613.6484000536237,707.9927826480782,96.11218747499102,469.906829863474
985,Recession,0.0,61575.08134821779,446501.5231021733,105.86992870851381,843.7514845064088,727.8133800179792,97.68859928529953,509.45991912625846
986,Recession,0.0,61581.68386151518,446171.3974373044,106.0138176661319,1061.8927067435247,748.6622916381473,99.1207233487382,568.4097811125981
987,Recession,0.0,61609.00950780985,444805.1151225683,104.04378315015995,1266.3339289806402,765.4200223140239,100.22940392114829,639.3875244517404
988,Recession,0.0,61653.9442301142,442558.37900735036,101.15857544316638,1455.975151217755,787.1839612206045,100.97693974340059,722.5892231805682
989,Recession,0.0,61717.603212010334,439375.42991254467,95.38815078308558,1623.416373454872,800.0914235468872,101.16085365195028,815.8337078926971
990,Recession,0.0,61791.84740748622,435663.2201387502,90.14938976995539,1755.95759569199,813.2017959249263,100.74081990018824,922.9220746059879
991,Recession,0.0,61877.59125485192,431376.0277704632,84.14508142872032,1866.8988179291089,824.4609323239462,99.69382960234988,1044.1606375798738
992,Recession,0.0,61975.00301928098,426505.4395490108,79.85589741397133,1945.540040166229,836.4549829540941,98.1155946274102,1168.6491397766224
993,Recession,0.0,62081.582889044286,421176.44606084406,75.42808025224488,1982.8812624033494,841.0102969958673,96.03560702448357,1292.9514599555998
994,Recession,0.0,62189.872950213154,415761.94300239923,70.55814135893591,1979.6224846404689,842.7849367700197,93.41628040909666,1412.0686637460985
995,Recession,0.0,62298.32046346876,410339.5673396181,65.91290577041235,1936.6637068775885,845.7159900769635,90.2726929689444,1527.71516272213
996,Recession,0.0,62407.684477917974,404871.3666171639,61.833380302597654,1866.5049291147097,849.3798215306854,86.69642767065795,1632.1198734772204
997,Recession,0.0,62524.535840173645,399028.79850437364,58.36197004479823,1751.053134660588,853.5019008925022,82.73743111534833,1707.7283443234019
998,Recession,0.0,62641.76998063938,393167.09148108814,55.99039234162602,1584.3656973419124,855.5251696138141,78.56881233830617,1751.2677602066012
999,Recession,0.0,62774.02530875401,386554.32507535984,52.66032674262626,1379.8626128891253,856.6239892842347,74.28685763767835,1760.7284838656415
1000,Recession,0.0,63001.4018161169,375185.49970721407,50.16080692772942,1253.328878416229,858.6641757134679,70.03704359472528,1743.8412944655145
1001,None,0.0,63213.79633310491,364565.7738578111,49.0381075357165,1084.7866746257296,956.5955203694884,66.17453999077786,1698.9554862297525
1002,None,0.0,63235.40288603059,363485.44621152827,48.35625175839867,589.6775063449037,957.7867498746888,62.691778489814794,1601.765478784162
1003,None,0.0,63726.30015523114,338940.5827514999,48.649875268128525,631.6938007319989,962.5119763729941,59.73384464309882,1498.8317273510695
1004,None,0.0,63994.50920174831,325530.130425644,49.491378106521786,424.9879691316957,957.6607503420804,57.20346803414469,1372.1190547648582
1005,None,0.0,64486.43289416723,300933.9458046948,50.784471260368015,496.3637402448915,950.4785652111548,55.14983395148827,1248.2425945849868
1006,None,0.0,64821.68404051144,284171.38848748547,52.13773902649209,436.4752940152815,932.0293904284802,53.61480042378462,1119.646995366221
1007,None,0.0,65042.628583973856,273124.1613143656,53.32813076161516,289.28968001072445,923.3873727518436,52.566069173051524,982.3658264606491
1008,None,0.0,65394.3365631214,255538.76235698437,55.03943616621649,308.42117179157066,906.8932606050481,51.99990716168643,852.5255133503875
1009,None,0.0,65680.77223923401,241216.97855135874,56.51979316163795,295.1800893470963,881.6495989733937,51.846392421423076,731.2027595742633
1010,None,0.0,65991.58101048734,225676.53998869192,58.03043329099538,342.128799348437,857.851969107676,52.01639583387052,627.6830180748069
1011,None,0.0,66092.83794730037,220613.69314803826,59.59207989540512,245.40678579612853,835.2756762413956,52.59404192993543,533.1450324837239
1012,None,0.0,66249.5728291576,212776.949055177,61.85141143437103,237.8927644635101,799.4649791274003,53.56825897215557,448.5253563209974
1013,None,0.0,66342.30814502374,208140.18326187137,63.85960255140676,229.84256845332166,766.8980817984844,54.80338355679641,377.28001413996327
1014,None,0.0,66380.29044807938,206241.06810909073,65.92493927419987,229.37122800911553,736.477990158855,56.26744084977984,347.25449094531433
1015,None,0.0,66375.77769088633,206466.7059687448,68.0658321416679,239.77148023684896,708.6648441482104,57.88543725590813,314.5942975707185
1016,None,0.0,66318.82945330562,209314.11784777528,70.27169312978842,252.30333668051898,683.1995029119925,59.617130174513676,300.20391153312045
1017,None,0.0,66125.48307855029,218981.43658554213,72.54758494230302,207.71169356303272,665.2298935318886,61.4307229813416,276.1495743096322
1018,None,0.0,66019.85577329232,224262.8018484399,74.90305933269937,253.14220379049806,653.181726659921,63.327833006858874,260.87181679090025
1019,None,0.0,65845.67551703738,232971.81466118767,76.91446691844979,279.4428206810555,637.5182113972533,65.29336101992843,260.0512451800945
1020,None,0.0,65607.36917191846,244887.13191713425,78.99347465440327,287.05008357509814,627.9685992481716,67.28953089394399,258.2703211620551
1021,None,0.0,65424.144259724984,254048.37752680836,80.68730122459104,350.10863646780047,622.6552730733606,69.30348989919007,262.8477000887804
1022,None,0.0,65089.66385851626,270772.39758724434,82.86791911282027,334.223891581533,615.8442017834734,71.37328038434215,262.1889577748718
1023,None,0.0,64689.75688722904,290767.7461516084,85.0966528484533,300.0711155740252,612.6698013514942,73.49866146376283,266.74431858969655
1024,None,0.11,64389.50793208221,310069.41086992464,87.38815287383959,341.9717324645825,610.2914226491014,75.62672325038521,275.41756592311924
1025,None,0.056,63728.3859267706,343125.51113550254,89.26615110510174,188.33642690530314,609.9073131583243,77.74393562985979,271.9587207941177
1026,None,0.002,63489.57045050304,355066.2849488821,91.67907425548523,290.9428206810554,615.6502414058045,79.89011354496691,277.0896868501127
1027,None,0.0,63062.38893219476,376425.360864295,94.65569586609259,283.05426201635447,620.6328303136227,82.10593552200231,280.69658533173816
1028,None,0.0,62746.71941130532,392208.8369087698,97.73350729908002,349.0274531322321,626.483013732656,84.39442003610993,288.7569283693809
1029,None,0.0,67408.74217834478,409107.6985567962,99.8699140912935,407.2204424659236,640.2488618754468,86.6712807985258,305.38265744462177
1030,None,0.0,66950.5064340075,432019.4857736647,102.04939912323967,408.74590513384084,650.5206822648267,88.93347578107084,318.34963255656703
1031,None,0.0,66471.5460395386,455967.5054971044,103.37774521827794,381.3639924726253,665.2643068010691,91.13874897272318,326.8430635391979
1032,None,0.0,66158.81546711984,471604.03411804384,105.14050032781252,442.0166286874904,680.5817344051923,93.31766777884063,339.7569422985639
1033,None,0.0,65864.3056112927,486329.52690939914,107.45355744004682,516.526106916028,696.6400878276553,95.5481891301286,353.6250648359162
1034,None,0.0,65584.312275221,500329.1937129844,109.28466524375627,597.057963359697,726.3784079057964,97.74958464103993,375.52790415076316
1035,None,0.0,65152.934749992484,521898.06997441204,110.78570807517167,578.6897073682765,755.7571761524048,99.89033924326647,398.74612013361747
1036,None,0.0,64946.29606465804,532230.0042411366,112.71314201857915,668.0440818197224,789.5266212603523,102.00075500532809,425.9188159132124
1037,None,0.0,64822.18297060384,538435.6589438487,114.1416771784188,781.2604309219249,819.1866059795506,104.07371551143784,475.3291495812643
1038,None,0.0,64439.42984113319,557573.3154173791,114.37346708219327,727.560570714566,847.8529636613526,105.9649149136635,511.71396208405685
1039,None,0.0,64109.09254047463,574090.1804503046,115.34361815193601,682.1563922733103,900.7737209696841,107.6889084374838,544.9724729388032
1040,None,0.0,64021.0077352638,578494.4207108462,116.42404251877872,736.2150576011031,949.0833948940854,109.24645303912536,577.2381066445423
1041,None,0.0,63932.012789992994,582944.1679743861,117.11213780305482,761.2076822719703,991.3079847198924,110.68330501510547,606.7370432950462
1042,None,0.0,63902.15347068554,584437.1339397574,118.3330451378135,795.0576260544238,1043.2858954439102,112.04027551631997,638.9296867050948
1043,None,0.0,63848.45505574505,587122.0546867836,119.63571601046692,786.5662351646699,1085.8664728658384,113.39510641566903,672.6965402627652
1044,None,0.0,63769.395273733164,591075.043787376,120.02737125794722,732.1074574017855,1121.3988986939164,114.63567899318025,696.8707759889566
1045,None,0.0,63803.39467068225,589375.073939923,121.44958822240706,717.954064503722,1154.5343434837528,115.80201489171027,713.6564391212643
1046,None,0.0,63976.23317315359,580733.1488163571,122.95298570052049,760.6120005058667,1197.6071691121347,116.94104159644063,727.2859422167785
1047,None,0.0,64120.88557345171,573500.5288014505,122.95163071217446,755.5998298449192,1253.4206614676891,117.95486848285753,742.0284524231653
1048,None,0.0,64378.140818882915,560637.7665298893,123.12643720675435,759.3556629476618,1302.5521734218066,118.82264308187213,749.6377508504937
1049,None,0.0,64711.65909345177,543961.8528014498,124.27075390003331,783.3531953854335,1326.347189494511,119.66673280867336,749.8121478891194
1050,None,0.0,64895.12631775757,534788.4915861576,124.29668421569049,697.4154496214767,1342.0542989060875,120.4936675697981,747.3000544646952
1051,None,0.0,65129.11647489041,523088.98372951837,126.27022535070925,626.3265262939531,1364.1001332296617,121.40421816969588,742.6475656330822
1052,None,0.0,65667.01514829035,496194.05005951936,127.75794309713974,705.2319111587724,1380.7655407335335,122.3487098845593,740.065636762888
1053,None,0.0,66111.71048387993,473959.28328003874,129.01334804574358,719.0175251633299,1394.5005557336292,123.34047740478337,736.5497903371679
1054,None,0.0,66564.54629265064,451317.4928415061,130.29685055009338,726.9955116110216,1405.1115974939758,124.33746118914003,730.8779474668844
1055,None,0.0,66931.86171776055,432951.7215860117,133.1537807385798,695.6899595960078,1416.6663507024898,125.46396658314943,723.3049245028292
1056,None,0.0,67171.89256062776,420950.17944265006,134.25730644567597,579.8074300442356,1420.9672564554735,126.64979451546016,710.6132555563668
1057,None,0.0,67418.25433541842,408632.09070311533,136.3837320992572,460.25563559011033,1427.7312165639346,127.89430650519768,689.1383864802324
1058,None,0.0,68069.99754018128,376044.93046496704,141.11609647546265,574.2184793591605,1433.863597860801,129.4078990697762,673.6055930513402
1059,None,0.0,68493.13463183859,354888.07588210463,143.55010519671924,564.3961011440281,1439.1210986674582,131.1244386101549,657.6719489929326
1060,None,0.0,69034.89413745754,327800.1006011566,147.2097774570346,604.6840429181728,1431.8828698916702,133.1313836310116,644.7826473238085
1061,None,0.0,69539.00913050081,302594.3509489919,151.47426511899081,650.0711429315785,1426.947364636848,135.39834289925804,633.6758096193206
1062,None,0.0,70091.80060956831,274954.7769956181,155.26750476759125,728.32428360191,1412.8451510247382,137.97924461191647,636.2515457843567
1063,None,0.0,70391.55728693065,259966.943127502,157.87651985430404,670.9774242722413,1410.0853107031016,140.61310248721603,639.9724539492141
1064,None,0.0,70760.6301909889,241513.29792458712,161.2090043690723,651.9544291665513,1393.3557311043244,143.40069092654375,635.5326637831956
1065,None,0.0,71181.76407972518,220456.60348777418,166.1298155152389,677.5437171568998,1370.4913399662614,146.493729882335,632.0765131159932
1066,None,0.0,71399.55027148318,209567.29389987065,169.89704174918046,605.4037560584486,1338.006271891938,149.79374581559227,621.9438668199454
1067,None,0.0,71593.79652685639,199854.9811312133,173.8461758240299,545.5832011574356,1307.782927514049,153.18477873937977,609.4349702833977
1068,None,0.0,71969.02330074058,181093.6424370048,179.43118545638694,607.8431002663426,1286.4695553994986,156.94926865693904,611.77127613524
1069,None,0.0,72278.41132220706,165624.24136368162,185.81157092514212,665.5175251633331,1248.5375750585622,161.06825522576275,628.8764335996751
1070,None,0.0,72192.67674999099,169910.9699744833,190.14374685946063,525.9765825115009,1197.364487012497,165.1538927577626,624.8562755290369
1071,None,0.0,72474.82728983498,155803.44298228514,195.46182908381502,607.2062236206773,1176.8007765878717,169.47986974835393,628.4237857354243
1072,None,0.0,72703.78146455876,144355.73424609815,201.11976810862174,673.0409122893991,1154.8640065992074,173.97236896931952,634.1201915163598
1073,None,0.0,72648.13822307458,147137.8963203057,207.69100312737947,610.0822469616065,1145.176869527971,178.65709713668525,630.7877835188622
1074,None,0.0,72593.16304555642,149886.65519620897,213.61301477493265,548.9681982714353,1120.2821613439137,183.51922297063035,615.841443074656
1075,None,0.0,72605.9716777202,149246.2235880255,221.28720270494168,545.0074300442396,1069.6970399330862,188.80344654151682,605.3439435556558
1076,None,0.0,72958.29409048204,131630.10294992922,229.8445850205309,750.6663475997639,1023.9881487900445,194.5230782624717,613.5699367584235
1077,None,0.0,72622.47928556346,148420.84319585652,236.8419525386483,635.8075698368801,966.399826839561,200.41575634775583,610.0919244817552
