Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,24511.96075493178,459599.7352902338,51.776000428511125,800.2394262805487,539.2487873073404,50.39948153650753,721.7915251211758
656,None,0.0,24516.254403924784,459385.0528405852,51.63251985686342,829.6812380506702,538.1048740949556,50.59554744634466,729.1000640846947
657,None,0.0,24410.469998543525,464674.2731096471,51.44227017191339,730.2302002797443,535.8852117429882,50.79119690884442,733.6868022158859
658,None,0.0,24475.059716641543,461444.7872047469,51.73817059360645,828.1892302703607,534.2427977939503,51.00396342505468,753.071591419905
659,None,0.0,24452.830869192916,462556.22957717703,51.5429362306748,839.8476707279715,533.1170508400107,51.17487159795443,769.333032755204
660,None,0.0,24376.29747834671,466382.8991194895,50.34494815796219,773.3992129543641,531.4781344056994,51.18129212618576,770.9199251090344
661,None,0.0,24375.214629313603,466437.0415711446,50.672721617024834,786.0530829503435,529.3959212014593,51.22619900422233,781.4683990916201
662,None,0.0,24394.595827179055,465467.98167787044,50.46630867259418,835.4418938427773,532.1507301593024,51.25047974394487,796.340386814952
663,None,0.0,24313.74237882076,469510.6540957866,50.04040577041373,763.1501382902001,535.109320062051,51.17364070407944,794.5981078173199
664,None,0.0,24270.718933965585,471661.82633854484,49.62117702216035,725.7605980721185,535.0615003796776,51.05172864382218,792.598724707877
665,None,0.0,24303.156217537988,470039.96215992357,49.37286505190876,771.7530829503437,533.8810375655191,50.88219297186213,794.4078175050199
666,None,0.0,24303.185641297336,470038.49097195687,49.885033740144124,794.2051022746507,533.2541692796384,50.71127977614811,789.8292397453412
667,None,0.0,24191.608046694517,475617.3707020989,49.79152223212283,687.9457076212096,535.6008828779853,50.54590659311575,780.4714298570628
668,None,0.0,24097.227217413954,480336.41216612625,49.84986376623755,597.0143282754552,534.0251765565386,50.39735191889693,761.0825207091283
669,None,0.0,24232.99746366568,473547.89985353814,50.620885591481,765.6031391678891,533.4658275730804,50.3289032038609,764.0302656164737
670,None,0.0,24162.881576991662,477053.69418724085,50.930222040033776,727.5134865147171,533.4493402473875,50.26157415772985,755.6406203035034
671,None,0.0,24062.814140337094,482057.0660199703,50.799451573197196,643.4261616311308,535.983553191739,50.199617102940046,739.2721612121
672,None,0.0,24097.627280547225,480316.4090094624,51.59061556990499,710.6427629610691,538.6806207583311,50.30342272060194,734.0424570459921
673,None,0.0,24158.566886972112,477269.4286882177,52.3971380491746,818.4175525208827,536.9425371923994,50.447124089947756,736.7394961768704
674,None,0.0,24024.845161277975,483955.51497292257,52.245236194873755,722.8587747580002,539.2066052839111,50.59536805013772,727.3575695864723
675,None,0.0,23928.111523152547,488792.19687919423,52.02514678749104,656.9055216525794,538.1599027408353,50.76076313489417,718.5038515333372
676,None,0.0,24051.207561364805,482637.3949685825,53.11780812256501,830.8269183143299,539.8648615866475,51.05214905992788,727.2593782201881
677,None,0.0,23924.313192844373,488982.1133946033,52.47182749919928,735.8681405514466,538.6478002379334,51.31039593053543,724.2689663536135
678,None,0.0,23963.64374118074,487015.5859777851,52.76361573503872,812.2165983250546,538.0235791801971,51.55027776344331,725.7699243578137
679,None,0.0,23972.77978209004,486558.7839323197,52.78770738289573,863.3448932180243,539.5927893985526,51.79995985934105,740.3865231575483
680,None,0.0,23874.69413655008,491463.06620931794,52.38560010768284,798.2390889752776,543.8989977492722,52.01127122112816,757.1552532158668
681,None,0.0,23848.919678667473,492751.78910344746,51.918063615726965,800.3614671904102,546.9679838430736,52.119369389815326,760.0517805510768
682,None,0.0,23847.339798740693,492830.78309978696,52.47029549599463,831.6169356303265,553.1317585623376,52.24770884447873,768.7270679773777
683,None,0.0,23742.28409021905,498083.5685258692,51.81926265030038,735.2024371997934,560.72418929743,52.332693100904,776.3750909414329
684,None,0.0,23734.35274500057,498480.1357867919,51.85963117808883,734.3453156008344,568.7175708325924,52.355111068252654,778.3503036614134
685,None,0.0,23721.796462712045,499107.9499012187,51.913644917219145,719.4194882700936,574.8842388956489,52.31481997392303,770.1004649738476
686,None,0.0,23668.679902181182,501763.7779277621,51.70620622229245,664.5484000536197,577.5113826823864,52.26990080954125,765.2412670818159
687,None,0.0,23678.40105690805,501277.7201914176,51.74744676683508,674.0063360557642,579.5610537717461,52.246759141153255,766.6663349487479
688,None,0.0,23594.6812660631,505463.7097336656,51.60471189677937,573.8243109594581,588.4299920579897,52.12066778900445,745.2494510025085
689,None,0.0,23710.91500074449,499652.02299959597,52.171715192212915,671.0249004924647,594.7670274251757,52.09565843008892,739.8458476642601
690,None,0.0,23964.761577558656,486959.6941588878,53.25410885373643,913.5805087250221,600.812849485969,52.13653285664707,748.2928401975906
691,None,0.0,23960.47044085684,487174.2509939781,53.59668788743534,897.2854438494776,606.2007088338204,52.203947898692036,751.1212194168785
692,None,0.0,23949.176589462793,487738.9435636805,52.96051378868286,849.8538396335407,611.0957350174153,52.2518573721087,755.4224486384005
693,None,0.0,23961.70225094014,487112.66048981284,53.03309663311852,810.7875193913306,610.269983912125,52.344776790224664,756.2912863218104
694,None,0.0,24083.839676883505,481005.7891926443,53.84606750991719,911.2289664986281,610.8443303673155,52.45942445805155,762.9256222275022
695,None,0.0,24041.895770326082,483102.98452051857,52.91528561897817,837.1517367341361,614.7764395254596,52.55075970544136,771.4213971886975
696,None,0.0,24024.215010123055,483987.02253066795,52.47832653891987,770.6201325182,612.2247253206909,52.60231765217728,774.444298598478
697,None,0.0,24060.725271142994,482161.50947967125,52.75368647798238,768.6321907440562,608.6001297256518,52.67232111557421,778.5453571379749
698,None,0.0,24224.04721236038,473995.4124188016,52.2264576281903,906.2341538508178,607.7389687649488,52.71567539939904,798.6858366210746
699,None,0.0,24158.645209100225,477265.51258181146,51.109581609461046,781.9823867542434,608.4300625000175,52.66251996961787,807.683840845948
700,None,0.0,24175.120233204303,476441.7613766047,51.65299859571174,751.5288540635379,604.6921465573682,52.66654386119557,822.4925527712879
701,None,0.0,24196.776845816683,475358.9307459874,51.95923395342345,735.2309569629414,604.5019071467798,52.64883709129645,827.843057477161
702,None,0.0,24144.62335752498,477966.6051605704,51.84310389185073,640.97422738436,609.4467340536781,52.531253344472624,805.1258673654391
703,None,0.0,24185.578123432646,475918.8668651873,51.87796828451627,644.3496338347331,610.9001984668698,52.38802671089604,784.0478831975437
704,None,0.0,24270.467709091536,471674.38758224377,52.41964689391055,700.1167958376826,607.2334111632733,52.34295446966502,771.5697962145555
705,None,0.0,24321.344920396765,469130.5270169814,52.73678416993077,731.9212265066734,603.5875752633336,52.318261764399374,764.9976051408343
706,None,0.0,24356.623150675405,467366.61550305097,52.79865557586959,747.248539846263,600.5239786101248,52.230977436562064,751.3325695864704
707,None,0.0,24449.636003077165,462715.97288296313,53.361615480799074,833.1164311748583,596.9131057653842,52.26817159171381,750.9962941231973
708,None,0.0,24456.52097667255,462371.72420319106,53.21520669112745,820.1824718317833,597.1686933980253,52.32957827106444,755.1264890659959
709,None,0.0,24420.037671476464,464195.8894629952,53.04838508608979,762.4181146963356,594.7895776015841,52.35413648840673,754.6086493953525
710,None,0.0,24415.54628635679,464420.45871897944,53.35110027843748,750.3084115976162,592.4369170445668,52.447856709260655,741.614837540919
711,None,0.0,24414.770372971707,464459.2543882349,53.15957875922563,746.4055793725641,589.482829364137,52.61868980507438,738.6501035924457
712,None,0.0,24340.733450980275,468161.10048780794,53.52532892200706,666.6396511507306,585.9071290219254,52.77471733226565,731.5760033497119
713,None,0.0,24406.463731054322,464874.58648410597,53.84309552841795,737.1378004790597,584.6208242346801,52.931705796848526,731.734906976055
714,None,0.0,24407.414992491453,464827.0234122508,53.68834656996762,735.0085240327087,581.5968410222082,53.085476020024934,739.5710983634175
715,None,0.0,24448.5275860478,462771.3937344336,53.7832659658914,781.5530555927915,579.2304461582023,53.244250826806194,751.0047168432557
716,None,0.0,24378.912725344406,466252.1367696038,54.113277973866694,728.0759382633905,576.325160263141,53.38538675013587,753.3346453787314
717,None,0.0,24385.284941552305,465933.5259592074,54.15816666579259,753.8011487035749,575.9598314914224,53.5038352914577,755.1579722284731
718,None,0.0,24297.898285126314,470302.858780507,53.96297036615415,688.9581031523389,576.2314060850392,53.600861523981415,750.3004358373126
719,None,0.0,24354.588302986303,467468.35788750846,54.53422903151193,769.8032516029793,577.3804721426349,53.69857931987415,745.0243375396561
720,None,0.0,24316.919126867968,469351.8166934264,54.365594048993316,750.6135989498068,578.725882785712,53.79444493302964,739.2269314661581
721,None,0.0,24380.942639931418,466150.64104025427,54.14234863667821,827.434630948734,576.9158973180658,53.885608562245345,744.6449744871912
722,None,0.0,24299.273182714165,470234.1139011161,53.66589990598961,757.1325554068816,578.7125677756011,53.91184186454135,745.2136531379634
723,None,0.0,24292.238234394124,470585.8613171176,53.999122985749764,765.9874069562418,580.1701600237539,53.98180388341836,746.8454721032699
724,None,0.0,24336.49201030615,468373.1725215167,54.039340402265296,826.7940529597272,577.9174593675658,54.02463817343988,760.1916722540195
725,None,0.0,24276.30847763513,471382.3491550667,54.11037994358685,783.607709629522,575.5773781677497,54.04691187470396,764.0641646832249
726,None,0.0,24190.705757375894,475662.48516802845,53.41815633879294,707.0105418545742,574.373747908072,54.02439602210606,761.7309995017135
727,None,0.0,24215.15495324818,474440.02537441533,53.68956381636885,747.5856687196623,573.7006892543347,54.01658750964585,758.9003839289529
728,None,0.0,24149.284170284376,477733.5645226052,53.56732137508726,692.5084389551697,573.1137564991725,53.97109112641423,755.9364256532676
729,None,0.0,24109.703467900083,479712.5996418201,53.12367258492403,653.626976034317,572.4978403586374,53.884883286341854,747.5885779308295
730,None,0.0,24192.721464247104,475561.69982446806,53.938661212473335,760.1599538240099,570.7753329178352,53.882857523535115,753.5220654868021
731,None,0.0,24155.524505659363,477421.54775385465,53.764069706730524,742.8183942816202,572.0068211801695,53.81867757980333,751.2733273766889
732,None,0.0,24235.084304869666,473443.5577933402,53.80623334201722,843.3881362818884,570.9124470241852,53.77206418755532,759.0045388210291
733,None,0.0,24158.12624821388,477291.46062612906,53.36049737435129,778.0628134066122,572.256476243565,53.706909915694744,754.8902206925189
734,None,0.0,24199.727620419835,475211.39201583073,53.40419738692209,832.929723181828,570.4966767471167,53.685101372439114,761.206651340431
735,None,0.0,24124.621037300643,478966.72117179056,52.950502149105546,768.6803962899297,572.079442074709,53.597716302718766,761.4310671182384
736,None,0.0,24067.467708486376,481824.3876125049,52.779043991723924,716.0737502864451,572.7124801634575,53.49269160184031,752.2043752287982
737,None,0.0,24121.05552791684,479144.996640982,52.82941683879294,775.5551584921952,577.287078384674,53.38594467644083,751.5333293006876
738,None,0.0,24075.54031647414,481420.757213117,53.15527811898645,733.8741149492705,580.7543406788194,53.36403815812363,753.7719603919123
739,None,0.0,24111.861495060377,479604.69828380493,52.98452441942983,766.8042331563602,584.845448880225,53.30528487504537,755.3735074283037
740,None,0.0,24108.873415501927,479754.10226172756,53.30139586891208,763.2347433838252,585.7357544846744,53.28312441619744,761.2673661306918
741,None,0.0,24097.014568590366,480347.04460730666,53.13092915142729,746.9197404978254,583.9061548724237,53.28372913007271,769.0417631693176
742,None,0.0,24056.402962886277,482377.6248925097,52.694803921571065,691.2443340474531,581.414851051609,53.18007435583085,763.2987948546046
743,None,0.0,24030.89429730347,483653.05817165104,52.715830322448085,664.1748442749183,586.8467265072582,53.092721073807326,756.7451656873792
744,None,0.0,24027.4336748764,483826.08929300506,53.0241808933208,662.6405202690198,590.8625654620708,53.02755003641594,741.6828643529735
745,None,0.0,23951.422272461954,487626.6594137264,52.84948424521805,580.8817425061367,588.5014182562462,52.98496560898818,725.2511084446006
746,None,0.0,24073.101380708464,481542.70400139986,53.40159505851756,704.9885009447129,587.9478200294636,52.98474874828781,714.589339924841
747,None,0.0,24011.468948667403,484624.32560345455,53.755320584407386,648.7988482915409,586.1323036878923,53.051816951229625,704.5992109249752
748,None,0.0,24026.00091594957,483897.7272393453,53.8268526650762,668.0782933905278,584.7160057454561,53.139134340675646,700.5995895169822
749,None,0.0,24072.258647996212,481584.8406370136,54.38614322497311,726.4839304830817,583.9026127346531,53.26886153952399,696.5103205162227
750,None,0.0,24051.386317792607,482628.45714719425,54.22456090639339,709.6919227027709,583.8794210246101,53.357968438474565,694.4951378290144
751,None,0.0,24055.05010848472,482445.26761259104,54.34250189769411,718.3565047084005,584.1081846941545,53.47113322832993,690.4578271250178
752,None,0.0,24109.810798175396,479707.23312805465,54.38584420376402,779.911973148317,582.37703838199,53.561503922900926,691.8475962720587
753,None,0.0,24161.96219516999,477099.6632783248,54.72902420776789,842.923162255883,579.4015971116893,53.694678510929315,699.8478814185636
754,None,0.0,24175.338022099582,476430.87193184515,55.04634875087343,880.0320235938631,581.0503037439537,53.89064058003783,715.5801888807645
755,None,0.0,24102.58901282406,480068.3223956224,54.87785768886565,825.8764427188551,584.9081249577357,54.0708095272393,729.0553220844258
756,None,0.0,24100.917295741445,480151.90824975417,54.92015408722354,840.9411371595763,582.5002124143259,54.228807293397864,743.9137068253054
757,None,0.0,24061.638975478818,482115.82426288584,54.7493596227791,815.5747318398255,579.5510133312426,54.38713024152795,763.4714559364462
758,None,0.0,24036.850303629384,483355.2578553582,54.043043717190315,802.1641596228162,580.8098279041578,54.44058429641735,771.5694274929548
759,None,0.0,23973.150638877374,486540.2410929572,54.38529733680556,752.7287416284469,581.6543316592605,54.49308235911719,780.2302519376971
760,None,0.0,23917.58927719605,489318.30917702476,54.145443673672276,710.9236940688999,582.7456218508223,54.51963160983353,783.800701994228
761,None,0.0,23918.64153415513,489265.69632907107,54.17896655997648,727.8510074084884,588.3146448246173,54.502366887750476,783.9146250713452
762,None,0.0,23874.10916637517,491492.31471807,53.69675569676957,691.4075971944285,587.7277010083703,54.45838312028184,782.3909312789834
763,None,0.0,23899.632752994577,490216.1353870992,53.7595603970085,723.2315738535,585.9525065203487,54.40980466189135,782.7971870410751
764,None,0.0,23998.626232280512,485266.4614228001,54.328300184534726,833.6563922733101,587.2568574247196,54.405009326955586,787.2758886348244
765,None,0.0,23985.496809815013,485922.93254607625,54.17552995769306,819.1177773910641,592.4313323022909,54.35888480611601,785.2921065627561
766,None,0.0,24033.596092712232,483517.9684012154,54.21455784279296,869.8614398328571,598.6386520526048,54.28956889710932,784.4445579160057
767,None,0.0,24034.5872829252,483468.4088905677,54.24785528161302,875.1468016096811,603.845972787587,54.23706869650493,788.5504211569078
768,None,0.0,23974.11672691369,486491.93669114186,53.59142226216867,793.2896222907352,608.5103917669463,54.126341044417025,784.5794615845043
769,None,0.0,24016.66105387403,484364.7203431241,53.64354977584286,813.3898745184688,606.6829786451186,54.034190223839,784.3973901410582
770,None,0.0,24063.87354472789,482004.0958004324,53.67808399987585,844.4259094033954,604.2639442974701,54.00377691406279,787.919202622773
771,None,0.0,24058.62316648219,482266.6147127181,53.994868138915365,832.7121402985098,604.2247382125431,53.97124114757195,794.5844858452782
772,None,0.0,24005.436704993357,484925.9377871595,53.59332724694963,763.5689823121825,606.2832968611737,53.925231445345055,798.971593198885
773,None,0.0,23968.089751482807,486793.2854626877,53.681511918777105,698.4267785216861,603.9696597051001,53.88377689191177,796.519574124985
774,None,0.0,24055.26972888747,482434.2865924536,53.99863922539673,769.9727687330641,601.0986370520357,53.90893385263072,803.0666717532044
775,None,0.0,24087.350423379132,480830.2518678705,53.81280933852054,790.5127298315161,601.3534428644571,53.91337126442338,808.6734347513725
776,None,0.0,24141.372682886114,478129.13889252127,53.852658167667116,836.6789102810841,600.0427309504113,53.87373442968441,808.9253112520204
777,None,0.0,24148.104276562022,477792.5592087268,53.88752823161319,841.8256571756626,598.0072173620104,53.84973428584442,810.8176345674036
778,None,0.0,24103.84703389484,480005.4213420845,53.708214356413315,792.8235816338095,600.3380377541866,53.807538995312775,804.3978130508162
779,None,0.0,24051.98051763963,482598.74715484574,52.98907946098045,721.9206369736664,598.4610131408854,53.702641010260066,791.628965997815
780,None,0.0,24071.468475639715,481624.34925484064,52.25305687073397,718.4246756222817,599.1154223014936,53.59111056097384,785.3902204421105
781,None,0.0,24124.928631946656,478951.3414394945,52.006389649056736,749.8709180613938,600.5866176819096,53.45468055040834,780.0969740706878
782,None,0.0,24109.054397331525,479745.05317025224,51.53037298446269,709.3630382767949,598.1352897620898,53.275704632457234,768.8417348101376
783,None,0.0,24156.36380664333,477379.5827046617,52.08255508783559,743.0132069294326,595.6386611798193,53.11634521153392,761.366823696048
784,None,0.0,24152.378383076346,477578.8538830094,52.13814763263311,723.9258820458465,592.5582072423521,52.99508024367421,758.0632320071865
785,None,0.0,24203.169748103744,475039.2856316397,52.212399712087404,755.5259944809368,589.5094524127613,52.87265422645007,762.8215000037907
786,None,0.0,24243.439528735995,473025.7966000271,52.264756751973266,781.8440818197214,586.5491673308873,52.72816402033144,763.8107760943454
787,None,0.0,24266.86129699487,471854.7081870837,52.31875708793338,790.3481478258874,583.0924668839878,52.603659666115846,763.7970609272097
788,None,0.0,24345.749006404552,467910.3227165995,52.361012339096035,864.0974747177843,580.1906112402081,52.47935584706826,766.0819412969348
789,None,0.0,24260.823823009312,472156.5818863623,51.90745374484136,768.9559151753948,577.8310836265542,52.314349639837275,760.0094627969125
790,None,0.0,24313.81762929711,469506.8915719731,52.21621474936118,823.1514845064046,575.4335317993043,52.1900163392496,762.5367880362954
791,None,0.0,24224.158987833776,473989.8236451402,51.296901529054686,716.6616920605909,572.5028469593344,52.04900151158912,762.0985426268726
792,None,0.0,24198.647222689364,475265.41190236,51.340784184524786,683.6021576145085,569.6209626165179,51.972978787738356,759.1966661262248
793,None,0.0,24162.44492681911,477075.526695873,51.653511077138184,644.8033913956226,566.7912465309037,51.943572240078474,750.4410389040771
794,None,0.0,24117.318450215713,479331.85052604193,51.77118293529761,596.2106269321139,563.964216066006,51.96363973598139,741.0116712920203
795,None,0.0,24144.05532390367,477995.00684164494,52.357479475780586,636.2752089377439,565.2363475280144,51.986550101643466,732.1168381260462
796,None,0.0,24262.479819811855,472073.7820462344,53.18258218268949,778.1955116110232,561.8146367715974,52.073586314148166,736.6393072564778
797,None,0.0,24206.881435530573,474853.7012602977,53.52689689246627,752.8969702623184,559.5561753437051,52.183127745846406,736.4202219049262
798,None,0.0,24142.884933686422,478053.5263525063,53.5997959885165,717.7258820458452,560.420069425741,52.294381015558336,731.0770385904365
799,None,0.0,24255.93835369783,472400.8553519353,53.64695245657273,855.7401556061972,559.2329292049458,52.40506396294495,736.5263725721289
800,None,0.0,24262.875025997397,472054.02173695684,53.6874192722813,893.7636551673531,557.5545910179343,52.51559787404372,738.9985542762597
801,None,0.0,24223.557097492605,474019.9181621963,53.73809739493085,885.6330325047978,555.3031725584754,52.66815151155118,748.7216473870434
802,None,0.0,24186.321207428646,475881.7126653952,52.77447086443074,873.2781809554377,552.5013996329318,52.71467285447364,752.8988720911293
803,None,0.0,24159.917723689803,477201.8868523363,52.833219328687825,873.4453429583867,553.917149060108,52.8426993377764,765.9641763326123
804,None,0.0,24083.986624881905,480998.44179273286,52.88783576405687,821.1441091772724,554.4367574248794,52.97162030273741,777.4260056295094
805,None,0.0,24042.93875082927,483050.8354953624,52.71919829391165,797.4749840675603,556.6655844782111,53.06042757080186,790.1486383521709
806,None,0.0,24043.76839530583,483009.3532715371,52.536234205904336,815.7375756088766,565.1066747584929,53.124181843352424,808.4425507419011
807,None,0.0,23963.193937276534,487038.0761730005,52.18900416070095,715.6276202824243,570.0770762757188,53.11014223376245,815.0552516872912
808,None,0.0,24061.175686185117,482138.9887275707,53.00866990311941,817.1374631737859,572.2749914333617,53.09564954379829,818.3004143175212
809,None,0.0,24113.587023627217,479518.42185546766,51.9905793343609,868.7548211869228,570.5121251155693,52.96762308062284,827.9552352279051
810,None,0.0,24049.505866315965,482722.4797210291,52.06708335208896,794.8420336354186,570.3402862579281,52.83989702758722,834.3815811937028
811,None,0.0,24082.290259246507,481083.2600745015,51.101134353183866,821.0887805299972,573.811922841425,52.62774551897147,831.4939666040194
812,None,0.0,24046.84035042962,482855.7555153469,50.40113120016324,755.2223752102477,572.0309010632252,52.35388817962829,819.9488599409274
813,None,0.0,24145.086287444123,477943.4586646214,50.9161939564125,844.6183942816208,570.7564225139262,52.11872955975178,816.5309734223292
814,None,0.0,24049.601651463665,482717.6904636441,50.25099490689591,726.277451629789,572.657791476046,51.90843989662386,804.280912645192
815,None,0.0,24073.925215075804,481501.51228303724,49.76331026400246,729.4572613916009,570.2859435411667,51.652614141233414,792.2819058479598
816,None,0.0,24111.706823358694,479612.4318688917,50.280840888452175,757.942875396158,567.3554552044199,51.43536456826636,787.0151363662002
817,None,0.0,24037.01265329893,483347.14037188113,50.39539335787313,665.4067280761407,568.6182281066078,51.24171415692982,776.0094483669153
818,None,0.0,24006.643255974814,484865.61023808655,50.45787683332356,612.388276074533,570.6988090073013,51.06851770921475,759.0636734057199
819,None,0.0,24146.331515467013,477881.19726347626,51.23783078678118,753.54741850024,568.4052091186311,50.989253261388114,762.2236565905379
820,None,0.0,24046.43995229625,482875.77542201447,51.08487352250038,641.7886407373566,572.8384218750618,50.82893689633652,747.6112547208354
821,None,0.0,24091.732706278854,480611.1377228854,51.40738015012052,679.9475309353321,571.0423089908729,50.7803369643165,731.8773138665362
822,None,0.0,24163.987179631768,476998.41405524046,51.94126627247751,757.8300604871032,570.4662449557053,50.76985220768221,728.7929827708432
823,None,0.0,24107.840462314896,479805.749921083,52.07424304067389,696.3993253894566,571.3407273461361,50.85094459830637,718.4021948424648
824,None,0.0,24161.212016621317,477137.1722057621,52.14593756310752,744.8749567100111,569.6379455090489,50.99634512855173,717.5399099674452
825,None,0.0,24131.717296878698,478611.90819289273,52.45923901579606,716.5149451660134,570.4568713097971,51.124932216833685,706.8646225411445
826,None,0.0,24227.7946392688,473808.04107338877,52.50201818970803,819.4526909299681,570.8466883726221,51.312517490401376,714.6292258161594
827,None,0.0,24160.977442353917,477148.90091913275,52.31220501681548,756.8397909433727,568.521171728569,51.52492538646913,716.9111032788072
828,None,0.0,24167.04946991891,476845.29954088375,52.37793006839437,767.0432400589827,566.2296710553012,51.699682818130974,717.6694670007091
829,None,0.0,24141.892390454454,478103.1535141066,52.14217396730722,747.1299480520131,563.326930972868,51.84524786891715,724.4797353320319
830,None,0.0,24192.532890805764,475571.12849653995,52.44770115683268,815.3621691585065,564.5002533316386,52.01106656254291,741.394226422363
831,None,0.0,24104.677907791647,479963.8776472473,52.28251938576718,735.9655058390244,563.9225488829918,52.098123945791734,739.9290670339284
832,None,0.0,24094.71099913118,480462.2230802692,52.07016694664186,732.1241711668181,561.0798431537539,52.180231731136864,747.4570279030501
833,None,0.0,24048.726738315876,482761.43612103414,52.1069745536562,698.7745920471874,559.338401283984,52.23853126476482,749.0259496623715
834,None,0.0,24028.866994751937,483754.42329923296,52.43003848956697,697.4467742521299,558.7336628862394,52.27926228285562,743.9940091427903
835,None,0.0,23936.601681635595,488367.6889550482,52.27956404949555,612.1517093765866,560.5273469055293,52.29637236692409,736.9733744750512
836,None,0.0,24022.02483416448,484096.53132860427,52.318640862672055,712.1808460302958,559.8940428684568,52.31076430855447,734.2488652517414
837,None,0.0,23999.60880668996,485217.33270232903,52.63589043876741,706.6594493685441,557.6678519219297,52.32548526046875,733.4275739352857
838,None,0.0,23941.166295280833,488139.45827278553,52.74386399429492,666.915422263927,557.1154394413431,52.34563907751766,720.7161348797823
839,None,0.0,23950.129736068124,487691.28623342153,52.30714285490834,692.4628984841535,557.1171670581514,52.345217230692064,715.3513938415141
840,None,0.0,23888.490898466225,490773.2281135152,52.3869029500863,634.488978042629,560.8174994128168,52.34596497083306,704.3052053401512
841,None,0.0,23951.808178154457,487607.36412910477,53.24991003615048,722.0615522679486,569.0154486236543,52.43827630990333,702.2161723581459
842,None,0.0,23990.248252412995,485685.3604161752,53.58882031062548,773.6904640514757,574.104202083559,52.5333695727194,698.7435302658932
843,None,0.0,24020.322407916494,484181.65264100145,53.121817053463566,808.2317987236825,572.2925884395744,52.60331104502743,704.765721339615
844,None,0.0,24066.007562434683,481897.3949150898,53.459313437270325,862.3244233945492,569.8766867100876,52.7190732525798,715.6157423585923
845,None,0.0,24059.01829877933,482246.8580978581,52.97798819903117,868.1010362684835,568.0470486891021,52.79165772302772,729.7262793770337
846,None,0.0,24007.25066816064,484835.23962879163,52.84142289256961,811.2292187263623,569.3839134727694,52.82593975661127,739.2081497498865
847,None,0.0,24057.529105570644,482321.31775829225,52.16186569841223,859.7042331563609,570.452910871333,52.816131560687666,759.8375267315342
848,None,0.0,24058.18268129725,482288.63897196,52.506425438725365,851.0658705018477,571.1116984123657,52.83178027535877,771.4112787708304
849,None,0.0,24024.9442684072,483950.5596164631,52.550464020520714,811.1989607266305,572.0052768237098,52.82466140717154,780.1229047173375
850,None,0.0,24096.480429480886,480373.7515627791,51.822782084623256,882.0132342869814,574.8830603162052,52.74790458136556,798.0477223859253
851,None,0.0,24002.143755710673,485090.5852512877,50.910109102733614,753.8133740796237,575.5481899283308,52.63148510201768,803.1602620188813
852,None,0.0,24056.41449729846,482377.0481718994,50.47378037863008,776.5694594100979,573.5771101233559,52.47205822106299,815.000302132837
853,None,0.0,24195.171006489247,475439.2227123611,50.7330264854087,906.4984836287178,570.0025171036505,52.26231792516784,830.3700464129012
854,None,0.0,24131.271932424937,478634.1764155769,50.315059284865825,815.7376029664294,568.2325159585209,51.989504506354535,833.873974655814
855,None,0.0,24091.10570374237,480642.48784970504,49.88663179371236,750.5404351914807,568.651188680531,51.7199057347086,829.0663610281305
856,None,0.0,24089.297799256277,480732.8830740098,49.66404716896888,721.1434922867153,565.90477768547,51.40363354568348,817.3012834358109
857,None,0.0,24044.894938523496,482953.026110649,50.22881103444568,660.2346309487345,566.7051989304737,51.17453544863469,799.9790829924985
858,None,0.0,23974.684233896292,486463.5613420081,49.845590427079856,564.2565320659526,566.0046580494576,50.924882743177214,779.3980257707977
859,None,0.0,24014.76971645632,484459.2872140077,50.36810542018114,596.334266285912,564.7416677475937,50.77540271999129,757.4505285315936
860,None,0.0,24124.551927501467,478970.1766617503,51.15937912553256,714.7723767126894,563.515849404804,50.66314886055856,746.092737382497
861,None,0.0,24017.681983315593,484313.67387104395,51.011619174559044,603.872516505332,563.5933622904529,50.53491179006175,728.815533697389
862,None,0.0,24059.067108536008,482244.41761002457,51.29377252048588,648.3206096161168,560.7802827348248,50.49082765971696,709.3411483081501
863,None,0.0,24187.49822417045,475822.8618283014,52.09044231369846,795.4214513768553,559.7560015504725,50.5891887606307,712.8084880829196
864,None,0.0,24113.87438954776,479504.0535594352,51.941355948812586,727.7487647164427,562.7768285959172,50.71148672481257,708.7400968584483
865,None,0.0,24138.593717072366,478268.0871832065,51.52561389192125,748.3255173830205,561.6698364298769,50.777535675355296,695.5590163379734
866,None,0.0,24155.399775510396,477427.7842613024,51.557936720465776,766.112112940959,563.0251440456234,50.88110879498862,691.4235588358509
867,None,0.0,24236.89616524743,473352.96477445133,52.37014347503067,860.8810982580269,562.8716358097474,51.088068101765145,700.6186140913965
868,None,0.0,24129.39469939391,478728.0380671287,51.46991204745168,753.2401556061953,563.965262237662,51.23855684163872,703.2933360346865
869,None,0.0,24131.746622996892,478610.4418869799,51.28918689237539,742.1162913822167,564.6722679841217,51.32692149646619,710.1168077374765
870,None,0.0,24157.67941190449,477313.8024415995,51.326876839697434,762.0169082727739,564.4859917871194,51.45036203085099,726.5968390880449
871,None,0.0,24213.162529457684,474539.6465639396,51.133874922068976,813.6155620565694,565.0891607051317,51.51417615600831,744.7036137355998
872,None,0.0,24149.918263438165,477701.85986491514,50.694750555507305,732.1823593966944,562.7733885608399,51.4754571085062,746.1544456259335
