Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
436,None,0.0,47287.867746896096,447656.45103090815,81.76270187531034,715.6263865013095,827.3958367561072,80.70007913912103,741.9350401797161
437,None,0.0,47224.21538172492,450839.06928946683,82.2871038149081,724.6072051740528,826.5904196395579,81.03734135992549,745.251769903316
438,None,0.0,47246.69648216651,449715.01426738437,81.61694661379173,781.5192633999093,825.6356360460115,81.27297223552748,756.0096544979142
439,None,0.0,47176.38730835415,453230.47295800655,82.47317357276897,783.6940529597256,823.9613316921156,81.47657222429453,758.169261370521
440,None,0.0,47279.443181902105,448077.6792806047,83.32255435645112,911.6315738534989,824.7712939720113,81.70740598938312,769.7337780394217
441,None,0.0,47187.51173638833,452674.2515562948,82.60228338859092,903.5830036448,828.3901522836301,81.86870682226751,785.7699950053534
442,None,0.0,47052.53874124712,459422.90131335583,81.88840766897101,863.8822743191515,830.3521551096941,81.93704857597118,790.4225724724691
443,None,0.0,46863.78761099907,468860.45782575867,81.23353866837112,774.0234965562681,834.9868667887764,81.90955130784157,785.3913468485389
444,None,0.0,46966.374169172406,463731.1299170886,80.10518701839446,866.6067554336898,833.2361705334448,81.83546173810574,792.8860934083988
445,None,0.0,46779.24125333727,473087.7757088464,79.42579485470222,759.3961832166804,836.7468934387937,81.69739536865494,797.9104927268205
446,None,0.0,46718.00856623037,476149.4100641942,79.61272231496271,733.5244781096509,842.1291706337855,81.50212829535268,793.6821157873286
447,None,0.09090909090909091,43755.3759262034,473811.405137672,79.63669252558493,783.3240010117372,841.9648787687389,81.33059222273397,800.118222848373
448,None,0.03636363636363636,43616.12803253397,481470.0392894878,79.31869914712811,720.095061870657,845.7752280955699,81.12692532871878,800.490612462485
449,None,0.0,43731.31162662134,475134.94161468174,80.17955201898289,844.0537271984489,848.2360227448013,80.95129601239168,810.4444892978514
450,None,0.0,43606.39821430053,482005.1792923276,78.81568627893446,753.6121402985082,857.2143941582395,80.71785765115358,808.1188957060681
451,None,0.0,43550.24220146553,485093.75999825157,79.36404144156782,694.34677425213,861.2044263041738,80.45876330688682,800.6732891471019
452,None,0.0,43628.06845730135,480813.3159272846,79.49262777598804,746.4478955981523,875.9340691204736,80.1396027585149,786.9079826258229
453,None,0.0,43591.24689951277,482838.5016056545,79.9711879495003,709.9226851579676,885.0869732925466,79.92034480525734,770.7696227519201
454,None,0.0,43615.34549431493,481513.0788915379,80.47004220083883,714.6659829369371,888.9291101980982,79.802147682913,758.3349318034024
455,None,0.0,43612.40528952229,481674.7901551317,80.22094064454235,693.8739751566275,888.7283720203517,79.7177645142606,751.6558050200989
456,None,0.0,43559.056935448716,484608.94962918106,80.36208508218306,637.063402939619,885.9172858085645,79.73917268624298,732.5271923122597
457,None,0.0,43737.17464990133,474812.4753342864,80.85780164452899,756.4277327175148,893.5079401743858,79.8585065853952,732.2798214373292
458,None,0.0,43625.71323203095,480942.8533171566,79.79084535467838,657.8242836019061,901.952070512486,79.87335017203817,725.9714718950172
459,None,0.0,43563.14118122371,484384.3161115573,80.33962619289795,581.585164264194,900.0587032842744,79.9319279776476,709.1599021660553
460,None,0.0,43649.682498965856,479624.54363573564,80.47932641105703,625.5383049345252,896.4514302812316,80.02864691630835,701.2801724213774
461,None,0.0,43699.30447481907,476895.33496380935,80.99487933035246,645.3058316002986,893.803635054539,80.09659085892248,684.7178477881984
462,None,0.0,43836.96198850148,469324.1717112764,81.47781698576658,735.2294435965447,888.5174517893047,80.31843508449182,683.185956396368
463,None,0.0,43739.696077711924,474673.7968047034,80.8402407251519,659.0576260544233,882.2075943772604,80.44145169145715,680.2451940465593
464,None,0.0,43733.08420077955,475037.4500359823,80.50031575771905,651.2741149492706,877.6479061862241,80.52542568993475,672.3140456591524
465,None,0.0,43819.07393658044,470308.0145669358,80.91581085068587,716.906560925946,877.5228988419743,80.60414426503354,672.8960353064839
466,None,0.0,43674.52817592981,478258.0314027189,80.29621213014825,612.02453582964,878.5153333989058,80.58965842580932,664.3425813808758
467,None,0.0,43805.91603759695,471031.6990110244,80.40095510109533,701.6060838280321,873.237652183896,80.60465963052208,664.9869237701595
468,None,0.0,43963.07707331215,462387.84204669006,81.22799212067869,821.5675813808768,867.1633926285801,80.6768185503967,680.3622719735977
469,None,0.0,43892.65018492094,466261.3209082057,81.40945690469997,778.9367064905865,861.176324088801,80.72278982207762,682.2380197880203
470,None,0.0,43757.84207194879,473675.7671216758,81.57336845673572,699.1851642641941,860.6622692838985,80.87133341391574,685.6847598432109
471,None,0.0,43699.688305407675,476874.22428143444,81.6648751372733,672.5174978057797,859.2044397782893,80.98177082594701,693.2624543050098
472,None,0.0,43913.25667214258,465127.96411101695,83.38329488696537,854.3359498073887,858.9338271098408,81.22376819893937,712.3289247110819
473,None,0.0,44013.761850352224,459600.17930948443,83.88610004027483,961.1438295919874,856.2764056952441,81.46470325809956,738.6487578770558
474,None,0.0,43853.86898298048,468394.28701492987,82.05838494071708,867.3494940420912,861.0985039524674,81.51308392101211,749.6587620808514
475,None,0.0,43754.081759432,473882.58431009634,81.41439927911202,794.2280973803396,865.9727303941041,81.56093046717545,760.9229680246776
476,None,0.0,43711.16634622124,476242.9320366887,80.81410037279639,749.4418664852255,872.0109490794387,81.58707918509857,769.1036139860072
477,None,0.0,43791.42406984012,471828.7572376497,80.46104986948089,810.7520740394096,870.3113760445367,81.54918243666482,776.9240734121294
478,None,0.0,43700.18132675008,476847.1081076042,79.03658880330401,723.8670769254097,864.0813818135363,81.44421382609447,786.2442851701102
479,None,0.0,43821.572541178786,470170.5913140204,78.76403264629973,800.2113562577599,864.909382906495,81.30780362152817,794.4613912059207
480,None,0.0,44057.74103865067,457181.32395306986,79.16281163658157,977.9908287142978,863.0366764727823,81.13570524785341,807.4966618170392
481,None,0.0,43951.00683280777,463051.70527443057,78.21357992594054,880.3105144970201,859.5591360489204,80.86938216629012,815.9444791509086
482,None,0.0,43917.84659929094,464875.51811785763,77.53347761315668,840.1770596094135,857.0042341998411,80.53272459599187,827.6938037630102
483,None,0.0,43918.50437963845,464839.34019874234,76.88664408028154,812.8765551539482,859.4106774112752,80.13453867457588,839.3903918753576
484,None,0.0,43870.61521651393,467473.2441705915,76.23761817516267,739.8320235938638,863.745322662319,79.53906561525899,829.8483980242305
485,None,0.0,44074.3874311888,456265.7723634715,75.89110511602664,870.177424272237,866.7719615124972,78.87281603823831,822.2678642475847
486,None,0.0,44008.29964281192,459900.6007241985,75.24721950858995,777.1736104938037,863.345232884018,78.30521891889438,814.7532072852274
487,None,0.0,44068.378601934724,456596.25797244534,75.71706115667509,790.3823320391414,858.1157060869293,77.83044074202463,814.4327268401275
488,None,0.0,43937.775252312145,463779.44220168487,74.72042233613352,653.6337618304434,853.7229934971323,77.3226342389694,806.4487181188957
489,None,0.0,44054.61493195253,457353.25982146664,75.91471566252068,726.1064484908545,848.5406542177432,76.94377305505606,799.3949159898494
490,None,0.0,44100.34376385157,454838.17406701704,75.9686137623824,749.5036162658029,843.5081826960986,76.68810846831258,801.5312942682154
491,None,0.0,44162.893294383124,451397.94988778513,77.17380516290808,805.6001671501939,838.4152404983604,76.55558951136328,801.980361842585
492,None,0.0,43981.213316054585,461390.34869585244,76.54696497958564,665.2275929248739,839.2634050400909,76.33760228994696,775.916758860133
493,None,0.0,44059.13536150082,457104.6361963089,76.64095486766672,714.4535326907067,835.7769050371708,76.20655020175747,762.0953437096068
494,None,0.0,44235.55046602197,447401.8054476477,78.24283386148542,864.6740875917183,831.5633014474322,76.26566322245152,764.1367627081322
495,None,0.0,44089.86029041333,455414.7651061203,77.58841576163579,764.8720120498656,826.5170069611413,76.32414419589772,760.1363841161254
496,None,0.0,44065.20087031689,456771.03321142786,77.670269930792,759.0347433838251,823.1600194600571,76.44353184220016,761.7366107652888
497,None,0.0,43960.12566279402,462550.1696251871,77.01215366640335,689.8713951593098,822.7856013699748,76.53695255473156,746.7111083392116
498,None,0.0,43950.315731166236,463089.71586471255,77.899881708885,697.1497462698254,819.5224635235754,76.75800773808947,740.0424529872134
499,None,0.0,43927.973691523344,464318.52804507443,78.04594656357918,699.0664873924045,816.1890623458346,76.95208152199815,732.4327992666518
500,None,0.0,43770.6379443957,472971.99413709773,78.22926873762165,601.5067007185884,812.0410828118842,77.24448538878882,728.0888775073307
501,None,0.0,43796.50608724961,471549.24628012953,78.69972463339045,650.5737229288964,808.782252599927,77.47656946969464,721.7944837105009
502,None,0.0,43759.10957220136,473606.05460778216,79.20578176059928,657.9004193779277,807.1762225319266,77.74633346954604,714.1608839698447
503,None,0.0,43742.74289968693,474506.22159607505,78.50512055224668,680.4860333824857,805.4828397423198,77.8572764186576,703.7347061558689
504,None,0.0,43644.131220058334,479929.8639756472,78.98560292600231,649.0117482781363,801.4122975290604,78.06049624752565,702.3833857686409
505,None,0.0,43496.776141392904,488034.3933022489,78.81422745656906,578.1939131670854,803.9087329311618,78.24160229660085,691.0284174750058
506,None,0.0,43485.498771161445,488654.6486649803,79.63957108759314,618.7624213862402,809.1603586412023,78.35799706544316,670.5357786245492
507,None,0.0,43526.53053767864,486397.90150653466,80.56487547312464,696.4021576145091,811.0075863222588,78.60603537473389,664.8299574216029
508,None,0.0,43426.41849313671,491904.0639563381,80.75496041023015,668.1125049613372,814.7856478700066,78.86309291468707,657.2531042197288
509,None,0.0,43387.680886631424,494034.6323141273,81.18269564251555,690.7160391544866,814.7087698526436,79.2106380793631,657.3234912193269
510,None,0.0,43450.32672817501,490589.1110292341,81.21243831107047,788.1293311614568,818.9395884285668,79.48668446287854,664.9051232936296
511,None,0.0,43372.690478906516,494859.1047389996,81.39911066369454,778.027255619603,826.1865048644415,79.76611480455483,671.4851873125627
512,None,0.0,43240.48779264212,502130.2524835391,81.52192983269381,719.9229373857039,830.9369109752797,80.04050322914418,681.3532070348224
513,None,0.0,43254.28172156718,501371.58639265905,81.5578618753922,768.2744796120968,838.1613565396044,80.27868133264433,691.1616034250891
514,None,0.0,43353.42937459749,495918.4654759908,82.84360650746142,884.4818549412287,845.768930596704,80.58183339488284,710.0433897220308
515,None,0.0,43274.491796844115,500260.03225242905,83.35727336631128,875.8581305098908,851.2794761297158,80.98617946272155,726.3243978159812
516,None,0.0,43218.90428617577,503317.3453391885,83.01517441885451,874.7089160530835,858.321396853575,81.3219770871259,745.1324951305601
517,None,0.0,43131.997758507045,508097.20436097065,82.34199296711081,826.823806503992,863.1309133189859,81.61595754633771,765.8516529086359
518,None,0.0,43070.72349606302,511467.2887953881,82.07248626428698,791.9760780560333,878.6749787425118,81.81870047772887,780.2861242977851
519,None,0.0,43133.17297338458,508032.5675427035,82.9917313815557,845.2411371595772,893.6772458603928,82.02093847009813,792.6893725932076
520,None,0.0,43034.71727669718,513447.6308605114,82.71947555063272,772.6111313875779,904.9466749943307,82.18464806513167,801.3975914620609
521,None,0.0,43138.79443628366,507723.38708325534,83.24316379156338,841.0782933905264,916.0055560683883,82.35635374421899,813.9277793150642
522,None,0.0,43053.297376647155,512425.72536326526,83.76926148834966,772.0064758484048,928.2476549064875,82.56942234232558,812.5842080389765
523,None,0.0,43185.20718407475,505170.6859547485,84.34369742404289,844.5333971676189,933.5850547215827,82.81480457235462,818.1263865013111
524,None,0.0,43170.87597735466,505958.9023243537,82.78489874626159,805.5604582794755,938.819804407949,82.92005198181859,825.2628465757921
525,None,0.0,43179.7438814045,505471.1676016094,83.64037898371646,790.6374631737859,940.8793074384297,83.09359507417895,827.1264285392663
526,None,0.0,43148.060154508705,507213.7725808763,82.97149871316485,747.2074574017872,947.7725628577384,83.10425275798757,815.6868954109794
527,None,0.0,43217.52830187153,503393.02447592246,83.40968321621611,773.1324156142398,953.4182532600237,83.10862024547964,807.1264191696752
528,None,0.0,43213.34493480938,503623.10966434155,83.49627897657139,745.6829762872514,959.6533372699014,83.14871229195604,796.3742575225225
529,None,0.0,43277.87661364835,500073.86732819927,82.78671422950342,751.8625611788817,972.2038843126496,83.18577239715543,790.1274870787634
530,None,0.0,43454.18727879232,490376.780745281,83.20830983582209,836.246324511769,971.5535047694572,83.28042436145002,793.8166742834079
531,None,0.0,43567.79016059572,484128.62224609003,83.73704113862297,877.165280968843,965.5944364119594,83.34253350787229,796.4770196008467
532,None,0.0,43582.28918710862,483331.17578788137,81.96136995545965,824.6895098556481,958.7233655766353,83.27935804160786,800.816884473186
533,None,0.0,43593.60225965549,482708.95679780573,81.27652757576932,764.4200200831131,951.0058091023002,83.1154716902917,794.4286950309015
534,None,0.0,43712.33610026118,476178.5955644936,82.13229891228589,800.7223204951456,943.4573449973963,82.97905814228639,796.8216820847966
535,None,0.0,43820.730837987336,470216.8849895564,80.1904909705514,832.6770596094144,942.2920292549236,82.63295760449542,795.8336539549463
536,None,0.0,43771.85954894556,472904.8058868507,79.55464665124504,732.929948052011,934.6301593597897,82.36376992991072,789.781111435991
537,None,0.0,43973.94920153912,461789.8749942053,79.58624269207516,834.9715075944001,926.2129162717398,82.02592523894062,793.4756151377087
538,None,0.0,44065.97662909072,456728.36647886643,80.05432511932104,871.3996900522786,918.7558734706934,81.78282743945361,803.824967858583
539,None,0.0,43981.20149285605,461390.9989717739,78.95693183835854,772.3117482781352,912.2182213692652,81.41176482463216,803.7565789139077
540,None,0.0,43882.74562952915,466806.07145475375,79.06402884881341,660.8952593832897,905.693871818801,81.04241064731899,796.6909358385775
541,None,0.0,43969.91527804944,462011.7407861392,79.5048059742865,705.8322758215982,901.9427064229251,80.76891829271757,792.8550787254704
542,None,0.0,43984.47783841555,461210.7999660011,81.20968797728473,717.8363418277644,899.3118807056646,80.6023664711728,782.9875801684701
543,None,0.0,43887.19713955902,466561.2384031126,80.55303051845219,631.2477831630626,892.1632477465294,80.33703225282524,762.4944553513218
544,None,0.0,43857.63541371946,468187.1333242885,81.50679838181617,605.0969702623188,886.0238529246333,80.29915128835493,744.1950770518775
545,None,0.0,44044.57958191218,457905.20407368673,82.34600809807867,747.7486249238025,881.3635495827002,80.38827466521407,742.805794121935
546,None,0.0,44031.341126475774,458633.31912269036,83.29389893358706,762.052690929968,883.1790868432005,80.48507466698915,739.5833249915036
547,None,0.0,43924.64824248069,464501.4277424193,82.60754105802008,695.444334047454,883.5024745345127,80.68649550761155,728.1472645280069
548,None,0.0,43998.312206761206,460449.90970699274,82.65981355292261,758.2763029262151,878.0926987870783,80.94525941608468,730.2594607675238
549,None,0.0,43979.53067293511,461482.89406742493,83.19895897563924,760.1052147097415,875.4219735091394,81.24631910638168,724.0206030271356
550,None,0.0,44005.93719332752,460030.5354458474,81.7094430702156,782.8172729355975,870.9869929383115,81.38424560228957,716.6387349340789
551,None,0.0,43952.653598205536,462961.13317755517,81.35475917931805,748.47237671269,864.8833061375556,81.58406454736952,714.6521206369586
552,None,0.0,43975.078664875786,461727.75451069075,81.04838574989837,777.0007840407507,866.647032402733,81.74942762245995,724.3275810250802
553,None,0.0,43917.35127689501,464902.76084963186,81.54293547534719,756.0713951593086,867.8819986202889,81.91927174754834,728.5141743032227
554,None,0.0,43749.68031676419,474124.6636568274,81.77869503841373,641.0244233945486,864.4114285070318,81.96668900264241,722.1131811004548
555,None,0.0,43831.598804734254,469619.1468184775,81.86977567945806,708.9336220378019,859.2016066704313,82.07641776605958,728.5870010066832
556,None,0.0,43840.72283946925,469117.3249080478,82.33337075657215,736.548877151534,856.4642680165092,82.14529879728924,739.5413265807844
557,None,0.0,43754.40460808129,473864.8276343889,81.24361861214913,696.2048500469166,859.8644595532876,82.0534330067951,735.2460120077106
558,None,0.0,43804.280422951975,471121.657816497,81.31312690905422,752.839286487906,856.3892565706795,81.88836867141737,734.4782283042055
559,None,0.0,43729.80507291161,475217.8020687184,82.60724854556422,735.7352204817406,852.10415111088,81.88834429537938,737.8358021737293
560,None,0.0,43555.78395714306,484788.9634359895,82.82171586105703,640.071030496486,853.051654102536,81.90183615439058,727.9853628045852
561,None,0.0,43665.993890004116,478727.4171286329,82.93279111682402,746.9656182741156,859.5758075998558,81.87965549948932,726.8903964349497
562,None,0.0,43642.94153983582,479995.2963878884,82.24855205282918,738.3450907306539,867.794148418821,81.92458124804044,723.1843812512043
563,None,0.0,43712.62676195693,476162.6091712288,81.91943685433424,801.6113836153123,877.4940448772259,81.97163772095847,727.6126318264229
564,None,0.0,43705.16413125361,476573.0538599123,81.14933037421103,806.1428753961586,874.9419121758747,81.98004977298451,730.0411394393736
565,None,0.0,43591.26409902694,482837.5556323733,81.2706022143216,726.5672167180526,871.4566592236508,81.95735533456572,727.5824579026022
566,None,0.0,43600.58000175261,482325.1809824668,80.6488778347377,736.5225727228792,876.9686717456467,81.86320390092605,735.5406370132964
567,None,0.0,43629.74988389918,480720.83746440476,80.77337870392441,738.0268635992267,884.0943861723923,81.77183748629824,737.9650738100818
568,None,0.0,43669.371393973925,478541.65441029443,80.12163520502395,753.2939131670842,884.8603193589461,81.5875261903359,739.3604934780443
569,None,0.0,43641.57779067637,480070.3025916597,79.473681621443,702.0284620431642,881.4955999898714,81.44003144111038,739.8457944777316
570,None,0.0,43760.2708325013,473542.1852912881,79.50867413451287,772.1832011574326,881.4744362198102,81.28966037656528,741.457787366859
571,None,0.0,43848.69409649158,468678.9057718202,78.77409707353712,821.774704482276,877.7963037438464,80.97023108722968,748.6277443669036
572,None,0.0,43691.192428482645,477341.4975123169,78.05065633024468,697.0159267193933,881.7752970449728,80.57264279299532,753.373152385479
573,None,0.0,43707.79242259543,476428.49783610983,78.1629535736133,687.3571215989588,881.7503010498103,80.17515633106109,748.4057776625494
574,None,0.0,43728.13387704539,475309.717841365,79.08839449180068,685.9139636126321,881.3361521651699,79.91180986764205,744.0365170693808
575,None,0.0,43990.57138737667,460875.6547731425,79.88810273787351,874.8785456182625,875.2961358097424,79.74253202460365,750.14211390296
576,None,0.0,43938.30736529495,463750.17598763725,79.98122412486501,839.5063360557633,868.248520033903,79.64518983715816,752.9224022912604
577,None,0.0,43793.831193535465,471696.3654344079,78.99276453691989,722.060458279475,868.3084644145362,79.45537003070801,752.5468390880457
578,None,0.0,43894.50853124552,466159.1118603535,79.81827548955698,794.5641322652666,863.8562730622398,79.38615316860962,757.3836357165778
579,None,0.0,43897.649404921125,465986.3638081995,80.28657596452591,807.6690673897224,857.7783172549392,79.34558627365975,763.1871526991193
580,None,0.0,43792.090139951666,471792.1233815181,80.02649899243458,742.3534476131656,859.8292744068665,79.33765825594396,762.2754472362927
581,None,0.0,43713.185639436524,476131.87090984936,78.96352370045287,674.3883885096218,854.6720686782025,79.29514509586146,759.9721077751641
582,None,0.0,43881.45637754768,466876.9803137348,79.77100898380878,803.4462971542151,849.4094215482228,79.31700633330279,762.5773657748961
583,None,0.0,43790.846506232025,471860.5232360993,79.16567879460113,741.6790227161741,845.0374783426378,79.34963814339145,755.9027256277209
584,None,0.0,43731.91190907633,475101.9260796589,78.490983028133,700.0063360557635,842.2797059811467,79.38633203488213,756.1519264057519
585,None,0.0,43776.82651164373,472631.62293845165,79.32231332172894,745.7920624954124,840.3570418799106,79.48294534722511,761.0215048137894
586,None,0.0,43584.30129327393,483220.5099487926,77.86587454021249,611.5332847325288,840.9051771761826,79.38106868459276,754.8231149071144
587,None,0.0,43535.61239860878,485898.39915537334,77.94384189070773,578.7384447271672,839.1741677993801,79.21904694732895,730.1447731661897
588,None,0.0,43497.25999406259,488007.78140541853,78.82697399672634,568.1320509514146,835.7318198416618,79.12285943665073,707.530249407494
589,None,0.0,43503.4620634169,487666.6675909295,80.16832083855104,602.0379676292521,832.2291900304565,79.22082246178665,697.5283751866419
590,None,0.0,43646.13042318013,479819.90780395345,81.44388213374384,749.0718996147755,835.2247670517497,79.35628968213555,693.7373557991012
591,None,0.0,43450.81014183825,490562.52327775536,81.53956358353673,654.8131218518931,838.5433215430609,79.46070531705313,680.9993603376153
592,None,0.0,43574.02629339081,483785.6349423647,81.95515671098192,789.3533078205264,841.146428478876,79.62142679359874,684.9160153548954
593,None,0.0,43393.54895064416,493711.8887934311,81.74211918774562,693.3915580399489,846.5228139731092,79.8529764175398,686.499612815756
594,None,0.0,43544.50382258242,485409.37083683023,82.58818967566644,841.4660953720298,852.1656038747096,80.0877414751946,689.6679293339072
595,None,0.0,43785.8881276987,472133.2340554309,83.87610820022817,1057.304485384093,859.3669272719883,80.48027725899685,715.9700512229005
596,None,0.0,43613.52265720398,481613.33493263985,81.64074040038625,949.1457076212082,865.0563139137987,80.74275704001796,736.7316655200208
597,None,0.0,43492.07968967573,488292.6981466973,80.09618617874398,862.0709180613937,867.8099915230505,80.8072464447692,746.4215701505192
598,None,0.0,43473.6456253065,489306.5716869994,79.43061302026902,830.6821071689601,869.4718117936278,80.93764131810725,764.683972020222
599,None,0.0,43444.28639373271,490921.32942356047,79.13291734048626,793.9392864879052,875.5914271672676,81.03673093892213,782.6173755002834
600,None,0.0,43474.908652292695,489237.10520276305,78.50591837439349,794.5752089377416,877.4280931019503,81.00997630372773,801.4876386658107
601,None,0.0,43397.66267208436,493485.6341142255,77.84565893808872,706.8916978325885,882.1009870054826,80.81642114535587,810.2254495160887
602,None,0.0,43457.293035222756,490205.96414160944,78.73471475339623,730.7827240595168,889.7591173575614,80.59065719699358,808.7013515531504
603,None,0.0,43479.59691157814,488979.25094206573,78.0064184538399,723.8829762872499,896.0115525289924,80.2962284361855,814.4571727560968
604,None,0.0,43444.7025484365,490898.44091485924,78.52177990705925,665.2212265066729,900.1624783199604,80.01011370252529,804.1128326466091
605,None,0.0,43455.491053686055,490305.0731261301,78.24801220784079,636.4766949465904,899.9609046207613,79.71893812086655,799.3699273888292
606,None,0.0,43615.647050160485,481496.49332003726,79.90894636799676,736.2623089511483,896.1241198213978,79.4956678452274,790.6029451870891
607,None,0.0,43508.239677960475,487403.8987910362,80.10967084606119,635.3726562979763,893.1732963534744,79.1817980657135,755.4419594299128
608,None,0.0,43608.25834500527,481902.8721035739,79.7876755469637,686.1828638521622,888.3467041524298,79.02737599459495,733.5283891158255
609,None,0.0,43810.45794507356,470781.8940998179,80.60098450632431,820.7750965026526,883.5671044543662,79.0694425218933,730.087070652597
610,None,0.0,43690.496439130184,477379.776926705,79.95784015338596,726.662196516057,886.0697260452558,79.11337811631971,721.4187447648552
611,None,0.0,43644.50858980042,479909.1086398448,80.02471698808418,687.0860333824864,879.8480415777819,79.18769475361954,712.5143070060702
612,None,0.0,43699.07982975573,476907.6904423004,80.97238732023358,725.1058042427464,874.3215749175046,79.39323383243955,706.7251899481539
613,None,0.0,43603.929289473555,482140.9701578182,80.85227400598113,649.6285744782538,878.3309279138875,79.64378508809726,701.9532630019594
614,None,0.0,43605.510285976925,482054.01535013114,81.27396908617096,647.4366791330365,873.8527521119537,79.85538961582849,695.007759258086
615,None,0.0,43881.21855155278,466890.0607434606,82.94753677968185,863.5349682540067,873.0836553204014,80.26714947631531,706.6454252553158
616,None,0.0,43721.156902766896,475693.4514266836,82.65343081845532,777.3240313741736,877.216615629254,80.61145371893164,715.9873256609409
617,None,0.0,43725.64642726414,475446.5275793381,82.30311652610165,795.9854164919282,877.4736773038989,80.94937907878672,729.2797191230524
618,None,0.0,43741.914102208444,474551.80545740033,81.61835764902966,812.157738489515,878.7242844907117,81.09183001887278,735.6043382512495
619,None,0.0,43673.28920166424,478326.1749873301,81.36375829106575,761.4153098288358,875.1492978179289,81.1963373059565,746.1078927121545
620,None,0.0,43595.9254872224,482581.1792816313,81.8910730819903,708.8696842802806,870.7783172262962,81.37162043387538,747.9984610811645
621,None,0.0,43520.6602831138,486720.76550760295,81.60481729641683,658.5669644903193,865.4605882745287,81.4552731663831,734.4811167468033
622,None,0.0,43548.31141240151,485199.95339677716,82.50873766651003,704.0245358296403,865.5884449579002,81.66784795914344,732.5946450229352
623,None,0.0,43576.44218576482,483652.76086179726,83.02314994420547,752.2075698368784,866.0193690949352,81.91771737215355,738.021439727468
624,None,0.0,43478.79605911438,489023.29782757314,83.23401224429571,703.6766949465894,881.141882448452,82.10618611582538,736.2356806194548
625,None,0.0,48524.485241459464,486510.3927985911,83.75501634468354,752.8607105072086,892.8786559622338,82.34808131071725,744.8383586218678
626,None,0.0,48462.69550734535,489908.82817486965,84.29388150200548,717.0138511775393,899.820204313947,82.59974067870347,750.636456292243
627,None,0.0,48403.32116975353,493174.41674241674,84.42517281272895,687.6215911694972,907.3672311086373,82.72287701479071,735.9770082018672
628,None,0.0,48409.73590878579,492821.60609564057,84.96909708984279,702.7040082861788,903.6079059447629,82.91584920407301,729.7586729445343
629,None,0.0,48408.31540682497,492899.73370348767,84.67433287968177,710.5409973669348,905.8710537609024,83.11345056687135,722.6383046841182
630,None,0.0,48369.905409579456,495012.28355199145,85.67333048421139,694.4748169173666,913.2370826574091,83.45136496980318,712.8313945531057
631,None,0.0,48257.091076815515,501217.0718540078,85.8087383222404,632.8851642641945,927.2280525040618,83.82177997240106,702.1205490893857
632,None,0.0,48262.41271663928,500924.38166370057,86.36250529925219,641.5006442481086,937.673624497758,84.19439932383953,696.506462420038
633,None,0.0,48358.70443602893,495628.3370972726,86.57476498459366,700.5824444742336,949.8400936724129,84.60856163118761,700.0077524186976
634,None,0.0,48413.273666283436,492627.0294332673,86.64554954357403,727.8158993618418,951.990608812215,84.95329595427629,701.9903660463809
635,None,0.0,48433.74440213877,491501.13896122837,87.15375583337726,737.0295560316363,948.8839178545468,85.29751311170726,700.7255315626107
636,None,0.0,48341.278328367705,496586.77301863965,86.86683222170149,673.4181146963363,949.9227553091325,85.60024810982442,698.203983208423
637,None,0.0,48233.55267335278,502511.6840444589,86.56886280292005,595.8259944809366,961.5085996516584,85.83473531467746,685.1177568729004
638,None,0.0,48541.75292439513,485560.67023713083,88.40269205444955,798.2865104803999,972.0971719414686,86.1771361940478,691.8904784814721
639,None,0.0,48513.33068352486,487123.893484996,88.12556871680842,766.9790227161755,978.8501893008554,86.48550251938775,698.5035977770286
640,None,0.0,48553.22775632183,484929.55448115885,88.20967308259054,779.4114960504029,978.1305720833955,86.75555051878338,704.8958884240474
641,None,0.0,48603.432082050465,482168.3165660884,88.3118859526933,798.4197404978257,973.1779761662508,87.05867994153436,712.2191170182882
642,None,0.0,48567.04507981751,484169.60168889706,87.57588437955354,756.6469140447729,979.2901911788543,87.21722609947953,717.4001251122387
643,None,0.0,48476.89304707606,489127.96348968067,87.25557000638247,673.9067007185889,977.9770595840628,87.33779540649137,720.8185864834383
644,None,0.0,48480.67220022732,488920.1100663592,86.96252731005842,651.3726289404242,977.135286901829,87.38779724072522,721.6412518744646
645,None,0.0,48649.27062518876,479647.19669348374,86.63858738856007,742.6233020485276,975.0938951581772,87.3931157743891,725.1446566723224
646,None,0.0,48575.35436830112,483712.59082230163,87.72671620810868,665.233649395355,974.557447468166,87.48321299643366,719.9294691751152
647,None,0.0,48667.00192436889,478671.97523857746,88.27050921055819,709.9987084988994,969.8086496957973,87.57627577786538,717.6768985473872
648,None,0.0,48798.60429328392,471433.84494824905,88.32590407762743,788.5442216123643,961.084168117866,87.69786509919255,727.2707407903894
649,None,0.0,48864.57403919503,467805.50892314146,88.03812612388671,823.6591120632722,958.8523034506818,87.8203037092731,746.2568339222507
650,None,0.0,48801.922843964545,471251.3246608164,87.69748029016344,782.2922022880562,964.2869404519713,87.76153606224926,744.923974906222
651,None,0.0,48698.580135366974,476935.1736336805,87.86228822393254,712.2844622960986,962.3943419661439,87.73959602117628,740.3660948712155
652,None,0.0,48717.67293963511,475885.0693989354,87.5321019897622,711.9459324913911,957.4655166406126,87.68313176344058,734.7439645746314
653,None,0.0,48623.39965390853,481070.1001138948,87.22058131322535,639.8217036045869,961.9045945730884,87.59218971015157,721.5274615001948
