Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
648,None,0.0,62237.95686648316,484526.58792368945,107.55565395544943,818.6847996013701,1192.6454715057378,108.37833455531903,769.0485261674843
649,None,0.0,62372.33803034404,477135.6239113345,106.65446742358412,858.9533078205243,1205.7328714864605,108.22709616914972,776.6487621862389
650,None,0.0,62503.91169696067,469899.0722474245,106.83661994054872,901.9814902784028,1200.9262528559548,108.07051946294257,789.1770221310484
651,None,0.0,62351.66059340972,478272.88294272247,105.47622054696399,775.9227125155198,1195.5190866847063,107.82844272214408,797.6474628179886
652,None,0.0,62402.48402896695,475477.5939870787,105.58714911971018,766.073750286446,1191.1175682390262,107.45635876952663,793.5611382269652
653,None,0.0,62733.18146617946,457289.23494039336,106.13643500882942,930.3180296187959,1190.3749196133747,107.16225633772042,803.772731505108
654,None,0.0,62567.26222498655,466414.79320599756,104.7572917289425,814.759251855913,1196.6221422611889,106.91578678649059,812.0176581165842
655,None,0.0,62455.280014135446,472573.8148028125,104.28651132825351,725.429246083915,1191.8327135850145,106.53442150153425,808.7644518591173
656,None,0.0,62494.9877559393,470389.88900359516,104.40000574500615,718.3568967287766,1188.8269912949813,106.19233875049905,804.6293448402294
657,None,0.0,62441.40861857073,473336.74155887065,104.03913303556729,662.5385845198105,1189.9769582508097,105.89654021434261,797.566573748111
658,None,0.0,62511.93052387522,469458.03676712094,105.16736540956238,681.0615522679483,1184.9140094148138,105.68796174689959,784.4275805242655
659,None,0.0,62852.92847066802,450703.1496935155,106.81712158290381,861.6837056128992,1192.113095460722,105.64283123544345,792.9802772658601
660,None,0.0,62704.83978727051,458848.02728037967,105.97503815383371,755.607822064612,1196.269146506725,105.51111325197549,787.7238624711302
661,None,0.0,62856.37502895308,450513.58898783923,106.05644158152745,817.3048774044693,1190.327106698663,105.46127776513742,784.2531599364589
662,None,0.0,62783.7709611793,454506.8127153955,105.71734743639077,749.3651411761999,1187.8432015248738,105.36800505645759,771.5351308446088
663,None,0.0,62821.25838564143,452445.0043699797,105.34498608660905,744.9715349519518,1186.859115256479,105.35706885142802,768.9558660476449
664,None,0.0,62853.5734587037,450667.6753515553,106.5488821618937,748.3097851713741,1188.2829347156107,105.43721327160999,767.4755356213888
665,None,0.0,62897.9900065039,448224.76522254554,107.2209018827386,762.8932962765277,1188.7827935617015,105.5275855111024,753.5234745095331
666,None,0.0,63009.48365531766,442092.61453778605,108.34934494736176,824.4095055860893,1179.1211553712228,105.82692327930403,754.3276623203811
667,None,0.0,62957.774495622434,444936.61832102377,108.01975301569476,793.6887258148947,1175.7504898456991,106.13802675325746,760.0159522979628
668,None,0.0,63145.220011283825,434627.11495964555,109.14566590619668,905.1620293658619,1175.0587829665278,106.53349843335667,775.5830466843864
669,None,0.0,63058.2079517966,439412.77823144535,107.78760699788093,850.9723767126889,1166.666549944462,106.84587126354945,791.2858627004598
670,Recession,0.0,63023.54264025519,441319.3703662252,106.85010077295924,830.621338941762,1043.5059874534854,106.9860992104992,803.7491782566109
671,Recession,0.0,63276.66090106063,427397.8660219225,106.00717455025287,1016.244838502918,1045.1967473603677,106.91860362444497,816.6292726641126
672,Recession,0.0,63517.05139899141,414176.38863573025,103.58534085276787,1179.086060740034,1036.9629150837404,106.71946218268947,851.9191258870643
673,Recession,0.0,63751.61426366559,401275.43107865134,99.15598770308527,1331.8165709675,1028.7367971855797,106.14442435948594,894.7951003506502
674,Recession,0.0,63970.315358258405,389246.87087604665,96.0320926386382,1455.857793204616,1020.4301891318489,105.33731979300659,953.6694880196848
675,Recession,0.0,64174.76212921878,378002.2984732258,92.36418738990473,1556.3990154417322,1013.169142003929,104.25558656828122,1021.2884447271666
676,Recession,0.0,64370.08096170919,367259.76268625155,88.86209346183361,1636.4402376788505,1005.9928917455778,102.78168750994287,1095.2993157694561
677,Recession,0.0,64647.051179622205,352026.4007010329,83.74588237408902,1759.7204394610387,998.7570507764916,100.82543588422209,1178.3682443681655
678,Recession,0.0,64822.25158965265,342390.37814936537,79.43230763396905,1784.2384143647355,991.714956210395,98.41568277477268,1258.353986766386
679,Recession,0.0,64984.09321673225,333489.0886599825,75.72364438437356,1766.6796366018534,982.7176663595546,95.72434038882925,1339.436562665299
680,Recession,0.0,65133.87454285886,325251.1157230177,72.12876166215767,1724.1208588389727,972.8904896959591,92.63959836849267,1407.6831317880585
681,Recession,0.0,65270.621829285934,317730.0149695313,69.1637199239734,1638.7620810760905,964.1669933900415,89.42094111233371,1473.3322738183422
682,Recession,0.0,65395.34778398434,310870.08746111684,65.2977839589674,1498.9033033132087,955.449066449721,85.95824804450105,1529.0224375159626
683,Recession,0.0,65557.8030279311,301935.0490440498,62.18909733611419,1375.8083235152003,947.742061772384,82.3067416099895,1558.986061266986
684,Recession,0.0,65665.5454086457,296009.2181047484,59.856071037869185,1175.6495457523183,939.1976215781757,78.66263579208128,1558.69968501801
685,Recession,0.0,65803.76140903498,288407.33808333596,58.18890216772006,996.602604349989,920.9072323128157,75.24871199746751,1530.765187799884
686,Recession,0.0,65981.30456680425,278642.4644060276,57.452223043000416,861.8443036850185,903.7003963088797,72.03372286449769,1481.2640636732506
687,None,0.0,66214.25190418203,265830.3608502486,56.66215663026119,800.8546510318463,994.0704359397678,69.0585536345274,1418.3020333057602
688,None,0.0,66507.1583987543,249720.5036487733,56.42120985060355,710.4884158671696,984.12973158037,66.3551466669249,1341.13938148812
689,None,0.0,66660.03011028156,241312.5595147708,56.48431594244325,499.56774853106583,975.1466333907068,64.08334946428774,1236.1266572439556
690,None,0.0,66779.76394158251,234727.1987932198,56.90820362616004,264.7476160128692,965.3951670567998,62.20634079697032,1109.5024240479668
691,None,0.0,67207.17755914947,211219.44982703292,59.04968519437699,376.8717324645827,955.7412153862318,60.81684419780395,993.6850987031944
692,None,0.0,67520.82604818408,193968.782930134,60.62634436677939,409.5869875783154,946.1838032323694,59.85830942318909,884.140609431473
693,None,0.0,67666.58870316744,185951.83690604597,61.925403716568006,310.6463822317546,936.7219652000456,59.25511640590531,773.4643011944449
694,None,0.0,67792.12641530603,179047.26273842307,63.3428700207397,207.95757133932096,927.3547455480453,59.09220691105299,665.8854901966209
695,None,0.0,68029.25079027495,166005.42211513434,65.3917199788863,238.85179445412592,918.0811980925648,59.35909213128401,571.1391127748647
696,None,0.0,68245.71850232898,154099.69795216367,67.48984800486339,284.95524356973544,908.9003861116391,59.995240211866864,496.9145875929828
697,None,0.0,68431.80593511785,143864.8891487759,69.31231073339647,324.03482846136524,901.4111775846823,60.92219092567322,440.86727293559744
698,None,0.0,68507.90809065019,139679.27059450175,71.16818038573628,302.09632601420986,884.0475367823896,62.06518737090122,394.2216081296968
699,None,0.0,68505.5945276256,139806.51656085395,73.486135457566,248.26519889618731,867.7026266768771,63.46718560650995,348.17248711839187
700,None,0.0,68497.90912462243,140229.21372602286,75.85699420611832,230.4960737864763,850.0261561027795,65.08683430280284,308.1731252783341
701,None,0.0,68507.6460186276,139693.68455573884,78.32308804960394,254.47122800911552,833.4373254421168,66.90673197839958,287.7484152348382
702,None,0.0,68463.91141802752,142099.0875887438,80.86421780414796,269.6638526799826,817.8330644207049,68.90306649323189,288.15810162376437
703,None,0.0,68403.99962957155,145394.23595382052,83.04102926443008,302.9227702355086,801.3035551633922,70.90234516573632,281.9956881046748
704,None,0.0,68369.84137475185,147272.93996890675,85.28011532697631,376.4001397926433,793.2905196117582,72.95682607908607,279.2301174558688
705,None,0.0,68213.756861376,155857.588204577,87.11080600856097,388.75684201367346,777.3742586780751,75.0556096034188,285.73932243769536
706,None,0.0,68066.79500493917,163940.49030859963,88.97520045238593,432.6284346856131,769.6005160912944,77.19163713938933,304.4618943832197
707,None,0.0,67792.72537832432,179014.319772416,90.42024489699955,406.2941106797148,764.7567930530115,79.27734754923209,318.41542073535214
708,None,0.0,67488.89593746392,195724.9390197447,92.3533926594167,383.0233871260658,763.212364928142,81.34930960377821,326.587766031713
709,None,0.0,67171.06099346619,213205.86093961372,94.341125043321,365.40801957724307,763.0716138802907,83.43504412960526,330.03553195803613
710,None,0.0,66986.0372697232,223382.16574547943,95.86520032428461,431.8841553532635,765.8952266770214,85.49312912448427,340.85118440295724
711,None,0.0,66675.50497342688,240461.4420417749,97.9112403252079,442.1363144702139,771.9507560942736,87.5285545301211,357.0071107007928
712,None,0.0,66316.02888947076,260232.6266593683,99.49291747160387,429.0210593564808,778.8476497132132,89.4982148022449,373.5508594982932
713,None,0.0,65967.15570456126,279420.65182939015,101.63769579898317,427.828686913347,783.4197268039886,91.44109878135983,387.9973144069792
714,None,0.0,65684.61564707698,294960.3549910266,103.25799007320555,475.5322484640463,791.2539240720287,93.30724647044798,405.1530140556511
715,None,0.0,65431.643172424694,308873.8410969017,104.92603965095687,541.4573464691405,799.1664633127489,95.13099733599188,425.0308954084538
716,None,0.0,65034.46859729138,330718.44272923295,106.62111359975702,532.8595618036369,807.1581279458762,96.9094138587236,438.06918057603656
717,None,0.0,64751.4934018037,346282.0784810554,107.75476702470499,587.9178624686053,815.2297092253352,98.62974394340226,454.66593228061424
718,None,0.0,64416.59619537694,364701.42483452824,109.47186498169947,626.8050749171005,823.3820063175884,100.33779932084506,470.84731896657155
719,None,0.0,64045.230269403684,385126.55076305865,110.65585447302188,645.6700215855549,831.6158263807645,102.02410011884693,490.7953115420582
720,None,0.0,63639.20602735132,407457.88407593686,112.44349324051375,648.4304251499282,844.6785375710731,103.69827516727167,512.9125647107134
721,None,0.0,63322.01072481578,424903.62571538845,113.6390533591572,697.2673291531453,853.1253229467839,105.30643586025802,540.5675071753718
722,None,0.0,63016.71628415617,441694.8199516643,114.84336185013849,756.5517093765886,861.6565761762519,106.88794932074585,567.6231366773158
723,None,0.0,62764.716217305555,455554.8236284581,116.07122026694033,844.1042331563606,879.7905002701397,108.4012809825569,601.1204632344945
724,None,0.0,62377.125575373786,476872.3089347024,116.2623173640939,842.1315464959491,898.7327563585383,109.79873097359773,635.5463371627835
725,None,0.0,62118.37056922246,491103.8342730243,116.88980888467972,901.5810982580279,918.5253822027819,111.06974039740577,675.0257047748404
726,None,0.0,61834.409634707066,506721.6856713697,115.90769923641997,920.7860333824832,946.7287235204947,112.12388282767363,712.1301868513768
727,None,0.0,61720.60784439251,512980.78413867054,115.39489311416973,1014.8806211601113,975.3940287615069,112.99628728294137,751.5821264089577
728,None,0.0,61410.411595748556,530041.57781409,113.26368796028575,984.2576260544231,1000.79009771187,113.54983514631878,789.1986317631898
729,None,0.0,61090.77577388642,547621.548016505,111.24988729487674,916.9166834025904,1026.7859048831108,113.84109516883308,816.6152001743553
730,None,0.0,60952.307553578816,555237.3001334243,109.1576043244676,916.6612149626735,1072.682266860296,113.81490678073042,840.7698785114864
731,None,0.0,60815.33529255418,562770.7744897774,106.57454225979295,877.9217309621378,1118.4480671584656,113.474797429628,860.1241876262015
732,None,0.0,60733.717832237184,567259.7348072128,105.78398510937652,832.3176649559709,1156.0764234261992,112.91983841869991,875.4481242767051
733,None,0.0,60766.872946021576,565436.2035490694,105.39289971125989,835.2762178486722,1197.067167496353,112.23265894804179,886.9488650013324
734,None,0.0,60806.31390078244,563266.9510372224,105.44972665104368,824.6587474004451,1226.4330396060618,111.4498560147839,892.6244515033204
735,None,0.0,60749.219959529786,566407.1178061158,104.51971315750777,741.5860607400339,1258.1930203487254,110.48723042233117,884.0812704686265
736,None,0.0,60938.32491141514,556006.3454524232,104.04227171964435,775.8940529597253,1293.5984878256604,109.46889328529373,878.5614793406079
737,None,0.0,61001.80240174475,552515.0834842992,104.70702068487074,721.2538396335415,1323.5845612536784,108.45366093530964,863.5342077885672
738,None,0.0,61214.01364249612,540843.4652429713,105.40589826438824,735.4773391946972,1356.1685623166954,107.57851085430701,848.0918166062519
739,None,0.0,61393.247962822155,530985.5776250383,104.95570343628064,706.3846020887402,1384.1731930389283,106.70857838114956,822.3838150169709
740,None,0.0,61760.707976942045,510775.27684844454,105.59469554423602,771.1430151887998,1393.9660633817412,106.06949567981208,804.6242641115023
741,None,0.0,61983.76661905423,498507.05153227504,105.21074833632727,757.7226000804276,1391.3335159828894,105.56623409993297,791.358090501322
742,None,0.0,62440.278398344504,473398.90367131366,106.8898914063027,885.514468068094,1394.7946396761736,105.37725802341923,788.7625282601072
743,None,0.0,62620.002050445444,463514.10280575755,107.02146921654301,857.2549336220115,1409.255406384728,105.41450193648173,787.0402951484299
744,None,0.0,62825.91578544346,452188.847380866,106.18185611226156,823.9147202958278,1414.715885509168,105.44765785338882,786.3400497600848
745,None,0.0,63040.358403237435,440394.5034021948,105.31003126662335,779.0057465227568,1401.969664673146,105.44075214966911,781.6508438162583
746,None,0.0,63374.78359348232,422001.11793872865,106.92841366640644,833.6284620431628,1390.53848174313,105.563976067616,782.3983200364847
747,None,0.0,63705.21861057493,403827.19199864054,105.49469498541104,883.9101498341961,1385.078667987362,105.64522455327462,794.2586607943317
748,None,0.0,63901.113691192404,393052.962564675,106.04274034675032,868.5530829503408,1371.2278813074881,105.81193027220012,801.980246626883
749,None,0.0,63948.64862544179,390438.54118096345,104.72763364013716,762.0867900656812,1357.515602494413,105.8136480184723,805.382992496228
750,None,0.0,64053.57401358488,384667.6448330918,103.82545364170922,688.208046934793,1343.9404464694694,105.68194429991571,801.4438848079026
751,None,0.0,64685.27826594892,349923.91095306986,104.51057698336197,721.9729936032467,1331.8333201214364,105.64485042883916,802.7429174341115
752,None,0.0,64945.42916366411,335615.6115787378,104.72744540221326,752.8493816069994,1305.962817592403,105.57257958367062,801.2184479689614
753,None,0.0,65211.95793972532,320956.52889536775,104.76862567545155,809.8201051606492,1294.0034106997387,105.53573602859763,805.5599067256467
754,None,0.0,65291.07558526275,316605.0583908063,104.82192456381635,771.178041162794,1269.851400708536,105.36340545839045,796.0318711502049
755,None,0.0,65292.96217343279,316501.296041457,105.05463702866719,701.1325006917784,1257.1528867014504,105.19950277606745,783.0216684060188
756,None,0.0,65394.296644649,310927.9001245658,105.2863693637626,691.8528033650581,1244.581357834436,105.12487888035922,772.016508661788
757,None,0.0,65689.38263147233,294698.1708492815,106.3825109301569,806.8871273709558,1232.1355442560919,105.21425218565366,774.3399570658045
758,None,0.0,65665.7733772438,295996.679831852,105.49387015920324,742.1810982580275,1199.5845631723744,105.09470689338674,766.7193434170434
759,None,0.0,65727.20910305716,292617.71491211606,105.08115122213626,749.6039809286269,1170.408999328481,105.06024491311383,755.5271626749126
760,None,0.0,65720.30887852791,292997.22726122144,105.81521818450824,727.8135715922565,1152.1729030964996,105.041284732927,743.7988700617389
761,None,0.0,65725.07868412367,292734.88795345696,105.43458839821058,726.1573738266922,1141.7292852906648,105.10019762943311,740.8047520418231
762,None,0.0,65915.27073750297,282274.32501759974,107.07996834898499,846.1383049345262,1132.002898932003,105.37140718837276,753.9656068751342
763,None,0.0,65791.43165690766,289085.47445034154,105.72012822705139,787.144586275187,1122.39068550187,105.47220312534688,759.3965729311293
764,None,0.0,65716.2219798292,293222.0066896536,105.82662293966692,762.4378278366107,1112.8916723616305,105.56380125346801,760.1956101169302
765,None,0.0,65801.68434507244,288521.5766012746,105.90773908042965,834.0738627215376,1095.7681118585413,105.65872737054951,762.2167565803375
766,None,0.0,65551.67787544914,302271.93243055884,105.56790056318377,725.7298356169201,1078.2068736317296,105.72089203716348,758.4294061181814
767,None,0.0,65331.52293187938,314380.45432689117,105.24594091406668,637.8067007185894,1071.9779842038386,105.73683402761344,753.1522561204157
768,None,0.0,65212.573728489006,320922.6605133639,105.3049999527403,617.1278451526084,1067.9083009548963,105.73838657669491,746.9251762693783
769,None,0.0,65126.961784494844,325631.3174330397,106.5022433792335,626.5561400455775,1060.545678574007,105.74836428078464,731.8975939922633
770,None,0.0,64998.0355918106,332722.25803068053,106.74277447220963,615.7022700495987,1052.4772225549452,105.85243964020181,721.3576916415609
771,None,0.0,64898.06013868314,338220.90795268153,107.87180475525517,631.3383049345277,1045.319319327326,106.08499410129507,711.5022186420528
772,None,0.0,65027.80736014403,331084.81077233714,109.5510257251843,788.6531680278838,1042.4406752168786,106.3963113963514,716.5721850116882
773,None,0.0,64831.1022703321,341903.59071199526,110.26836186939843,774.5149178084607,1041.079377985096,106.79912585228374,720.6019803435023
774,None,0.0,64641.615328094864,352325.372535041,109.35459232599969,751.8157869267515,1040.567802898596,106.98867785036829,712.741770509521
775,None,0.0,64684.85154470325,349947.38062158437,110.49158865403255,864.3425958108725,1041.144298980457,107.38629955261672,719.1749379708282
776,None,0.0,64517.01409832563,359178.44017235015,111.18553857098959,869.9242836019057,1038.474022366945,107.83287585522693,728.1321426179361
777,None,0.0,64367.32159286299,367411.52797279577,109.67818376819018,872.6840702757214,1036.847846847118,108.14707957920699,731.3496599141181
778,None,0.0,64180.36783635351,377693.984580821,108.16780027038654,845.2330325047953,1042.2054324631085,108.36373788814053,741.3082596547744
779,None,0.0,64139.53052364662,379940.03677969414,108.21875340145746,901.4681982714326,1051.2959387480107,108.61147226208978,763.2800511175114
780,None,0.0,63815.49018306945,397762.2555114399,106.45158918272662,772.9009238333925,1051.591069399222,108.70702136458863,776.2611410075766
781,None,0.0,63606.6549139078,409248.19531532715,105.59766467656057,696.3004467354791,1053.0059040248505,108.63163980603257,782.0731665650686
782,None,0.0,63646.32324026652,407066.4373656034,106.14571003789983,765.8786580533522,1052.5866721808598,108.58188443650675,794.5878655653813
783,None,0.0,63835.76324539728,396647.2370834136,106.24021384899956,927.1279849452485,1062.1379664688122,108.44591852765211,819.2370055662747
784,None,0.0,63521.0480818997,413956.5710757801,104.8505127477008,798.0692071823643,1073.5561442935148,108.05420911286181,820.0216754958147
785,None,0.0,63387.152119455146,421320.8490102302,103.40315748198361,748.925909403396,1084.4058072175453,107.48210874724391,817.8892581287259
786,None,0.0,63398.047183137045,420721.62050772377,104.46052279008072,792.9303400723859,1087.725651506702,107.07426961925067,821.3154708908622
787,None,0.0,63118.82222690822,436078.9931003107,103.12281194078733,659.4715623095024,1087.9019005112505,106.46020489314691,804.242884765748
788,None,0.0,63105.023391066265,436837.9290716214,102.7283544899766,662.7615796254988,1087.7140103846257,105.75543955306249,786.9793261010474
789,None,0.0,63307.95407347728,425676.74153901235,104.3051394897304,805.7065882834975,1095.392284704401,105.30768586319084,781.3978692683621
790,None,0.0,63037.571003347664,440547.81039613904,104.53988740413425,677.7760780560318,1106.2404114647593,105.00535979100316,767.4431230642986
791,None,0.0,63137.2302443874,435066.5521389505,104.09819411513472,746.508046934794,1112.8478539199875,104.66197985047626,754.5297771195786
792,None,0.0,63380.66039548723,421677.8938284574,105.16299419670614,899.8071778165038,1109.7727062549063,104.55459693497454,765.1052982848379
793,None,0.0,63187.35983565535,432309.42461921787,103.86044554710611,794.4902118237417,1106.166365073534,104.40982867418666,773.2877787088597
794,None,0.0,63072.05585087249,438651.14378227276,102.98559991391521,728.7686753693484,1107.839420831257,104.14648616385462,770.1952801518593
795,None,0.0,63104.24748381988,436880.60397016566,103.24479755434899,734.3039809286274,1110.6872851782866,103.89686813930041,754.1266131504743
796,None,0.0,63210.47521954484,431038.07850529504,103.41573915173574,793.0100100415559,1106.8668059130632,103.77730367296999,753.7050133887402
797,None,0.0,63042.07026441861,440300.35103723465,103.10586388346935,687.6770596094142,1101.026113737825,103.75252920642713,748.6009425725751
798,None,0.0,63106.757472916936,436742.5545698327,103.70563329768507,733.9573738266926,1094.2604554765835,103.6896217487275,743.6865287187675
799,None,0.0,63169.31959365216,433301.6379293894,102.75022112420693,783.4445862751884,1088.646636484944,103.65857251401245,754.0176140492412
800,None,0.0,63106.358944683925,436764.47362263966,102.79965806026254,771.6268635992271,1090.8133734260869,103.66451447820295,763.089721047052
801,None,0.0,62962.85199899827,444657.35563535395,102.10047563996315,691.1092807159089,1093.9824271636298,103.48079249072235,753.5399454164195
802,None,0.0,62887.1604313659,448820.39185513614,102.20409628453038,648.7349682540073,1096.7999607488632,103.28614323075534,751.1198529329175
803,None,0.0,62949.52660455036,445390.25232998945,102.80772907635514,689.9130671367899,1106.0166226484419,103.17860447752372,746.4036046164173
804,None,0.0,62895.8954455115,448339.96607712784,103.54325788235249,668.2814629208526,1116.1111942459179,103.0436264513276,727.1097950417794
805,None,0.0,62880.80692300175,449169.83481516596,104.16610499705862,674.5740875917203,1112.7021686129967,103.06909807215698,717.1167846891111
806,None,0.0,62939.30694698311,445952.3334961903,105.25701770244527,734.4283222505223,1108.9185513653756,103.2583828878678,717.5884219292088
807,None,0.0,62763.02765665219,455647.6944643937,104.95205692522786,653.9085240327088,1104.0845668817153,103.40065450210771,710.8888005212157
808,None,0.0,62694.06257088297,459440.77418169903,105.63702348865044,638.5069255887713,1108.5556799068283,103.58576153018394,698.0135434834837
809,None,0.0,63023.93697008228,441297.68222573504,106.73075625797824,848.3040933637183,1111.6861680756608,103.88783589472634,711.3991296296757
810,None,0.0,62854.89526574251,450594.97596442525,106.39261888929393,780.3857811547516,1116.5575747161433,104.11175136069375,715.2681635736807
811,None,0.0,62683.68943817518,460011.29648062726,105.45745333914212,707.8401556061976,1113.2149331045578,104.3373540452717,708.9677943512647
812,None,0.0,62745.57103048883,456607.80890337646,106.56996138783241,771.4952593832911,1110.6458946933287,104.65154598923584,708.9568273332701
813,None,0.0,62819.190358049695,452558.7458875246,107.2101625711801,849.0747318398289,1111.1821175265065,105.07735323350391,722.12061492693
814,None,0.0,62605.936495212925,464287.7083435524,105.92200093180368,748.6982314009845,1114.226147009287,105.3871786207767,730.4508868558447
815,None,0.0,62593.78814013668,464955.8678727407,106.02412958081527,757.9418938427789,1116.4642736761054,105.65521199614837,736.1199557480105
816,None,0.0,62561.315073185695,466741.886555049,106.64752960600094,763.715954076946,1110.535069573584,105.91390130645242,744.0728300110183
817,None,0.0,62466.831649523745,471938.47485645907,106.27294670106888,740.0116358430475,1113.4914541945184,106.08947144845327,749.5259590319623
818,None,0.0,62401.11363724871,475552.96553158003,106.9161137397296,737.4994651821005,1115.8229017320505,106.22772945156031,749.7818876095938
819,None,0.0,62300.285518815195,481098.5120454285,107.62715919903042,711.304372949002,1113.2528997515005,106.45065464104384,754.5648750192848
820,None,0.0,62187.161595928046,487320.32780422084,107.8679464559134,675.7093080734587,1129.3736995307843,106.63656488831573,757.6650735596754
821,None,0.0,62333.76254582149,479257.27556007804,108.54346154654608,779.2147202958298,1142.8642859207625,106.78762366236306,751.9076258040182
822,None,0.0,62316.71007626763,480195.16138554143,108.1953805235529,783.6398183009235,1139.4812383689937,106.93785379855132,752.178795566199
823,None,0.0,62356.42369790026,478010.9121957496,108.28291226826809,823.6870422934168,1140.9913859412418,107.17330870931181,761.8327027901341
824,None,0.0,62163.45245357199,488624.33063379984,106.95128949352139,719.2473060651469,1146.1807980690016,107.20508605145255,757.4787066802887
825,None,0.0,62202.441930976915,486479.90937653265,107.19856482318826,734.3694046949963,1152.3347594250401,107.20411957245325,747.9199294182193
826,None,0.0,62354.25947738111,478129.94432430144,107.83147928689591,812.4482602609773,1162.7073388817266,107.36324276871092,753.2324318232187
827,None,0.0,62597.60745952146,464745.80530658446,109.01122132054407,951.2218160396772,1165.7720110361306,107.612167080355,769.3390920062935
828,None,0.0,62428.60575055003,474040.89930000715,107.61822175690361,857.652326267142,1159.9615480272594,107.69305809293023,777.1671230221432
829,None,0.0,62239.787046210266,484425.92803869693,107.2414841881703,757.3935485042581,1169.9514350995573,107.77376955018866,778.6156157439108
830,None,0.0,62378.80867129563,476779.7386590011,106.77119736074553,827.4349956115572,1171.0273460451936,107.76169318527332,786.1102432796988
831,None,0.0,62442.83018852354,473258.55521146924,106.82190751950539,861.8102622692874,1168.3487908034058,107.69458887864624,798.652400723056
832,None,0.0,62258.98759896209,483369.89763734705,106.08632304215594,743.9514845064033,1174.7260264195677,107.54612026083312,804.3392487591346
833,None,0.0,62455.78500732453,472546.0401774102,105.57484937983591,838.2107667247549,1175.9195212850232,107.29873591360729,809.2555859615451
834,None,0.0,62472.496654793715,471626.89956660644,105.72922637024404,820.6643844930006,1167.5746151504359,107.09322306749819,812.3409664775514
835,None,0.0,62577.7121321283,465840.0483132067,104.3384007671682,858.7460722840335,1170.1916382059912,106.76451377573987,815.2625523101029
836,None,0.0,62586.68648114129,465346.4591174934,103.87400522102693,838.2853040568364,1169.8120839120616,106.50807341969868,825.182385476077
837,None,0.0,62446.03262877601,473082.42099758144,102.97063956435595,729.7623089511465,1164.0431120442845,106.15574631479598,824.7984608307562
838,None,0.0,62369.25230490988,477305.3388102228,101.99595245990851,669.7262740662202,1169.1939803707014,105.66945241254705,812.9049619811931
839,None,0.0,62396.75250206839,475792.82796650205,102.53086562581048,669.4776764999718,1167.8485738746576,105.12942277131924,789.4262836862176
840,None,0.0,62320.97078913743,479960.82217770314,103.78083854745869,607.237210946054,1167.6449905287382,104.80964083719881,768.5583574094603
841,None,0.0,62424.265622862025,474279.6063228541,104.45992149495865,641.6262467086691,1160.360788090854,104.57784394609786,758.9110822598278
842,None,0.0,62646.10810140652,462078.2700029028,106.08391733742124,767.052213832053,1154.2900481828615,104.52057061082083,753.8791837782027
843,None,0.0,62666.369000535866,460963.9205507892,107.35724622284788,784.044726067829,1146.1486568628395,104.5651821694327,747.398722428081
844,None,0.0,62640.14963110257,462405.9858696242,107.46104321088771,782.7300878446538,1136.8484386887626,104.67974218349367,750.6302727062684
845,None,0.0,62836.51211675319,451606.04915883753,109.14346917553198,922.494165394816,1144.075108689504,104.97712716646835,757.653889262107
846,None,0.0,62641.367540913074,462339.00083004404,107.83574932619861,824.5299754095613,1148.5595376375545,105.15267074613122,757.9760218384871
847,None,0.0,62481.322149376574,471141.497364553,108.5282695883911,746.3145805031876,1146.3963186822452,105.50182648123314,748.6067308567499
848,None,0.0,62517.96935075399,469125.901288792,109.1828894042064,785.783705612898,1146.6291646308134,105.9442334964981,744.2315976530884
849,None,0.0,62452.29153166098,472738.18133890454,107.78356337049554,759.778405825618,1140.6212904518236,106.34531048034306,746.7329390592944
850,None,0.0,62412.191162690535,474943.7016322864,106.89784424072302,736.5764427188564,1140.4563720481806,106.7538014620776,752.303786447014
851,None,0.0,62616.312359629446,463717.0358006412,109.11119765425249,871.495511611022,1147.1051596550933,107.30216246444776,769.1386060396015
852,None,0.0,62520.617597258606,468980.2477310413,107.12345982848073,827.9594767260958,1148.0476835665474,107.58071423786627,787.5321281879383
853,None,0.0,62469.134456353415,471811.8204808241,106.80473762247262,799.10142828886,1142.432210575031,107.77611558182576,800.6550599862875
854,None,0.0,62546.82619327332,467538.7749502313,106.88971807884259,850.3988482915404,1143.9502885428237,107.84326564361089,807.6006128579115
855,None,0.0,62585.46723558541,465413.5176230675,105.97057904066337,872.0589722706284,1144.5736134136323,107.72771004509552,814.9351333748115
856,None,0.0,62388.37293287514,476253.70427212986,105.57327417682413,769.3471662725044,1142.0492140367871,107.57039595892356,813.8198899104656
857,None,0.0,62213.45979371508,485873.92692593735,104.65966647442978,673.9478955981523,1146.6175102619377,107.19674573383169,793.1077007607437
858,None,0.0,62115.83166721823,491243.47388326656,104.70454373073055,629.3845473736368,1142.9251680241764,106.93581193420937,776.8455817577501
859,None,0.0,62155.42615041014,489065.77730771014,105.38959326554644,655.027705359965,1140.6348016921374,106.6742555739723,769.2383421624814
860,None,0.0,62068.45571089795,493849.1514808799,105.65616648918937,606.1504755954732,1142.289018843564,106.38036199772087,754.2689063276961
861,None,0.0,62211.653254229655,485973.2865976291,106.22042336568377,695.8839304830811,1136.6847202194917,106.25010033065325,748.9443667158179
862,None,0.0,62154.358799206035,489124.48162392946,106.42597147457654,670.5990731617231,1138.5592650125286,106.21077760014104,743.4462525860569
