Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
654,None,0.0,37566.05009412581,469075.53048252314,104.06896815454544,813.3566992161503,736.9021421777381,132.2935886969029,830.0400072213201
655,None,0.0,37688.76767399969,462326.0635894557,100.77991956910833,906.3888078875528,742.761614468243,126.32910892453349,836.9665377983259
656,None,0.0,37764.66796494631,458151.5475873964,97.06099651157231,953.4712250042337,749.2627692245102,120.86235383384563,842.7361395051375
657,None,0.0,37671.33913206911,463284.6333956417,93.65450131221,855.1124472413507,750.6014503298011,115.87076806939761,843.2038553417106
658,None,0.0,37612.794843698364,466504.5692560308,91.59045927085323,788.8759079009582,761.8462283693606,111.4018448361054,841.5180541957419
659,None,0.0,37553.05936057262,469790.0208279459,89.76373762439628,719.8484821262794,773.1639063929414,107.43962814837572,836.5818838273575
660,None,0.0,37704.527640504195,461459.2654317107,88.48018681332812,812.9259094033993,784.3165846656423,103.85691582121467,835.501593159261
661,None,0.0,37704.4668524967,461462.6087721225,86.77466503800154,770.9378551941652,792.7234423630849,100.62092050163238,831.90070049179
662,None,0.0,37830.750635957535,454517.00068177783,84.74827657562719,817.0831160798981,793.1699384718515,97.63293716017108,826.3304958236043
663,None,0.0,38025.57528128576,443801.6451887251,83.96592450232977,921.4292460839197,796.3891357598453,94.9876823412326,828.965151823962
664,None,0.0,37985.82050431325,445988.15792221774,81.57949839972596,836.9704683210355,800.214779023748,92.51180569131014,831.6233215650651
665,None,0.0,37981.56377572579,446222.27799452597,80.37630422994012,776.8363965428713,799.5784908947288,90.23695316680319,831.1030467501513
666,None,0.0,38104.26439271504,439473.74406011513,79.3047604474524,810.6544565241035,793.269998677237,88.17326919121211,830.8778598591474
667,None,0.0,38177.6878997285,435435.45117437514,77.96255190481929,817.7355274245799,787.8951225988976,86.27182188585469,823.4900864872328
668,None,0.0,38246.80192988309,431634.17951587646,77.09480437302727,826.3488194315514,782.524317290818,84.60797254097592,812.8965526895093
669,None,0.0,38340.83324325276,426462.45728054177,75.88491135803429,858.3939678821923,779.9883667104251,83.12717337812795,813.1700127429127
670,None,0.0,38460.09370387808,419903.1319461463,76.28709562111115,922.4763849988736,774.6249577040069,81.8518930739828,824.3033858344057
671,None,0.0,38385.69548377114,423995.0340520322,75.34211857867052,827.1176072359897,773.835029917556,80.65009148683897,833.2424795935484
672,None,0.0,38588.52031819264,412839.6681588486,76.11264311636145,956.0076245519842,768.6871538435942,79.61946284542508,845.1659558559303
673,None,0.0,38622.94973085379,410946.0504624847,74.75727311672881,945.0521561120673,761.8286689688173,78.61801351865235,859.6754809324221
674,None,0.0,38569.087420350836,413908.4775401462,73.20377948514297,837.9934907842738,755.0205423223322,77.65597209444533,861.4180121577868
675,None,0.0,38619.443258976564,411138.90641573136,73.71213208412328,826.1911082995824,749.0906569845149,76.80148939292812,853.4815006757589
676,None,0.0,38646.62423122712,409643.95294194977,73.51038247412254,804.2364816204055,747.2384692114168,76.12906306579451,850.7536684507063
677,None,0.0,38535.33254383431,415764.9957485541,72.74837174408889,647.277703857522,744.849777824689,75.4934020253069,839.9571107269271
678,None,0.0,38734.47532280357,404812.1429052471,72.57012434040308,752.9665998274943,739.7711150872667,74.93218234971947,835.149789335543
679,None,0.0,38822.763999098934,399956.26570899715,73.56766655877833,767.3058316002972,735.453436357516,74.56594190421605,830.9473146835195
680,None,0.0,38778.895838601566,402369.01453635475,73.24531718962892,673.2572613915993,730.3282296731807,74.24515130559952,818.1896848468568
681,None,0.0,38774.57850923062,402606.4676517555,73.61936928137007,600.141501822402,726.0819341829865,74.05635613254417,796.668646008541
682,None,0.0,38816.405034214265,400306.00877765816,74.65919055755317,593.3356125021156,720.4283787307853,73.92069737724766,769.2402483004779
683,None,0.0,38711.15305877742,406094.86742668215,75.11956597974353,460.26132739776733,720.2949094451106,73.90215132733708,738.6688916472925
684,None,0.0,38845.27419160074,398718.2051214022,76.92887446869244,542.1243960369989,716.9950814446182,73.970170606698,704.1786226043772
685,None,0.0,38867.01989320336,397522.19153325475,78.51690710166795,540.5841827108146,717.9516626045919,74.28347343877626,670.4729581542728
686,None,0.0,38822.0372488433,399996.23697306035,79.41868028449781,483.5759382633917,713.9393970177694,74.8013818387225,640.9381621108658
687,None,0.0,38975.95539822892,391530.7387568486,81.37915563752382,608.646774252132,709.134742995627,75.44030046817255,622.8094676069117
688,None,0.0,38954.6464563269,392702.73056146153,82.7588243226068,596.4957364812058,709.6678327872569,76.21100395554623,605.4977388453118
689,None,0.0,38955.847614210994,392636.6668778352,83.8318947585543,595.9269760343186,709.7514445217452,77.13463087341835,601.2185115267115
690,None,0.0,39050.9649211807,387405.2149945026,85.59194235387616,683.2798644769155,704.1384143453342,78.21978237454111,595.41128358083
691,None,0.0,39067.44643996127,386498.7314615703,87.10514314417284,711.4359498073883,699.3701991284496,79.34790542332398,590.7554600980875
692,None,0.0,39075.615657444534,386049.4244999909,88.66339912968769,747.5526909299674,694.6015151185901,80.63274558499555,596.9467458929514
693,None,0.0,38898.59932293829,395785.322897837,89.22510552461327,634.4939131670833,687.6554999684148,81.93322360526581,599.8094468383416
694,None,0.0,38951.82805486009,392857.74264213524,89.825964072182,703.0840702757226,686.2062576505612,83.19712139815155,608.9551516528089
695,None,0.0,38897.86009791408,395825.98027416726,91.65197992569571,674.8107667247541,680.796605861329,84.57482256031425,626.8342715967243
696,None,0.0,38985.19975014436,391022.2994014986,93.8453800357009,786.5228249506097,680.0942578774097,85.98453135756495,647.2008073395253
697,None,0.0,38828.98579499647,399614.0669346338,94.64162644710662,702.8510074084886,674.7796609070695,87.32825796968483,660.7230427309981
698,None,0.0,38711.487407956185,406076.4782218487,95.86934389387052,646.9743398194499,670.2458439015306,88.6991466037992,674.3395761940029
699,None,0.0,38722.94964651827,405446.05510093865,97.93403383388579,706.5689275970789,670.5555865398618,90.07871978682938,682.4997556394152
700,None,0.0,38650.97778790022,409404.50732493063,98.98944834060015,695.0172729355951,674.0019350194516,91.43127178832883,690.709883677281
701,None,0.0,38611.517309668845,411574.83362765686,100.8802420411176,701.2579907172454,676.4580251664213,92.8519673952091,699.4874682341915
702,None,0.0,38609.49264940796,411686.1899420043,102.84840525227307,738.0204698234711,680.6966893597548,94.29000597007551,704.0491853464046
703,None,0.0,38477.686901325906,418935.5060865196,105.32506239267946,670.107569836876,680.6938031736978,95.80833257411773,700.6051536821951
704,None,0.0,38481.681384087904,418715.80953460897,107.51388172819145,714.607794707059,689.2690064824557,97.37920612399306,697.8597456636195
705,None,0.0,38416.95771794837,422275.6111722865,109.79980553517396,699.3360896000291,697.2939502172702,99.09376445820642,703.263260366365
706,None,0.0,38359.89492954745,425414.0645343342,112.19942572424034,688.9433524940714,709.1162793611892,100.95821959587796,702.084867217894
707,None,0.0,38256.68501693765,431090.60972787254,114.76807363273103,629.7333971676196,716.7866178232355,102.8845607381309,698.3284197547996
708,None,0.0,38199.19646194343,434252.48025255336,116.76596182408605,588.8639073950844,717.3870026080803,104.79460922049634,681.856843291839
709,None,0.0,38217.88567454434,433224.5735595032,120.01752607347433,607.2133467220737,716.5579248837046,106.90926752269365,673.8870382346378
710,None,0.0,38277.87619220883,429925.09508795786,122.98091161060465,662.8640198301762,716.554350470453,109.1685648324215,675.2111782355317
711,None,0.0,38319.656883826356,427627.15704899543,126.47436188485577,713.1311818331254,719.8737719697693,111.54692550333566,675.7580327552022
712,None,0.0,38194.0389738607,434536.1420971065,129.4415870698728,634.1468016096821,729.5454161725141,114.08460373077503,670.6854934780428
713,None,0.0,38149.49293938313,436986.1739933731,132.94244465630044,604.7587200428973,737.686503141804,116.75645394870695,662.6438875885137
714,None,0.0,38105.92978717854,439382.1473646254,136.64605060826884,563.988725814896,738.8421186357264,119.57292439503993,648.141242254466
715,None,0.0,38151.09975913096,436897.7989072384,140.85152734295485,607.9129547016994,736.0972578346499,122.53346314089622,642.9583576598678
716,None,0.0,38047.945940349324,442571.258940227,144.6189121296519,533.5804813674702,734.7926536847604,125.62554900768457,627.8727482149021
717,None,0.0,38111.70394095579,439064.5689068758,148.92592554589615,586.8219284747693,737.2984459771003,128.8860590085781,618.4965681211305
718,None,0.0,38075.78171600777,441040.29127901804,153.42834418209137,562.899914922461,734.4254118233297,132.32180221339902,607.9929483234963
719,None,0.0,38082.507395523644,440670.3789056439,158.9979746307241,580.3646093631814,736.1901055038172,136.00762729656512,603.8788826731264
720,None,0.0,38057.20435282289,442062.0462541868,163.71299379617386,568.7486249238019,738.3786184828748,139.91987996090575,602.2026091338529
721,None,0.0,38065.126747240756,441626.3145612005,169.30836933891774,590.9915580399477,737.4375198882892,144.02745023302603,600.8507934103424
722,None,0.0,38135.75791239428,437741.60047775693,175.68567907028145,665.6587200428961,741.5221062026588,148.4195141879991,601.0836850947356
723,None,0.0,38138.04800350177,437615.64546684653,181.68569128265327,683.0643844930003,746.6413855448561,153.02045830448222,598.5781186497253
724,None,0.0,38126.01994711006,438277.18856839265,188.19450400661074,690.6445862751873,743.0155962593522,157.91653471587708,603.2862673718506
725,None,0.0,38187.5862423703,434891.04232907837,195.1040044500133,763.1263865013116,740.5890895863475,163.09666469868645,616.4835729100519
726,None,0.0,38180.4993892247,435280.8192520845,201.99918658389672,788.2304525074767,739.2677864957466,168.54275936332212,635.1703834677669
727,None,0.0,38093.48335858151,440066.70093745954,208.83599696239327,752.1753487303847,739.5229469019803,174.20813183160865,647.1922496368239
728,None,0.0,38048.83421890392,442522.40361972805,215.76650314120994,732.5902391812931,745.085505856055,180.1370977492385,663.7763961213092
729,None,0.0,38115.2358001257,438870.3166525291,223.08702950794026,787.4011760611253,749.6249666351246,186.3171897460755,680.4913334201723
730,None,0.0,38054.817513617636,442193.3224104725,231.9629752064564,750.2511198435794,750.8235862496309,192.86174233143925,696.1039338302654
731,None,0.0,37981.80290337412,446209.1259738652,240.2114363881223,689.5605980721164,756.9063843549927,199.6295308112224,705.20359955601
732,None,0.0,37982.62558257055,446163.8786180586,249.22324210845105,683.2893700630017,758.3116758493725,206.75538483724554,714.7486616509433
733,None,0.0,38011.869340381025,444555.47193848446,259.12573257329797,707.047810520613,759.799546329709,214.24016510677723,724.4200160243321
734,None,0.0,38015.57186978717,444351.8328211469,269.6207669983844,707.1665147499551,760.7852254516334,222.06808910078578,727.8789989165871
735,None,0.0,37999.555958340214,445232.70795072743,280.299971674359,679.6360045224903,755.480912440042,230.28594580009462,727.5933005857113
736,None,0.0,37934.832143515836,448792.5177660698,290.89437688079545,613.4805360825736,763.6242674095602,238.84426853960997,721.1629630696601
737,None,0.0,38010.91601451543,444607.90486109146,303.5126958976742,653.4837329704503,759.2805560504662,247.8783261602484,712.0260752754216
738,None,0.0,38055.769722199075,442140.95093849103,316.4678928444764,669.3090284881749,754.8152258941652,257.4173850152967,702.1159566071465
739,None,0.0,38052.16570466674,442339.1719027698,329.7932694319116,652.1728811681562,756.1053165626847,267.4971577210899,693.7824176436275
740,None,0.0,37994.38605276042,445517.052757618,343.0960999693216,580.621843397231,757.7857712095932,278.10795745676586,681.1183846616223
741,None,0.0,38150.1961019259,436947.5000535144,358.9755250363317,683.7385571622596,751.7900111328723,289.4319987507985,672.4798330867168
742,None,0.0,38118.41922780347,438695.2281302499,375.081569786835,641.6505029530249,747.5284652142971,301.3585482991634,663.4297816791706
743,None,0.0,38165.119809370924,436126.6961440416,391.2902195376058,652.2090558457277,744.1870192538452,313.9484468949537,660.3171531603049
744,None,0.0,38216.014777290686,433327.4729084528,409.38694927507515,676.5080742923471,738.3138732057578,327.29542249217235,659.752045179417
745,None,0.0,38290.78337170564,429215.200215631,428.8956224132933,739.3765825115006,737.0712769476138,341.4429133121719,662.4461095119909
746,None,0.0,38178.41553055243,435395.4314790547,448.0441219979004,651.248062748349,738.4851168249314,356.3115262287983,657.786238511857
747,None,0.0,38136.8622141244,437680.8638825996,468.96831956928656,605.7111587451334,735.8047415767368,372.0338885533756,651.6258346970774
748,None,0.0,38305.78981833578,428389.84565097233,492.04447675329664,749.8745069696491,733.3258660294892,388.796396876084,662.991998937667
749,None,0.0,38317.7596729647,427731.5036463824,515.6290994432508,781.8383596496309,737.707539270954,406.47276383821537,673.6882178275987
750,Recession,0.0,38368.461953120765,424942.8782377974,539.6772925893572,834.2387243124543,659.5657192049282,425.0735471502888,687.4323591462886
751,Recession,0.0,38578.928807847056,413367.2012278504,565.4886997533378,1065.0644392081044,655.1004938357754,444.71483301040763,721.839988982951
752,Recession,0.0,38758.4760498646,403492.102916889,590.5309569356621,1263.2056614452222,651.3226988227186,465.3344044242693,778.7219738202836
753,Recession,0.0,38927.54986471388,394193.0431001744,616.4598102327961,1423.74688368234,647.5893203946064,486.7914281906414,840.3893343636237
754,Recession,0.0,39089.09711866379,385307.94413292984,643.4018257384307,1547.4881059194565,642.4767511804346,509.151449519941,915.8758012774929
755,Recession,0.0,39240.35096971361,376988.9823251899,671.4422011177186,1630.4293281565722,636.7339337391934,532.4974479849503,997.3941573033966
756,Recession,0.0,39381.9755941877,369199.6279791162,701.3428832781124,1682.3705503936912,631.0485444723647,556.8271091518702,1081.216030311842
757,Recession,0.0,39542.61875623627,360364.2540664422,733.2680914255659,1740.1464339419836,625.4524606723319,582.1914815695596,1164.6135179310488
758,Recession,0.0,39665.676041075014,353596.10340031254,768.2049864787856,1740.487656179103,624.1169089832078,608.8715536096333,1255.3834840502784
759,Recession,0.0,39805.915181068405,345882.95070067595,804.5927687157271,1719.9457046163413,619.8679678588742,636.8402577051701,1348.236362872879
760,Recession,0.0,39920.00663014937,339607.92100122134,844.5260267028443,1640.186926853458,613.6692881811948,666.2137202009657,1422.4290645298631
761,Recession,0.0,40023.99534859413,333888.54148676153,886.01467161107,1517.4281490905782,607.5325953002923,697.0791845482839,1483.7282136499423
762,Recession,0.0,40119.258854570406,328649.0486580663,930.1028993817048,1337.1693713276961,601.4572693481989,729.6146517809797,1525.6391009012123
763,Recession,0.0,40251.06004398662,321399.9832401756,977.2854459357304,1209.868137546578,595.4426966556263,763.9310472961789,1537.7060757627517
764,Recession,0.0,40350.772885258215,315915.7769702381,1027.45116490611,1028.9893670581325,589.4882696899795,800.3410646270496,1518.1880512304942
765,Recession,0.0,40442.79821430395,310854.3838727211,1080.8999690527153,809.153219738116,583.5933869939892,839.0444111953763,1466.9719125684753
766,Recession,0.0,40635.13314151772,300275.96287596354,1137.4539691257144,745.8803659275056,577.7574531249586,880.2154231443166,1400.1712675691463
767,None,0.0,40914.65408467722,284902.31100219145,1197.6827391726465,828.572738370636,635.533198438465,924.0688013155604,1333.3498850869848
768,None,0.0,41084.55829037723,275557.57968869474,1261.0226387662842,660.2600358966681,629.1778664550909,970.7087809395748,1248.1740088788997
769,None,0.0,41145.557991306145,272202.59613760153,1327.6669159911587,338.28008934709567,622.8860877915505,1020.242016320041,1131.3518134959925
770,None,0.0,41430.16088481731,256549.43699448626,1399.3096330945955,381.3530282352403,618.0026785742648,1072.834070204692,1018.0905945006706
771,None,0.0,41574.66778052902,248601.55773034442,1474.4685066839616,240.48968001072427,613.8330206966597,1128.6570483687112,894.8025924502025
772,None,0.0,41784.44615847733,237063.74694318595,1553.8712468442,224.2826693444152,608.3662569106862,1187.7691500471576,776.8105709911155
773,None,0.0,41984.31862796089,226070.76112158954,1637.807937300881,223.21256268132348,602.2825943425898,1250.418588854642,668.9592721236776
774,None,0.0,42141.300135084886,217436.77822977127,1726.539903442216,195.701121346024,596.2597684001744,1316.7883391930177,573.8369179585383
775,None,0.0,42295.04775502763,208980.6591329208,1820.0907377594976,195.84674689457864,590.2971707171831,1387.022113511665,489.335135404205
776,None,0.0,42427.995827201274,201668.5151633689,1918.4769767834168,197.8078797845996,584.3941990110218,1461.2742645014407,420.07001146474386
777,None,0.0,42532.40687718151,195925.90741445526,2022.462878957127,194.34896222907383,578.550257021922,1539.7378403268083,368.83632333899044
778,None,0.0,42625.94891609239,190781.0952743556,2132.0952560270593,209.2559728953829,572.7647544527133,1622.6246142352538,324.11762391964686
779,None,0.0,42679.75282304435,187821.8803920011,2247.412112656793,205.91329200697078,567.0371069091967,1710.1020620255993,272.22933672267476
780,None,0.0,42717.411217059256,185750.66872118047,2369.278800958784,212.22633178620816,561.3667358411151,1802.4567422083076,234.89319471346974
781,None,0.0,42736.3022718206,184711.6607093028,2497.7664171062274,229.47282645305367,555.7530684837145,1899.9650339678967,225.8259228056329
782,None,0.0,42703.69495160358,186505.0633212403,2632.9359016868316,218.939988456003,550.1955377998878,2002.7672230172495,212.29150282402978
783,None,0.0,42663.345269325815,188724.2958465209,2775.76032164181,229.56606801447793,544.6935824228995,2111.20820759707,211.3812018243426
784,None,0.0,42622.52714195038,190969.29285216663,2926.0276762776866,263.07467712472527,539.246646599681,2225.5545767165277,214.61386913936846
785,None,0.0,42517.94508835229,196721.30580006595,3084.4654090653044,260.7800893470964,533.8541801346945,2346.10936603023,217.74449636151618
786,None,0.0,42486.97831013939,198424.47860177228,3251.5054306814727,346.4045704616336,528.5156383343581,2473.1898266335006,230.3031171211503
787,None,0.0,42363.25186965898,205229.43282819336,3426.921837234096,368.21096423738516,524.4086044423914,2607.092418256384,244.6668018997175
788,None,0.0,42064.61965689958,221654.2045299639,3612.600731169919,266.3784909031585,521.4480050423241,2748.2693977885924,250.3810194929308
789,None,0.0,41986.42047965102,225955.1592786326,3808.0057238306154,361.5548789069124,521.4105522450138,2897.064634861383,264.31484588275066
790,None,0.0,41754.30158865078,238721.6982836469,4013.65596998007,343.8632357894256,521.9458749695134,3053.861361024134,275.5321177905875
791,None,0.0,41654.45933467763,244213.02225216507,4230.878590799073,443.43384690798405,523.6342091375876,3219.150234202658,295.325497365672
792,None,0.0,41379.106322300315,259357.43793292003,4459.134182581685,414.461524910398,526.5048207190559,3393.3048493378997,312.1784301260211
793,None,0.0,41086.86663103112,275430.62095272576,4700.614378805621,385.51331936452425,531.769868925236,3576.875512812849,325.18180453531033
794,None,0.0,40985.557041282766,281002.6483888832,4954.425396521401,499.5502233677413,537.0875676134777,3770.3329707157295,348.5659907779552
795,None,0.0,40727.05519712089,295220.24981779035,5221.352542091713,481.8817151485873,541.2777893300233,3974.1323224198877,369.59229470579766
796,None,0.0,40608.10046657523,301762.7599977982,5503.94588091406,583.8448111453714,546.0895886956581,4188.958839472919,396.3231392075182
797,None,0.0,40460.48856076763,309881.41481721867,5801.517933739433,669.555635590113,550.9495060549494,4415.379883195763,430.38776806110286
798,None,0.0,40211.60604068364,323569.95342183916,6115.317170393842,685.982948929701,555.8439071763148,4654.030861505127,458.6859662667752
799,None,0.0,39939.149958096525,338555.03796412697,6445.4820780398295,670.1857811547534,560.7880162551444,4905.577548238938,483.85053434322253
800,None,0.0,39836.1395465006,344220.6106019054,6793.985226311354,781.3597015962779,566.3958964166852,5170.692922834059,526.7656352343158
801,None,0.0,39592.573723196496,357616.73088363156,7160.392394776363,772.889594933184,572.0598553798416,5450.058478746204,561.043528236505
802,None,0.0,39381.448449406926,369228.6209420567,7547.618885424223,782.7736104938035,577.1384151324914,5744.55538836655,597.6193927952032
803,None,0.0,39183.027011966085,380141.80000130495,7956.292209159064,803.2654784814702,586.3220261047801,6055.006523229883,627.6053620929937
804,None,0.0,38925.16252358683,394324.3468621623,8385.833908776505,760.782836494606,598.64261072154,6382.231500412785,656.4654713916777
805,None,0.0,38880.49275782186,396781.18397923466,8839.571022400964,864.0128422666052,612.2033340327275,6727.144554045729,696.3404316335178
806,None,0.0,38622.78036977543,410955.3653217909,9316.314477761312,769.2672167180496,620.9360825823594,7090.635310815723,718.8168477460435
807,None,0.0,38616.25574072823,411314.21991938783,9821.71565101769,869.4800042695549,625.7381961244761,7473.99890322622,751.1167051727908
808,None,0.0,38372.7430071776,424707.4202646712,10353.62939011369,784.221226506672,631.240454467559,7878.139195659523,767.8147397862326
809,None,0.0,38155.37648538711,436662.57896314503,10914.299991012484,694.3208618438491,647.5927828999443,8304.204367098942,769.8785086407106
810,None,0.0,38134.639175142926,437803.13102657895,11506.340968613598,741.1653934039323,662.3895876401937,8753.456350283923,774.4770456802298
811,None,0.0,37985.58553520803,446001.08122299536,12130.000835199862,667.6468289672326,677.8924038432184,9227.166246713925,774.2654663312697
812,None,0.0,37914.032139342715,449936.51799558743,12789.664301432023,645.7508676158477,681.8304728781749,9726.80616964065,762.964730166234
813,None,0.0,37846.296390477386,453661.9841831806,13484.65434536316,613.8807609527554,688.116666204616,10253.827998856215,749.7139940011981
814,None,0.0,37838.82372959372,454072.9805317813,14218.200548148516,637.4481478258876,700.3907113361565,10809.70980408324,737.6035387788719
815,None,0.0,37989.6268718301,445778.80770878436,14991.696911831232,785.763880037534,716.8214123167108,11395.993529305919,736.1450722418772
816,None,0.0,37923.93609471805,449391.8004499456,15806.428199251128,739.5169082727737,725.7748830119515,12014.376386845472,734.3729115567245
817,None,0.0,37840.02883546107,454006.6997090783,16665.650538908147,670.2637676024445,739.0023487812999,12666.549679887738,718.227155334711
818,None,0.0,37928.52802767297,449139.2441374237,17572.8225823206,730.7634029396202,746.7237739733033,13354.592021934346,715.0185041865087
819,None,0.0,37921.13613454561,449545.79825942696,18527.733752465025,703.1219558323207,759.9860968552218,14080.093530388289,701.1553334834058
820,None,0.0,37849.02224288464,453512.06230077986,19535.59756559477,602.9308171703021,765.191405489249,14845.257545011713,686.0477993720416
821,None,0.0,37961.1388305142,447345.64998115506,20599.54559936105,656.7576260544263,769.0691608514073,15652.361345707424,682.9175297229231
822,None,0.0,38109.91517258083,439162.9511674914,21720.460121001972,732.4668520552293,771.0742844730478,16503.537941739793,682.1926512771978
823,None,0.0,38119.99582447055,438608.5153135586,22902.92744414371,703.6267511641357,771.6176138790772,17401.281825818445,685.1909781269397
824,None,0.0,38095.951910718046,439930.9305699436,24149.661144372247,644.3186191518023,772.6696432350416,18347.948229396796,685.0716240882693
825,None,0.0,38134.23798299039,437825.1965949653,25465.200217139045,645.8759382633896,782.8502884896881,19346.327052044788,687.7378888641555
826,None,0.0,38187.39342959979,434901.64703145076,26852.155395728023,651.9045978191832,796.3931264480474,20399.15662267641,688.9425930302635
827,None,0.0,38192.59996872008,434615.2873798322,28314.902156811964,605.0178898261535,803.5352913638815,21509.423726424808,673.880427179315
828,None,0.0,38303.611356874215,428509.6610313556,29856.738916521273,631.6239189390824,807.5927294717943,22680.282952863985,664.8893447348408
829,None,0.0,38395.87140742015,423435.35825132916,31484.257060355176,651.1846871662798,802.9835697428907,23915.166829651236,663.2994213651605
830,None,0.0,38611.57943938806,411571.4164930944,33200.29797654893,770.712365168693,803.1452446000368,25217.45644583693,666.6285015509164
831,None,0.0,38587.38444410792,412902.1412335021,35008.92141968262,696.2762178486752,802.7865368379822,26590.8887514384,666.0580233856127
832,None,0.0,38717.434432144444,405749.3918914923,36916.67153886313,737.5207494087591,802.6122637698817,28039.311582544095,677.2738510721507
833,None,0.0,38765.824630331954,403087.9309911843,38928.959434618344,722.3494089645516,802.3224334484897,29566.762735482203,682.7398329813278
834,None,0.0,38707.37517321191,406302.6511327844,41051.25097494126,624.0906312016677,801.4022346159537,31177.661973310474,673.7084812435311
835,None,0.0,38848.91775118865,398517.80934406037,43288.94402359138,679.8851916217466,796.0315657583076,32876.49668826445,671.730017948332
836,None,0.0,38891.255208480245,396189.2491930253,45649.683437316475,662.4149725235633,790.6116141636006,34668.16521267647,673.2380473959787
837,None,0.0,39028.58224694663,388636.26207737206,48138.22305718459,720.4919774178738,785.0771681936569,36557.58378268027,679.4560506588524
838,None,0.0,39009.84784462449,389666.6542050921,50762.98728621198,647.6539520686355,780.4678858245968,38550.15310688726,679.1018301796402
839,None,0.0,39171.74109819209,380762.5252588742,53532.53227851065,745.8579907172511,775.1633544879066,40651.62228369548,690.8385052538983
840,None,0.0,39165.25894809941,381119.0435139726,56451.08904598099,710.9218433972342,768.2835483162713,42867.818127817125,697.4466656254109
841,None,0.0,39153.033096287996,381791.4653636004,59529.821308411505,668.9777889350637,762.3115536693979,45204.948481821826,698.9294241061428
842,None,0.0,39206.961623316485,378825.39637703204,62776.33335648101,679.8659829369399,757.0474573593123,47669.61809681616,691.3588922534968
843,None,0.0,39417.117000756414,367266.85061783885,66200.84364342963,818.9541769388168,751.7373448937458,50268.94494879508,701.5820555110085
844,None,0.0,39304.83350688651,373442.44278067956,69811.00882496944,683.3683380640771,747.2462047576887,53010.13972263727,697.0693545656185
845,None,0.0,39393.19149696525,368582.7533263494,73619.73302303154,725.4475309353293,741.2903088921755,55901.03752167171,697.3275313965165
846,None,0.0,39261.64906531962,375817.58706686064,77635.48491391152,579.4833409500745,736.3014700381448,58949.72368325256,693.6102572088838
847,None,0.0,39294.26845511001,374023.5206283906,81871.883210256,580.5904640514749,732.1479364104938,62164.968615474616,685.3356965780278
848,None,0.0,39319.08869997097,372658.407161036,86339.32824847983,580.4731333958896,729.5706388952661,65555.77234973822,678.5072099840551
849,None,0.0,39272.1218516961,375241.5838161548,91051.06905637278,528.8340140581782,724.5499354131985,69131.84284967057,662.5357130374138
850,None,0.0,39245.25283429049,376719.3797734644,96020.46054682089,512.5631507118868,720.3576932072847,72903.29895472132,651.2781462576846
851,None,0.0,39253.13436496953,376285.895586116,101260.81501239419,529.838921825082,716.2347712017972,76880.65584921162,633.2765571833373
852,None,0.0,39242.69107303741,376860.2766423802,106788.04615501787,550.1632631469774,712.9062876598467,81075.40227496468,619.8800088291491
853,None,0.0,39188.66372589616,379831.7807351512,112615.92725354042,533.0573738266919,708.8726348650129,85499.24443705876,608.5533075701181
854,None,0.0,39135.06965747727,382779.45449818874,118762.84183929057,531.4598140313691,707.2138646100632,90164.78681062622,596.1861268279873
855,None,0.0,39151.07588259008,381899.11211698345,125244.98770575559,583.7408849318465,706.3314115496457,95085.13214915339,576.5850191607398
856,None,0.0,39202.344221985426,379079.3534502393,132081.81377975972,683.0390342601735,703.0660560107033,100274.36589538591,576.5575771770812
857,None,0.0,39068.69486694208,386430.0679776226,139290.51505710286,630.0863980453089,701.3913831811539,105746.93106489185,568.6108161029127
858,None,0.0,39065.65688630837,386597.1569124774,146893.5703147284,680.3123378111413,698.1771152547685,111518.4381816266,577.0132325080017
859,None,0.0,38992.50303626867,390620.6186646596,154911.35590705255,682.5761904911235,694.2259347580911,117605.06090635963,585.5120430446391
860,None,0.0,39037.55282702799,388142.88017290004,163366.2489381036,770.8635153747093,692.6307086891259,124023.97096382828,601.3779082095407
861,None,0.0,38893.1272994297,396086.28419080196,172282.83430084903,720.169179824814,690.26883843605,130793.28473420131,617.3225053567604
862,None,0.0,38729.76134555778,405071.4116537607,181686.796470735,644.4739751566285,689.4027974524386,137932.14606119416,628.3150740604889
863,None,0.0,38749.245376611405,403999.78994581266,191604.28027612253,719.3432400589821,693.5238539672937,145460.76816650486,644.1071005799805
864,None,0.0,38643.59312361577,409810.66386057425,202063.35563582426,685.1046251767365,691.2353339668564,153400.37728990536,655.3522140824604
865,None,0.0,38713.28016486624,405977.8765917969,213095.11620705598,804.5626736139711,695.6979826270261,161773.64303603166,677.9776557314004
866,None,0.0,38541.92040254577,415402.66351942247,224727.11658934192,714.9038958510873,703.527138146602,170603.99926520264,693.2646625497101
867,None,0.0,38491.00457029584,418203.03429317055,236995.7204168053,713.7624487437895,708.4514717286406,179916.56032445678,704.0997928673722
868,None,0.0,38520.56109060175,416577.42567634454,249933.87540261418,775.058495172714,718.4798685230536,189737.56545969463,711.7680812767504
869,None,0.0,38402.63679251093,423063.26207133755,263577.5282616691,705.4020451794158,726.5417049360519,200094.81656007515,718.0443852045928
870,None,0.0,38341.99116218343,426398.77173935,277966.62974672817,661.3870149358673,737.1356046526932,211017.57151274176,716.4672749649866
