Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
656,None,0.0,38777.07311284784,492167.9846570339,44.21003141486508,767.7853314143928,740.3194373932341,44.66644686150724,733.6453118055329
657,None,0.0,38729.64434901762,494539.4228485414,44.492519135356986,707.3703437096094,737.1216691730772,44.65049022805403,729.1955723881624
658,None,0.0,38695.09529348703,496266.87562507094,44.825746601045616,664.6183243853025,741.8236958774423,44.69042543373977,735.775954221965
659,None,0.0,38686.33624009357,496704.8282947441,44.673281853408994,643.8251527201998,736.5546987505305,44.71339165905241,734.7690825840106
660,None,0.0,38755.43893837718,493249.69338056527,44.522098442317144,721.5295833891903,732.0872626252768,44.71709487598785,735.2242038351837
661,None,0.0,38869.0308482367,487570.0978875871,44.7960214054119,861.3340140581806,732.3192676373066,44.736708041126285,749.0758349474864
662,None,0.0,38768.094789749615,492616.90081194194,44.047155234944654,724.9557753827554,733.5063249942626,44.68533397270167,753.0938242811773
663,None,0.0,38746.277101210326,493707.785238906,43.654021122007535,682.1662777034427,728.9716865302677,44.59460360847823,748.9397172517497
664,None,0.0,38844.831717140034,488780.0544424223,43.24776355551619,796.7845473736394,729.6795059184958,44.447773859737204,745.5204964167407
665,None,0.0,38763.432313794525,492850.0246096947,43.12669662354473,674.0028170438362,730.4249652695011,44.303759154274665,736.6964171929843
666,None,0.0,38867.297154754575,487656.78256169363,43.16760068929832,779.0081593698858,725.8392734125507,44.168283044391394,742.349181801511
667,None,0.0,38966.97346364667,482672.9671170896,43.6496818559702,898.5958063775272,725.0427269279554,44.03438482780728,743.49801107733
668,None,0.0,38879.701692993556,487036.55564974376,43.114211132030285,771.4758957246233,723.7743558035338,43.94306647090438,743.8055581031828
669,None,0.0,39002.54997220105,480894.14168936945,42.91984965354432,898.992132391737,723.9826236839413,43.812010680753325,759.7740404933601
670,None,0.0,38905.9268290978,485725.29884453147,42.175415835994784,745.8777463962946,720.2847694943636,43.59114978366575,766.545658994276
671,None,0.0,38885.24148991908,486759.5658034684,42.440904784128605,694.9030267328,720.2413250033945,43.405118361225725,770.802148495326
672,None,0.0,38808.33177139163,490605.0517298393,42.51984672227182,577.0716200294924,721.9550549486536,43.23826405122194,758.7639848820178
673,None,0.0,38802.492593540075,490897.0106224194,42.60852599129145,547.4253076940588,722.2310697343165,43.0559727667119,732.604926018341
674,None,0.0,39034.83408331485,479279.9361336793,43.73785120896431,834.4149877047834,722.2508120163159,43.030197431213544,741.7265270451767
675,None,0.0,38927.99411922306,484621.93433826894,43.44294393145062,686.9253350516117,721.7536456300547,43.0126076653338,742.123115157524
676,None,0.0,39129.27321749476,474557.9794246842,44.118033083646125,936.6113137189934,717.3310761517339,43.0851301260113,753.7753456863037
677,None,0.0,39094.625032421616,476290.3886783398,43.96064392298399,906.5046677155075,712.2915959948134,43.1546257342979,773.150499908943
678,None,0.0,38894.10881444873,486316.1995769845,43.228601436651076,661.190646382889,708.0306742394291,43.15970912991063,763.3323738266932
679,None,0.0,38962.74322806039,482884.47889640165,43.687313505683115,756.3448810416912,707.2824212974164,43.16284510072004,751.4781300487069
680,None,0.0,38869.324645060566,487555.4080463918,43.32813069083355,658.4303127148371,706.7964160212532,43.18067173062031,742.0576647978913
681,None,0.0,38765.983505777804,492722.46501053125,43.18280231549764,546.0470963761865,707.8537074905666,43.20258445244976,712.6455784632622
682,None,0.0,38843.30091869103,488856.5943648716,43.917999467809985,656.5743823582229,707.8280769502777,43.34779975510102,705.2036314600896
683,None,0.0,38800.713128788615,490985.9838599895,44.25056866498431,626.7522563708242,708.7608935670269,43.49860507850567,699.5244005965915
684,None,0.0,38867.098372299966,487666.7216844216,44.51697333106411,736.5382350382058,709.3497526201174,43.665032295905014,712.813285180651
685,None,0.0,38850.71331421849,488485.9745884968,44.368209742916164,743.7435773642557,710.1991845113733,43.81167260854041,729.1731409865007
686,None,0.0,38803.368979527215,490853.1913230609,44.45600115856993,711.4334397063918,712.1277526525519,43.87151843767422,718.9246786533014
687,None,0.0,38836.47810796039,489197.7349014031,44.31828981230127,769.484182710816,717.1520766577623,43.94446392774511,725.8045826249017
688,None,0.0,38915.45805781904,485248.7374084696,44.591907716477515,880.0980217120225,718.7394282486156,43.983953480481055,721.0951416243207
689,None,0.0,38778.00166449495,492121.55707467406,43.82876020349267,720.2137113849003,717.2806767812801,43.97296317052345,705.5708952634369
690,None,0.0,38781.822428422456,491930.5188782989,43.21345308630212,721.1057617039787,714.2059288760931,43.971700807994374,710.5638215401945
691,None,0.0,38727.17520701385,494662.8799487262,43.27740952949823,666.6581730486621,712.7011057721454,43.93754214331229,703.089929207442
692,None,0.0,38693.41159939648,496351.06032959523,42.93236817426377,613.1587200428978,713.7060695792892,43.90456193359814,699.3172964847803
693,None,0.0,38726.03486564078,494719.8970173816,43.228255655305745,652.1731060383398,714.987259781201,43.908349711915484,708.161130623293
694,None,0.0,38831.51440614207,489445.91999231855,43.716320921014145,790.623666711352,720.2755601888812,43.89154316634916,719.3319043193873
695,None,0.0,38761.74568806976,492934.3558959331,43.42470624465347,688.0489470478581,721.3184948158761,43.82272129798826,724.4399618758067
696,None,0.0,38861.5185507329,487945.7127627776,43.68985132424954,798.9825143705563,721.6615487993093,43.75379446408704,729.6436518201693
697,None,0.0,38857.23465087077,488159.9077558845,43.7438174013978,802.444151716044,719.3646057070736,43.701761768960516,734.5353663494849
698,None,0.0,38764.48460577502,492797.41001067107,43.19427076293984,676.5410247244894,718.6297746851875,43.59661756932468,731.6276651009931
699,None,0.0,38785.112784705954,491766.00106412603,43.46403719545545,698.1616647030409,720.1107070864557,43.52542985125419,725.6841219336784
700,None,0.0,38716.23897430445,495209.6915841995,43.36871984717198,602.7729237069282,726.1172842174817,43.42349752881207,702.5736970999205
701,None,0.0,38827.43821809944,489649.7293944481,43.620743730691366,736.3022700496008,722.3732970509951,43.406162822745294,703.9144103219791
702,None,0.0,38821.954927925086,489923.89390316774,43.71347084743477,730.1104020619339,717.8945320068016,43.447830969506334,704.6647970184753
703,None,0.0,38821.5533286701,489943.97386591666,43.579402845356356,724.1124350650173,714.8730938725637,43.47299707916119,709.4526521865049
704,None,0.0,38870.578541921524,487492.7132033457,43.42471369265495,784.4192633999146,714.4024388307159,43.514025872360456,723.7243641329229
705,None,0.0,38846.005597823234,488721.3604082599,43.09334083702579,749.9303127148371,714.248772622889,43.502782970837124,731.870798022631
706,None,0.0,38793.911942434795,491326.0431776807,42.566838436006186,657.0485550274815,715.0679841015253,43.406992763753124,720.7395387156417
707,None,0.0,38895.31335246674,486255.9726760841,43.027874980795254,778.5129547016998,716.0685261535622,43.37392349176494,728.2782060201286
708,None,0.0,38807.85011967294,490629.1343157717,42.86467608929138,673.2382350382059,712.4485720211804,43.305158888851764,717.7995160757661
709,None,0.0,38821.138345779684,489964.723010434,42.968831840501764,682.420147699421,713.3003369940079,43.24057675877709,707.7975157410475
710,None,0.0,38846.223395880945,488710.4705053731,43.05570864941304,705.0035463694834,714.4988213108965,43.22902991598318,710.1693925447971
711,None,0.0,38840.55427182758,488993.92670804134,43.125522002377025,695.12348437994,716.6379843196779,43.20082031655999,709.9162108512052
712,None,0.0,38827.1718343653,489663.04858115315,42.982927875645146,673.9701613781975,716.7719458894505,43.16867098559942,715.8493139904778
713,None,0.0,38887.90536635834,486626.37198150455,43.24199050484301,754.9349257152398,717.8634253606946,43.13710821677873,717.4020352959477
714,None,0.0,38830.6608603539,489488.59728172596,42.934220100868444,668.9600237203341,717.9644082288853,43.072170654564864,712.3061704341477
715,None,0.0,38905.48774069292,485747.2532647756,43.191073778398284,754.280691056438,714.2610321576971,43.03980989898503,714.8201917667661
716,None,0.0,38896.93524811095,486174.87789387524,43.2720225570589,744.0340140581806,714.9287919421515,43.02708563768535,711.4547543216214
717,None,0.0,38815.61064031936,490241.10828345304,43.13143024166428,642.1939830634088,711.3069566225356,43.03025975473856,702.4767268506693
718,None,0.0,38909.5430531951,485544.4876396644,43.624214532431424,769.7286443745782,706.9762796649923,43.11837442944066,711.8667342962605
719,None,0.0,38766.54021987011,492694.629305913,43.30364480821964,601.8810557192617,703.2968336761735,43.1413552483927,697.1474093810574
720,None,0.0,38990.84827047045,481479.2267758975,43.97956815863602,902.5738627215408,704.0058923057056,43.234262920838084,716.2587116880019
721,None,0.0,38879.077523831336,487067.7641078516,43.02016029465045,765.4164737136309,703.6399896940345,43.23854029201714,723.1750721891862
722,None,0.0,38756.92322970872,493175.4788139834,42.87052641089555,619.958720042898,703.7240986107429,43.223108438807344,716.0880033286375
723,None,0.0,38826.63483765661,489689.89841658913,43.34707072158299,723.7544717053192,705.4025007336857,43.24157083207451,718.4739189390856
724,None,0.0,38708.14156486685,495614.5620560756,43.26213246668571,587.4921050341836,701.1164682036103,43.264837881327885,711.2674142437512
725,None,0.0,38773.26777332457,492358.2516331913,43.54830592947247,676.1906190253364,702.5294338767997,43.29036416671368,704.7053886862592
726,None,0.0,38892.41755973475,486400.76231268066,44.02992560890793,846.7810283617084,702.8501345666266,43.3816729590503,719.523805739707
727,None,0.0,38725.70814372165,494736.2331133375,43.524169609155756,656.0939557058548,703.1103864435161,43.40943094494676,711.3415777938252
728,None,0.0,38738.17483447423,494112.8985757077,43.593910246549136,672.3035463694838,700.1534869324274,43.43625491907094,705.364038819767
729,None,0.0,38811.55614178556,490443.83321013924,43.630389303748714,792.1065183871791,697.9794553297654,43.47783484091132,717.8567500967479
730,None,0.0,38617.943338832345,500124.4733578004,43.30908639492408,573.9591120632745,698.6207001143506,43.451574162785704,701.5426224041393
731,None,0.0,38679.339658866054,497054.6573561155,43.34834433583865,667.7303127148376,694.3903502271108,43.45529912342062,707.030060487104
732,None,0.0,38636.90876116738,499176.2022410493,43.403107906367566,655.256322376991,697.369973544198,43.40726076906492,686.4202654583914
733,None,0.0,38545.701805297766,503736.55003453104,43.338593799639746,554.8998450261407,698.7410428928489,43.433796894480686,668.8772130677672
734,None,0.0,38677.27617450683,497157.83157407865,44.25198042541454,751.0991157004934,702.5688067279956,43.548918062357274,679.805579372567
735,None,0.0,38601.37055753931,500953.1124224537,44.094632384177004,696.9266113714941,703.7347780634763,43.61121486757344,677.5699243447481
736,None,0.0,38450.51317442583,508495.98157812766,43.77926061973695,530.3504056991526,711.2491235546497,43.65430888032771,672.8081160668288
737,None,0.0,38644.9297204453,498775.1542771532,44.45725530182255,790.6269760343183,712.5775658105556,43.73005466135689,682.3444791509106
738,None,0.0,38550.969358493814,503473.17237472895,43.94306046667461,688.100237046517,724.8247307123168,43.722815899504106,669.1210798746447
739,None,0.0,38655.08229485799,498267.5255565184,44.23773127387982,804.1314067033087,724.7931630298028,43.78227937156445,681.4575341244325
740,None,0.0,38688.65411742477,496588.93442818,43.87821992217654,846.7116783818171,725.2387847419112,43.805971844533396,695.9915451254602
741,None,0.0,38586.15204793404,501714.03790271626,43.725182220976606,722.1137113849003,729.5395722191332,43.81387125430239,690.1588112086038
742,None,0.0,38597.56860915656,501143.2098415918,43.75934459788998,732.8566870398147,728.1095457646528,43.85139277121621,703.4002757899822
743,None,0.0,38508.415827287914,505600.84893502324,43.41661268082583,619.6291913688133,732.8799592678017,43.85708179996515,699.3918490111467
744,None,0.0,38691.08888161002,496467.19621891686,44.11390803076209,840.1708907038449,732.6477171354139,43.91631514366469,714.8013963717179
745,None,0.0,38747.73427353232,493634.9266228009,44.388353454352185,912.1009663721649,728.1843082477837,44.00379511489072,744.5681564838866
746,None,0.0,38654.50063335451,498296.60863169096,43.83172486615193,792.0650013835595,723.0472612642513,43.96877381828551,747.9819802908087
747,None,0.0,38670.93080126656,497475.1002360899,43.87954264814184,808.8314067033087,719.3519667694673,43.95084967361591,757.3073799017934
748,None,0.0,38608.75504313899,500583.8881424683,43.53112281896019,732.4697967153736,722.4423306643012,43.93017152355119,774.1506624864784
749,None,0.0,38600.32872440466,501005.20407918264,43.367377292538855,720.2029993752483,718.0940298158945,43.83934835611087,768.2819977648892
750,None,0.0,38554.08716944343,503317.28182724444,43.47582082244288,657.5079770384742,712.9499552749858,43.80041171909156,765.7326427642189
751,None,0.0,38558.23258267057,503110.0111658871,43.563600412582744,660.8214513768571,713.7405362058645,43.74423414731681,753.7901464870147
752,None,0.0,38682.59751954681,496891.7643220758,44.287615733887485,829.6000547151058,715.6437881080882,43.77835046495938,752.364177848122
753,None,0.0,38676.10739988715,497216.270305058,44.135968253104494,837.1389917214065,711.4017230340583,43.812582634303375,761.9496178761643
754,None,0.0,38620.10890226048,500016.1951863915,43.57751431811028,774.2736803901287,715.027693953213,43.797430110988394,765.4010339886904
755,None,0.0,38548.0312407951,503620.07825966214,43.431162148515014,685.050250725294,715.986472060248,43.79864256662916,770.8527889350638
756,None,0.0,38509.309177822426,505556.1814082945,43.738549543191354,644.5803263936139,717.4061325291991,43.76736269266494,754.5535752425445
757,None,0.0,38560.99381106681,502971.949746076,44.01566418460585,722.7033913956251,713.8892673987114,43.73630525351941,738.7704439944996
758,None,0.0,38672.98545817976,497372.36739042477,44.283158409190136,877.9384173696177,714.6310098290963,43.77392471543926,745.9265619933377
759,None,0.0,38576.304854211034,502206.3975888624,43.567031986675076,750.221086714033,715.5938309774828,43.74788216031703,741.0423686608982
760,None,0.0,38600.45815531381,500998.732533723,43.595778876170506,778.3138937163124,720.4391415783646,43.75327016508456,744.862710077643
761,None,0.0,38648.07848657287,498617.7159707714,43.61636206433476,839.3766250502706,719.8289874615148,43.77401889606755,754.7938455505617
762,None,0.0,38562.249556711155,502909.1624638548,43.09212487307612,724.815744387982,726.0048004792825,43.74204423362031,760.4028261630206
763,None,0.0,38620.14084193947,500014.59820244025,43.159689907903704,769.7299480520136,729.8458568838648,43.70838502489707,769.4785342192836
764,None,0.0,38688.90858398825,496576.21110000124,43.22347548617181,834.6177773910667,734.6642842810195,43.619706670920756,769.8966777756136
765,None,0.0,38611.47060548683,500448.11002507235,42.65966253565378,704.7672167180539,731.6010877605015,43.49668119446653,758.8656965253343
766,None,0.0,38701.1189692167,495965.691838578,42.9561098026763,775.1958063775271,731.9465156939261,43.44489748484704,758.9425403576174
767,None,0.0,38734.907403781144,494276.27011035784,42.84651301359352,781.1033913956248,731.8174444659448,43.39617672360358,766.9469687468118
768,None,0.0,38837.552985804396,489143.99100919627,43.135686068317185,865.1029993752484,729.7622431280903,43.345938100697396,785.323858161948
769,None,0.0,38917.08501959358,485167.38931973453,43.18418448731951,945.4175950596548,732.8243722709492,43.276648125923536,803.8833751339504
770,None,0.0,38850.15829398105,488513.72560036276,42.807373397030474,833.2035737270362,733.9899262861417,43.15366604157689,800.1554714970686
771,None,0.0,38862.15700648876,487913.7899749756,42.65994209464081,812.0723767126922,727.994108942502,43.0780752172407,805.3097456636236
772,None,0.0,38750.30862834783,493506.2088820214,42.101857336444006,639.6373233811463,726.4844697459289,42.953581755596836,793.7533648023597
773,None,0.0,38814.170632615234,490313.1086686544,42.139017161991504,687.5935910430316,727.4395825925967,42.83046968040156,781.1047786350897
774,None,0.0,38752.910162780914,493376.1321603682,42.21370254315836,582.3589023743098,730.638720437758,42.75726781957508,769.2333751339505
775,None,0.0,38805.88119023458,490727.5807876851,42.71413726062959,622.6426657071963,734.7417407168192,42.720138432302235,756.9761016052157
776,None,0.0,38845.12870397571,488765.20510062936,43.2143639877878,650.7437596956674,729.3725520545506,42.719379140770236,741.6532667972657
777,None,0.0,38928.524060725795,484595.4372631252,43.483631283582085,738.7162640246663,728.5463205175533,42.7880432030976,744.4823540728166
778,None,0.0,38823.252624776746,489859.0090605778,43.171472670602334,582.4221807025042,733.2820737991636,42.805990108758095,728.4178852665649
779,None,0.0,39057.82796316645,478130.24214109,43.84213919227866,854.4435773642557,733.8090913631919,42.88895895698187,734.5295674306175
780,None,0.0,38950.555514998676,483493.86454948003,43.50621527697864,708.1481903646579,728.6552830591297,42.919836391036974,721.4500000130682
781,None,0.0,39072.087048980815,477417.2878503751,44.00824754504763,849.7566870398148,723.9752248725939,42.98850831251432,713.4782576780816
782,None,0.0,38966.49677058455,482696.8017701862,43.70485076869544,706.5255173830235,722.3464758808034,43.0632980934864,702.9217529827471
783,None,0.0,39045.5367884214,478744.8008783444,43.74517991686868,794.6889780426299,722.5125190712039,43.153734578672065,701.4731364269087
784,None,0.0,38925.56385156922,484743.4477209559,43.3778278670316,650.3932263802083,722.3746975757882,43.26006545622102,702.3694616768304
785,None,0.0,38895.44105192932,486249.58770295203,43.45954341891388,613.0325280493327,719.7989924854224,43.37010931096456,696.1560397606889
786,None,0.0,39005.86207281834,480728.5366584989,43.73994960994939,747.3718297184572,719.7518878214267,43.49729656653048,709.9071170393678
787,None,0.0,38963.65061145831,482839.1097264991,43.59282058119889,698.2170480654197,715.4136130587694,43.57052017657792,716.2049822358864
788,None,0.0,39046.302101556204,478706.5352216064,43.625208583549565,812.1662777034428,710.9242450955157,43.604757226224734,729.6568587365344
789,None,0.0,38979.68962744516,482037.15892715583,43.31948128424555,725.4932263802082,715.6832098318539,43.59107805961335,728.5549389328295
790,None,0.0,39063.09804838881,477866.7378799763,43.57855605268106,823.7334397063921,717.1177141628457,43.62500167478658,748.664210516487
791,None,0.0,39095.58146397064,476242.56710088375,43.64407107432086,870.5090983844982,714.1207673861998,43.608495998290095,750.0030039348404
792,None,0.0,39027.512693599245,479646.0056194536,43.11123754470335,776.2255173830238,713.7026766655332,43.575581187267154,755.6761145197042
793,None,0.0,39092.75232402342,476384.02409824525,43.39218676396864,845.5090710269453,715.0041829405722,43.52424278884391,755.3221465186317
794,None,0.0,38996.65271635008,481189.00448191224,43.032347640725725,721.5779013701537,720.400852642367,43.468200861513104,756.5765118508926
795,None,0.0,38909.221484165326,485560.5660911485,43.1035031952506,606.5033640380718,721.1684983082549,43.41472780137826,740.8943773505129
796,None,0.0,38986.63858464634,481689.7110671002,43.616149502461184,694.432318360368,719.492231830571,43.434587937664055,744.5643016821928
797,None,0.0,38942.642573137484,483889.51164254325,43.71624149253701,634.2258546882944,718.9469338474076,43.45597944379932,746.3304122354397
798,None,0.0,39025.302719725034,479756.5043131669,44.4448679701202,749.2201476994209,720.300107630593,43.514722640480215,746.4844387338532
799,None,0.0,38997.289781212676,481157.1512387839,44.53806926562057,726.3384173696177,719.7348736392689,43.593493364182024,748.8278861758696
800,None,0.0,38945.79076326386,483732.1021362244,44.62367761353999,681.8107393672046,719.7879390739325,43.67669911668123,737.9649246478498
801,None,0.0,38954.335732623476,483304.8536682435,45.1392722599268,722.7751390414234,716.6941366992315,43.828348364654666,737.7384173696179
802,None,0.0,38969.153167759025,482563.9819114663,45.17386909815069,778.2703437096094,713.0674051436991,43.9612911184438,733.9498260365526
803,None,0.0,38833.10062253808,489366.6091725143,44.840967131965925,647.4484000536225,714.6964155130825,44.06103245658088,715.3614345089796
804,None,0.0,38897.73453512267,486134.91354328505,44.887380829186114,746.8697967153739,717.155552166821,44.209044396954454,712.9151244533422
805,None,0.0,38801.37084672465,490953.0979631857,44.536801719778666,653.1993253894583,714.849393485413,44.30442897660529,696.8893123168849
806,None,0.0,38892.08891800989,486417.1943989244,44.81233941351057,790.9769897130949,721.1875765549829,44.45276162433736,702.6725696787967
807,None,0.0,38818.77330308409,490082.9751452134,44.66886519170581,720.8587200428981,729.6117165587007,44.58320845737529,712.2021826791988
808,None,0.0,38860.794852288374,487981.89768499916,44.50714884035217,782.4181420538907,728.6966703148225,44.657458402199545,719.5343346536591
809,None,0.0,38928.465248703375,484598.37786424847,44.56189512868342,867.559814031369,725.5279020511201,44.72792953854508,738.9788312655819
810,None,0.0,38880.68421368778,486987.4296150299,44.218620915551696,814.979569710413,726.4720973947464,44.70907561733103,744.4587830998313
811,None,0.0,38901.79439979119,485931.9203098569,44.26045817798221,844.7863980453101,732.198881779469,44.68594136002784,754.3294481561389
812,None,0.0,38889.64607975887,486539.3363114741,44.10315844967253,832.4135290534883,735.6561923516213,44.642564763038884,766.8796806299961
813,None,0.0,38838.0780157104,489117.73951389705,43.31955939828283,742.2581730486625,731.6992271979548,44.490922024568555,768.503266797266
814,None,0.0,38848.85812540719,488578.73402905854,42.515283301578265,727.1978393806105,736.5473559705581,44.26937320818752,764.2472247698494
815,None,0.0,38879.71240910334,487036.0198442517,42.37744500484197,727.7509800509413,736.8240193339798,44.064079697593854,770.9391064362926
816,None,0.0,38908.218739599564,485610.7033194398,42.004258696444026,710.5886133798062,731.6422155835505,43.823819519865346,767.9156744916618
817,None,0.0,39079.95166236469,477024.05718118185,42.48359131329089,890.1906463828897,731.4745662501292,43.65271865265803,787.6649512411145
818,None,0.0,38990.478484733845,481497.71606272476,41.79333566124457,714.8583553800745,730.9422161969785,43.40113500663586,781.321731713363
819,None,0.0,39016.63849178074,480189.7157103807,42.03901793400805,701.7655483777954,730.346594784345,43.18198106849439,779.7306340746042
820,None,0.0,39066.64819272487,477689.2306631731,42.116054785848455,717.8629410229229,730.7844003370188,42.98272323061908,774.3510339886903
821,None,0.0,39073.009974858534,477371.14155648946,42.408452242702175,689.4358373722979,730.007282073803,42.80326965678731,759.5073692671011
822,None,0.0,39047.69685803639,478636.797397596,42.291020711256344,610.9135016959352,730.0915476777652,42.64263630642936,742.5018635992278
823,None,0.0,39212.209248658015,470411.1778665163,42.77535676872382,781.145610367339,726.4418722086443,42.51887785565783,737.1984646260636
824,None,0.0,39178.76457949419,472083.4113247075,42.46635829207946,694.3419090239961,720.5874213599416,42.38247784252507,725.6924962902726
825,None,0.0,39161.56046676383,472943.61696122505,42.512812756038784,653.9834260276155,715.4230147478777,42.3152489556714,718.336267371852
826,None,0.0,39115.75954724998,475233.662936919,42.59154037926347,587.372349355139,711.0269637813535,42.32160371214517,706.6841432030627
827,None,0.0,39091.353087108546,476453.9859439909,43.14353820000623,549.8629410229233,706.71590965267,42.38544481174219,691.8601399507279
828,None,0.0,39270.330611969955,467505.10970092035,44.0459234455387,798.8919227027724,702.3915959120925,42.55558354083341,699.218749060975
829,None,0.0,39140.79876217326,473981.70219075604,43.913153798723755,677.9387820324416,698.7093958470656,42.674713747952815,681.5310936984378
830,None,0.0,39252.04676969054,468419.30181489064,44.18839717852392,846.1446987102797,693.7171231413903,42.874302207726096,692.4716223092883
831,None,0.0,39174.86846767598,472278.21691561723,44.04212355987828,792.2921050341844,690.1610930682345,43.04122767654862,700.0155020306538
832,None,0.0,39129.03399767937,474569.9404154482,44.130400525573286,781.0725590441045,686.6192501010128,43.20908982152569,705.2829701990858
833,None,0.0,39038.50150420933,479096.56508895074,44.00067623605696,711.2245783684115,682.4513315131776,43.34177515430525,707.0986986154285
834,None,0.0,38974.45375819098,482298.95238987094,44.06115716196937,690.1079770384741,683.1897834431087,43.489286525198004,713.6982382273068
835,None,0.0,38873.824261247435,487330.4272370461,44.143266358663276,627.574409715776,684.8368872559406,43.603278991026286,700.90063817301
836,None,0.0,38815.69747840007,490236.7663794152,44.65778141263515,626.4135290534883,684.1741733322413,43.78589758440594,695.2399398421343
837,None,0.0,38764.84646961796,492779.31681851903,45.00760832545754,624.6199927255619,683.3704817700842,43.993797215190824,692.7929870669631
838,None,0.0,38887.70267671272,486636.5064637822,45.51668872413756,842.5090983844979,690.0603962484189,44.237559577263674,714.0543828194096
839,None,0.0,38767.624516295655,492640.4144846335,45.181152887656324,761.5063360557672,691.1041443437504,44.40736080123451,731.69133240548
840,None,0.0,38675.24747565937,497259.2665164486,45.02243018108316,713.1028170438364,692.6483054431296,44.488736362529885,724.5422402672352
841,None,0.0,38631.86877779575,499428.20140962803,45.28031857736011,740.3764427188592,694.8103266881169,44.60266676074957,729.7453786577702
842,None,0.0,38524.26914099013,504808.1832499122,44.72188164532294,659.1303127148375,705.478908987526,44.6471237996495,714.1608464914833
843,None,0.0,38618.368480717334,500103.2162635497,44.98446499866316,812.752648391201,720.3356654334005,44.72565225288157,715.8658917712346
844,None,0.0,38613.808258537014,500331.22737256764,45.26308621326561,846.2448810416911,726.7025635970845,44.820042726855924,721.2969186043669
845,None,0.0,38533.97712041223,504322.78427880525,45.13528421383786,766.5448810416913,737.4581279460308,44.914593391671,725.90694382714
846,None,0.0,38537.42660477044,504150.31006089377,44.73776069557972,768.0098277101456,743.2342457392771,44.97097701947187,732.3987647164462
847,None,0.0,38632.213196288714,499410.9804849803,44.566013929590454,875.9413893873132,749.5441053052947,45.0062059837158,753.0960130224075
848,None,0.0,38588.495584941484,501596.8610523414,44.44451496170034,794.6063360557671,749.3183025519337,44.98843377947123,767.1120802725974
849,None,0.0,38640.938968714545,498974.6918636896,44.29201025607008,827.5762603874476,753.9081690334853,44.928800607022275,784.0251025777546
850,None,0.0,38585.54457980765,501744.4113090329,43.702388318062944,723.8052147097433,763.307291107991,44.77760890651606,774.1331122715251
851,None,0.0,38589.37979406664,501552.6505960841,43.55669162223817,671.7317713661321,773.7277835589668,44.64223713439788,766.6518985473887
852,None,0.0,38615.41960659979,500250.6599694248,43.8727591379251,638.8961710403507,774.8200609255429,44.54643121413471,760.4680113804317
853,None,0.0,38674.92315196404,497275.4827012137,44.14795152420689,657.4448810416915,770.1569474853592,44.4520672930386,753.5570479073343
854,None,0.0,38775.44623970523,492249.3283141535,44.65871424191811,737.3865803767229,773.6145254817559,44.44680334275487,760.0784035458249
855,None,0.0,38762.29043264031,492907.118667401,44.51731335249243,672.3295833891902,773.8017568251685,44.407874038907316,748.3764814623238
856,None,0.0,38884.51728660522,486795.77596915595,44.780565622550114,780.818871379538,770.5078360001878,44.36766398968101,742.9243139904778
857,None,0.0,38840.13609316593,489014.83564111963,44.71408241922997,677.9886133798061,763.590932891732,44.332563840130355,735.5446250186541
858,None,0.0,39028.29624649068,479606.8279748843,45.179911659445615,874.9140760477242,757.4155670606659,44.36940975378585,744.4533123801189
859,None,0.0,39073.127588220246,477365.2608884062,45.00340063889979,912.0993253894582,752.8413115963009,44.405858646228296,747.466473713631
860,None,0.0,38950.546985361056,483494.2910313662,44.69182291199853,737.2581730486613,748.9525642105162,44.426467642086486,742.6874601297055
861,None,0.0,39030.2633012116,479508.47523883905,44.72144682782793,814.8328927121559,744.3094715653635,44.46225402306629,741.6255128234312
862,None,0.0,38918.43898822659,485099.690888088,44.12013204346407,670.7135290534876,738.3522618265703,44.497066000183054,737.20120568541
863,None,0.0,43943.87226702181,483828.02694832877,44.4048228114712,694.5780837015657,733.1389188829041,44.56774359928581,739.105065046696
864,None,0.0,43851.05685247339,488468.7976757477,44.32750795211847,569.3175677021017,728.5885037400813,44.605639333801925,733.3068481018419
865,None,0.0,43940.44441952172,483999.41932333243,44.584136005897946,680.909827710145,725.5319527183793,44.64198804060951,735.2622603242131
866,None,0.0,43919.49492449294,485046.8940747705,44.42070863639721,670.7496763735052,720.4135419101541,44.622154240149435,729.7091849906116
867,None,0.0,43923.235010886805,484859.8897550764,44.703624051040265,699.7926520284196,713.8838736079026,44.6376801316951,731.9977740438807
868,None,0.0,43904.7949222547,485781.8941866815,45.22862196703235,717.3976296916458,710.2551777343415,44.67501816040195,726.7126705698897
869,None,0.0,43770.57226602094,492493.0269983723,45.16099932744686,584.971984692316,709.5023847221526,44.71226123608668,718.9612848459323
870,None,0.0,43894.1228429891,486315.4981499658,45.67073287039065,772.3039110323075,711.8919951462057,44.75316300366544,710.410437761314
871,None,0.0,43805.53603805827,490744.8383965056,45.996310998519675,718.1924696970071,712.4059766675136,44.83590553363376,694.2515331202766
872,None,0.0,43634.976571752624,499272.81171178835,45.899806348069156,565.2552010309664,707.4913948046167,44.936570819972985,679.917952118802
873,None,0.0,43712.65353734959,495388.963431939,46.165659025338236,718.2227276967399,705.2629693036057,45.056921836432174,671.867105034184
874,None,0.0,43639.15325818766,499063.9773900368,46.243442481383575,703.9758683670706,706.9129605138612,45.23386437292547,674.6389666436493
