Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
657,None,0.0,49724.92038051753,474678.8513859081,85.5364213737918,835.7770596094126,978.219170487116,85.13010701784981,775.009114593474
658,None,0.0,49770.708999073,472389.42045813444,86.44318125556657,856.4546813942798,974.4471116271907,85.1862456192523,778.8134611865531
659,None,0.0,49677.12782669082,477068.4790772414,85.73761633382307,780.6959036313962,975.8274990341621,85.20605412136501,780.0571375575292
660,None,0.0,49730.29332343659,474410.204239955,84.61008620839064,775.306588283497,977.711038932581,85.16192411577887,778.6133186133007
661,None,0.0,49736.67190660587,474091.2750814898,84.6591556385584,744.8743671770029,973.4210502335648,85.11638311158114,775.8406251135017
662,None,0.0,49789.350566065645,471457.34210849897,84.37066801067078,742.7988209339883,970.3956884693956,85.04176364267711,769.2660855016234
663,None,0.0,49793.602631725975,471244.73882548313,84.9414416805428,726.2866502730415,969.4014743273817,85.03900220197643,767.3874142964427
664,None,0.0,49762.64150932698,472792.79494543513,85.49358216548191,685.9845747311889,965.711736685909,85.1131033234053,763.4445277778447
665,None,0.0,50002.345558796966,460807.5924719378,86.85930242012627,825.2718722572238,965.7023884665505,85.29169208029855,772.8386528875557
666,None,0.0,49933.41766185209,464253.9873191776,85.75464527205237,764.6984562711644,967.8955767574205,85.39926945826046,776.1971404435282
667,None,0.0,49963.92744733621,462728.4980449709,85.04626713040031,759.106700718588,964.0233128976295,85.44170222069683,778.2250825734682
668,None,0.0,49974.46713064802,462201.5138793777,85.15943850697677,733.1978393806071,958.3006292639175,85.38431716636514,769.2044595551159
669,None,0.0,50073.50613541362,457249.5636411017,84.50051476511184,770.2742273843603,952.5250575239709,85.2979916156418,763.7458902030281
670,None,0.0,50085.46291251185,456651.7247861892,83.80831948234967,740.9006716056595,947.7127574610582,85.07841980120706,754.1163893873098
671,None,0.0,50197.657477638066,451041.9965298786,84.2354674384645,796.1128422666069,940.9961296772451,84.95324072659385,755.4011342735774
672,None,0.0,50172.81202502923,452284.2691603181,83.90963243212637,775.8713951593085,934.4526261557033,84.89486957857183,755.4482015132284
673,None,0.0,50129.74333137298,454437.7038431318,83.98950722393089,749.6111313875784,928.91920905307,84.83906554401953,755.8429318641096
674,None,0.0,50165.56182233758,452646.77929490077,84.42993458023878,779.3101224766466,926.2078706216241,84.84400442481687,758.8855403259978
675,None,0.0,50020.27071979074,459911.33442224516,84.17423517792538,690.4513447137626,921.3903285388709,84.78007054959876,755.8992648627246
676,None,0.0,50063.523137980985,457748.7135127325,83.83040522235044,719.3306773776596,916.6209036270923,84.64147247100446,758.6781067499304
677,None,0.0,50005.66636304503,460641.5522595305,83.8931783029617,688.3455678285679,913.7394108318964,84.39429546124074,747.2675813808759
678,None,0.0,50185.53716477731,451648.0121729144,86.1173244444191,825.5907162792076,908.2664425922701,84.42451872560464,752.3419363815461
679,None,0.0,50085.79530097953,456635.1053628057,86.67147630331435,797.9468016096816,904.682093538912,84.55995282334747,755.578611455804
680,None,0.0,50088.34095872433,456507.8224755629,87.60287347555338,841.8703011708376,897.5297705726753,84.7635724040622,764.634649938323
681,None,0.0,49915.57462150386,465146.1393365901,86.42826476820085,767.0752362952937,892.1147934509472,84.92421823765295,764.3680673475677
682,None,0.0,49830.01341926665,469424.1994484499,86.13928047419009,746.1987358564495,889.274423560272,85.118464986973,764.8095727018002
683,None,0.0,49859.5923710545,467945.25185905833,86.5755174498312,805.0598413889176,895.9640377886284,85.31346915458688,765.5551559619926
684,None,0.0,49776.23981309448,472112.8797570579,86.73207174680797,789.7291062912698,909.7857888421524,85.54867243081036,766.7099652229894
685,None,0.0,49703.878813756186,475730.9297239734,86.4763783095506,766.6876591839726,914.479417633684,85.75591168794533,768.1330092060222
686,None,0.0,49666.40263895619,477604.73846397345,86.9126152851917,768.5630382767937,917.3566930908725,85.9628017466914,767.2374188560344
687,None,0.0,49828.55281016435,469497.2299035679,88.27290546012098,903.4782933905256,924.1720228275524,86.30435760354102,784.9896645790981
688,None,0.0,49690.43005967209,476403.36742817785,86.35501518718333,827.5195156276416,933.7934562818666,86.5147417672771,794.00540109993
689,None,0.0,49739.35828132299,473956.95634563814,86.00446532992682,857.7780685203436,942.7130453344078,86.69068235285754,808.1247761575779
690,None,0.0,49618.256833787476,480012.02872241195,86.0668148137826,781.71929075746,946.8829937567325,86.68647321697115,804.4688240307655
691,None,0.0,49764.266264124504,472711.5572055582,85.6968380722744,864.4244233945468,950.56356170918,86.6052533643845,810.008625846171
692,None,0.0,49665.19193223804,477665.27379988384,84.56978978617741,781.281994733868,961.4634040532117,86.35249639026982,804.9596003097569
693,None,0.0,49716.89574438184,475080.08319269493,84.20141462790129,787.2555505125699,956.4135787668381,86.16692554524487,806.6412931611967
694,None,0.0,49813.72559713329,470238.5905551224,83.87352552761557,826.7698240729217,953.2556362681777,85.97811263303032,813.3555505125692
695,None,0.0,49728.78646471517,474485.54717602814,82.43793627847325,726.6998298449214,952.1263475319905,85.63331420208384,806.8255495505696
696,None,0.0,49795.08314806723,471170.71300842473,81.76138798919537,723.6519616043199,954.6343426967275,85.2190905556161,801.3191208266571
697,None,0.0,49838.206858440404,469014.52748976334,81.86859840474716,695.3332573749786,949.8919414689988,84.83510889688249,795.3729206759076
698,None,0.0,49988.73733711386,461488.0035560921,81.9261594277381,762.4469140447721,946.0384509786111,84.41957090876136,794.8632436565725
699,None,0.0,50102.179809055175,455815.87995902635,81.64056921343963,797.6455678285673,943.0767524883855,83.86687622153791,786.0438498597426
700,None,0.0,50190.557510614875,451396.99488104193,81.69968307617351,824.3024098422404,937.1458590013854,83.47893187895376,785.775757710959
701,None,0.0,50100.4636161746,455901.68960305647,80.95012185288691,744.1015407239508,933.9112100040069,83.05773658920045,776.3027137279264
702,None,0.0,49978.53493470877,461998.12367634586,81.91653830820704,649.1234418411684,930.8127889844385,82.7118802137358,765.2530596515688
703,None,0.0,50169.19050958991,452465.34493228886,82.75790477367018,768.3897347258272,927.869170137417,82.46696910551879,757.2501689291756
704,None,0.0,50070.729007813214,457388.4200211264,83.324975721357,701.7011760611259,923.3139781375169,82.36323460011708,750.6184340397804
705,None,0.0,50145.80222786475,453634.7590185506,84.22315202844625,759.5874069562408,918.9121038528672,82.36504605016249,748.3127554100862
706,None,0.0,50286.28887089855,446610.4268668617,85.09688516780474,865.7469414023235,912.4186537840291,82.46699268684493,751.5608485208699
707,None,0.0,50313.07430675186,445271.15507419046,85.18309144309288,900.8773118371462,906.9096615117065,82.69575561722989,766.0756386868884
708,None,0.0,50143.87758469572,453730.9911770003,84.50048396298058,803.7185340742625,903.1354042908504,82.92401361504533,772.7478530593836
709,None,0.0,50255.06108167825,448171.8163278756,84.93045928033139,890.4923147231453,898.5089492440893,83.17916868801068,789.0111078383976
710,None,0.0,50203.38778879333,450755.4809721253,84.20034753295988,872.7207220512055,898.5347945614034,83.36868436344584,798.2005918389336
711,None,0.0,50034.93387001474,459178.17691105354,83.07747243270668,781.156532065951,899.8238221790449,83.48842629838475,796.8265055253823
712,None,0.0,49999.09906167817,460969.91732787725,82.73902240869279,764.8784331831681,896.1247094244618,83.57503790942802,791.8745074704597
713,None,0.0,50072.48101373117,457300.81972522865,82.80247437580574,825.0406600616627,893.4928680541773,83.72940061967127,798.6194340819357
714,None,0.0,49896.17750797935,466115.9950128208,82.08567477592969,720.4975020753357,888.8986647210295,83.74349532531481,804.5672724347829
715,None,0.0,49858.92745428845,467978.49769736966,82.95013781198838,718.1664600348532,893.2109215187633,83.75951474517467,800.3819995438683
716,None,0.0,49698.46730787057,476001.5050182594,83.13322693041006,632.6605707145674,896.9861296368281,83.74353567926242,794.6286157649885
717,None,0.0,49606.898273296036,480579.9567469851,83.6807849970266,585.426106916028,895.1126592459368,83.69833842664413,780.1151740949708
718,None,0.0,49923.833141630865,464733.2133302457,85.42006659650205,812.8638800375356,898.4657756369279,83.7252702123689,775.7082523145717
719,None,0.0,49846.02188413788,468623.7762048944,85.9787280647414,797.9485124887113,899.6227401259381,83.79157326417294,767.1308523688689
720,None,0.0,49898.68386531127,465990.67714622495,85.2782840883591,854.3834533851663,902.5780625362906,83.85638994128782,771.3529289781109
721,None,0.0,49801.86416041038,470831.6623912677,85.35986140956553,811.4105144970215,900.8948378478914,83.89217345205732,764.762778959267
722,None,0.0,49803.28978912913,470760.38095533254,85.4325795068827,834.4987084988983,898.970143156402,83.99485944988423,761.5776111632416
723,None,0.0,49656.32682991617,478108.52891598095,85.59225758634174,769.4572613916001,900.5993875113952,84.20442487935382,760.602671940379
724,None,0.0,49558.17621608761,483016.05960740626,85.66648187954374,735.7985960638082,907.1911933592357,84.44837983525807,758.1793521804324
725,None,0.0,49422.00662315705,489824.53925393184,85.76472095985045,670.1779287277047,920.5701029050588,84.69523371726179,745.2741245692692
726,None,0.0,49387.56159685575,491546.79056899744,85.88737312116271,665.4401829637487,934.1923563990562,85.01204191269788,740.6860146433036
727,None,0.0,49474.699781465715,487189.88133849564,85.96298122669722,727.6688425195431,942.5690737569641,85.26311219725694,741.4778798503612
728,None,0.0,49535.35310195165,484157.2153142028,86.06046024766462,768.0332847325315,946.2107639123205,85.50704830702817,752.758939351858
729,None,0.0,49419.89150510951,489930.2951563088,85.40028776814249,679.8740025141815,946.6402607947545,85.65034020462114,760.6295973183709
730,None,0.0,49542.187542689884,483815.4932772914,86.26896043488418,758.0984562711662,948.5441219534847,85.72108135781967,756.0658120045068
731,None,0.0,49527.15130697928,484567.30506282364,85.96108145947011,744.6562798382199,950.9036165883754,85.71961080738038,751.6247926169659
732,None,0.0,49694.41211914199,476204.26445468544,86.8748420015144,850.6151973937452,948.8588149404935,85.85265730014333,751.3107712843474
733,None,0.0,49775.7681285065,472136.4639864612,86.92725198085861,906.5109065173967,948.6138293632428,85.98327318108441,759.235803952712
734,None,0.0,49656.46037959674,478101.8514319486,85.85601242467166,825.5521287545137,950.5044390409797,86.01855925756682,758.49025564068
735,None,0.0,49662.0429133235,477822.72474561323,85.46156956361794,822.6033063180819,952.5701127222477,86.00766858900651,762.9190927178869
736,None,0.0,49682.278273114076,476810.9567560818,86.02003204071143,823.1510347660411,955.0000899678447,86.03713110243716,770.1984626097395
737,None,0.0,49653.719408864505,478238.8999685628,85.69691969124936,801.1745343271971,951.1757518145203,86.0314809967204,781.1148464096973
738,None,0.0,49549.31965617801,483458.8876028888,85.77272509145561,737.7938554470959,946.2639168013186,86.0219269942448,787.1443191166427
739,None,0.0,49600.971903981575,480876.2752127081,85.41998521300465,762.3031665254393,939.5390287437082,85.97667732643708,790.0305127838009
740,None,0.0,49593.13090635204,481268.32509418513,86.39422469543649,769.0131218518915,944.7176572990065,86.00449103041808,790.1121658770808
741,None,0.0,49588.2789712602,481510.92184877786,85.20409702800488,763.3730209607992,945.9935673788866,85.98814180207329,797.070417414299
742,None,0.0,49731.30834490496,474359.45316654147,85.64452438431279,852.3308171703014,948.1051511005431,85.93610546452567,804.9231141558936
743,None,0.0,49738.241752840244,474012.7827697752,85.39785710895508,845.8529431577006,949.6057747829406,85.88917010198274,813.356169432517
744,None,0.0,49664.41471734374,477704.1345445987,84.32407877754676,780.2289664986299,950.5867736745793,85.67660649998544,807.4906501912574
745,None,0.0,49573.867329881024,482231.50391773524,82.9234085500693,671.4943902649983,953.6132688666933,85.34295288075299,787.9059405035576
746,None,0.0,49813.38538405651,470255.60120895936,84.19701426162553,797.8631507118852,954.4555684442024,85.20470303383249,785.5985256666718
747,None,0.0,50037.792954773846,459035.22267309576,83.4675901168813,914.8139636126295,955.6712172273999,85.03853807993777,793.282747107884
748,None,0.0,49955.72016207697,463138.8623079386,82.51393615676866,802.6351354041992,949.8699965852169,84.74636342294254,791.5730888277307
749,None,0.0,50096.78428820537,456085.6560015195,82.20474497106801,850.7030267327962,943.1865198705766,84.45534886292742,795.7004631948638
750,None,0.0,50113.582159677564,455245.7624279091,80.7617417416206,799.79183762523,935.5654890495962,84.03776691710785,800.8669617097084
751,None,0.0,50142.9104974949,453779.34553704335,79.63760288003347,766.1856687196594,931.8393122486935,83.55590172269358,801.1905035592267
752,None,0.0,50322.52635803152,444798.55251020903,79.30211222765391,843.4349956115566,925.1340053182314,82.96489235037835,807.3923263725322
753,None,0.0,50308.35142339379,445507.2992420976,78.57476723456762,790.957261391598,919.534457919207,82.41244820092525,809.6910130750986
754,None,0.0,50277.10280464321,447069.7301796245,78.32394858731088,724.5278451526062,914.0215114348072,81.80240021784176,799.0407654069573
755,None,0.0,50259.31975409217,447958.88270717795,78.04162025617023,678.1252651552875,911.9838603904518,81.18938048010969,785.0634589067563
756,None,0.0,50337.63038301331,444043.3512611215,78.85516237419196,706.6293311614543,907.2792664206293,80.73363744649679,778.9301559619917
757,None,0.0,50253.04675481497,448272.53267104086,79.05863627051342,616.1561400455764,900.8010238491022,80.41157308986713,774.3186351103732
758,None,0.0,50372.80189633483,442284.77559504553,80.73855731878815,686.6829489296995,895.3374205787047,80.12336834463068,765.0536182951911
759,None,0.0,50508.62704079405,435493.5183720837,81.99479734491229,784.913823819988,890.8204948669947,80.00063561363326,754.2286066458042
760,None,0.0,50475.46868964534,437151.43592951883,82.5152493520716,777.5132069294307,886.3649916726702,80.00074504657518,752.1351126062403
761,None,0.0,50413.268268895685,440261.4569670042,82.25379925503327,748.2397909433713,888.1357505528795,80.00483290357228,743.5965096237882
762,None,0.0,50471.767489641,437336.49592973554,82.69417466195867,806.3337618304428,888.3252822736737,80.16586898026712,744.1416699742225
763,None,0.0,50539.892681411104,433930.23634122853,83.203118821457,867.1845747311867,890.0713852026072,80.46299530871909,752.5582454751831
764,None,0.0,50375.83205135671,442133.2678439481,82.94630497250024,776.6389491826318,892.1105548345635,80.76667803745629,746.9919082727728
765,None,0.0,50316.06917075591,445121.41187398694,82.61118000869983,746.7369860758703,892.0016768867629,81.10304576863396,743.3068853297955
766,None,0.0,50503.703938571336,435739.67348321714,83.89746999276217,886.8886407373539,890.4628337428979,81.5675058857549,756.8369516285244
767,None,0.0,50429.74820648436,439437.4600875635,83.60631926689463,858.6935758618099,885.0082665579828,82.03123080331527,771.8843108540678
768,None,0.0,50398.34347171996,441007.6968257864,83.25742390961611,858.6299754095619,880.483837191309,82.39808593126729,784.551031208077
769,None,0.0,50335.74997835905,444137.37149383,83.32592866211674,840.1350229691092,880.0560551728133,82.75369363056755,803.2159381183714
770,None,0.0,50181.92404654994,451828.6680842869,82.29604080230891,750.6610751700327,887.6122058901885,82.88348392086095,808.547448638399
771,None,0.0,50151.56920056506,453346.41038352967,82.08322046304033,721.4521013969612,890.2821841890294,82.89085251403829,803.2589717698137
772,None,0.0,50268.40681572056,447504.5296257535,83.39880489816841,805.7912207346731,891.5758097694916,82.96448214287969,805.6154729202503
773,None,0.0,50422.879072852054,439780.91676918196,83.90187848452571,915.160598072117,888.0015052048824,83.10182207867074,819.5255401809791
774,None,0.0,50345.32246398168,443658.74721269764,83.12155313008381,875.7229647432521,885.9093543871552,83.1374369510145,825.3079737570466
775,None,0.0,50221.472628971445,449851.23896320985,82.89182268488575,796.1141034052711,883.0920498736095,83.11149560630021,819.385434479887
776,None,0.0,50261.57625811943,447846.0575058133,82.21949451740576,827.0887805299956,880.1775718314793,83.05092806837568,823.5895870921673
777,None,0.0,50182.098175432555,451819.9616401525,81.52704916211357,772.4555778701213,881.196956055603,82.96058383116016,825.7328030750215
778,None,0.0,50191.11674353513,451369.03323502524,82.02677617409803,783.9047376118274,885.1938922213094,82.80469267960481,817.1508111478944
779,None,0.0,50106.459996583995,455601.87058258336,81.68238195746206,742.4290789337216,884.8856187006513,82.64436457048544,807.4621030705538
780,None,0.0,49927.85304054862,464532.21838435065,80.74682062126303,611.0567569361344,888.7473690581759,82.43514762978934,786.8310015311013
781,None,0.0,49994.511029105204,461199.318956521,82.0413504909318,653.0742273843629,892.3290292577307,82.32809944885726,771.2426018990391
782,None,0.0,50054.62904708006,458193.41805777967,82.13956567929468,694.2662351646729,889.4987124297984,82.31505985527275,766.5430318985926
783,None,0.0,50235.29990589732,449159.87511691696,83.42992458156102,823.5871273709566,887.4271379357039,82.4272851984828,775.054284063092
784,None,0.0,50145.171484019396,453666.2962108158,82.79218031659421,775.6579907172473,885.5245682173032,82.3767331500183,772.5431815616399
785,None,0.0,50061.25926661674,457861.90708094946,83.30297577217725,741.4405202690197,883.678772122016,82.32682459065592,758.066508411382
786,None,0.0,50103.971418409776,455726.29949129524,84.17766153280839,797.1055793725643,886.7436495430509,82.41483362421629,751.5150596304912
787,None,0.0,49948.27904905171,463510.9179591965,83.90233201505639,720.7283496080722,895.0809495793594,82.49904273506385,745.2329134807247
788,None,0.0,49970.557526207296,462396.9941014174,85.23554272823267,764.4042331563599,898.4959749023922,82.75038008596609,740.0092011995883
789,None,0.0,50144.01161939967,453724.2894417976,86.11666755716477,906.7985687062561,900.9320623488442,83.13284828555369,751.2044504359329
790,None,0.0,50008.22512689249,460513.6140671581,85.09847575923833,833.2924271582364,901.6565691227579,83.38882325098204,755.320091231467
791,None,0.0,50088.67885520689,456490.9276514385,84.71562527851633,893.6305649425678,898.6096355393192,83.64159352773656,767.9202150655377
792,None,0.0,50018.33511499981,460008.11466179247,83.16010476908576,854.4389218250815,894.9196844680118,83.84270054005513,788.2020621396164
793,None,0.0,49889.47962264316,466450.88927962416,82.08952769461852,770.9035038307111,892.2907822754557,83.84671530702903,798.0211685101455
794,None,0.0,49815.74074322068,470137.8332507492,81.44401472774561,711.1015407239497,889.0063977286476,83.78875272773327,799.4241106400854
795,None,0.0,49916.72289818057,465088.7255027556,82.25173557595785,782.1052147097413,887.373828503145,83.69057031059967,795.967284584984
796,None,0.0,49855.36123483319,468156.80867012386,82.72243043326458,760.9517093765855,896.2960399312229,83.6847578203222,794.7417611399287
797,None,0.0,49683.3515524655,476757.29278850916,82.10230656475821,653.1929316137018,906.8348488147005,83.58470205303728,787.3877954186522
798,None,0.0,49721.056096197586,474872.06560190255,81.76441256925744,668.7498860624667,906.7196281445662,83.38359797274137,776.6914876428108
799,None,0.0,49901.280590298826,465860.84089684096,82.61001656204698,784.284322503456,904.6535317514602,83.27590501832391,781.9878187174262
800,None,0.0,49777.821347217185,472033.8030509261,81.54065352075776,697.3946698502837,901.7719807465379,82.96799758436768,776.4036884419198
801,None,0.0,49841.53345124727,468848.1978494201,82.39686126064572,742.7243109594591,900.8061027276337,82.65801372632443,762.7308336296866
802,None,0.0,49859.46275115356,467951.73285410774,82.90921132828569,765.2077096295224,900.4087924227304,82.47557502374504,757.0571071689606
803,None,0.0,49922.40925658938,464804.4075823139,83.02966649748188,814.7197404978263,908.1426708815854,82.33507845865883,750.4812051318987
804,None,0.0,49940.9419957861,463877.77062247926,83.11691539602984,826.0161789471267,914.7949500579049,82.33147934423751,748.1126432254026
805,None,0.0,49897.660659002446,466041.8374616583,83.19910266757022,793.6466891745914,913.529993037669,82.42394392531682,750.007908670726
806,None,0.0,49921.18379999983,464865.6804117931,82.91459111961468,806.7571489565095,909.7932220199991,82.54649195797258,757.9792093567726
807,None,0.0,49910.88591790846,465380.5745163589,82.97601917301296,805.3596165187381,907.8528558924133,82.60684892439383,759.9170761741889
808,None,0.0,49916.51566514031,465099.08715476934,83.84873946167272,820.9754885230277,901.4364622851659,82.7007080100945,764.9190577697258
809,None,0.0,49763.60401888657,472744.6694674563,83.57214143939152,739.2734129811744,903.402721289042,82.82319424964729,772.0924312170151
810,None,0.0,49680.116266663055,476919.0570786302,83.36032393988786,689.4301152022056,908.7759330666759,82.95618686386648,773.8157836453266
811,None,0.0,49629.55242979297,479447.2489221346,83.420170080825,655.5182818465303,915.708252164517,83.02369965709799,763.0852802572496
812,None,0.0,54821.18919231405,469865.41079608083,84.7250231010863,786.6880238467982,919.6508787077676,83.28906378879203,770.5263930902923
813,None,0.0,54630.12905877026,479418.41747326916,84.07382784980038,672.992958971254,919.6303399367362,83.42881100455492,764.7154470912755
814,None,0.0,54442.26250840409,488811.7449915775,84.14639901240244,565.573975156628,917.2904296527462,83.53190997823131,748.0793025518675
815,None,0.0,54573.0303921264,482273.3508054616,85.9346523960562,669.7028595826037,928.9243603879944,83.77399213644584,735.9945624755989
816,None,0.0,54451.861745297414,488331.783146913,86.15253617199082,605.20779470706,938.3786494150203,84.0269605344426,717.5938637889267
817,None,0.0,54577.225237563835,482063.60853359185,87.0406792235654,699.9460449264826,942.9684809569226,84.34709191410884,709.785476768251
818,None,0.0,54679.13346254734,476968.1972844135,87.93035276190813,791.6017655941321,945.3857853947939,84.76507205096664,708.5225281547196
819,None,0.0,54476.475245594,487101.10813208314,87.35050665047474,673.8491293792674,957.082398149566,85.12961267408846,697.563320893097
820,None,0.0,54443.08037876078,488770.851473744,86.97013494314429,649.4828364946096,955.6831884925014,85.38972896421109,683.2722665573955
821,None,0.0,54684.95093783836,476677.3235198641,88.32433055015213,805.9489895866253,952.6553958239501,85.78574472344114,688.8285646078497
822,None,0.0,54565.93139665039,482628.30057926325,88.49338134551684,750.9539247110813,951.3912650963172,86.21349950724355,693.9555487335894
823,None,0.0,54523.1751408035,484766.1133716066,88.0990315771426,744.2169082727746,947.2074150930833,86.60340463193667,701.3471009357764
824,None,0.0,54663.7461868145,477737.5610710569,88.55032471964935,852.6533078205248,952.7338949585792,86.92217976681695,706.844207933587
825,None,0.0,54614.918728710465,480178.9339762606,88.7598989811698,833.6025222773303,966.5098515466154,87.31268569443107,720.2283382090933
826,None,0.0,54440.65814900697,488891.9629614324,87.67658556030514,719.2546813942802,974.5885316534584,87.60686790675629,733.0350637288976
827,None,0.0,54597.097924160546,481069.97420375794,88.5884410543489,809.1805087250212,977.2393876614353,87.82801696161401,744.6582011574325
828,None,0.0,54724.21865876422,474713.93747357035,89.1067709200801,884.1763302837641,981.3164981256023,88.07420319062145,767.9055791221577
829,None,0.0,54608.70700701727,480489.5200609211,87.96873598804821,803.854933622012,983.5158800411566,88.15154125432836,776.5646531801186
830,None,0.0,54449.400468798114,488454.84697187773,86.0851915989187,665.1497736273745,990.3381362957692,87.99777782407925,766.0269871828888
831,None,0.0,54625.593557434295,479645.19254006713,86.96972004616266,748.1938007319919,989.2142643831552,87.96604560705322,772.2223764622823
832,None,0.0,54822.80141282043,469784.79977076285,86.14631092860057,844.7091682808147,989.6905586707851,87.89739360584126,788.4912374444662
833,None,0.0,54728.20976905428,474514.3819590683,85.90166453907655,750.2256571756614,986.9805140258361,87.69550477158496,783.8476264102192
834,None,0.0,54768.323437157225,472508.6985539209,85.58728052857633,743.7305923001177,981.0122774293739,87.45332970350658,783.245682042639
835,None,0.0,54673.06306326227,477271.71724866953,84.85519627054407,648.3399307360127,981.4169178153181,87.18301009462336,775.2559339145754
836,None,0.0,54747.09635095131,473570.0528642146,85.34229582973538,672.2866776305913,991.2779228084901,86.9156743537972,760.2253813987476
837,None,0.0,54665.77285537135,477636.22764321696,85.91502113099793,588.3639073950854,994.8256780641992,86.67860119961621,739.7888301585605
838,None,0.0,54846.029813300775,468623.37974674534,86.89902564421334,674.5439693846303,994.9060393078341,86.6138045399419,736.0629374910899
839,None,0.0,54830.5673310703,469396.5038582695,87.43912919395225,646.4907162792094,994.4838650472615,86.51802855157551,722.505454787272
840,None,0.0,55020.700485688874,459889.84612733976,87.94981597863378,747.9117482781373,996.2338182965889,86.4216156397883,711.1500729534699
841,None,0.0,55176.99693806783,452075.02350839245,88.89467038615811,836.9271158269581,993.0329643574202,86.4987768396308,713.9060881372155
842,None,0.0,55103.646444026155,455742.5482104742,88.62465882839872,778.5142158403626,999.026970378417,86.71039910875413,723.3531249882977
843,None,0.0,55173.27276167378,452261.23232809466,88.27802394111545,798.5011760611252,993.0053877864791,86.81942443333354,727.5454062657254
844,None,0.0,55463.71084522405,437739.3281505813,89.17845796677332,965.919375835,986.9748276931856,87.07210335318126,737.646256895241
845,None,0.0,55380.062338842195,441921.75346967357,88.03393601912613,902.8434922867125,978.9422993261921,87.2497926431854,750.364409821162
846,None,0.0,55233.99980607578,449224.88010799483,86.50797110469526,782.5181694114365,970.0551948706325,87.32651685786198,753.5967079137718
847,None,0.0,55311.972206328355,445326.2600953678,87.03682314365247,814.6507551807542,968.4198377349767,87.5083190972877,767.4559432841669
848,None,0.0,55250.32366246623,448408.6872884721,86.23038231858006,766.6595891611857,964.4908268189263,87.58232630469139,775.320352578383
849,None,0.0,55070.01243264938,457424.2487793138,86.76388289568715,652.7993253894554,957.7238530738557,87.65306478508217,780.6899707445806
850,None,0.0,55042.22308780494,458813.7160215378,86.84006934970006,634.8897347258271,950.9394707758244,87.6481517605394,777.3854511896802
851,None,0.0,55007.216940000726,460564.02341174765,88.28580707719127,634.207205174054,947.9320569345075,87.71870825080931,776.3618252642508
852,None,0.0,54805.4602587585,470651.85747385805,88.03592576379691,523.4484274111711,947.8492934791635,87.72588406623957,757.6565485253368
853,None,0.0,54961.02354937671,462873.692942947,88.48501391734153,634.7085513902596,943.7774357310093,87.69174602717153,740.8050014889453
854,None,0.0,54958.01187381331,463024.27672111755,89.5335447185466,653.9710304964847,944.13688204213,87.76748651801718,730.4264027102889
855,None,0.0,55014.28939911848,460210.40045585774,90.1128388654834,713.4570091638664,943.9555381189708,87.92038776171451,723.3393888021839
856,None,0.0,54968.47879542005,462500.9306407814,91.0500761132173,723.7143282754546,948.9532711786485,88.07635594058485,703.1556348388885
857,None,0.0,55005.093598408625,460670.1904913512,92.11872655858684,778.943492286714,958.3557117522545,88.41675515220658,692.8306348388886
858,None,0.0,55026.10251615913,459619.744603825,93.5564908674805,839.1129820592485,960.2302958742373,89.00413179910534,697.5468692262062
859,None,0.0,54921.14804138367,464867.46834259917,93.66728783310612,821.3721518425073,961.1440297342509,89.55667052322649,698.1069856146856
860,None,0.0,54856.82124597327,468083.8081131241,93.28723294499636,819.8778162926122,963.4962177519672,90.14474140876116,702.541837875638
861,None,0.0,54692.69924323443,476289.9082500564,92.49653337949034,751.8206369736674,966.3856501414399,90.62246228241143,710.793613840989
862,None,0.0,54800.96440672698,470876.65007543063,92.99374398174508,841.4433798516241,973.792791036118,91.13526850174851,728.006417601472
863,None,0.0,54837.83974174941,469032.8833243125,92.6955894692155,877.6165709675006,976.4833154885731,91.50275036775054,748.2905314175927
864,None,0.0,54828.77228765666,469486.25602894573,92.3804717851059,887.3901267462013,983.2424235685451,91.86479586952629,778.6190063621784
865,None,0.0,54674.407075116425,477204.5166559623,91.59920435023558,803.943632079356,990.3436138878908,92.12431173893413,792.7219297529364
866,None,0.0,54559.666384360455,482941.55119376036,90.81927344809212,727.8689549546324,996.5648631627719,92.23145579972959,798.8800901244487
867,None,0.0,54716.53714125865,475098.0133488521,90.43693163311136,819.8560549680369,1017.5124445400224,92.25846353036525,807.7466772747963
868,None,0.0,54606.178813596285,480615.9297319708,90.90157430128745,752.084966751565,1020.4939544723111,92.2460883793711,810.1108971478055
869,None,0.0,54593.78675148483,481235.5328375427,90.96302716793154,743.6854438494796,1016.220582274198,92.14978009681649,807.1727264447026
870,None,0.0,54539.05508251018,483972.1162862739,91.08109391029015,705.1149725235638,1012.9124673469429,91.94349701705062,796.0062256500622
871,None,0.0,54595.057324695306,481172.0041770173,91.20691604780345,726.7552982848379,1026.2120276646801,91.73846603494208,788.1214878535898
872,None,0.0,54695.72525244572,476138.6077894969,91.30192431691235,770.2651411761996,1034.49949524622,91.5730236492684,783.9870982605554
873,None,0.0,54783.01139525595,471774.300648986,91.37368557657018,801.560093616653,1035.4583942022402,91.47945299902506,788.1320529808041
874,None,0.0,54804.94886880682,470677.4269714403,90.57501437779835,788.7150576011039,1029.3737352996804,91.27789219869616,783.738026126594
