Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
649,None,0.0,64242.273301869755,425818.64436831063,98.44134281671634,771.7910809420354,1035.9754236347696,96.89199440000273,687.5175907504686
650,None,0.0,63987.97221502877,438533.6987103562,97.22141942504445,647.5501382902041,1030.8949168572556,97.09427767260671,687.113400659825
651,None,0.0,64029.52126616579,436456.2461535066,98.25546473589732,691.8217036045914,1026.573964472416,97.34334361181953,681.286720419772
652,None,0.0,64298.73437195625,422995.59086398745,99.78563633497829,873.2748442749216,1027.9475631420323,97.67259436869642,692.717892105953
653,None,0.0,64118.441648561435,432010.227033727,98.50910382645549,802.2673565106968,1030.674495234673,97.87739604558402,704.4326541631993
654,None,0.0,63943.59061000959,440752.77896131604,97.66990420822356,727.4914729624103,1024.4518323077402,98.04480901961415,718.761685221205
655,None,0.0,63962.02444674782,439831.08712440403,99.20000382792827,773.0026347124237,1021.4142302184679,98.17392388824128,722.7536182951948
656,None,0.0,63843.4274101011,445760.9389567436,99.40091492862668,746.2750965026523,1022.7337300939768,98.34410822204563,731.2830162958203
657,None,0.0,63605.3389764858,457665.36063750426,99.11166501083565,648.706223620675,1021.711286464793,98.48206348095603,730.8442005933875
658,None,0.0,63777.41358342561,449061.63029051636,99.64500467508239,774.7111313875808,1024.767132783701,98.57122644202421,736.497439519219
659,None,0.0,63688.39789324593,453512.4147994995,99.28027944109942,757.1364816204075,1026.710144242274,98.69626146487275,743.1317589655254
660,None,0.0,63745.276840809034,450668.46742134553,98.9526003624133,816.6630382767971,1030.211257679523,98.78944496610843,752.5576002254496
661,None,0.0,63501.50543971849,462857.0374758728,98.08209772943574,710.0166834025944,1029.268759293808,98.75950787550171,747.4097337638295
662,None,0.0,63508.112460839984,462526.6864197988,99.12858814272117,746.8792749439106,1031.8613963137784,98.91843860197476,755.6871618183051
663,None,0.0,63326.9450317736,471585.0578731171,99.32152906619902,679.9805087250245,1043.4262666225427,99.00727729616658,754.7003955783412
664,None,0.0,63276.120606076416,474126.27915797767,99.04542678465195,664.7385298047069,1055.8371913403885,98.94559316697273,737.32236937249
665,None,0.0,63453.160621187926,465274.2784023989,100.24897486905746,759.7002795852848,1054.7349499434704,99.09058242052288,733.7751129620391
666,None,0.0,63557.57735705265,460053.44160916226,99.44699718534511,825.6749567100089,1057.9656080892546,99.23867350194969,741.9570699410056
667,None,0.0,63491.876870829015,463338.46592034434,99.52912740691825,801.2438295919875,1053.5381029448317,99.26610046686551,744.3105028476358
668,None,0.0,63414.81192261635,467191.7133309785,99.21483025498851,762.610122476646,1065.336528928284,99.250593410729,745.6717550121353
669,None,0.0,63530.70284422142,461397.1672507239,98.9660197537822,827.432892712153,1078.0322201719325,99.23845630597454,760.5656441030919
670,None,0.0,63432.07676701425,466328.4711110864,98.48272472210877,773.8258820458448,1075.94055902678,99.14159964322674,760.4918733246137
671,None,0.0,63278.09024553003,474027.7971852917,99.13787568886565,687.4531953854337,1072.6309004232767,99.12973266387394,754.6849328050326
672,None,0.0,63335.54101346033,471155.2587887804,99.27522404493598,727.574479612095,1072.2743676689672,99.15661797075082,747.2608862496409
673,None,0.0,63216.77881503812,477093.3687098938,99.35092596001286,675.5011760611275,1067.5375885907565,99.26235365663224,744.3845939711852
674,None,0.0,63406.41581882722,467611.5185204344,100.3998610172754,797.0429878312495,1070.9953362633942,99.3682930628451,748.5649033784634
675,None,0.0,63255.99628049328,475132.4954371339,99.68831520906647,722.0944176225516,1076.8437803179033,99.39885857475072,752.0743957865908
676,None,0.0,63219.09822495637,476977.398213979,100.78388995493643,714.7249278500168,1073.8704144293474,99.54373050560775,756.2399289570334
677,None,0.0,63364.506168425614,469707.0010405197,101.28235398000241,807.3492691719094,1075.4359665257045,99.62984543151985,760.2106780892519
678,None,0.0,63294.56574253377,473204.02233511006,101.46903993487925,785.0485124887098,1082.5944667349067,99.79834899398101,756.8251410708103
679,None,0.0,63169.37396736034,479463.611093785,101.66542892265755,735.7914456048553,1088.0445257276929,99.97637412029263,751.3707757385492
680,None,0.0,63180.402188474436,478912.2000380774,101.75690157384551,752.5722642775993,1091.46481537319,100.18821339686404,750.5342875552955
681,None,0.0,63452.9926374894,465282.6775873296,103.35244720481123,916.9207220512053,1091.179460849594,100.55374901778312,757.9916066668833
682,None,0.0,63348.84414437998,470490.1022428004,102.05045257376558,875.395399175929,1096.7120404159998,100.85105967208786,766.4557330943902
683,None,0.0,63286.72895985755,473595.86146892403,101.64451664672711,847.7924545157869,1091.3970232949553,101.05994641857632,779.8173380219197
684,None,0.0,63366.23550153701,469620.5343849508,101.18587735058024,896.7062236206715,1093.6164221051993,101.21916752738001,793.9116500226343
685,None,0.0,63207.895146173774,477537.5521531099,101.79735917958348,829.7057465227563,1103.3315451031667,101.42303696234421,806.7620308944366
686,None,0.0,63092.8392197384,483290.3484748818,101.49313763881314,771.8308445278501,1105.9602078186729,101.51414334747238,804.6610189524868
687,None,0.0,63036.52751839721,486105.9335419383,100.6427829002046,734.6623363086962,1108.7929672258745,101.59368232173388,805.7083455096655
688,None,0.0,63048.5405997843,485505.2794725833,100.31326675574113,726.4696842802794,1120.353497317557,101.55446372180093,806.6870752121873
689,None,0.0,63151.54404552705,480355.10718544497,99.96179336626334,769.0164311748584,1130.460316896485,101.44441700398933,803.4926720457665
690,None,0.0,63189.78141165091,478443.2388792535,99.64611881995424,759.8911082995832,1132.9385949851026,101.29250691107893,801.3962216966725
691,None,0.0,63395.944266411374,468135.09614123136,100.71386735862131,851.9733856236223,1128.3136885889085,101.21321011407589,811.0780500315699
692,None,0.0,63493.02869873404,463280.8745250983,100.34793469806964,887.8139909701806,1122.5560514757028,101.09579620776124,822.3481939226182
693,None,0.0,63440.874926776196,465888.563122989,98.91365319470083,842.3297231818287,1117.7969979538589,100.72589670691872,816.1322773501702
694,None,0.0,63346.29955547764,470617.3316879168,96.595025140907,758.3786854109022,1126.488782571229,100.27127775418052,806.380884536418
695,None,0.0,63346.918488834424,470586.38502007734,97.20833773658876,723.6647765133755,1138.1498774135966,99.90159617833564,796.0369113695502
696,None,0.0,63565.01405703696,459681.6066099517,96.86635371635138,805.131069398035,1145.676607000914,99.54163587548322,788.405648517664
697,None,0.0,63634.04223026521,456230.197948535,97.88395619599792,808.5409122893965,1138.9674012427315,99.21551896018445,786.6419123315508
698,None,0.0,63745.862427292144,450639.1880971914,97.97361444647225,838.3281247378925,1130.730123008474,98.92222536082268,792.1833523490542
699,None,0.0,63671.45906748138,454359.35608772765,96.2513622689352,753.9182818465313,1123.6577049574812,98.55627364155025,793.7880144772071
700,None,0.0,63748.06540094622,450529.03941449046,96.2849132134734,767.0380800643454,1123.6888922831038,98.22057751302793,797.1687141258793
701,None,0.0,63818.686584994575,446997.9802120691,96.90810362982363,773.3563922733117,1124.3668256805752,97.96610336832464,797.5303775507504
702,None,0.0,63985.05833606409,438679.39265859284,96.99673909403,835.5475309353318,1117.671178230005,97.7453217244976,803.835079437063
703,None,0.0,63885.75851921637,443644.3835009813,96.16790539145583,745.881125615582,1111.8849486166869,97.36649156056716,794.994057769726
704,None,0.0,63914.118399555155,442226.38948404137,95.32602972847518,727.1903516163864,1106.0778098698668,96.94799947976763,781.6087544902433
705,None,0.0,63811.392210964426,447362.69891357364,95.90482272938131,646.9292187263658,1103.4929204122116,96.69726360765766,765.3253791189546
706,None,0.0,63807.49431095503,447557.5939140467,96.63763252825171,616.5643844930003,1097.670895382876,96.70081422326972,753.5075207091295
707,None,0.0,63898.982037397625,442983.2075919166,97.26014606308311,649.7878840541559,1092.898777631011,96.70513158381091,747.3511130041946
708,None,0.0,64149.70262328774,430447.17829740996,98.25987403952038,784.415422263926,1087.191541296951,96.82125827740833,745.6248090763521
709,None,0.0,64158.86476927354,429989.07099812274,99.4215790931874,792.4484000536183,1079.4553991400358,96.94939351884078,744.2837663900373
710,None,0.0,64086.838738124476,433590.37255557394,99.64934344682288,754.9160391544824,1074.9913764792825,97.08903760220335,737.3327592580864
711,None,0.0,64288.521747289415,423506.2220973286,101.2149852177076,881.8892302703595,1071.6319496084857,97.50267284793438,747.9970049600721
712,None,0.0,64191.750497492365,428344.7845871785,100.88788375387205,847.5174127282378,1067.2154661678883,97.88625372630094,754.7036160153965
713,None,0.0,64214.334777583135,427215.57058264257,101.00807944375761,879.8409122893934,1063.7958866235986,98.22791837746207,763.5773260167366
714,None,0.0,64125.61725609191,431651.4466572035,99.58819643298806,849.6545689591882,1061.3995621044369,98.4438731557086,764.7529125187247
715,None,0.0,63981.8788460043,438838.3671615824,97.31333744099976,766.313851177538,1057.959222521837,98.53932582650394,766.4556396488875
716,None,0.0,64173.72268054637,429246.17543447705,97.83808180621595,883.6588598355374,1053.571670046993,98.74866349964897,779.4946820004835
717,None,0.0,64005.53095087979,437655.76191780827,96.96883785179578,804.7064758484056,1050.328715382447,98.83733142651685,792.6427867606536
718,None,0.0,63798.94017464167,447985.30072971137,96.73771102108249,689.2420062778672,1046.1675192246814,98.84567130091942,798.6992552427258
719,None,0.0,63909.81831457003,442441.3937332958,96.78926575670307,757.7703011708372,1043.031307859033,98.80643127538775,807.6977900024493
720,None,0.0,63887.634645632475,443550.5771801708,97.40566191345494,755.3268635992249,1041.8711381835242,98.73524693154896,805.2737434470574
721,None,0.0,63818.16682928373,447023.96799761365,95.73887856734349,720.6733582660703,1051.58902037533,98.42835522106198,799.2924899647618
722,None,0.0,63735.42473841822,451161.07254088455,95.37443484781079,659.2402680412875,1047.217367476526,98.07211283781096,791.3195090386622
723,None,0.0,63821.270266835614,446868.7961200175,95.89972641472505,713.942987831248,1046.0544106070245,97.62917460422908,777.3239888354029
724,None,0.0,63681.61736982327,453851.44097063097,96.99952414502732,650.4711702891273,1044.05552385013,97.30514463682535,760.9034686321438
725,None,0.0,63556.115480409135,460126.5354413393,96.68204349627445,593.2341538508197,1044.205950833852,96.94464164120177,737.0195720955959
726,None,0.0,63669.97846057788,454433.3864329041,97.18062513202105,673.3833409500746,1052.1971944153172,96.74401069945452,722.3303030948365
727,None,0.0,63552.804016192335,460292.10865218146,97.3903186629186,617.211523407954,1074.0991111410406,96.75042580128108,709.9051091140378
728,None,0.0,63577.785529194894,459043.03300204966,97.48525035928888,631.6561674031288,1079.4042206734862,96.72102318070382,688.9048847446703
729,None,0.0,63779.45333985478,448959.6424690593,98.47749408989942,746.2061962631223,1074.9859971540723,96.84674453387913,684.0298614458967
730,None,0.0,63699.62714465404,452950.9522290941,98.6942695344778,708.9589722706293,1069.3842806565367,97.00979107666207,685.6729419452937
731,None,0.0,63681.522259179976,453856.19650280074,98.7961943934675,708.5445862751881,1073.9933125846392,97.17703512972577,681.5707990373229
732,None,0.0,63771.2454300843,449370.03795758355,99.83048368335733,772.3112438226711,1075.7061856021212,97.37910361055098,682.9861640559434
733,None,0.0,63672.824610812095,454291.07892119186,99.53735677423445,724.0577384895154,1076.858533082894,97.69564346112521,683.2681957412306
734,None,0.0,63644.228203103215,455720.89930663945,99.21438431588142,712.5322758215976,1072.3459988037496,98.01563925013112,687.7091963895897
735,None,0.0,63661.219212463526,454871.3488386255,99.83415314729267,729.5889780426279,1072.2691202026122,98.34350814451174,689.0130289072048
736,None,0.0,63636.60811963353,456101.9034801216,100.55712173346735,728.6702738132865,1074.8758282125298,98.63997461021508,695.5296208675513
737,None,0.0,63437.676880580264,466048.4654327864,99.83734727052966,623.9293311614545,1071.6238470736778,98.90291659140301,698.0875523101041
738,None,0.0,63552.84988074495,460289.81542455044,98.85065549416255,690.2349682540071,1067.2346067067444,99.04208578824813,699.491854585432
739,None,0.0,63492.32479572986,463316.06967530557,99.49210072050421,658.4221807025021,1074.4735542742742,99.21723429304694,702.9260760266443
740,None,0.0,63525.11273535985,461676.6726938045,99.183268090994,686.4877442615131,1083.7924519451014,99.35873577068905,707.4953740981763
741,None,0.0,63371.79668926097,469342.4749987512,99.30900566871523,604.1902118237424,1081.7196090276393,99.42802840225703,695.6607087282279
742,Recession,0.0,63648.09710027648,455527.454447971,101.37738288809217,767.8510924860298,970.3784742093355,99.65162118172488,700.5683854128447
743,Recession,0.0,63876.092416165215,444127.6886535343,101.61707987437998,956.9512322786708,967.2473230333926,99.88669497180092,721.2689392464681
744,Recession,0.0,64095.43081741082,433160.76859125635,100.24998534059826,1135.4924545157867,965.1408685461477,99.92165344323767,751.5340401375612
745,Recession,0.0,64308.70240780188,422497.18907170306,98.41748914381726,1298.533676752903,960.2803034392948,99.8283311407029,799.4070349928435
746,Recession,0.0,64511.77955934765,412343.33149441495,95.70448658581627,1439.5748989900183,952.6335879885604,99.53583966319746,859.9939202568785
747,Recession,0.0,64703.460059480676,402759.3064877633,92.00203193229513,1570.0161212271353,947.8471706561883,98.88316289528099,930.029515522254
748,Recession,0.0,64887.29774526208,393567.4221986901,87.55119248650144,1683.5573434642542,943.0205054240572,97.79933545803385,1009.603437993168
749,Recession,0.0,65062.80088865783,384792.26502890635,83.37557423993123,1776.5985657013728,935.4338226909728,96.42752103881732,1105.6592075381611
750,Recession,0.0,65224.73593153381,376695.51288510795,77.2109298368616,1821.6397879384913,928.8000996113442,94.62421056737556,1199.9429425118683
751,Recession,0.0,65378.04004492184,369030.3072157064,71.48221619664292,1825.9810101756125,923.0913713654256,92.29005352372046,1297.2395116346274
752,Recession,0.0,65521.792746518855,361842.67213585286,66.78513893606568,1789.6222324127325,915.6991678889915,89.59020942747644,1389.1673856472291
753,Recession,0.0,65653.68754492614,355247.9322154885,63.108994933865276,1694.6634546498517,907.4270344735518,86.57354186623893,1480.0401558827382
754,Recession,0.0,65773.77415883263,349243.6015201643,59.87566534134034,1559.704676886971,900.1227255831249,83.11506540400961,1546.0279545828164
755,Recession,0.0,65915.57962309696,342153.3283069482,56.82030992666772,1409.5252044304345,892.8914597816022,79.38200124170025,1583.7424522621304
756,Recession,0.0,66062.44438534937,334810.09019432584,54.21200250761909,1231.7144924207812,883.9625451837861,75.54550267228534,1591.7609554208796
757,Recession,0.0,66248.37203504432,325513.707709578,53.23342156292707,1097.5369830709992,875.1229197319484,71.78016370721114,1575.011230947388
758,Recession,0.0,66402.95863181436,317784.37787107757,51.73877507930949,918.0268605943475,866.3716905346286,68.11635441500225,1531.5488944144154
759,None,0.0,66746.08093056564,300628.26293351233,50.98429827329293,954.6371805836234,954.8502946859904,64.69820994341873,1480.267316027456
760,None,0.0,66811.14984099005,297374.8174122943,50.38497936777351,580.2009511909482,948.0872817325323,61.60102551685807,1388.3209500046805
761,None,0.0,67183.06373582284,278779.12267065287,50.42101496580161,562.1178047486179,939.5320494597311,58.85481224401394,1287.1142199252843
762,None,0.0,67372.20877910999,269321.8705062951,50.98711294702737,371.6726562979776,930.1367289651338,56.66949416986108,1166.2836256219082
763,None,0.0,67783.01190217833,248781.7143528792,52.608045093988345,444.76819827143464,920.8353616754823,55.09664657797321,1051.1825579632266
764,None,0.0,67935.31977161513,241166.32088103826,53.523253113092416,278.6438022344361,911.6270080587276,53.99148942605876,925.2676887817018
765,None,0.0,68205.64074904438,227650.27200957434,55.25126978221838,261.3017382365809,902.5107379781405,53.33667899675485,805.820879080596
766,None,0.0,68438.27377730892,216018.62059634583,57.03840844422909,237.00173823658105,893.4856305983589,53.100240921995585,695.5956341930636
767,None,0.0,68805.3911976419,197662.74957970163,58.56566779921529,351.90235512713855,884.5507742923753,53.24568741137455,607.4603967511222
768,None,0.0,68945.72687304541,190645.96580952374,60.1361949302076,298.48833379452014,875.7052665494517,53.73937011325692,529.6915501989338
769,None,0.0,69080.402355796,183912.19167199233,61.43642594500487,257.0632357894257,866.948213883957,54.4229538117634,459.65207125880266
770,None,0.0,69248.29949539079,175517.33469225586,63.08307159267755,269.6135442347042,858.2787317451175,55.36831185454408,405.6176282288324
771,None,0.0,69340.47171688626,170908.72361748078,64.7913542846754,240.17947245653903,841.5470324422471,56.51889985549263,346.0794858849087
772,None,0.0,69478.42678166831,164010.97037837602,66.53138513761522,278.6918953452197,833.1315621178248,57.8644336696461,320.95373123109795
773,None,0.0,69530.56572750508,161404.02308654267,68.32948898752856,269.243185343879,824.8002464966464,59.35680650479,296.54751294736974
774,None,0.0,69570.13092747857,159425.76308786444,70.16088549079731,277.03998845600296,809.3738710094209,60.95462088343751,288.6614572938718
775,None,0.0,69537.1492302099,161074.8479512965,72.06083461047659,255.12818245787963,787.3691653992911,62.57568667647819,272.8581226427422
776,None,0.0,69643.12795706844,155775.91160837153,73.6082912349421,359.11256268132365,779.4954737452983,64.249439853299,279.56385267998286
777,None,0.0,69511.75195965395,162344.7114790952,75.18977056262239,315.84503601555014,764.0676998290728,65.91098158499933,284.109127494897
778,None,0.0,69531.545882814,161355.0153210954,76.8040447469003,397.387969131696,749.5667564360848,67.55811794355526,297.47464673615656
779,None,0.0,69431.94708126357,166334.95539861283,78.032818132847,420.1083842400666,742.0710888717238,69.1803804713579,303.1584824955672
780,None,0.0,69159.50566030499,179957.0264465436,79.7208157595806,344.4296684667274,734.6503779830066,70.812432207139,306.9869270515845
781,None,0.0,69043.51614954532,185756.5019845274,81.00021646084578,383.3338469079843,728.5130226388549,72.44274808345908,317.5094779781311
782,None,0.0,68816.45020373847,197109.79927487375,82.73373580920156,372.2293038039039,726.0674282236112,74.08030343483607,326.0607912755643
783,None,0.0,68627.22606050923,206571.00643633064,84.07422043668348,390.47260158287355,725.3636581832268,75.68720894750341,338.58521870275894
784,None,0.0,68429.50566609179,216457.02615720656,85.42132861746761,414.4789953586257,725.2122238769804,77.26137090415777,349.9008103705428
785,None,0.0,68269.6293286052,224450.84303153254,86.7879682982715,471.64270824596605,726.3790604823467,78.79957751338635,366.76743727905
786,None,0.0,67938.41724969988,241011.44697680007,88.19259157039791,433.8975597953243,729.9103776160501,80.3022196866864,379.8389015573268
787,None,0.0,67642.45613340793,255809.50279139783,89.6109976077363,423.1689002395307,734.9570640105264,81.76473326979138,393.8422947057977
788,None,0.0,67446.30746949263,265616.93598716153,91.04303994193229,478.75328046297454,739.9768042464141,83.21762899537389,403.8123545209353
789,None,0.0,67222.58809966772,276802.9044784042,92.51004244724201,522.9427082459658,745.066513217703,84.66098498575886,421.07049387346996
790,None,0.0,66918.09444024319,292027.5874496321,93.50720571873524,522.9717324645836,750.1646090835536,86.05291506674511,431.5358074845439
791,None,0.0,66916.53877587238,292105.3706681781,95.00545715813854,528.6551311346461,756.8785841076086,87.46730165218607,440.58136972575886
792,None,0.0,66684.87075162929,303688.77188032714,96.0147301099828,581.0140486901716,764.4473699486848,88.82512784805293,460.29673474437914
793,None,0.0,66400.24052850441,317920.2830365734,97.56696845648113,607.6117209205854,771.3360325371915,90.20569051435587,478.98655757876264
794,None,0.0,66050.66144149294,335399.23738714587,98.6134593720647,600.2620293658644,778.2935817515831,91.52900081126113,497.98928470892605
795,None,0.0,65750.80380086137,350392.11941872234,99.66519992032684,621.3231622558854,786.0765175690989,92.82824910156474,517.2268314316769
796,None,0.0,65622.27290576344,356818.6641736223,100.72438654688686,733.3400158135552,793.9372827447899,94.10350392901633,543.7985831362545
797,None,0.0,65277.88710040694,374037.95444144437,100.86090442951583,721.4266113714924,798.5335016329706,95.27624860662006,564.6139083967149
798,None,0.0,64990.353943533264,388414.6122851302,101.52163180325975,738.9288267059875,805.6988900568747,96.38700195935853,590.0331806392702
799,None,0.0,64844.56441250816,395704.0888363841,102.05255345256764,833.486510480399,811.2307972614201,97.42379827976113,624.2263148260093
800,None,0.0,64648.238086585916,405520.40513249725,103.11056475594735,908.0234144836155,816.8996673149857,98.42942534759572,659.998825994396
801,None,0.0,64173.485806816156,429258.01912098506,100.34360455665735,803.8816027134935,831.1349026147358,99.08222219004699,683.4104005333567
802,None,0.0,63950.93716869115,440385.45102723426,100.85442644353151,830.439903378463,848.4934281410445,99.69449058378002,709.0327481095132
803,None,0.0,63739.9582264011,450934.3981417398,101.48496780377549,854.3379402717004,860.2854192129016,100.23444980424976,736.1729822042677
804,None,0.0,63365.60113537065,469652.2526932587,100.69367826057866,786.4223204951446,872.4809766634164,100.62436215013275,753.2903381880155
805,None,0.0,63025.14440484791,486675.08921939775,100.839457096215,724.940407833929,889.9725883677908,100.89706953677724,763.0677287641274
806,None,0.0,62934.47755085668,491208.43191895855,101.87876475511528,796.448147825886,903.628347439913,101.16917831869813,779.4165719691294
807,None,0.0,62636.80307363533,506092.15578002715,101.54739482411415,747.5774242722368,929.8394151804539,101.32602789401375,789.937760470492
808,None,0.0,62536.58241274118,511103.18882473034,100.66022535438407,784.0287142708969,939.8140138351024,101.32068112797185,794.1618186752704
809,None,0.0,62460.936049372554,514885.5069931651,101.70182315056825,836.2980916083409,962.568753677331,101.39075768805954,803.7344420283412
810,None,0.0,62342.60055814248,520802.281554671,101.9577606004959,846.8053545023826,987.6432572482369,101.42710175449588,812.7241526780407
811,None,0.0,62290.72405889411,523396.1065170885,101.11666433000869,872.9513447137626,1015.5269532473527,101.34911099428263,816.0128888641543
812,None,0.0,62167.29836654968,529567.3911343074,99.76412740520678,830.2579907172479,1038.135926583243,101.07024121505425,809.5324368836236
813,None,0.0,62271.489267096935,524357.846106944,99.77733661339353,909.2333971676198,1060.048328833071,101.02305221978229,818.3117530881342
814,None,0.0,62211.39439384106,527362.5897697397,98.43629877030382,888.0492691719091,1085.9902155474442,100.82154158034662,823.1125335709215
815,None,0.0,62144.524490946984,530706.0849144435,97.0681080692165,836.9706658336603,1111.1095849861154,100.45346993580006,821.6652607010848
816,None,0.0,62127.81902496381,531541.3582136004,96.26268175734586,787.5631780694365,1124.588027276266,100.08422022719732,821.7603321656092
817,None,0.0,62354.141712444616,520225.2238395607,96.29014795210341,876.5219558323193,1150.1188157916663,99.70511113185468,834.3921278321417
818,None,0.0,62294.10826565289,523226.8961791465,95.45842315777622,788.5065882834951,1163.3133412920038,99.17008266540977,833.7303312036089
819,None,0.0,62205.13152923034,527675.7330002767,94.29857330232366,655.647810520612,1190.4322153271912,98.56601420526056,826.0695300576402
820,None,0.0,62400.8223929741,517891.1898130863,94.7805779729092,675.5694320525474,1198.8744413935299,98.07604359013764,817.0312565394444
821,None,0.0,62594.553867737755,508204.61607490515,95.34678601796465,695.3484000536193,1213.8436593773229,97.54645716242071,805.2854489098842
822,None,0.0,62605.408323790485,507661.89327226765,94.60808874350955,601.1510924860302,1228.9447902558745,96.93398450767182,784.8142604085216
823,None,0.0,62789.83568127268,498440.5253981605,95.5991091161838,606.7847996013719,1238.1252551559778,96.47418823985309,762.6337149824891
824,None,0.0,63075.900997317025,484137.25959593913,97.62047808591505,679.1399033784628,1250.6336062265716,96.29555079657877,750.0405410375903
825,None,0.0,63057.69703848036,485047.4575377732,97.51553682032105,559.3989607266312,1261.1705908783647,96.10706748048939,720.8876713341747
826,None,0.0,63368.175878362395,469523.5155436718,98.00222891074023,620.9161789471275,1264.8034825500974,96.07089499219245,698.6265804821095
827,None,0.0,63937.67635196334,441048.49186362594,99.49600543593785,835.8276202824267,1262.7159954919775,96.27321977275255,698.5313266861734
828,None,0.0,63945.56560350151,440654.02928672003,98.25062127549741,741.2736378513572,1258.6787637806324,96.43888139926516,694.6738650013334
829,None,0.0,64016.469801691106,437108.81937723904,97.87234199933056,674.5382198569885,1247.2858689032678,96.57073090320078,677.8418870033892
830,None,0.0,64403.75530848808,417744.5440373903,98.87692038951772,793.8728811681584,1234.8130102142354,96.85560567251257,678.2890780771111
831,None,0.0,64524.01240595215,411731.68916418485,99.06032779845074,776.8523536246962,1231.2264161521584,97.2524185471898,688.389456669118
832,None,0.0,64488.55045988765,413504.7864674147,97.80911518873236,668.1544291665484,1230.524425749239,97.50479664850843,687.7715397619514
833,None,0.0,64637.49700971849,406057.45897586644,97.94491149529867,652.906952946322,1220.8782006524575,97.72130710495291,684.2347525030101
834,None,0.0,64934.95932448106,391184.3432377428,97.55200421066786,733.6174127282403,1208.669418645933,97.96663339388277,695.2736125231942
835,None,0.0,64906.35219921859,392614.6995008627,97.61083796299779,650.740912289397,1196.5827244594736,98.13427746445062,698.936621913863
836,None,0.0,64950.64491629934,390400.0636468231,98.21740942257281,614.9802838548426,1185.7094217222361,98.18402174250542,693.5899869535614
837,None,0.0,65176.68587151786,379098.01588589867,100.33115683107073,700.7397909433723,1173.8523275050138,98.41865674340123,705.3683894716231
838,None,0.0,65305.40662254162,372661.97833471093,101.9251818462536,751.7090558457256,1165.3447837805993,98.74556948802733,716.2677958798396
839,None,0.0,65418.30699770134,367016.95957672474,102.45357177165306,802.4550460571054,1155.8268979949298,98.99203334933695,713.4867480277295
840,None,0.0,65263.36364280683,374764.1273214505,102.20037573841343,700.5962682942217,1147.5052818996649,99.32117955457996,710.0969672313016
841,None,0.0,65407.77059313507,367543.77980503824,102.20037573841343,762.4174127282416,1136.030229080668,99.68184903283685,717.420233303906
842,None,0.0,65411.549262798406,367354.8463218717,101.27975929273695,752.8860607400372,1124.6699267898614,99.88208560810511,714.0046649348959
843,None,0.0,65456.01756826853,365131.43104836915,100.91928335753423,772.9016805165944,1116.5275318551949,100.03699857136208,713.6754421758874
844,None,0.0,65430.5347878201,366405.57007078745,101.0218058341566,759.9576534119772,1103.571301704565,100.30472279181409,721.3257108630064
845,None,0.0,65368.2203091163,369521.294005975,101.1617516137548,729.065393403934,1085.0403253283812,100.57279280168545,727.6722475678075
846,None,0.0,65323.63488940445,371750.56499156996,101.354564487657,719.4141034052742,1068.7048803998648,100.88967282476789,726.4886384575602
847,None,0.0,65155.46147713571,380159.23560500395,101.5043699236832,646.534630948735,1054.5924014056843,101.21413382149164,726.1381150125052
848,None,0.0,65294.1501510296,373224.80191031465,101.54177971848563,752.0142158403642,1046.1001122779555,101.49116467948438,737.5576093446319
849,None,0.0,65223.33829619127,376765.39465222805,101.16175315686247,754.8501382902004,1043.2062392637974,101.56038103996703,742.0668049568676
850,None,0.0,65068.35310716149,384514.65410371835,101.25472070015991,718.6968851847796,1046.1691108473362,101.50450927779256,739.315790735122
851,None,0.0,64902.66982723934,392798.8180998258,101.39088952745442,668.6652809688433,1051.879710715308,101.41595242410934,728.1666436444335
852,None,0.0,64999.21927750652,387971.345586463,102.06039489893861,751.475236295296,1048.1803672680212,101.4042873541531,732.4065576445231
853,None,0.0,64764.77795437505,399693.4117430399,101.74458391953848,657.1553256423919,1053.0220909901477,101.36630470258018,723.6347170540356
854,None,0.0,64837.5508282036,396054.76805161417,102.32107443364919,732.7422858631546,1058.3674553673638,101.4530809643229,721.9560691476287
855,None,0.0,64673.17981396021,404273.3187637839,101.95631044305067,684.162588536435,1054.4027520158022,101.53949988811591,714.5611448159488
856,None,0.0,64688.900341176384,403487.292402972,102.05018208112752,732.778041162797,1051.8762964951359,101.62519790869682,712.2961771285171
857,None,0.0,64441.135509506676,415875.53398645896,101.73870805364172,641.1192633999136,1052.5127486097658,101.67327761202073,704.9673329615154
858,None,0.0,64562.36461068354,409814.0789276146,102.29601810077536,740.0367064905895,1056.7851352421035,101.7517320797806,706.685883218625
859,None,0.0,64489.83574782532,413440.52207052236,102.49252416709415,734.0534476131687,1067.0721478558557,101.83407826673152,713.9791179406611
860,None,0.0,64515.48412246378,412158.1033386026,101.59841837931526,775.717160500509,1079.2183265673525,101.83879815513399,715.9543633290065
861,None,0.0,64494.50451364655,413207.0837794604,102.64014007223118,795.1362293926747,1079.8536547414544,101.96199706474805,719.311537587546
862,None,0.0,64414.27850881919,417218.38402082975,103.28080325313863,790.5364816204076,1081.721688462627,102.13083727749627,725.2981706238484
863,None,0.0,64212.221903475554,427321.21428801154,102.3981690258194,715.7209742789411,1083.3691131210794,102.21477723569336,729.2194783996898
864,None,0.0,64286.32967004312,423615.82595963683,103.48163797263871,786.2870149358666,1087.6996455968113,102.33321415850169,732.1204599530707
