Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,57233.80893776956,462933.9325785696,95.30115663632235,656.0746194047373,995.2403881992881,94.8495203584735,753.7680248087978
656,None,0.0,57249.076608957024,462170.5490191984,96.28695925450987,699.7458200563002,1004.8163830030977,95.13567488154375,744.1981285858902
657,None,0.0,57096.367876473334,469805.985643383,96.07764187853562,643.1329200697049,1019.4846606262441,95.352463100526,735.4069853642787
658,None,0.0,57168.951318600266,466176.8135370341,96.20184827551209,700.5144680680968,1037.3746263454298,95.52873158714361,730.8941932531825
659,None,0.0,57266.06483765936,461321.13758407737,97.18737509173079,769.7806485176645,1047.184079190341,95.66488535029936,724.4413539383354
660,None,0.0,57592.84426396762,444982.166268666,99.21932954353845,973.2236940688999,1064.1799007761292,95.99054627971081,737.5904004937271
661,None,0.0,57467.30043655257,451259.35763941973,97.46114192259772,912.5649163060154,1067.831384100437,96.23518521769017,749.0211421803546
662,None,0.0,57637.45078101027,442751.8404165335,97.46114192259772,1012.6733856236209,1066.859264062109,96.400622375765,768.731945606119
663,None,0.0,57527.76494259822,448236.1323371375,95.71132422268785,941.1697116378288,1076.4737446474069,96.4824500494202,787.9674826245604
664,None,0.0,57511.55092868475,449046.8330328112,92.55479062071116,907.6502780828403,1077.4645104285275,96.25050867500346,806.3734509603511
665,None,0.0,57396.303190110455,454809.21996152325,91.83274869735064,795.7915003199571,1074.9203665222428,95.91157937372866,809.6585508894442
666,None,0.0,57647.19705821874,442264.52655610983,91.83274869735064,902.4458474138506,1069.3591094492333,95.59401723028708,826.2306507974598
667,None,0.0,57939.94694773254,427627.03208042355,92.33973897903856,1044.5718145372334,1069.8086392158068,95.34723242551343,858.6054170585011
668,None,0.0,57809.2899147013,434159.8837319849,90.64171187956438,930.813036774349,1065.323195013349,94.87679514426797,877.8610184516718
669,None,0.0,57734.84103806091,437882.32756400027,89.79427180058049,842.2649163060156,1059.5356919600076,94.35318097110503,894.4553514713643
670,None,0.0,57749.07180259551,437170.7893372706,87.67673762294933,799.3333120900791,1050.7661015013161,93.64275508339148,902.6902551398629
671,None,0.0,57740.525326279705,437598.1131530638,86.942046491719,732.7422858631508,1047.015756217718,92.78897770005717,899.6037249186534
672,None,0.0,57898.1474075352,429717.00909028825,87.45553149655828,781.1717871796833,1046.3660924060682,91.80866119614215,883.5993993445521
673,None,0.0,57789.58368764461,435145.19508481876,87.18968402726571,663.2455951861177,1044.2996224102549,90.95270637153114,862.8227892512273
674,None,0.0,57794.17655833912,434915.55155009433,87.29925654003841,613.0366214130472,1045.3978948650479,90.10588258965122,829.5197255670128
675,None,0.0,57959.01606958075,426673.5759880159,88.20278653858047,671.1022700495992,1041.779382812481,89.48017111597558,807.0141054346603
676,None,0.0,57907.25216917991,429261.7710080552,87.85742374677542,605.6244233945503,1037.4342380819746,89.08872387648096,781.8452842106361
677,None,0.0,58063.3822379014,421455.2675719775,87.9492613657466,666.2849393940144,1029.089770173854,88.7650999321806,771.053070800141
678,None,0.0,58263.21603284555,411463.57782477327,88.86797424487966,765.2673291531436,1020.9139892328069,88.5180353944747,759.6215276117485
679,None,0.0,58259.61238661191,411643.7601364538,90.43037156372007,748.0668520552281,1013.9323259980578,88.35892144319814,734.9127807382482
680,None,0.0,58259.7455826771,411637.1003331952,90.07826721207809,734.4207220512064,1007.0245739890199,88.31196772090762,718.5467545113196
681,None,0.0,58336.28753234811,407810.00284964294,91.01119454106468,783.7203573883825,1004.901510481313,88.41337794928131,713.6680412681835
682,None,0.0,58568.06066970638,396221.34598172933,91.93253449367508,933.4096453787308,998.8684793128983,88.76802768850847,724.8410690422378
683,None,0.0,58380.90743837999,405579.00754804944,89.94575832101222,819.8028869401548,994.5616282361813,89.01833700761624,732.0961191319881
684,None,0.0,58282.64543253005,410492.1078405466,90.1240965163155,747.1781535978861,990.1783842494491,89.24071742592933,729.263316333505
685,None,0.0,58464.843718557444,401382.1935391757,89.74760007273912,855.3539247110817,983.072573193774,89.45387709638544,745.2723437939188
686,None,0.0,58484.72226052814,400388.2664406403,90.33977902887489,861.1867627081325,974.1343956318493,89.70725397045516,765.9515222351757
687,None,0.0,58514.01051961354,398923.8534863721,89.58100989438671,887.9694320525468,968.5967057115529,89.82210591677233,784.0237857354215
688,None,0.0,58278.11594218915,410718.58235759207,88.50282250129241,741.6289664986289,963.7222296274949,89.8758891463154,795.3574976607614
689,None,0.0,58191.92817447477,415027.9707433114,88.17716909582649,677.0715075943996,959.7625477270176,89.8948814571554,796.2563783441269
690,None,0.0,58329.20160708227,408164.2991129377,87.79386380333673,765.1851642641939,962.8024286929063,89.8053722536935,796.2495312700477
691,None,0.0,58353.05421621205,406971.6686564464,89.15510965365611,795.9048500469169,964.4528843865425,89.69910042785483,800.2360311026883
692,None,0.0,58347.82815700387,407232.97161685553,88.31641533947446,809.8006716056603,961.4120390442835,89.5522794384712,806.5176935655596
693,None,0.0,58323.850070478766,408431.8759431111,89.25549939383232,822.6750965026515,957.279901765213,89.40597150953516,809.763921825082
694,None,0.0,58191.30580114621,415059.08940974326,88.04579443667531,754.6070653814135,956.320125977784,89.0820765047852,794.8637068253056
695,None,0.0,58296.231887966154,409812.7850687405,88.9649567415598,841.9089160530846,951.6780518477062,89.00034303983081,796.7058759180496
696,None,0.0,58041.34223184867,422557.2678746165,87.3904212249278,697.7090558457268,953.6177833938625,88.77253676554852,792.5834511053698
697,None,0.0,58051.97210973387,422025.77398035245,87.83777829010482,716.2929316137048,956.6886388353363,88.61338495032898,780.9950350139217
698,None,0.0,57960.53550815192,426597.604059453,88.03112638101275,666.0383322920787,960.9114374268405,88.4209972296738,764.732665812584
699,None,0.0,58061.2432103205,421562.21895102493,88.57894008746904,732.1288540635421,959.570252136626,88.33749141243067,751.7459509801669
700,None,0.0,58032.333539633895,423007.70248535275,87.80431719848579,717.6545689591935,961.1522355715184,88.27928263719679,749.7480845185472
701,None,0.0,58195.97910590786,414825.4241716548,88.73212651148691,825.2548211869267,958.1432433144133,88.32552908850182,762.0966939845911
702,None,0.0,57971.72160977178,426038.29897845956,87.13353595804222,691.7852189793008,961.0690000759527,88.27050176806061,755.9800318775166
703,None,0.0,57912.250363162224,429011.86130893975,88.51982624431382,664.9737776440024,965.3746539228423,88.21756148394876,745.0691091772738
704,None,0.0,58090.13653288884,420117.552822606,89.90406184720106,789.2734129811786,963.2276642529198,88.34986535959264,743.3585042919003
705,None,0.0,57885.67173333217,430340.79280044045,90.50146940301529,692.3089707681918,964.8687952077153,88.45369619369121,732.4946604806954
706,None,0.0,57876.27578500257,430810.5902169204,90.58705559506708,703.6779834428135,961.6068993914307,88.66546795689054,728.2505703191454
707,None,0.0,57901.567504022634,429546.0042659171,91.14948702287063,743.2970523349795,960.2572225481563,88.84751214699976,720.0329150093033
708,None,0.0,57844.107102861555,432419.0243239721,91.26955828429678,732.8281520954457,968.551395315938,89.17077356861385,722.9595063634465
709,None,0.0,57686.3209941453,440308.3297597844,89.6208590787912,643.6111861026847,974.1603317593047,89.31936363433772,716.9026942375282
710,None,0.0,57733.73558363808,437937.6002851453,90.56269804293376,681.6476980855266,976.3234985498395,89.5303279394978,718.2034747203155
711,None,0.0,57759.47688321251,436650.5353064237,91.11794003468464,709.8758258283016,978.5420024306562,89.74191126843243,716.3490557007121
712,None,0.0,57851.18378314985,432065.19030955835,91.68287213146023,775.9973349251424,980.5622981394748,90.06512417951363,721.2109528645411
713,None,0.0,57805.83567543852,434332.5956951206,91.92154628774747,755.6363418277632,984.8321792523235,90.33090916086867,715.4094129179442
714,None,0.0,57824.79816092113,433384.47142099106,91.99715127812057,775.3045978191839,980.6645833630828,90.73621043754189,722.369361154601
715,None,0.0,58012.38998788646,424004.88007272425,93.45777351531012,904.8116084854925,977.5622075490035,91.14770604345824,742.3558470580587
716,None,0.0,57818.488914533846,433699.933740356,91.94088412295389,797.1918102676797,974.3384421322911,91.3174412331043,743.0157134986003
717,None,0.0,57663.36712331442,441456.0233013262,91.216864172262,697.0137113848974,971.9528343250171,91.37705746387486,743.4077752166592
718,None,0.0,57716.255730032375,438811.5929654276,92.16990395525195,738.5755736005668,968.5742625841331,91.50896149389028,746.3159077298054
719,None,0.0,57857.32294628445,431758.232152826,91.74703410984876,840.6691798248139,977.0020951049986,91.55875708447178,754.4302516872916
720,None,0.0,57827.29857941468,433259.45049631206,91.40257318247454,838.7167958376828,986.0850886419861,91.56984165931993,763.254305332478
721,None,0.0,57685.86522674162,440331.11812996835,91.00406521770864,765.561327397766,979.943335990265,91.68510883756305,773.4168171070681
722,None,0.0,57639.146053079035,442667.0768130928,90.21795834641348,746.6734980587128,975.5959335188003,91.6563805295197,778.8356337715003
723,None,0.0,57657.81782227583,441733.4883532555,90.27935721645653,772.5600936166509,978.1559262945218,91.58649862800068,784.0593227538626
724,None,0.0,57481.28869267272,450559.94483341,90.01614635267153,671.9417814076855,982.0833659217882,91.44760481310162,775.3880266274081
725,None,0.0,57628.061888119315,443221.2850610816,90.50661224529556,764.0947822853744,977.0345067407795,91.32969364289731,776.0928966655423
726,None,0.0,57571.88856763871,446029.95108511427,90.17568454195892,737.558018074799,979.283845581787,91.17790474821716,772.9473483535102
727,None,0.0,57658.583133716005,441695.2227812459,90.71930081588536,802.1610751700321,983.8581531320646,90.94969868993176,764.3931372438884
728,None,0.0,57456.05698880063,451821.53002701805,89.61310501540613,675.3519889618703,987.9410865331322,90.75571709763612,754.2398188017377
729,None,0.0,57467.323056067966,451258.2266636503,89.76296847095007,663.6715075943996,983.7601733058088,90.6345591225268,751.4613018191961
730,None,0.0,57851.684637569444,432040.14758857805,91.5915885115049,900.8908287142976,993.1084968360649,90.58636616888121,764.9875730786738
731,None,0.0,57688.423446846115,440203.2071247447,90.95249788445992,798.5492691719077,1004.2022407014668,90.52015481676547,761.4775805242649
732,None,0.0,57783.11941904405,435468.40851484815,90.17980507674471,839.0057191652058,1006.0693266170059,90.41825747462131,761.5016574682251
733,None,0.0,57660.81008252526,441583.87534078705,89.8972100493754,742.6593369334519,1003.12862476935,90.32601954392688,759.5931582628656
734,None,0.0,57950.226123577,427113.073288199,89.5107749486585,902.8293311614541,1000.9524886110306,90.26708759411396,772.6061443547607
735,None,0.0,57895.7050875575,429839.12508917425,87.91622708335763,836.4235542762586,1004.9852867923262,90.07016008302237,777.928099409728
736,None,0.0,57816.00292212684,433824.23336070793,86.78124476012606,749.3108791598444,1005.7471463753964,89.80058495031027,784.3755242224079
737,None,0.0,57800.334435395846,434607.6576972573,86.03137978068548,691.8067007185879,1001.7617921821366,89.42764891159275,778.3515174251758
738,None,0.0,57978.79542906452,425684.6080138268,87.3488672901171,779.5240313741734,996.7397579321714,89.1920808072726,781.8486852001237
739,None,0.0,57832.90000963488,432979.3789853055,87.04768014112092,670.7159267193927,997.6487042474528,88.8861124177089,770.8949228292369
740,None,0.0,57799.17681019007,434665.53895755037,86.75796307693301,627.3610478124822,993.4644417847337,88.64818392283614,766.8956777334547
741,None,0.0,57996.35054504531,424806.8522147848,88.58702308846782,740.3450633731017,995.6728005092751,88.55018847429595,773.2851407150132
742,None,0.0,57976.30903441367,425808.9277463652,89.15741401910206,724.9429878312485,1000.2034149929775,88.34734059992905,758.6228206414257
743,None,0.0,57979.98612121873,425625.073406115,89.26983085730078,721.822208060055,997.1634129600827,88.2071183476658,752.2288988821048
744,None,0.0,58010.19975577239,424114.3916784346,89.71724069545954,742.462925841706,993.1656900421797,88.16857131589204,744.1836661051462
745,None,0.0,58072.28022915938,421010.3680090811,91.13321868914514,798.8120005058698,992.180023440152,88.27157203587284,748.8630547361812
746,None,0.0,57955.3140310149,426858.67791630386,90.40331119190186,731.348904509088,995.6175200359463,88.34595005614311,734.5730191818174
747,None,0.0,57905.48170385789,429350.294274156,90.48719646869588,702.7016531590431,991.7524233785318,88.56019750492129,723.4295274220494
748,None,0.0,57976.45460478686,425801.64922770706,91.02487994376055,752.2043729490035,985.5639611294694,88.91383377022419,723.6706519044793
749,None,0.0,57768.355485382875,436206.6051979051,90.41655572473807,626.7401829637481,981.5616404790131,89.27926509889522,718.2484420915761
750,None,0.0,57800.13532959797,434617.6129871517,90.52946333533097,647.4291062912739,978.5615839760037,89.54431476932972,707.240531668001
751,None,0.0,57824.9347016783,433377.6443831371,91.44407578623066,676.1883885096241,974.4019364652304,89.91068107308887,707.6965701505202
752,None,0.0,57854.74614804275,431887.07206491136,92.46639229963662,720.6223204951469,970.303443257843,90.38638350831417,715.4683428740758
753,None,0.0,57773.56513540622,435946.1226967382,91.7799349912325,695.3140760477231,968.2458148570753,90.65245950021121,711.7157605969609
754,None,0.0,57801.820803378076,434533.339298146,92.25172138921702,740.8227975930618,964.4452911811574,90.9103184477208,713.0390780771119
755,None,0.0,57853.482501215745,431950.25440626376,92.79885355442232,805.9975871528761,958.6569722455895,91.20440367248092,720.0536930015137
756,None,0.0,57622.08968114891,443519.8954096021,92.5306421538913,706.4388093899922,957.5597199401312,91.43885379401691,717.0516832972042
757,None,0.0,57495.47092487156,449850.8332234688,91.78756741477102,658.4026347124238,962.1492364677202,91.49338285448573,705.350902814417
758,None,0.0,57440.40474852242,452604.14204092586,92.31324067839907,654.7978393806103,959.0666035837278,91.65254364502717,698.971647387044
759,None,0.0,57378.61493830408,455693.6325518441,93.39398084669102,654.4073176091472,957.0694891402018,91.89477567652676,694.9471194245526
760,None,0.0,57454.86963032661,451880.8979507185,93.94361031731444,740.9183942816228,957.0715575581704,92.13800320765625,694.0066212022708
761,None,0.0,57390.78256701389,455085.25111635466,93.16746909059401,739.6016531590404,956.0905454670632,92.36724598814425,703.4117437185452
762,None,0.0,57278.34889405067,460706.93476451497,93.2720737805665,708.9288267059891,959.492084455884,92.59579685858053,708.5367204197714
763,None,0.0,57318.06459203648,458721.149865222,93.35031772651305,766.498204043433,965.5024906694165,92.75465035360408,716.0625383809223
764,None,0.0,57369.17311483408,456165.7237253459,93.41629054861367,828.3498587049165,968.8647453406265,92.83380854101883,725.0398332317363
765,None,0.0,57209.98828588946,464124.96517257544,92.22517710567696,759.0166560450409,972.6127150003189,92.87091205055587,730.3483815648461
766,None,0.0,57152.97089392813,466975.83477064,92.33398102833966,743.7433524940728,970.7123944304087,92.87776702048275,730.5917611399304
767,None,0.0,57128.12727333998,468218.01580004906,92.88932953505909,754.6699091504618,970.496009792227,92.88530668553581,726.3144546397292
768,None,0.0,56947.360409885994,477256.3589727498,93.09301663301484,671.6694320525467,980.2240134779497,92.93217122546277,723.4170065282755
769,None,0.0,56864.16660333002,481416.0493005474,93.66730658789794,646.3882487169798,995.5649173545196,93.08881615655669,722.4158076953217
770,None,0.0,57040.81415157009,472583.6718885428,94.2195485300021,762.3885009447127,1001.8420755240065,93.24767514419027,731.381696158997
771,None,0.0,57037.940535095106,472727.352712293,94.82588818432478,778.6065882834972,1011.6693390446147,93.36700075565976,741.7316353818595
772,None,0.0,57041.30183037162,472559.2879484651,94.02445411888525,784.8814902784037,1014.5029882124463,93.373737739124,745.3952267149244
773,None,0.0,57065.37615685679,471355.57162420714,94.61096765867964,804.6081867274349,1024.5290307949454,93.49402928646447,750.8124378456241
774,None,0.0,57172.7294158661,465987.908673742,94.72479296502105,867.4598413889178,1027.660386191255,93.61508921850235,764.0233557358682
775,None,0.0,57196.05481893229,464821.63852043485,94.77805759237575,884.807569836877,1026.7136550666892,93.73406754065756,773.8824695519885
776,None,0.0,57057.19484394891,471764.6372696039,93.58765325299281,799.0835931778058,1032.3656131902997,93.74834776602249,771.443614091396
777,None,0.0,56917.654448807654,478741.657026664,93.27369959717693,709.5837329704484,1028.38315037817,93.83572464031415,767.3242038351799
778,None,0.0,56957.205670585536,476764.0959377742,93.3664506563994,724.8133740796228,1024.0363275123887,93.92176377598581,765.7467056339756
779,None,0.0,56811.469583887156,484050.9002726924,92.10645727030767,638.8545963167398,1031.4024302998582,93.85652442058984,756.0954295644988
780,None,0.0,56913.255729943805,478961.59296985855,92.58757787560579,692.922487645338,1026.9952192927226,93.81440452413909,757.8665175305649
781,None,0.0,56879.67534863018,480640.61203553947,94.06604672809029,684.7244507521006,1026.321052368981,93.84763286915513,761.0612010334917
782,None,0.0,56860.91249280834,481578.7548266313,94.14610244219145,687.2519616043185,1029.4682904975723,93.84151236183756,754.7998227551253
783,None,0.0,56907.792146111045,479234.7721614953,95.15116286334846,732.2063360557643,1031.4439987633157,93.86861858508955,750.9331350694811
784,None,0.0,57029.16283444983,473166.23774455657,95.6462816384819,819.9267511641358,1025.1265918008019,94.00377087838926,753.8535734766255
785,None,0.0,56898.08333368744,479720.21278267715,95.40297214037129,757.3021576145069,1026.2833464202354,94.06977125186354,749.9114043838813
786,None,0.0,56901.682590336,479540.2499502472,94.12939400945119,753.0713951593107,1029.8611528413253,94.02015467223275,740.3790338647474
787,None,0.0,56934.60582302519,477894.0883157891,95.08220971515844,776.2905764865676,1027.6476425331034,94.04550068246465,731.3359510855549
788,None,0.0,57191.30716560971,465059.0211865607,96.57285633260095,937.2756860356567,1023.3444467390934,94.29426760576531,742.8519588237092
789,None,0.0,57041.85727216155,472531.515858973,94.4181424886496,863.9239189390819,1031.573143406152,94.38963784672137,755.713640987762
790,None,0.0,56894.142337249876,479917.26260455494,93.2578394948939,756.4651411761989,1031.2467823633976,94.38058691659592,758.3512882458099
791,None,0.0,57170.17276523906,466115.7412050958,93.74830538751795,903.9186191518017,1030.4348124831417,94.5174075930301,780.4399568153985
792,None,0.0,57477.2503443558,450761.8622492558,92.93799996107842,1069.1337618304417,1037.7479111392504,94.54660943348615,811.7908963308237
793,None,0.0,57323.44537437693,458452.1107482033,88.72658055081904,920.9749840675577,1038.7105996686846,94.10165391871355,831.4784407737785
794,None,0.0,57250.560227347436,462096.3680996735,87.51419756862975,816.0113836153098,1029.4773856028974,93.54899517925008,842.2083926080278
795,None,0.0,57472.29395355868,451009.6817891131,87.93633066008752,908.3966055994927,1023.9410924746359,92.94775916231164,856.8909150700052
796,None,0.0,57322.775750411995,458485.5919464451,87.21369884387637,785.9782933905257,1020.6369245267331,92.24504392942787,854.0618769222042
797,None,0.0,57342.126821762475,457518.03837892413,86.83389515213466,763.4413893873086,1014.4922554217277,91.53095418040816,854.5734795699378
798,None,0.0,57195.89105423257,464829.82675542,86.91966978830104,645.1336493953519,1006.3677876439355,90.93014382864563,845.5786674229412
799,None,0.0,57198.01628179673,464723.56537721277,87.48823033099161,622.6913058122133,1003.4782659120044,90.29731221329841,832.7787282000783
800,None,0.0,57072.48463319984,471000.14780705643,87.69331380857459,519.2728538106055,1007.8541669529998,89.55735033629621,797.9451588479909
801,None,0.0,57297.871612270945,459730.79885350505,89.04887354397897,638.2638800375356,1004.5631390079185,89.10991125757364,779.1401556061952
802,None,0.0,57310.79096863673,459084.8310352174,89.59844736368339,638.275938263391,1001.1230860078633,88.8049619133061,769.2910553634612
803,None,0.0,57443.56838110362,452445.960411871,91.0441788334312,725.1007840407523,997.7675630314907,88.5796180337989,754.3895691042071
804,None,0.0,57367.58951012836,456244.903960632,90.28270276959321,675.9111313875808,994.5621769866809,88.35834326784179,721.621016567302
805,None,0.0,57610.62018426301,444093.37025390065,91.2153980433304,829.0610478124825,987.5299116490202,88.56574472555106,713.9615218793791
806,None,0.0,57476.002864020214,450824.23626604053,90.09421441181567,746.4411371595776,981.7646997325448,88.7807461291499,708.1640013414016
807,None,0.0,57519.9926845321,448624.7452404429,88.85759450458542,767.0895949331855,978.895550586635,88.85751811619137,696.3884171192091
808,None,0.0,57398.55634776787,454696.5620786558,88.1199248209507,678.4819673763204,975.8482143308078,88.93303694761424,687.4303899513587
809,None,0.0,57492.91201934278,449978.7784999083,88.5979585434317,737.2752089377443,971.6497538853952,89.08004223022233,685.249874913895
810,None,0.0,57431.000178706185,453074.37053173955,89.12361080400993,713.2142158403655,967.5989654648569,89.2637039815314,690.9232554509795
811,None,0.0,57368.101194721705,456219.31973096245,88.37318329322343,680.334518513645,962.6640309557218,89.33745006171739,695.7268565094322
812,None,0.0,57334.83544389274,457882.6072724151,88.90765545708061,675.3556629476631,955.8453025540854,89.43864519909289,708.7337572708535
813,None,0.0,57161.49779219304,466549.48985739873,89.50311018986012,586.5126173964278,959.4040547591112,89.47649825291631,704.4211520507614
814,None,0.0,57080.658844686746,470591.4372327171,90.52681394263311,565.0413893873128,962.3027877492425,89.55386213449545,698.3182729777549
815,None,0.0,57193.22877023774,464962.9409551653,91.965620371303,667.6620567234172,963.5409544882356,89.63064892931811,693.5317123679769
816,None,0.0,57232.83180614356,462982.78915987414,92.06384651304364,719.067468945788,967.8609404838596,89.77907757460565,697.1280738311608
817,None,0.0,57373.02495851747,455973.1315411792,93.51483133310518,840.0506153881164,964.9486046488804,89.97069701542021,698.0438711291303
818,None,0.0,57171.90764871172,466028.9970314653,91.88268156415987,746.7065882834976,960.9851679443049,90.11973594478224,698.0659920561237
819,None,0.0,57183.93568780508,465427.595076796,92.38512919344392,781.4276202824265,961.7302354568614,90.41369716885377,699.2608275018937
820,None,0.0,57175.868156851604,465830.9716244717,92.4596348359863,800.9274804897836,956.8150491843946,90.77533967010673,709.464620261349
821,None,0.0,57063.101123934226,471469.32327033684,92.59685160850839,775.4388093899913,960.257327943778,91.10858075886313,712.6449202990362
822,None,0.0,56956.9344713301,476777.6559005457,90.96059192800054,732.861327397766,963.2802770485448,91.26166251919568,714.2821795954864
823,None,0.0,57020.74953559319,473586.9026873908,92.38773034380137,796.1113836153114,965.3322268387983,91.59620810674384,723.9302516872918
824,None,0.0,56873.137043196715,480967.52730721375,91.74122103146391,725.1278725101577,968.7523104530819,91.83233857127578,728.0779358174997
825,None,0.0,56846.88505083124,482280.12692549115,91.82978231230186,725.880733595204,972.4491570319,92.02622791481258,739.691945500731
826,None,0.0,56747.93633462632,487227.5627357372,92.39661641082296,686.0707782687517,980.4411415530534,92.18204478716173,749.7777279075176
827,None,0.0,56802.923511962756,484478.2038689155,93.4164538760893,741.3715075944001,989.7659551068684,92.30294757922728,755.9201821467663
828,None,0.0,56768.9101578806,486178.8715730233,93.99021551255876,748.1941380372651,992.3590946273122,92.46347832918686,758.3474045710559
829,None,0.0,56754.93342847633,486877.7080432372,93.68935577216638,754.6787704884421,1003.686020173958,92.47802203244197,751.2330841627498
830,None,0.0,56642.59427102508,492494.6659157982,93.43569333124644,690.5727413755139,1021.4954614260466,92.60743967969917,746.5552635870845
831,None,0.0,56769.979152187865,486125.4218576575,93.51620957633182,757.2874920337811,1035.5431931216372,92.70169637827316,744.5435862330306
832,None,0.0,56693.68126006234,489940.31646393595,93.1991512411582,697.7924271582376,1046.5154670601962,92.76332274537083,735.9489984554019
833,None,0.0,56863.096639198986,481469.54750710557,93.75266961888926,780.0578509246061,1044.927593548607,92.85964091290258,736.3339185832864
834,None,0.0,56792.10120209107,485019.3193624979,93.44133366660185,722.537940271701,1045.3764722495425,93.06636939111934,735.4736363227811
835,None,0.0,56843.95751866293,482426.5035339065,92.61680220548195,734.9146929382792,1048.0673976569458,93.08545871292604,730.3739120996951
836,None,0.0,56778.02626096536,485723.06641878356,93.18841709787695,683.9740875917197,1047.6720907168033,93.20605838512715,726.9444300231585
837,None,0.0,56674.20074612044,490914.34216102696,93.81304941502543,609.7883611520713,1047.8812243273992,93.37133064368744,717.2700656528974
838,None,0.0,56783.47732324122,485450.51330498746,94.37524051488231,663.6653660463827,1044.8055695090477,93.53621598569238,715.4029479677
839,None,0.0,56846.81358600243,482283.70016692905,94.47769221938381,695.4563922733116,1048.9093358733116,93.62465251430028,711.5766883576093
840,None,0.0,57028.74249144863,473187.2548946169,95.46909522293464,798.4177773910653,1049.4381802575438,93.74789249016493,715.7619916370927
841,None,0.0,57038.01026339557,472723.8662972728,95.67017211153826,800.3567842936862,1050.008407146873,93.91296051844591,719.5684927875296
842,None,0.0,57134.38717184467,467905.02087481634,95.81555560400194,849.5592518559139,1049.95126456119,94.11128237450886,732.8173686608962
843,None,0.0,57351.483867202,457050.18610695313,97.33197449111009,972.1115234079537,1050.2959282628385,94.42926278407373,750.7193712754106
844,None,0.0,57220.3585408645,463606.4524238281,95.1963168897792,887.4527456450693,1054.4600595103552,94.59569325479214,766.52439781598
845,None,0.0,57266.102094064154,461319.27476384386,94.2578472238525,900.4988756490911,1053.6731525510318,94.63779138853909,776.5611498763537
846,None,0.0,57222.50640136605,463499.05939874734,93.50467203533861,843.4950618706578,1059.2518172925234,94.6430695859338,786.6409100096001
847,None,0.0,57319.45314253586,458651.72234025924,94.00452177343753,878.2305923001204,1073.1865903661198,94.75871288326344,798.583901623087
848,None,0.0,57294.53832723158,459897.46310547285,92.25310158929577,830.2052420672939,1073.096497867177,94.680769924215,810.7698311627181
849,None,0.0,57321.65769163031,458541.494885537,91.5272164963952,797.0574011842439,1066.5539596399276,94.4902838476625,826.3755844987323
850,None,0.0,57471.55148393864,451046.80527011753,90.75544532609378,827.5291062912738,1063.9005840173786,94.18863424859677,840.0308961858068
851,None,0.0,57592.172782257796,445015.7403541617,90.51433041046562,845.5172729355969,1064.876348982661,93.85835409785358,852.5359695743305
852,None,0.0,57788.916140918795,435178.5724211134,89.6830560573057,907.9262467086694,1057.4658143511685,93.37618416738451,861.6616753507975
853,None,0.0,57711.50535242682,439049.1118457142,88.53127893177387,798.7311818331252,1056.434403212899,92.78127640240415,861.5262084790842
854,None,0.0,57793.7260002139,434938.0794563593,88.99640312055665,791.3418664852243,1052.0275320561452,92.21301369545039,856.6747596981933
855,None,0.0,57984.02925877216,425422.91652844625,88.14221914772958,859.3138238199881,1052.7967581828434,91.44720075016868,847.2749513991962
856,None,0.0,57937.08799085641,427769.9799242305,88.16084067958869,795.7086638253504,1045.460435990402,90.86091106598612,839.6296112475529
857,None,0.0,57911.2068171757,429064.0386082693,87.44558848202861,726.1378004790591,1040.0473189505592,90.2932228375008,825.0995216500502
858,None,0.0,57972.16518366321,426016.1202838946,88.0050614382055,716.9953718183795,1041.1936373625574,89.83492195440637,814.5578808123604
859,None,0.0,58247.896532476625,412229.55284322024,88.92178385850436,848.7198529329162,1034.975959531194,89.41136046149528,812.09865253176
860,None,0.0,58237.79995135271,412734.3818994166,89.48189279036872,817.7837056128975,1029.6084255044714,89.18042639491802,811.0635244938936
861,None,0.0,58127.392935060394,418254.73271403165,89.58205739992297,731.8196280627338,1028.5790159488083,89.01832980354533,805.6270434004346
862,None,0.0,58373.178066640496,405965.47613502864,90.4944842294038,864.607934499701,1022.1196950007816,88.99658304548784,808.7169457511368
863,None,0.0,58220.463889795225,413601.18497729563,90.24719382025421,756.882359396692,1023.2037256672718,88.97432166297023,801.330702956228
864,None,0.0,58259.948200765946,411626.9694287578,88.98887243527352,752.7475582928789,1019.0906289405309,88.91647302780086,788.3991455882455
865,None,0.0,58365.327330535205,406358.0129402922,89.92592559029954,796.4794998140891,1013.0262462237757,89.03269358267801,788.2115054199925
866,None,0.0,58285.354499622794,410356.65448591363,90.09400837528429,738.1465493819466,998.7048688921781,89.12416068723866,783.7785623280528
867,None,0.0,58168.26643142409,416211.05789584934,90.21374828117189,664.9041207212686,993.7412526843434,89.2967881150255,767.5777537364928
868,None,0.0,58344.08543419709,407420.107757199,90.67665450421404,772.4627860490615,987.8268607781863,89.50643926707762,765.6405972551353
869,None,0.0,58450.735315412276,402087.6136964413,91.21975742075813,847.0462971542153,979.9889206655098,89.82095334530509,775.7163053113983
870,None,0.0,58316.70511529401,408789.1237023546,90.97214239810279,775.6060838280308,976.119204855387,90.06821009196318,780.6005313122026
871,None,0.0,58421.884900736986,403530.13443020335,90.5626550599857,847.2561400455767,974.9966976742187,90.20494935875331,780.4785552382577
