Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
658,None,0.0,47131.46503857438,430255.09554715,78.55701983278743,786.9316589310417,859.3603149671883,77.95504172674154,726.8952011363549
659,None,0.0,47037.219746445306,434967.36015360185,79.06479661612545,736.0695444876385,856.1255875875934,77.91262713733819,727.498573265848
660,None,0.0,46986.8271185136,437486.9915501887,79.16674440732845,715.3610478124813,853.6464998879995,77.97716141727123,717.6159363393909
661,None,0.0,46992.22356053224,437217.16944925755,79.23812816179583,731.965113818648,848.3598372807801,78.06485371443677,716.9751413212175
662,None,0.0,47145.09282653726,429573.706149005,80.06415703756264,860.5653660463811,843.152186403469,78.21610779959461,722.7526838401728
663,None,0.0,46988.5637344682,437400.16075245885,79.04969163724988,774.8346309487345,840.5600126923562,78.27684823681305,725.7726828781732
664,None,0.0,46951.63932725569,439246.38111308555,79.47585390164399,774.2333971676217,838.65829116581,78.36812284145932,723.4645458054347
665,None,0.0,46993.038094688956,437176.4427414207,79.5313911535812,828.4687027269007,839.2389028577394,78.54563560297332,736.0475823428765
666,None,0.0,46949.14048869425,439371.3230411577,79.29038655301335,819.3533351780767,841.9232841437636,78.7030646477733,741.6434016218235
667,None,0.0,46911.30749382554,441262.9727845948,77.92113152538664,789.7261342735792,844.0260662083674,78.7689830329044,750.667111623164
668,None,0.0,46953.88998749251,439133.8481012484,78.38358586697798,825.648904509087,838.9053757818295,78.92360273031461,773.0766764578156
669,None,0.0,47021.94196382786,435731.2492844778,78.43831973413722,886.5305649425684,832.9903759986206,79.0151005356325,794.1407000702299
670,None,0.0,46876.63186497792,442996.75422697683,77.43171921937054,789.972012049866,835.4031159378061,78.92132548451443,794.3940628301319
671,None,0.0,46874.2805858828,443114.31818173267,77.13884228565954,798.3893700630026,837.2832557609869,78.76082929030893,799.587381628079
672,None,0.0,46833.22267105647,445167.2139230484,76.77669531266265,781.6975871528738,835.4561917679945,78.56165853242011,805.1154265731117
673,None,0.0,46695.275294264124,452064.582762667,77.25655143178358,700.8871273709558,836.6368789340286,78.39652713825244,802.5255943691373
674,None,0.0,46714.0579363939,451125.45065617654,77.72765750858403,732.8937733744408,834.8792400829192,78.20181884417089,791.8862949798089
675,None,0.0,46612.07484498168,456224.6052267876,77.52126784550019,670.1876318264219,836.8628066600708,78.07445019485841,783.1657117196163
676,None,0.0,46762.51871114197,448702.4119187744,77.92338883354601,784.9641322652664,833.5453932649309,77.94507810585024,784.05993964442
677,None,0.0,46710.50651135801,451303.02190796996,77.66485119168705,759.1924271582366,834.8689534075738,77.78953310902573,778.2869166803647
678,None,0.0,46691.57468988093,452249.61298182514,77.38154636381589,759.2321633865062,838.1855222604881,77.63046309325928,773.276819031067
679,None,0.0,46641.96976325722,454729.8593130085,77.5019511685978,725.6488771515352,837.1740574872138,77.59553139686021,767.9370476042301
680,None,0.0,46591.79900237863,457238.3973569398,77.62835232053048,701.571255366667,836.035304076116,77.53259526798958,757.5972435090284
681,None,0.0,46606.75787901301,456490.4535252262,78.09176143096066,726.5087762604412,839.4352935780087,77.50371540939153,744.2620944521846
682,None,0.0,46556.56368365087,459000.1632933287,78.59269340909717,709.1889780426278,842.2819400380668,77.60046325853541,737.5301749515812
683,None,0.0,46661.05507986972,453775.5934823865,78.67369080032425,795.3707782687527,839.800510010771,77.72836730142414,737.2786256353938
684,None,0.0,46572.04594535414,458226.0502081647,77.9954578155359,745.0353602743833,835.5273225727478,77.82993084333025,734.2234400621861
685,None,0.0,46550.63476037942,459296.60945690394,78.07694386204844,742.5642720579107,833.8038508710328,77.89829687918565,737.6965354527657
686,None,0.0,46586.613736312625,457497.66066024237,78.13934947067534,785.9035038307145,832.0662814383562,77.93260454269327,742.1140129907886
687,None,0.0,46551.64410270646,459246.1423405482,78.61090706388714,786.5613273977681,835.7414924138766,78.02340781089218,751.8118209550674
688,None,0.0,46365.3673161805,468559.9816668456,78.38828471877726,674.9025496348855,839.8221808453907,78.06214913466145,742.6400224025357
689,None,0.0,46470.83575015039,463286.55996835337,78.4623234489817,758.4224602877902,837.3743438563821,78.12860515610267,742.5758584966652
690,None,0.0,46517.468295892424,460954.9326812489,79.68270679124711,816.0516242990495,838.0452174529061,78.32036852505527,747.3108135727103
691,None,0.0,46373.35056850963,468160.81905039155,79.12268022862747,734.6464643044113,844.3418206846825,78.45542928005774,748.0606125021169
692,None,0.0,46383.22293684364,467667.20063369005,78.78159735024406,750.6761054135872,846.4757626833601,78.55153303253388,752.1526833393601
693,None,0.0,46460.10519907308,463823.08752221905,79.58594338838351,816.8216185270521,844.6375944363077,78.67604819565246,759.6787535282443
694,None,0.0,46410.44783667334,466305.95564220706,79.29957004571541,803.3799191920201,841.8914805720121,78.7349545820373,767.5279986240271
695,None,0.0,46301.98066724519,471729.31411361304,78.63441574926779,742.4196554202898,844.1893141535022,78.73168166111593,763.1154050533219
696,None,0.0,46297.36080528708,471960.307211518,79.04244088515591,757.4253198703935,851.4976790806161,78.81893025025093,764.1479016863227
697,None,0.0,46239.41584742606,474857.5551045701,79.21790576155007,725.3536147633638,856.5574113860291,78.91401040854274,762.7136802451105
698,None,0.0,46268.24532017388,473416.0814671821,79.28639541408229,751.0491840943732,856.6245925969918,79.00959757049331,759.8091536004154
699,None,0.0,46258.72599885505,473892.0475331205,79.76531404361512,754.0999969951184,854.6415388610509,79.10579815213731,757.1040427335279
700,None,0.0,46203.819861459495,476637.3544028959,79.5315622065993,721.0539794261875,851.6426316473737,79.20107127612248,760.9499952161364
701,None,0.0,46183.966681732665,477630.01338923944,80.01971694935506,720.6404625490356,854.7059948035479,79.33085406782025,757.8014954045735
702,None,0.0,46251.47599139646,474254.54790605063,80.50885226869659,783.1170480654164,866.4506451761781,79.39969952427438,755.0569473851042
703,None,0.0,46165.56720098646,478549.9874265486,80.28054330837928,725.3546813942812,872.4793857458615,79.4961881142537,754.2826321425932
704,None,0.0,46166.3988377524,478508.4055882533,79.99436203852656,726.7635427322614,881.0193147338099,79.59725183827724,752.289918585816
705,None,0.0,46205.778322247905,476539.4313634766,80.05548261517234,753.1141034052727,888.3859730057586,79.63638010717631,746.9809589923344
706,None,0.0,46130.28181603154,480314.25667429605,80.11345941873438,705.1369860758721,893.0429450320964,79.70420422159455,738.7940478993222
707,None,0.0,46003.65774233281,486645.46035923326,80.2813389161427,620.1782083129891,902.9063469008408,79.84144781883414,728.6072606403804
708,None,0.0,46130.32775432998,480311.9597593721,80.72005556583954,696.8506427456678,907.465158407681,79.98124904222443,723.5593708799865
709,None,0.0,46199.659891588475,476845.35289644904,81.20238230811063,739.8960434240407,902.9825509495711,80.14662208777115,724.771239935043
710,None,0.0,46170.20711890471,478317.9915306357,81.41632054421557,713.1018203092361,903.5079435230818,80.32411584861559,721.6089596196149
711,None,0.0,46107.64780949624,481445.957001062,81.14257782733914,666.4245905447451,900.5888109173177,80.43888783059259,714.3026757487505
712,None,0.0,46191.02697117615,477276.9989170645,82.42342668301401,727.6790227161773,897.5590589482324,80.67987653696048,714.8547626895829
713,None,0.0,46091.57386448253,482249.65425174544,81.80439113203927,666.7823593966953,911.5094254859811,80.8285993855175,710.3665874268878
714,None,0.0,46066.02451425495,483527.12176312105,81.85175469696186,652.3033913956235,919.7385168490375,80.94050792120628,699.4654493710718
715,None,0.0,46036.088275200025,485023.933715872,82.80434338474177,632.100698963214,921.0234422407,81.15082459423648,691.6942841684828
716,None,0.0,46061.278814731966,483764.4067392732,82.88927997804878,652.3273954122465,917.9820080850972,81.39206775586332,685.491271891815
717,None,0.0,46287.33716761574,472461.4890950853,83.74195334621909,806.2666271850497,920.2056134997032,81.69927365011723,689.920648873463
718,None,0.0,46284.8069807314,472587.99843930156,83.51058129462643,802.898118965894,925.4732552218853,81.9823671397749,698.0674099476315
719,None,0.0,46339.38840876796,469858.92703747505,82.03957264214488,820.2859483049476,931.832123974343,82.12888661694174,714.7430549469614
720,None,0.0,46398.095918689534,466923.55154139455,81.73359562866301,822.6556903052153,932.7253006989692,82.2133482888437,725.2268089102572
721,None,0.0,46602.571851234265,456699.75491415913,82.59201773664641,941.7870696509693,937.0970728605083,82.32915124122168,742.0510610958345
722,None,0.0,46544.63060138086,459596.81740682805,80.72930499238137,876.7386118773613,936.5034909060238,82.2718999452355,755.6874603931783
723,None,0.0,46451.1114591212,464272.77451981173,79.3882673437096,751.9798341144776,930.70829444389,82.12570740493304,762.8170640239892
724,None,0.0,46632.80324085936,455188.1854329056,79.77331979872338,830.4867049881456,925.8083223616993,81.9048651645755,771.3843708799867
725,None,0.0,46884.90941378301,442582.8767867222,79.39762502603487,970.5566718585936,924.8665343927381,81.70430132240845,796.6988969184782
726,None,0.0,46777.933706953445,447931.66212819936,78.43319922157725,847.3568116512357,931.0681043250031,81.41942169945973,812.953348606446
727,None,0.0,46872.041790477524,443226.25795199507,77.29045803236036,860.0436047218045,925.3677384571483,80.95993125342795,831.9485907529952
728,None,0.0,46888.97837421943,442379.4287648986,77.38159725159375,818.9199927255577,918.9938286579157,80.50095769289004,845.831307195771
729,None,0.0,47012.30763701155,436212.9656252945,76.6688514648001,861.053082950341,919.4976758928308,79.91153253610511,850.396845176212
730,None,0.0,46937.32033997223,439962.3304772594,76.00325558180323,757.4517367341365,919.1237017713942,79.28592206003653,846.6096466568988
731,None,0.0,47017.208052414906,435967.9448551275,76.82546922299967,768.8228249506099,915.2119671809272,78.85141344177443,842.3210530440374
732,None,0.0,46986.7966147469,437488.51673852495,76.27709480603052,690.278545618261,912.3808064138609,78.39670503988837,831.2896243201244
733,None,0.0,47040.15225085577,434820.734933084,76.351414911774,671.5909685069412,908.5045080192242,77.87665480448234,808.7732825581221
734,None,0.0,47229.18441665699,425369.1266430217,76.78957573963145,762.3705533985701,902.0668199088026,77.54834403341985,799.2426110182229
735,None,0.0,47265.53413469711,423551.64074101596,76.53686749090784,745.7281247378903,894.8704235792706,77.3107273790197,798.7216352368405
736,None,0.0,47232.03601187599,425226.5468820721,76.28376502014558,684.2044853840931,896.0822638928961,77.01993114747155,786.5314502698362
737,None,0.0,47247.69517439913,424443.5887559171,77.4970540109797,668.4654784814726,895.762116726178,76.86155022955029,761.3571841550761
738,None,0.0,47445.454191708086,414555.6378904669,78.72188542325071,787.3407451392025,894.9009659462084,76.88560741302307,756.3558452790734
739,None,0.0,47349.077040224984,419374.495464621,78.2041252718699,686.1766675890385,889.3881406224664,76.96174634964886,741.8669338513428
740,None,0.0,47443.00281224032,414678.2068638545,79.02495798073791,727.8954842534716,884.8017403374581,77.09869307707754,734.2815581453357
741,None,0.0,47427.032136967246,415476.74062751007,78.71661111905829,701.6927918210616,879.3575308896103,77.2693397149324,721.0015338845624
742,None,0.0,47446.169912481484,414519.8518517974,79.6172518993788,714.188361152071,874.9545124801513,77.57050607473036,717.396252586057
743,None,0.0,47343.05483337728,419675.60580700747,79.80818665375413,642.8468016096825,872.2002776717476,77.81906586062657,706.8982506409797
744,None,0.0,47408.79473027997,416388.61096187297,80.23649186227212,691.683565820258,865.9051307112746,78.14901561531336,707.0153356578127
745,None,0.0,47693.782257433966,402139.234604173,81.46464153794952,899.7802564972914,862.3366584059297,78.57511783416133,726.0311096570086
746,None,0.0,47518.80338852692,410888.1780495256,80.44045775105256,802.4803962899339,858.7857239982166,78.87935800177975,729.3735965646223
747,None,0.0,47411.01932106732,416277.3814225063,79.67835003942447,743.8587474004495,854.382671310352,79.14114821415613,729.2178151198354
748,None,0.0,47629.05928369451,405375.38329114707,80.09029456027183,903.4293311614556,849.100009138219,79.45835900916666,747.4865522679492
749,None,0.0,47487.23567174885,412466.56388842926,79.46624360222549,827.2753487303851,845.6962744933369,79.62245814177048,760.720708122025
750,None,0.0,47304.951282061345,421580.7833728035,78.80642558457302,718.092819178613,842.1965502671252,79.62950315521401,754.9500476253094
751,None,0.0,47250.29720976869,424313.486987437,78.50216292024797,690.2300878446532,837.0237952584266,79.65433962591219,755.2878326466106
752,None,0.0,47348.86583807652,419385.0555720463,79.72454945321238,782.0221807025022,839.5090064517793,79.71263891528504,759.7983906840296
753,None,0.0,47191.05813678358,427275.44063669164,79.53974373093092,696.4176375984205,843.1226437420288,79.78123329960776,759.3587944988095
754,None,0.0,47091.507375851834,432252.9786832806,80.05295883205463,648.051232278671,847.1555942260571,79.81754221066409,753.8473670926929
755,None,0.0,47167.30348844344,428463.1730537002,80.14650883110899,713.7980916083409,849.7973971509012,79.84573572544365,759.7599745925812
756,None,0.0,47214.588166002664,426098.93917574093,80.59986403262026,765.9198529329166,848.0721660996744,79.87601673963934,765.9463318519694
757,None,0.0,47075.02704776933,433076.99508740613,79.97670861000091,694.7055793725651,847.9008802750775,79.75202232897696,748.8567754249088
758,None,0.0,47120.66798757889,430794.9480969313,80.83137543137454,750.9825842668752,844.3306935337748,79.78459880233711,744.5652910896539
759,None,0.0,47224.35579689675,425610.5576310372,81.68626211820748,853.0411371595776,844.0293684928862,79.95192480890238,753.6638235695813
760,None,0.0,47207.07670946213,426474.512002768,81.76597895323027,876.4249004924644,843.7954503511428,80.09156517498225,751.4134543471654
761,None,0.0,47033.05486579679,435175.60418603383,81.09950064833406,787.1235542762598,842.035873719298,80.22766992882462,748.0674714759883
762,None,0.0,47077.33130142491,432961.78240463056,79.95621505261064,839.8037560584469,839.5097799874138,80.32348571782775,758.2100495493078
763,None,0.0,47062.73531721305,433691.58161522343,80.0681650890639,843.6311818331262,837.7503314388001,80.45398589856241,770.9934740483471
764,None,0.0,46941.11621548681,439772.53670153784,79.11210099725508,776.4097851713743,836.0892881373435,80.40294852723264,770.5257744207532
765,None,0.0,46845.12693405019,444572.00077336654,79.24142928515177,716.0856687196613,834.3222941111338,80.37808899008438,772.1647770141899
766,None,0.0,46802.685025192164,446694.0962162694,78.92482556263684,703.347418500239,837.6267601598083,80.28407788429956,776.772792532654
767,None,0.0,46778.15205098931,447920.7449264115,79.42503913385954,697.6546540367292,845.5042441298976,80.22395540952878,775.427506068353
768,None,0.0,46799.8047015328,446838.1123992343,78.36249173097659,721.718002261245,852.3921576920942,80.03750771772513,771.7440185123802
769,None,0.0,46797.589754349356,446948.85975840717,77.27185250421896,712.4685629342575,850.6182813364785,79.8121030422433,773.2242671425214
770,None,0.0,46869.48416003502,443354.139474128,78.46912352700242,773.3774242722383,847.9961274308516,79.61524871687897,775.0905038096349
771,None,0.0,46765.24350333354,448566.1723092001,78.19633934652664,716.8321633865071,846.9609993733063,79.32442181923889,763.7397559952124
772,None,0.0,46684.65946055512,452595.3744481193,78.30280494820997,670.9919500603233,850.5031648247729,79.0358239854872,746.6203434592007
773,None,0.0,46756.18874736716,449018.91010751826,78.35070940124714,731.4614398328583,854.4927811119587,78.80675804822995,741.9818339222505
774,None,0.0,46616.493223771395,456003.6862873067,78.1583495404597,628.454681394282,857.7597826297915,78.65693592221739,724.3694110335701
775,None,0.0,46840.20665588304,444818.0146817237,79.38361905147232,786.8749567100105,861.2959375107499,78.59989041908474,719.6397256066438
776,None,0.0,46738.95060049293,449880.8174512313,78.77377545679965,717.8496338347347,859.5527575147983,78.5716966240468,714.7597129952572
777,None,0.0,46864.43207691723,443606.7436300159,79.61828758388563,808.9144407105447,854.2786151921136,78.60310148227462,722.4954439944976
778,None,0.0,46934.24243893961,440116.2255288969,80.51291887268049,872.7892302703589,855.4586352884417,78.73544259144491,736.6155949753407
779,None,0.0,46766.92449802559,448482.12257459585,79.9292452284781,772.9893700630012,857.9133270433198,78.77745976599647,742.8934879775302
780,None,0.0,46746.05139833824,449525.7775589656,78.46443882839786,748.0539520686314,854.3473094718198,78.78595535744824,745.088150461479
781,None,0.0,46821.70906777097,445742.89408732747,77.80879872377396,789.632920069704,854.5557585926423,78.83070087574448,751.5185135560995
782,None,0.0,46927.25400478704,440465.64723652584,77.84337397618265,858.8427629610662,855.1235643552003,78.77855507984283,758.6406251135019
783,None,0.0,46899.90868294566,441832.9133285938,76.39091364301251,825.2941927523674,853.1157026246658,78.62810293788333,767.679127560657
784,None,0.0,46867.33721202282,443461.4868747378,76.42826487877014,799.8457349787606,850.1745286453428,78.47189126543002,778.4169429705266
785,None,0.0,46749.30943051919,449362.8759499194,76.16956835761479,713.8674963033359,846.6745380099601,78.29012951179398,776.9507810097331
786,None,0.0,46727.38208189722,450459.2433810184,76.65724890944449,700.9054669374749,846.3820729365549,78.16503779254272,782.9883464716659
787,None,0.0,46823.67431513636,445644.63171906275,77.85662799276835,778.6461847191251,846.4836919198212,78.03778853765073,782.3026154724254
788,None,0.0,46680.97248916446,452779.7230176544,78.35050867436969,699.3425107333342,848.0540769089512,78.00251630578155,780.7603552139753
789,None,0.0,46574.552091671016,458100.7428923274,78.4389089981675,641.3973622826941,851.5214607462003,77.90423475697172,766.8005986783211
790,None,0.0,46578.16674272033,457920.0103398608,79.35123606740105,661.4160665120364,861.3261795400938,77.80742785653176,749.1861683651276
791,None,0.0,46711.78239617157,451239.2276673058,79.77133083500352,768.9017655941324,864.3021023074807,77.7942683237422,748.8455346593886
792,None,0.0,46709.872725037814,451334.7112239882,80.26881355109386,785.8353602743824,867.786283251921,77.94463288396688,751.9939853432012
793,None,0.0,46706.15303936903,451520.69550742896,80.79002473577387,796.8167958376832,863.2350026851755,78.19306838496686,752.5926416571996
794,None,0.0,46625.84557660818,455536.06864547095,80.4806333518901,751.857373826692,860.3210677048953,78.41283999960915,743.6771925626682
795,None,0.0,46712.12826589115,451221.9341813211,80.50994094307696,826.512477603785,866.9404827073604,78.75609227461452,743.7787163002863
796,None,0.0,46596.148520591625,457020.9214462989,80.2796969055391,754.2437171568981,873.560312393896,79.07704494351195,739.9785481484645
797,None,0.0,46689.56857408974,452349.9187713921,80.32114227661508,821.4379402717037,875.0132925272613,79.42300943676197,748.9427518124952
798,None,0.0,46664.77828867922,453589.4330419173,80.82292636277515,814.5465493819506,871.3119722439235,79.77014922453951,758.4128420162015
799,None,0.0,46650.63738420633,454296.47826556396,80.14369155488332,809.4327802770653,868.310305369846,79.96073785471577,760.9783916460298
800,None,0.0,46554.47925382764,459104.3847844984,79.50189204809101,738.184434938549,869.6548473106152,80.05668646919254,764.215218663131
801,None,0.0,46632.84825219697,455185.93486603396,79.96827820483809,792.2468016096834,875.627363447129,80.18413390308176,776.7860052737136
802,None,0.0,46611.362497450275,456260.2226033682,80.04188133072977,774.8853040568388,884.3690659271224,80.24168767502582,786.2417750691137
803,None,0.0,46594.566249615156,457100.03499512386,80.11302951501263,758.5623089511489,887.5212256064539,80.27016256502658,785.3801536821984
804,None,0.0,46515.74925747211,461040.8846022749,78.21367125484976,686.9999422800149,890.1636175238276,80.09890070700624,777.1438688493344
805,None,0.0,46542.33765753726,459711.46459901973,78.33771010924201,673.8298082593694,891.1318588421287,79.89454115479525,766.8949532178084
806,None,0.0,46657.2955191504,453963.5715183603,78.47310259824339,724.8509800509388,894.174844318137,79.72724692532468,764.6444204031621
807,None,0.0,46671.624218383455,453247.13655670814,78.97350313299236,705.1853040568369,900.8708170414075,79.59921044115097,754.5338226075831
808,None,0.0,46770.54646939234,448301.0240062621,79.4585922238009,742.4423709406909,897.5690193847946,79.53078505100612,753.5503770895658
809,None,0.0,46863.05680955101,443675.5069983307,79.17434306297947,782.4270033918672,894.3518670123855,79.43521844986982,750.2994656829128
810,None,0.0,46838.23080034165,444916.8074587959,79.25938049606233,742.9368462832292,888.6567445261622,79.3049229609771,744.3319904246861
811,None,0.0,46828.27934311664,445414.3803200484,79.37099209966159,709.2502233677402,883.8260883604225,79.24053133970861,735.9834440155756
812,None,0.0,46863.29092558048,443663.8011968564,79.49426112478301,719.6204698234744,878.300131086555,79.23989542943293,734.4364469226529
813,None,0.0,46847.55313107328,444450.69092221616,79.66261048523486,697.6156744916602,874.4862014649327,79.214423119466,726.5505196628175
814,None,0.0,46978.48817050347,437903.93895070616,80.50299398882662,782.8892302703609,875.73864760373,79.25284917430741,727.2175135139443
815,None,0.0,47021.251273598275,435765.7837959675,80.2478387207781,806.1688151619896,876.5081102440629,79.26408327478786,731.1847223648477
816,None,0.0,47049.98521759421,434329.0865961706,79.54301721055117,817.8311818331251,873.7316415038249,79.37486210442965,742.0873256609402
817,None,0.0,47053.94048895301,434131.3230282288,80.38373837033365,822.393660939351,870.227793844028,79.54536445952063,754.4676467176055
818,None,0.0,46972.06692507068,438225.0012223471,80.09324547342696,774.8801440621982,870.1039492992046,79.68037636578593,758.6367437185436
819,None,0.0,46853.66236329192,444145.229311286,79.86929009169106,692.2726289404233,869.5299066785874,79.75502527901081,757.5606874588425
820,None,0.0,47033.880329537715,435134.3309989984,79.94555239503691,811.6482602609767,875.8350871657713,79.79560529328047,763.3278449021997
821,None,0.0,47033.344660918396,435161.11442996206,80.1493328203484,793.7968578272255,883.4305502289351,79.8768544397279,764.2753327718128
822,None,0.0,47124.00717082946,430627.98893440905,79.98097254396274,841.2036162658012,892.5616728317498,79.93698711038626,772.4642302703605
823,None,0.0,47016.272231017356,436014.7359250159,79.05233241089593,719.2085513902578,890.7426456547089,79.91043213632246,773.2940909389037
824,None,0.0,47096.820562734385,431987.3193391586,79.55257745953675,741.7006716056594,885.2188911342807,79.91529183088527,775.1341077540857
825,None,0.0,47261.79993390083,423738.3507808418,79.97192181997256,834.7478955981527,880.7383637352566,79.94106777544674,786.5617928462934
826,None,0.0,47338.29980151838,419913.3573999644,79.30860265006233,867.2124776037826,877.1728908987048,79.84153516388305,793.5887301240787
827,None,0.0,47325.97326291693,420529.6843300387,78.3035211795599,824.4849393940116,878.136733105784,79.67950870211486,795.1150738100805
828,None,0.0,47463.22952410991,413666.8712703878,77.23116643353617,896.5073176091448,875.7482997748353,79.48685447069694,801.671418458082
829,None,0.0,47304.281628073586,421614.2660722054,75.86312148996498,744.9679734012503,873.1921015503037,79.1101363973329,795.2192778299069
830,None,0.0,47458.19047019047,413918.8239663603,74.7825777914691,815.9082991625268,869.5349851136001,78.66758075716973,798.6382907549345
831,None,0.0,47382.30198097485,417713.2484271401,74.48866013222646,723.74127695222,864.9583115340653,78.21919492721435,801.2606780892507
832,None,0.0,47337.53117639086,419951.78865634353,74.25372009585948,655.0284894007154,861.2835428718336,77.74487556894957,788.2090305175625
833,None,0.0,47421.48710754527,415753.9920986218,74.32246243158733,682.5125049613354,859.3754292616708,77.25930303655281,778.9353344454048
834,None,0.0,47452.36736468133,414209.97924181516,74.37309297122962,674.4495213996436,856.7361623184843,76.79197973882505,765.039159873225
835,None,0.0,47471.92363208878,413232.165871446,74.82269071896914,667.1213389417633,850.7129952351657,76.43950959783115,760.6985588358506
836,None,0.0,47483.81840725269,412637.42711325,74.56115432959783,656.5586076078046,845.688370076419,76.02355767033625,753.6033868360292
837,None,0.0,47414.99260750135,416078.7171008181,75.03352888547253,596.6527182875188,843.0551878079459,75.61202492579457,733.7621220601432
838,None,0.0,47535.63803883147,410046.44553430926,76.25394397122315,683.4219284747695,839.4315690270043,75.3574700358913,718.4462429660588
839,None,0.0,47541.20458474587,409768.1182385928,77.14714224558611,695.5084115976169,836.6969672733792,75.26110512472683,707.6981989830259
840,None,0.0,47526.04153046531,410526.27095262316,78.38171434280324,706.8296958242778,833.1956345967128,75.35698411716575,691.8917305009535
841,None,0.0,47588.00226586396,407428.23418268556,79.18884734705783,782.7959887089373,833.3761213180347,75.63412793859015,695.0440651099275
842,None,0.0,47561.531906506214,408751.752150574,80.441372418001,813.6722642776001,829.0711847286457,76.10569415746781,694.8577288695169
843,None,0.0,47354.284543879075,419114.1202819296,79.80357611095039,710.0134865147178,824.8215496980789,76.54860382236147,693.7137463330583
844,None,0.0,47297.06348215992,421975.17336789146,79.45628740468423,702.6220956249651,818.9831165260877,76.98215109809686,697.6798801850791
845,None,0.0,47532.29676984719,410213.508983526,81.1193089966448,908.7796669642854,820.9284673882233,77.54855497851833,716.5354770186583
846,None,0.0,47318.62403541679,420897.1457050416,79.37427550352932,794.7208892014015,824.121775664786,77.9653201895433,726.5580910021382
847,None,0.0,47238.844643861885,424886.11528279225,78.67898819305931,749.3266660865977,821.7212639278205,78.28667831238414,733.4085349308743
848,None,0.0,47251.566658483265,424250.0145517249,79.09196682276001,789.5256571756653,819.2263734825926,78.66424602014767,744.4891223948629
849,None,0.0,47226.44742417488,425505.97626714304,79.97422204817587,815.1480353907976,816.5659414992354,79.07597045037294,762.6970654868027
850,None,0.0,47030.596286446926,435298.5331535411,78.9709842097553,716.2924545157902,816.3466984329868,79.30239047025061,765.436275990221
851,None,0.0,46914.729184883385,441091.8882317183,78.66377790998578,663.4045127416465,816.1918756699718,79.42877677561727,762.7609510855568
852,None,0.0,46908.33470888196,441411.6120317855,79.12703783501104,691.0910535844803,816.0856766991753,79.49088706663457,761.4493975655738
853,None,0.0,46871.82376245992,443237.1593528921,79.69299726649005,704.9890904777176,821.3755153655426,79.53289955992058,754.9654893796387
854,None,0.0,46787.506377321806,447453.0286097966,80.18941991896172,690.0428480386056,822.2701894022388,79.511903518334,744.6630380263891
855,None,0.0,46749.301311150026,449363.2819183849,80.2874368972617,698.2533078205248,821.3444261027016,79.55222525052659,743.6830231352064
856,None,0.0,46912.39353682534,441208.67063461756,81.13812854218914,850.2874920337806,821.1712901110968,79.692378678652,755.9884728359411
857,None,0.0,46748.561677215315,449400.2636151231,79.318820322436,773.2459324913917,826.2144677530723,79.54233795580127,744.6939949632
858,None,0.0,46591.313388959454,457262.6780279139,78.26812891602695,678.5990731617228,824.5227771420323,79.4501590735094,735.0171769598934
859,None,0.0,46691.34899253066,452260.89784935245,78.69633972827901,773.1535600482586,824.4706996833917,79.45160503477773,737.0027514566985
860,None,0.0,46574.36921534499,458109.88670863595,78.82113798749553,725.7900993886515,823.596982692475,79.42903596517235,731.6914549744473
861,None,0.0,46426.14372683089,465521.1611343416,78.17189036473299,646.7231896134348,825.2723078065139,79.27884165821878,717.6560511596671
862,None,0.0,46478.84142578016,462886.27618687786,78.97642618524435,713.4554107199297,828.3192237121269,79.27929515617619,717.4196308433453
863,None,0.0,46403.842538613564,466636.2205452096,79.88145423884603,703.6906038441177,842.8038863784637,79.38076818358121,720.7768051018846
864,None,0.0,46341.43221740708,469756.73660553136,79.97766976292327,689.0495213996448,850.8205227198448,79.4516541775739,720.6066774198151
865,None,0.0,46518.59863696516,460898.4156276284,80.7978814953306,836.0129820592508,849.0006379805873,79.54372786331061,731.5253350516094
866,None,0.0,46464.9564622903,463580.5243613714,81.3369313165587,833.813851177539,846.2273857024442,79.63935381311036,743.5062519798539
867,None,0.0,46392.83381200222,467186.656875775,80.25275922773628,805.5527182875182,844.261986718041,79.63646400731658,752.44786951877
868,None,0.0,46306.29457693309,471513.61862923205,79.65307428555964,744.9290789337198,842.3444365191681,79.51270948593078,743.6680017604316
869,None,0.0,46395.87586938781,467034.5540064984,79.32091658408383,818.9800042695551,850.6812765805802,79.51288417440144,747.4791744086119
870,None,0.0,46343.96418650363,469630.13815070887,79.41770474133641,781.9277327175143,858.0185769091615,79.6086821598439,756.0898960382614
871,None,0.0,46409.06369683061,466375.16263435746,77.98087403415272,823.1505029530219,865.8668268819326,79.5490600186667,760.2563079469915
872,None,0.0,46352.17971960186,469219.3614957936,78.37926307798125,782.0570091638668,864.1830909479443,79.51223710954051,764.9452170949261
873,None,0.0,46332.61654001877,470197.5204749505,78.84791143887949,772.339426280548,865.8652239651676,79.56857219905271,775.4132368171855
874,None,0.0,46274.38069023968,473109.3129639031,78.19114698516778,724.7295833891864,873.7901626695277,79.503132265713,776.3527512062902
875,None,0.0,46239.40277777516,474858.2085871321,78.28652575397098,684.7584951727137,874.4957151540264,79.37022155864008,774.7750754836733
876,None,0.0,46323.56132544259,470650.281203759,78.37196901214969,727.8768073816807,870.8393373614011,79.23641316274228,778.010682648843
