Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,25225.017288774798,477682.12004840246,53.417233042734026,752.115926719394,569.0557566791119,53.0189382766095,723.034845948512
656,None,0.0,25185.79804341533,479643.0823163745,53.28694913361517,721.6193758350031,571.1483380256161,53.06552687851512,720.0148398207169
657,None,0.0,25187.717081314568,479547.1304214139,53.05900019006467,730.0807335952045,570.056333579659,53.067679924268084,713.2196771904865
658,None,0.0,25301.510797989205,473857.44458768156,53.88792330746287,862.0413620297583,571.5384767267922,53.196760609041924,724.9730376705926
659,None,0.0,25187.396454520953,479563.161761094,52.937285952850345,765.1724891477795,576.0427339355595,53.200593643622604,725.2570767803928
660,None,0.0,25086.275712117633,484619.1988812606,52.98611250424873,676.8850518291022,574.756563929692,53.22131398577206,723.7349768723772
661,None,0.0,25072.40217352516,485312.8758108836,53.047718215895905,673.3482602609769,572.9644186456146,53.2418480556563,726.0400175925365
662,None,0.0,25060.83515703412,485891.22663543717,53.371364754394016,678.0225453653267,578.6272853328903,53.30366551544059,728.9656089045238
663,None,0.0,24995.49655658901,489158.156657691,53.20172241641857,619.6632631469776,580.0670751524319,53.281680529289964,724.2784899015301
664,None,0.0,24978.61603589414,490002.1826924365,53.22945688681773,616.4346035911847,578.2638660956005,53.27846586914501,720.0677029351514
665,None,0.0,25053.21724421,486272.12227664265,54.35484663332022,723.0482602609784,576.4623905348486,53.36442428102894,719.1417659499289
666,None,0.0,25018.323425849292,488016.81319467817,54.72216878530759,720.9182544889788,578.4127862669511,53.45848181859416,711.6125105225555
667,None,0.0,24950.86135151724,491389.91691127996,54.50533431633062,679.804485384095,579.1031838456979,53.54915692472721,705.5865570779471
668,None,0.0,25079.593045860078,484953.33219414006,55.07564741812104,834.6481478258872,584.1946109827171,53.69821511510269,715.0056214105208
669,None,0.0,25084.188729748028,484723.54799974087,55.430018500117534,864.1741149492707,585.4993387334298,53.89579997427376,726.1800698566931
670,None,0.0,25110.95944447064,483385.0122636103,54.974605708686475,905.7011760611261,587.5357959948219,53.98635684104239,729.8183876926404
671,None,0.0,25041.021103029023,486881.9293356907,54.50899123417154,846.0663749573126,589.1376641118973,54.1173322811525,736.5595448434347
672,None,0.0,25020.322865489135,487916.8412126874,53.74714451262413,826.1542042963662,589.3755429464385,54.18075161518379,748.9986408823734
673,None,0.0,25093.934026645053,484236.2831548919,53.48238974036245,900.8270033918695,590.7199813603462,54.216974242222655,767.9552028099479
674,None,0.0,25002.45854531135,488810.0572215774,53.32794664062933,800.5038958510887,591.7349633840689,54.2133560660756,778.1619820170946
675,None,0.0,24963.98917458182,490733.52575805376,53.36053369136109,759.2763302837649,595.7758666720085,54.22659033898748,789.7964042784937
676,None,0.0,24991.854039857542,489340.2824942651,53.397421508104046,778.5860607400349,595.0713860255674,54.240587390761334,803.3090257075643
677,None,0.0,25041.288572858404,486868.5558442219,54.23417508945607,838.19713741251,596.9237084995186,54.23053142877266,812.9047654701922
678,None,0.0,24952.976459571466,491284.16150856914,53.07162954532979,732.9383596496261,598.049548003519,54.09298649210783,813.9064409002459
679,None,0.0,24982.129415080075,489826.513733138,52.59800057376825,725.8843498610065,598.8038332770604,53.934042013560976,817.7464296066554
680,None,0.0,25089.910099290897,484437.47952259716,52.6290660637106,806.6158142843013,600.1121099193576,53.730160234026776,815.4104018115231
681,None,0.0,25195.214590755968,479172.2549493432,52.68121082801118,891.2214787344062,600.9394153091813,53.50109292801792,817.6643487936177
682,None,0.0,25116.708981511943,483097.5354115447,52.04515850914909,764.7929589712544,602.9223919542412,53.25697232805647,805.9219973694618
683,None,0.0,25160.777324207254,480894.1182767788,52.32860391117214,773.6136263073573,600.5483842849932,53.07527338447318,799.8842683152989
684,None,0.0,25207.046241644897,478580.6724048963,51.07268506803363,778.2485398462616,600.3762654925109,52.85240176409064,795.8921296111234
685,None,0.0,25174.43240106631,480211.36443382583,50.94483531820568,682.3840702757227,601.6417711163543,52.64093889557757,777.6885518514445
686,None,0.0,25277.045986218396,475080.685176222,51.00682923356484,741.8503631603828,601.8858996265895,52.44751244498887,772.8007574605523
687,None,0.0,25356.72662409842,471096.65328222065,51.02804217599777,783.1391740528161,598.2290926930959,52.25313815204192,774.7893277746399
688,None,0.0,25367.840995746094,470540.93469983723,51.34940647083694,758.8993253894556,594.6397671653442,52.082470232269664,773.1487664954251
689,None,0.0,25407.1913897886,468573.41499771195,51.408567827171986,763.4595891611859,591.6512088500392,51.84700296041266,766.9206374744813
690,None,0.0,25446.642254260536,466600.8717741148,51.24091967983312,771.3143282754546,587.5311287978224,51.6944438049546,770.1186348599672
691,None,0.0,25446.443327346646,466610.8181198094,51.28500455739233,745.78911783527,583.9636277703463,51.5850274702566,771.777365524489
692,None,0.0,25520.739826737994,462895.9931502439,51.326322469919226,802.3343787210009,582.0330863848618,51.47646550410733,771.4205792275474
693,None,0.0,25523.639985376394,462750.98521832126,51.14598168984304,788.2097851713727,579.6139211704601,51.348529742593314,762.836271430628
694,None,0.0,25462.819470652463,465792.0109545174,51.49031349969107,707.996885184778,576.6622026023377,51.302292658471806,758.1032652817548
695,None,0.0,25477.661785683835,465049.8952029512,51.815731216665405,714.0333971676203,573.7513113578829,51.25955326726292,753.1382461867769
696,None,0.0,25527.389626869823,462563.5031436514,52.147435666483304,761.0011760611266,570.2666955623072,51.34911581713373,751.7009658713488
697,None,0.0,25662.52820322949,455806.57432566665,52.682833706124164,906.8798644769131,569.0665909571707,51.49394901612694,770.4089487214482
698,None,0.0,25543.841020814867,461740.9334463983,52.292229030433916,790.9405202690183,569.7467128462215,51.601065665866024,774.4997951471677
699,None,0.0,25418.829904034963,467991.4892853927,51.84068859769884,663.9817425061353,570.0832277568209,51.66878620100778,764.5700091849443
700,None,0.0,25472.97073389555,465284.44779236254,52.376408603564315,728.7256298181109,567.2477041541159,51.7543697120684,762.0555345539989
701,None,0.0,25399.57704170464,468954.1324019086,52.46637467766093,671.2969702623162,565.5828959643289,51.842520282942466,754.3753163124264
702,None,0.0,25297.525781774282,474056.6953984254,52.60305684407407,574.7867627081314,567.4221849829852,51.956031713295886,737.9980191818162
703,None,0.0,25376.175568054998,470124.2060843894,53.42718714541634,676.9454280359248,568.4208293202074,52.13454692896456,732.2610450318707
704,None,0.0,25546.037100467525,461631.1294637644,54.262994284626174,878.6241438092653,567.2844579473071,52.37926958019013,738.6185254558927
705,None,0.0,25456.72048838259,466096.96006800944,54.11823138217502,816.1701613781954,565.4418138941078,52.62695705455113,740.9485568064614
706,None,0.0,25461.356503062067,465865.1593340359,53.90527681585947,843.8619169307724,563.0226602517816,52.82820399756516,752.2706427852942
707,None,0.0,25386.88524360305,469588.7223069879,53.42640613007425,792.6514571488548,564.5327271959917,52.962426907015896,758.8221477837302
708,None,0.0,25305.588015619338,473653.58370617207,53.51509380422398,737.4471662725067,567.3753280963855,53.076398418494286,756.8593136346789
709,Credit Crunch,0.0,25386.88478911659,469588.74503130827,53.56264036423376,840.5529431577022,567.3081257112815,53.14971564000342,751.3320701914112
710,Credit Crunch,0.0,25319.23813561945,472971.07770616666,53.12152251386144,781.8726289404253,564.438393003872,53.21882343028904,750.5764125806951
711,Credit Crunch,0.0,25343.037114564737,471781.12875890266,52.94179023396663,820.4186465093557,562.7129528572618,53.310581899978025,763.6128212476301
712,Credit Crunch,0.0,25228.523306692176,477506.8191525292,52.71077756720034,719.4383049345249,562.085623256726,53.33844598028103,762.8388775073313
713,Credit Crunch,0.0,25110.25144202956,483420.4123856618,52.51157213212268,621.343240058981,567.325824189563,53.342212434819515,758.6760666570534
714,None,0.0,25138.030069351647,482031.48101955745,52.54562598258053,667.9908287142987,573.4329639196103,53.33742652969505,766.4430721575673
715,None,0.0,25055.949346269113,486135.5171736844,52.86619229362218,604.4190111721789,572.2264249209016,53.2906769587122,760.3992040855884
716,None,0.0,25106.55892033444,483605.03847041866,53.4394309267351,677.0913331697669,575.1112205118568,53.22204667888794,743.6048031989635
717,None,0.0,25031.483974574337,487358.7857584226,53.488856581063644,623.8456802636584,575.0242878439485,53.16959877879534,727.5777631060855
718,None,0.0,24996.997020627958,489083.1334557417,54.14658332489874,609.664384493,577.0583134558249,53.18970765454861,708.0613020696045
719,None,0.0,25130.42481418622,482411.74377782876,54.71676420747171,760.7793873789998,579.1258566408796,53.29723749433173,705.4052962554498
720,None,0.0,25222.56642037946,477804.663468167,55.56544070957818,887.342623168424,582.8807791120439,53.46809973644458,717.8965843301097
721,None,0.0,25214.972653595174,478184.3518073801,55.940509364243,909.1421460705078,587.9236814208139,53.666255486445344,723.6123512395102
722,None,0.0,25196.294365086454,479118.26623281615,55.19203848392662,900.9347707413751,590.0354216118926,53.83879848395079,733.5341963895893
723,None,0.0,25231.585813119695,477353.693831154,55.74713824396142,955.5329200697037,592.0946153403238,54.07257748478367,744.7937191862849
724,None,0.0,25140.92309041663,481886.8299663084,55.0273389280506,877.1741423068194,593.6808751034333,54.26562426485453,757.9383723006428
725,None,0.0,25067.186044478964,485573.68226319103,54.55237327616904,808.7681131938917,594.7541666524676,54.4356910268584,773.5571117285521
726,None,0.0,24996.371270438744,489114.42096520326,54.609702612591924,740.000109430204,596.1869267024274,54.60769741269268,779.5578851215441
727,None,0.0,24978.221177544237,490021.92560992873,54.95143115520335,726.4304798650284,603.8878720486746,54.78146731782444,789.725507512615
728,None,0.0,24943.83864405208,491741.05228453653,54.76216546681253,689.9868174232358,609.6829412013211,54.89169519616424,790.800131200404
729,None,0.0,24991.794259602215,489343.2715070282,55.3431956452972,735.2978940957125,607.912754598936,55.04622345151702,800.0878156864086
730,None,0.0,25037.388381393906,487063.56541744556,55.399566216108084,776.2613547553208,608.5713714482538,55.15063869245114,813.970896541602
731,None,0.0,25112.61656299974,483302.1563371533,55.459525296866886,848.4259367609502,611.1924132708232,55.21253544990074,821.2747756567645
732,None,0.0,25076.842453166653,485090.8618288054,54.7654687220465,797.8825265468893,614.0609296173606,55.145871117606426,813.8197676049698
733,None,0.0,25031.255788062248,487370.19508402667,54.61703431547236,721.4487069964578,621.033958166088,55.03558153020888,798.1786476821322
734,None,0.0,25114.524841417082,483206.7424162856,55.20936683297864,775.9743945345575,621.9741268467644,55.037025559296545,787.7652829982309
735,None,0.0,25234.09297414038,477228.3357801189,54.45287192424538,867.3495487571961,624.462503758229,54.92917003265355,780.4166687221887
736,None,0.0,25174.640709806252,480200.9489968269,54.00822086004759,768.4404625490338,621.3857394044487,54.844243526986624,771.3555287423732
737,None,0.0,25298.573193255386,474004.3248243709,53.77594516211823,854.4909685069421,618.7353026686407,54.77954118414905,775.1657666851273
738,None,0.0,25356.409010141513,471112.5339800626,53.5175476853845,889.5603458443862,618.0576888018446,54.688528273548435,787.6291197196425
739,None,0.0,25283.261977389426,474769.885617667,53.366123605916016,783.6015680815028,618.8083954147303,54.556419311107824,792.3933770710154
740,None,0.0,25288.647735046892,474500.5977347931,52.84632006125374,751.9538396335436,616.1092223849574,54.39676552731126,797.557295588541
741,None,0.0,25349.26802475464,471469.583249405,53.19911005247284,770.6615796255004,611.7606098353112,54.21809172790923,800.5042693826899
742,None,0.0,25395.206982914213,469172.63534142793,52.99788875231976,791.920020083111,607.552609188218,54.0179519392602,801.8091581600057
743,None,0.0,25456.7128130871,466097.34383278247,53.556052062033174,839.3582703025331,603.7705769924551,53.85932916969072,801.053519288471
744,None,0.0,25478.43417187159,465011.2758935611,53.88751566981333,854.2020725369681,604.2801668732652,53.786166415337966,805.7468147876444
745,None,0.0,25536.743667847164,462095.80109478056,53.45564060353335,893.6899018760212,604.997061444951,53.689383606009706,820.1002476942748
746,None,0.0,25463.934155406885,465736.2767167937,52.70236673616081,795.631853438786,601.8698285262521,53.48046693127489,821.738369269627
747,None,0.0,25489.84283118274,464440.8429280021,53.06335135447124,791.3704136059289,598.8001604393528,53.364673550460374,815.4067746736881
748,None,0.0,25571.38919316399,460363.5248289396,53.1375380365039,861.8266387290441,595.6815714344036,53.2921166484984,823.1889560220224
749,None,0.0,25489.15911778618,464475.02859783015,52.685609517090974,759.9183942816201,593.2786716217137,53.20125534474613,815.3079081699121
750,None,0.0,25477.545436035678,465055.71268535435,52.99213763870152,741.5922022880543,593.1370850000005,53.157471174189226,802.9772295402178
751,None,0.0,25375.178426918817,470174.0631411968,52.8210129122006,629.1334245251709,593.1764925740579,53.112045283046264,790.1048842438569
752,None,0.0,25452.37544215172,466314.2123795515,52.63844194077386,695.4167958376827,595.4606306601299,53.09472210633961,785.393463927535
753,None,0.0,25535.047575444423,462180.60571491625,53.19194924650894,771.3167958376824,596.8076120895263,53.09412537250929,785.4480652785502
754,None,0.0,25446.21220627678,466622.3741732979,52.80566926966041,665.5287416284473,597.805985711796,53.07810708228768,774.9154587406616
755,None,0.0,25518.22321193095,463021.82389059,52.870763394262426,720.3335369602618,596.591301596124,53.020999693306784,764.9967309621389
756,None,0.0,25529.18515074165,462473.726950055,52.91927465665251,710.039061617724,597.4141284713309,52.94031294221005,752.9831467188686
757,None,0.0,25474.007223186774,465232.62332779804,53.02188185032024,635.8691798248136,594.8847896543933,52.90416637944228,731.4980865479347
758,None,0.0,25505.113247506706,463677.32211180154,53.105141041140165,658.1505880305633,597.13279029402,52.93773090485723,720.0413144305827
759,None,0.0,25525.533005183006,462656.3342279865,53.4337879359285,672.0034764731612,599.6395297939494,52.96860061997867,710.0940696695188
760,None,0.0,25537.330056164552,462066.4816789102,53.76713778109009,675.9585802502545,597.2601024519255,53.02106726536086,694.6050647962862
761,None,0.0,25532.03221455895,462331.373759189,53.883803900687006,662.0069255887718,594.6699781342811,53.12091679732719,686.445775738549
762,None,0.0,25533.38606379307,462263.6812974843,54.73488223835869,673.3492418143608,591.038212222343,53.266145513965284,680.7588623657412
763,None,0.0,25519.334168535905,462966.27606034215,54.77583967212017,677.4368189256791,587.9666676297064,53.42904774395859,684.7841452324502
764,None,0.0,25521.66859292161,462849.5548410574,55.117861059338736,704.7128422666086,587.8116219398676,53.63566600383899,685.5588157681941
765,None,0.0,25493.80900311871,464242.5343312039,55.19551481040005,696.6485124887125,587.1085399852,53.80262980082991,679.3364588224465
766,None,0.0,25461.088898556427,465878.5395593176,55.01323392714562,678.1101498341998,585.2843628253074,53.986593522287016,680.3849095062593
767,None,0.0,25532.75039069336,462295.4649524711,55.60258988976126,772.4598413889207,586.5762900055436,54.214245730245246,684.7287682086475
768,None,0.0,25513.183613029934,463273.8038356416,55.414394982006584,769.5230771783451,588.6518783110488,54.42217242402476,689.6857695053659
769,None,0.0,25481.932736860414,464836.34764411685,55.74753302834971,763.3327802770633,590.3441333735827,54.64931002219388,700.3077362097201
770,None,0.0,25444.978313024807,466684.0688358984,55.801306407590154,746.2787978459946,588.5350488454718,54.87399046939805,707.6517536943393
771,None,0.0,25388.879738176693,469488.9975783025,55.61487873938081,711.5634302971717,586.6217199327865,55.055748036352405,710.9484165130069
772,None,0.0,25351.303923857282,471367.7882942731,55.6922839240048,691.890743636761,584.7253857945243,55.21617688159531,712.2760967952157
773,None,0.0,25424.48985833688,467708.491570295,56.26279738523944,790.0863980453095,586.504918011924,55.414426338641334,722.9493861665939
774,None,0.0,25335.062679759238,472179.8504991761,55.86261012801366,721.0215911694979,591.5997009281812,55.50840366277925,726.9220819461885
775,None,0.0,25424.566867716934,467704.6411012917,55.618721379117176,818.272264277601,590.2900499128481,55.578643805028996,738.6583690588487
776,None,0.0,25473.553921619412,465255.2884061673,56.183495373429686,887.8161789471275,591.4615198086098,55.66744666453658,753.916980448892
777,None,0.0,25382.777891289687,469794.08992265473,55.46116957432366,817.3109065173978,592.3368597978575,55.68958456153022,763.9721799512826
778,None,0.0,25290.118515472604,474427.05871350813,54.988865708673416,737.5521287545146,591.1888142765329,55.687553876657525,768.925678194642
779,None,0.0,25279.235470374344,474971.2109684218,54.988865708673416,737.2286291933589,589.4006704491312,55.636410194900215,765.989743845012
780,None,0.0,25244.034769606966,476731.24600679066,55.32235038924957,721.6091682808179,592.0887716251146,55.628739812170465,761.9969181035513
781,None,0.0,25205.495950758414,478658.1869492177,54.60873727525173,690.8418938427782,594.6179100500592,55.53384016607896,755.9560109006943
782,None,0.0,25211.404558438837,478362.7565651961,54.40021782084509,687.9378278366104,592.7957522024033,55.4170827838502,751.094263399912
783,None,0.0,25347.522741917346,471556.84739126905,55.010522939724034,828.8700489431043,594.5560358843501,55.366719800545475,760.8698149537399
784,None,0.0,25296.065447231125,474129.71212558274,54.83904933114127,780.9874069562403,595.4282873082866,55.295616917806846,768.29453689703
785,None,0.0,25235.76056095527,477144.95643937436,55.19674301178695,726.5727687330656,593.5272917833415,55.20677905335247,763.0017344543429
786,None,0.0,25222.87342588261,477789.3131930081,54.69911197340144,722.0475582928817,591.6769806009988,55.10982087380145,763.0872317146249
787,None,0.0,25193.080352576468,479278.9668583159,55.27126865560725,709.7642720579104,589.8439076677314,55.08086648017562,754.0448990296505
788,None,0.0,25194.880677297297,479188.9506222752,55.612008082063156,735.1315464959505,589.1868999623414,55.03324253922842,741.3211796587192
789,None,0.0,25188.789497882877,479493.50959299796,55.14096873495389,745.0680858363438,587.9588155113055,55.006559135947604,735.3009446019647
790,None,0.0,25232.68337487673,477298.8157433034,55.20458720327366,801.060710507211,589.5773587362418,55.024535927164294,740.5933264146894
791,None,0.0,25155.51171308062,481157.3988331084,55.03492386607271,734.9067280761413,592.6297150982582,55.028374106947574,740.3998346549212
792,None,0.0,25120.69259113893,482898.35493019316,54.56346770770428,702.7597289538301,591.5233104725958,54.96513388348546,738.829048044339
793,None,0.0,25145.950214176406,481635.47377831733,54.93240001241385,724.1629258417058,590.2332998918416,54.99210577824897,741.6058007109162
794,None,0.0,25244.127762410342,476726.596366622,55.25730472736077,834.3673565106959,588.3195308364311,55.063529687125275,753.8082614337568
795,None,0.0,25237.53443506205,477056.2627340352,54.258219959808926,826.9692071823677,586.4582773880032,55.00083777213234,753.6498579536955
796,None,0.0,25243.626993086717,476751.6348328035,53.78734113333078,828.6260491960405,584.5956627532819,54.9131954223148,757.619744807012
797,None,0.0,25329.022114680447,472481.878753117,54.0925631879136,923.8404351914829,582.1620137133353,54.82118043699202,774.0587170118802
798,None,0.0,25234.448145180857,477210.5772280949,53.90311483579906,844.9529978728051,580.4410815111476,54.75484734219182,784.3008369768737
799,None,0.0,25137.26911412537,482069.5287808689,53.68296064948877,756.9411645171293,578.1091145636109,54.62248834168196,788.2322446818088
800,None,0.0,25046.355419693777,486615.21350245003,53.20132750769319,678.6927067435228,579.9010319471465,54.421598293817794,783.529008035773
801,None,0.0,25044.135631902594,486726.2028920085,54.0433401779895,696.2701613781954,581.869670876047,54.330129247404095,779.4625143309273
802,None,0.0,24965.02170411203,490681.89928153745,54.158642342456645,635.0215911694972,588.8812204963132,54.24296717566934,765.6259210527845
803,None,0.0,25009.965454365953,488434.71176884125,53.93923433398256,685.4031391678902,586.466719994479,54.151659714661825,761.5006219770968
804,None,0.0,25120.427690790126,482911.59994763334,54.49362695887326,808.3632905045306,587.7702350620639,54.14583965225924,770.3009187729886
805,None,0.0,25141.894832547976,481838.24285974045,54.840883405702264,846.226890956779,588.1632692040117,54.138213268366606,780.4729158659114
806,None,0.0,25081.668521915126,484849.5583913821,53.858053845519656,792.3961558591329,593.127433375141,54.021609028213184,776.9753158116145
807,None,0.0,25090.829079445004,484391.5305148897,53.64638472921949,794.9977543030712,591.2606556239797,53.9706227589974,774.3110280716731
808,None,0.0,25204.23506319427,478721.2313274255,54.19873063606097,913.042650525978,592.9383578997711,54.004905217558246,781.3457448491678
809,None,0.0,25128.147205537858,482525.62421024544,53.492397221558875,836.8886680949075,599.1212142548015,53.95489138702869,774.0997642577867
810,None,0.0,25070.32276309847,485416.846332216,52.543096137346105,754.1710852115892,599.8929244463679,53.84155649549094,766.5346048693519
811,None,0.0,25022.394870758508,487813.24094921316,52.33858825213522,672.4690947472759,600.8718886703657,53.72952546237814,759.4952657218641
812,None,0.0,25084.704943260163,484697.7373241285,52.62218179711779,716.8547087518326,605.2404989844779,53.68126331983019,762.67543255589
813,None,0.0,25007.75815940427,488545.0765169246,51.63830765348597,609.1118880707792,607.4411615502286,53.48084394278823,755.4122431136053
814,None,0.0,25033.608878873736,487252.54054345173,51.711726419497424,591.9934360691714,611.1436113646841,53.276934282541625,751.8265635219115
815,None,0.0,25063.29795982623,485768.0864958268,52.026993512898095,580.1191509648229,611.9509140776561,53.117580880784594,743.0528978383227
816,None,0.0,25146.215099760735,481622.2294991018,52.34526276025135,624.0564196308651,614.728026526402,52.93855053089943,727.6939919321838
817,None,0.0,25227.05307203318,477580.3308854783,52.67888681947612,662.4366214130503,612.6485785440597,52.75838414871392,712.378136136873
818,None,0.0,25287.627601863875,474551.60439394385,53.0123874345692,687.2452305232978,613.1944090774758,52.68791194780138,703.6155590255535
819,None,0.0,25269.391739582195,475463.39750802814,53.08970288177611,626.7528033650585,614.0045753464498,52.641521793847765,689.5951464473857
820,None,0.0,25421.93465630384,467836.2516719457,53.91014710285888,753.8113562577608,610.8032411059319,52.617473166080934,676.3258719250342
821,None,0.0,25456.053360962367,466130.31643901905,53.96524032443888,765.2371835885023,606.515981835006,52.6568767579876,670.3549148828339
822,None,0.0,25440.13598350522,466926.1853118764,53.80555463607241,723.0994378245459,603.3958492035986,52.762081632881454,667.7656109339135
823,None,0.0,25510.349586191056,463415.5051775855,54.093423590363805,775.148008033244,600.7951389708628,52.90831791106717,676.3221870410775
824,None,0.0,25495.42461429004,464161.75377263443,54.21301873403009,740.3328927121528,605.6358289911414,53.04088765580986,678.2787023711043
825,None,0.0,25547.129733754682,461576.4977994034,53.75356870018078,764.1711429315753,603.0670407619041,53.21715940970109,691.2003069428373
826,None,0.0,25603.83576477829,458741.1962482211,53.827080368596185,784.7109915949355,599.4084359138742,53.39343890545933,707.2601032366509
827,None,0.0,25672.716744343903,455297.14726994245,53.88412677364894,842.0028869401538,595.1550912922539,53.548200010521896,729.0837479012617
828,None,0.0,25682.576793030024,454804.1448356371,53.931807051254324,843.9085513902579,591.5308849123,53.680412034772154,747.4047588812113
829,None,0.0,25656.647756430993,456100.59666558885,53.983812961235095,813.1244233945473,591.632466674512,53.789155879918724,759.9620757130027
830,None,0.0,25633.734185435216,457246.27521537646,53.80855256269622,780.8828364946064,596.1325197684125,53.85550297392931,767.7652095439452
831,None,0.0,25650.74076804613,456395.94608483056,53.34979120522714,780.8679460436975,595.7699692039406,53.87717700088356,780.6081381004982
832,None,0.0,25588.630812274485,459501.4438734144,53.39792685971021,703.7865104803992,592.8410113479583,53.83449198062117,776.4394009523849
833,None,0.0,25566.60430303108,460602.76933558425,53.49484885699401,671.5721244849572,590.3298144225313,53.795292691667434,768.6339793604228
834,None,0.0,25614.832011397655,458191.38391725504,54.62289646778779,727.9654784814721,587.7484991232693,53.863404510977055,769.0394827485001
835,None,0.0,25543.691268979575,461748.42103815917,54.46269697110229,662.8392864879066,586.3443706544755,53.89417729270526,759.6804226197219
836,None,0.0,25504.30998698201,463717.48513803695,54.00175271551693,624.4347433838254,585.6284149736599,53.87657179116249,750.0222435090278
837,None,0.0,25527.26973944818,462569.4975147283,54.56765762551028,655.6403804763779,587.1000767464843,53.94441253493995,740.9780133044281
838,None,0.0,25507.033678169897,463581.30057864106,54.66323285599951,649.3106269321119,590.609416261366,54.01409190889024,729.694649582526
839,None,0.0,25514.96784817508,463184.5920783841,54.71725389074112,669.2012611386664,588.7969155314804,54.08351916864791,715.2945140990688
840,None,0.0,25625.896627684775,457638.1531028973,55.579698916109535,798.0582155874299,587.5332898399691,54.22084349071918,711.4736527821665
841,None,0.0,25632.31732585621,457317.1181943249,55.94116785972756,828.3909411493894,588.6780463494899,54.38395639892689,712.74586259507
842,None,0.0,25623.05318154406,457780.3254099338,56.0005895689736,844.357486261781,587.9812193866762,54.566626149449995,718.0354167423346
843,None,0.0,25581.692994263005,459848.3347739865,55.017285519877625,815.9679460437001,589.7566486055566,54.705584009004205,720.9604167423348
844,None,0.0,25564.257389421244,460720.1150160745,54.76911505249992,809.2316589310407,586.7669516397839,54.819849691736685,729.7475124465549
845,None,0.0,25560.57242228818,460904.36337272834,54.79377298047008,825.241866485225,583.2432686216351,54.92809336869302,742.5533242799106
846,None,0.0,25487.914452623456,464537.2618559642,55.19067297142017,781.2878840541551,585.3521611503729,54.97540807732906,746.9968580776341
847,None,0.0,25483.90985992272,464737.49149099924,54.96811950364072,795.3135989498057,586.9012156584996,55.01752662170725,758.0363841161256
848,None,0.0,25439.739033555714,466946.03280935064,54.502538000564286,760.4621691585039,584.5116759210524,55.05925872879453,769.3720029306822
849,None,0.0,25369.702786810885,470447.8451465916,54.830633229052694,711.2659829369377,586.8438505832568,55.08117336242307,774.0074698023956
850,None,0.0,25321.119383642377,472877.01530501666,54.92861566549773,684.4878840541558,584.9603779009573,55.10328859654791,776.9389078958992
851,None,0.0,25361.273026494062,470869.33316243195,55.51056192420244,752.2616920605903,586.1734960664422,55.16939759933637,783.8606104727263
852,None,0.0,25457.337969435932,466066.08601533715,56.39672760941769,880.1116358430452,588.2672311413913,55.23748332377871,790.6983954940274
853,None,0.0,25379.646577038486,469950.6556352108,55.393371826718024,825.257653411976,586.6598327784116,55.19183365436124,790.4372881825763
854,None,0.0,25381.382453132726,469863.8618304978,55.69615184942347,851.1611025275859,584.4536629363059,55.16646384439873,791.0042562047269
855,None,0.0,25425.155014306452,467675.2337718116,54.90805363706454,914.7888929650895,584.055839308086,55.15736118749765,799.2393351148426
856,None,0.0,25344.210922994203,471722.43833742413,55.26220507537185,857.9986234213596,588.4831956072089,55.19845202273697,803.303248822369
857,None,0.0,25305.213207826986,473672.32409578544,54.8119408299921,827.957288749152,590.4017639758351,55.19996601019715,803.5295340110297
858,None,0.0,25352.78734714624,471293.617129823,54.843815714712754,886.2093080734585,595.8970976897199,55.17106123880486,812.2729860126383
859,None,0.0,25327.14293175188,472575.83789954084,53.537454048036466,861.156671858594,601.2447141356224,55.05183911750451,817.7599087550374
860,None,0.0,25260.494975767095,475908.2356987805,52.85361413874532,762.5906038441174,601.874254227024,54.91442879568626,817.9372783121718
861,None,0.0,25265.68096981977,475648.93599614536,52.854188346096535,751.7432400589829,602.6597505960983,54.74972505543991,821.3103830723422
862,None,0.0,25242.611385022195,476802.415236024,52.38640194507286,706.4543167314584,604.2382955977663,54.53787391207118,823.1409191287843
863,None,0.0,25218.95866405978,477985.05128414294,52.72584933314763,658.7235816338125,605.6898151883198,54.305814529483264,815.3460765932192
864,None,0.0,25328.451706495383,472510.3991623636,53.03584681022305,750.1897347258295,611.8868811890076,54.025741129550376,804.5192515001181
865,None,0.0,25335.563588184952,472154.8050778837,53.159906250226825,726.0519889618733,613.4784606535046,53.83961899817612,796.2521127959429
866,None,0.0,25309.24951673064,473470.50865060213,53.22261390868944,669.9080742923476,611.6137874399044,53.63349083644829,781.1476937763396
867,None,0.0,25360.173712230575,470924.2988756043,53.7790925207694,706.8153098288376,609.2110990105723,53.539410743423694,763.8165618483185
868,None,0.0,25308.86083153932,473489.94291016896,53.906449011919996,636.445090730655,609.6907779070071,53.42643107146937,745.3537674574267
869,None,0.0,25435.788981543516,467143.535409958,54.454168244959895,753.9219284747708,609.6580434147361,53.39661668938334,739.1841541012282
870,None,0.0,25477.779002819945,465044.0343461399,55.08555907043639,794.441614257493,609.1423345698737,53.416761969026986,731.5368462832311
871,None,0.0,25450.78589522367,466393.6897259519,54.908447927116846,766.1806211601136,610.0986620242372,53.53101145895035,723.622175391691
872,None,0.0,25418.241675304205,468020.90072192485,54.45529251503692,721.4381924994356,606.524612415254,53.66448465697465,720.1928077796341
