Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
650,None,0.0,66817.54180781372,475522.5199898677,104.3800877688655,709.7225727228773,1169.456887205528,105.64962957155352,766.6336493953532
651,None,0.0,66986.93962466475,467052.6291473106,104.52378460242849,779.3161789471249,1173.2166029124696,105.3359754467088,768.1114887102002
652,None,0.0,67143.83069807803,459208.0754766491,104.06413503069525,846.5428480386056,1174.3980872314673,105.09810412535076,771.4801417824024
653,None,0.0,67116.81126221779,460559.047269659,104.18430113294755,812.0525784948761,1175.6875921179821,104.94277587254369,775.4866804112027
654,None,0.0,67179.66168593505,457416.5260838,103.85003658968591,819.263655167351,1183.2717356669664,104.75075456702211,778.4810719282367
655,None,0.0,67236.7642968412,454561.3955384871,102.92817891937386,823.56267361397,1179.8130299764805,104.4718969980694,773.9709555397571
656,None,0.0,67169.8067555672,457909.27260219154,101.55009974640544,747.5240587317246,1174.9418423312773,104.19213392057429,770.427290818168
657,None,0.0,67367.64930179452,448017.14529082656,100.59280121161748,819.3685902918083,1168.7909815669648,103.77919987588022,773.8096099297559
658,None,0.0,67195.68221703284,456615.4995289107,99.73733305891314,692.4687300844506,1163.8820365815122,103.32739392626877,767.9816490606341
659,None,0.0,67287.06461136225,452046.3798124372,98.88906190345418,702.2782083129885,1159.0614191681314,102.78996473425998,766.5829015809301
660,None,0.0,67336.50810066613,449574.205347242,98.97138220196618,691.0692345399175,1151.9203868282254,102.28439156190349,760.9444877692781
661,None,0.0,67407.18736757754,446040.2420016754,100.5156255762476,710.5230771783448,1144.7878185368456,102.01556897855005,762.8077005103365
662,None,0.0,67367.94955494234,448002.1326334337,101.6966005676322,680.2410247244856,1137.8149235407243,101.79194504511393,760.350904843804
663,None,0.0,67293.95648568262,451701.7860964207,101.42283927838633,624.1571215989572,1133.0507526992901,101.5335329347771,747.4209833981234
664,None,0.0,67504.17302746896,441190.95900710317,102.44255609788198,732.8048500469175,1126.0511001289099,101.39840135704266,737.942816898816
665,None,0.0,67540.08928320193,439395.14622045413,103.07935746006856,759.786537837951,1121.359099406331,101.30632271763606,733.5873135107389
666,None,0.0,67423.93158089227,445203.0313359384,101.82955740060478,693.2695718451906,1116.792080734086,101.13794945187931,723.0878065672255
667,None,0.0,67394.29368985367,446684.9258878661,101.96564728953908,665.9635427322625,1114.373255605909,101.0577384827264,709.9545456604166
668,None,0.0,67586.68514106802,437065.3533271498,103.58397761315678,774.438809389991,1113.445885329538,101.22722830495569,712.1974415486055
669,None,0.0,67602.11383165666,436293.91879771947,103.191484911878,794.774002514179,1107.7968464092417,101.4437852799774,710.1478925671363
670,None,0.0,67566.55807726023,438071.7065175413,102.71181632738687,786.6685629342574,1102.0557964319064,101.69165888568354,717.9978786379535
671,None,0.0,67513.95365211421,440701.9277748411,103.35095430957354,775.1427356035149,1097.4447944799663,102.06348325286017,724.0699225788308
672,None,0.0,67489.38223856527,441930.49845228886,101.64853873346718,766.4936609393511,1103.0707497502426,102.28657963048524,730.3552914454502
673,None,0.0,67321.69799427548,450314.7106667785,101.26116014849012,669.0878840541568,1101.8213797654194,102.34870751150544,726.9023586851011
674,None,0.0,67541.5273879764,483255.56507990544,102.32914313669788,786.3210867140314,1097.3664608521522,102.40141939226093,735.7423638508967
675,None,0.0,67709.52049037581,474855.90995993523,101.88231095998069,887.2790227161756,1105.7644844080621,102.43970869906046,757.6691889439982
676,None,0.0,67498.2830695037,485417.7810035413,101.52714516820001,785.2017929516834,1110.993432334789,102.36342445492028,762.0356008527287
677,None,0.0,67434.41637447232,488611.11575510894,100.6994274910393,746.5597289538283,1114.842174138199,102.16509695750119,760.9333667790519
678,None,0.0,67370.05439200085,491829.21487868036,100.23880504490613,707.6786580533519,1124.7144366739994,102.03253426119296,762.1341239630652
679,None,0.0,67231.98451724235,498732.70861660625,101.37146720620005,635.0632905045288,1144.341631213803,101.98301925424805,759.5591029440875
680,None,0.0,67145.63540327673,503050.1643148918,100.47407897380144,574.7052420672941,1171.3319708698677,101.72386103430176,742.9146390005293
681,None,0.0,67174.63458440428,501600.20525851473,102.06402515136229,575.2696842802818,1180.5917319215046,101.6299060542588,724.6226124810379
682,None,0.0,67424.87847472196,489088.0107426268,103.69272594755039,693.9588598355386,1191.969841965611,101.71164852260574,716.8968038894781
683,None,0.0,67273.60212527837,496651.82821480493,103.99835047576471,587.9000820726562,1204.9331567561267,101.76559820312167,701.2932494285732
684,None,0.0,67555.55636862108,482554.1160476707,104.51554863229417,703.347278707599,1210.9503648175023,102.0045156946906,696.0310509092606
685,None,0.0,67845.09897564791,468076.9856963287,106.14775910746661,834.2820798114105,1230.837081092103,102.41173227460531,709.7972338890316
686,None,0.0,67727.44589170827,473959.639893308,104.85281961553328,732.5233020485264,1234.0609804840767,102.62203864784159,705.3140851669062
687,None,0.0,67815.70064669184,469546.90214413404,104.45552400059698,727.1722642776016,1230.214035351454,102.83647306789294,691.9718552970252
688,None,0.0,67989.4789865495,460857.9851512521,104.00058115715657,765.6541769388166,1220.4390861745774,103.04259273363931,690.3428872959529
689,None,0.0,68177.14555619247,451474.65666910046,105.13868815189576,829.568815161991,1221.2582023486143,103.41253112204403,697.260311146633
690,None,0.0,68105.05089864501,455079.389546472,103.73510940954225,759.3664873924047,1222.2649341082213,103.70388981909703,701.5676302582207
691,None,0.0,67991.13394016752,460775.2374703491,103.48767071905236,647.3084389551692,1215.882139723156,103.88024011183474,702.5880592957742
692,None,0.0,68127.31232050061,453966.3184536911,104.69451893451799,677.199073161722,1215.1721928758445,104.23194344189444,711.1292118869765
693,None,0.0,68191.77496546088,450743.1862056788,105.88802293938457,678.5856687196608,1211.2583884828532,104.55060992422965,719.7388772569248
694,None,0.0,68271.25578690003,446769.14513372525,106.54531593888846,692.3550460571049,1210.1925634308152,104.78832575684116,719.6052261087219
695,None,0.0,68367.53358749097,441955.2551041778,107.72449081473641,730.2289664986297,1208.3070911268182,105.09883745175546,731.4659664775531
696,None,0.0,68379.34115046989,441364.8769552312,107.36693679392222,722.2447260678285,1200.872212061245,105.33645313189112,733.0407537575721
697,None,0.0,68416.87570155939,439488.14940075704,106.9347530364732,728.0983438360748,1192.3451571510084,105.40203595930832,724.1921090929609
698,None,0.0,68688.949719234,425884.44851702685,107.00500254301596,854.1892302703615,1193.2967327984488,105.58138453659855,734.3309364447805
699,None,0.0,68553.17111201992,432673.37887772935,106.69411714054797,771.0584951727149,1193.4441572660335,105.76793396492782,737.9881223527065
700,None,0.0,68698.8099881212,425391.4350726676,106.22863034267917,829.9465493819491,1185.106251324824,105.95360473038802,743.3458200563009
701,None,0.0,68579.82496149727,431340.6864038596,105.87900916924767,754.7887531724464,1176.9959047348523,106.01529814850069,737.1141482238389
702,None,0.0,68712.74496277096,424694.6863401804,105.99051571077257,812.9223204951447,1172.0765471956674,106.20324867360323,741.5771343157339
703,None,0.0,68524.86166648986,434088.85115423566,104.00914173908532,710.2294709540963,1164.8911667897141,106.24670459193929,746.8205536489777
704,None,0.0,68656.87787107976,427488.0409247376,104.00914173908532,771.7898471609176,1163.495828100758,106.18958982565324,754.7031181489107
705,None,0.0,68458.862688032,437388.8000771256,102.63674239397055,660.3899869535595,1162.65166056779,105.91864978020207,753.1868113350691
706,None,0.0,68441.23973286354,438269.94783554523,103.19019222651066,645.3276202824252,1164.7762407212197,105.63905613750391,749.267859187179
707,None,0.0,68560.00803945785,432331.5325058345,103.31356568323278,688.5315464959488,1168.6679658955668,105.27147904321195,745.7930741869556
708,None,0.0,68384.60241095758,441101.81393084564,102.55571426294384,573.038809389991,1176.0602693136375,104.87054383229709,733.3592477971357
709,None,0.0,68565.3193752587,432065.96571578924,103.09602985409852,644.2793873789999,1172.4921235810066,104.55065023376586,726.3743347590462
710,None,0.0,68751.19447859902,422772.21054877463,104.82524505826154,726.3466618170396,1178.8784637043095,104.369003776703,715.7207873879361
711,None,0.0,68968.32187880279,411915.8405385849,105.49688411241785,824.2871273709559,1172.74533371709,104.26923435769214,720.1565067377895
712,None,0.0,68944.74145364053,413094.8617966945,105.60698092748775,802.6850518291031,1165.4864607825052,104.21743023975954,717.8847152750523
713,None,0.0,69024.01062484668,409131.4032363923,104.68024505395866,834.5567569361338,1160.6274138012104,104.1175332301521,724.5320489220262
714,None,0.0,69007.74740266897,409944.56434527505,104.7968439983825,818.7587200428957,1155.8849154659936,104.01806058745292,725.0184155510055
715,None,0.0,68850.71764703644,417796.05212690815,104.40610398919691,739.8171605005068,1155.9926937221428,104.05114077496224,727.4840563465397
716,None,0.0,68859.78670947744,417342.5990048569,104.53773092998676,738.7812380506709,1158.783953410661,104.09518987420402,724.7333389206859
717,None,0.0,68959.14509851029,412374.6795532133,105.1619462764983,788.4236667113497,1156.1109112250454,104.30562353108134,735.402812233835
718,None,0.0,68850.58103083022,417802.8829372133,105.38343105549879,734.6461847191238,1153.2974328104665,104.48839343349702,742.8460259368932
719,None,0.0,68924.86893342204,414088.4878076228,104.9365530051447,773.6843225034556,1149.6117038882937,104.62364237698968,749.9420906041854
720,None,0.0,68952.97496842264,412683.18605759006,104.48198175508742,784.5530829503426,1141.5138141479208,104.78416466800165,767.5682800675481
721,None,0.0,69026.29824903932,409017.02202675695,105.10040808239587,833.6257696107532,1136.952990623608,104.95119618702643,783.3471452535276
722,None,0.0,68843.82809126559,418140.5299154505,103.79361876549117,739.7234418411666,1130.068856959348,104.86522732929556,784.4618769222049
723,None,0.0,68678.58728115066,426402.5704211877,104.46868817460457,659.7929316137022,1122.9771448699676,104.77954433447779,770.7540272757669
724,None,0.0,69020.57507333795,409303.18081183,106.10272014893039,852.5323882566872,1131.6893328895756,104.82085593626466,774.9079719780657
725,None,0.0,68918.33164202164,414415.35237763793,105.74942998061154,815.9551584921944,1136.2301466294364,104.90995468015241,773.3578387744041
726,None,0.0,68745.96984068942,423033.44244425185,104.81753843334309,738.9365940554954,1143.5290760730536,104.91167921639914,766.7059949421208
727,None,0.0,68767.07021065887,421978.4239457796,105.00341371806394,743.6278451526066,1147.979850827127,104.96145502713806,767.0235519964623
728,None,0.0,68844.98491915464,418082.6885209887,103.60379915779087,775.8646367207328,1144.6751418526358,104.88362737945505,770.1138352189674
729,None,0.0,68894.7857019591,415592.6493807681,104.69826709076304,801.3525784948768,1137.7652150749432,104.84498744731043,771.1912445342615
730,None,0.0,68972.40947713245,411711.4606221016,105.34723222557518,844.7948947204644,1136.9621012930554,104.84197087815015,780.3703037010399
731,None,0.0,68944.3550624517,413114.18135613797,104.98937306745839,841.425404947929,1142.835330822985,104.84637255000962,786.015393904746
732,None,0.0,68796.09098572412,420527.38519251737,103.57839386759933,752.7992129543638,1149.8657132608182,104.77107355938561,783.3692380717476
733,None,0.0,69023.12278251708,409175.79535286693,104.68013243031719,865.7687027268988,1147.3053296607268,104.73605058837904,786.0478158314264
734,None,0.0,69067.42535321673,406960.6668178843,103.29532411519904,880.4752362952926,1143.468043581111,104.69452603418803,797.777132035937
735,None,0.0,69032.5225721388,408705.80587178346,104.39530639510274,863.0856960772107,1139.6801329843747,104.68841088589623,814.7181957412295
736,None,0.0,68820.84416114113,419289.72642166435,102.54364762579485,739.0697116378302,1135.9954738071524,104.39182150896828,805.2629726896579
737,None,0.0,68947.44469103348,412959.69992705144,103.60099956177005,801.8733856236211,1133.4471935719966,104.21278564073147,804.0894916172768
738,None,0.0,68755.60026979966,422551.92098873603,102.74948240202923,704.5123925262424,1135.649287920055,104.04044763812198,801.2208081565058
739,None,0.0,68629.99716173967,428832.0763917396,102.83561198033416,644.1327802770641,1144.164868851836,103.85979749331118,792.9295527502105
740,None,0.0,68670.33561092877,426815.15393228614,103.93467175561925,670.9663475997625,1144.7662610397517,103.88737020979687,784.1880286567965
741,None,0.0,68563.20860464376,432171.50424653396,103.61481129667227,614.3332573749786,1147.7930145141067,103.79708222695598,768.6030852301382
742,None,0.0,68645.40934414648,428061.46727139887,103.71892122860106,654.8233020485261,1146.2876334283796,103.66138964387481,752.7721191741433
743,None,0.0,68644.43053850568,428110.4075534387,103.82477964894667,649.6381924994351,1143.3659937797984,103.56434019233215,736.7898514701022
744,None,0.0,68759.73522640507,422345.17315846914,104.44163885628468,713.1957638387569,1154.5199317281144,103.6362772747226,733.4895640438016
745,None,0.0,68655.50410607847,427556.7291747999,104.55740804244935,662.1555505125729,1161.7054399100937,103.6260502424003,716.5218013592744
746,Credit Crunch,0.0,68832.25705740323,418719.08160856226,106.21843134524973,759.8070927389665,1155.8203958800473,103.86964251157117,706.4661227295805
747,Credit Crunch,0.0,68862.28011140422,417217.9289085129,106.33365456795086,783.6379676292543,1154.237991056425,104.03117152597518,699.8454786922508
748,Credit Crunch,0.0,68879.05137880608,416379.3655384188,107.017013679461,804.0040082861799,1163.5149348556888,104.40395203044737,705.2566700796133
749,Credit Crunch,0.0,68855.65578608535,417549.14517445525,106.69580432575019,791.5554380774817,1167.1729088171514,104.6618524274457,704.3968411174351
750,Credit Crunch,0.0,68891.21824926088,415771.0220156772,106.25099066925297,804.5202175957404,1163.4399323908524,104.9536447830477,712.7308265398932
751,None,0.0,68779.88180300237,421337.8443286042,105.28870792479293,745.031294268216,1159.5935932609264,105.15806944508591,721.1390360391559
752,None,0.0,68635.65367469139,428549.25074415386,105.97140561382764,674.1471662725062,1154.6959188795067,105.32779726660328,721.4041042618846
753,None,0.0,68862.32953083387,417215.4579370269,106.0533836625943,793.6446987102788,1156.2155693030145,105.53101163043011,736.3467243731596
754,None,0.0,69033.38651054767,408662.6089513406,107.71462949155452,895.3411371595787,1156.5423862866526,105.86398731900955,756.3898772990806
755,None,0.0,68889.06711569337,415878.57869405445,106.39667940598788,823.0677211735185,1159.57709163154,106.07831229876301,770.8423380219209
756,None,0.0,68829.29479787765,418867.19458483753,106.50457634449268,793.6254049479306,1154.8647237636756,106.25022375611367,777.5448081143519
757,None,0.0,68698.2200406869,425420.93244437827,106.14213020093919,729.9072051740552,1153.604231907786,106.38228393598781,783.1907793361421
758,None,0.0,68655.34386260244,427564.74134859955,105.32366712400226,693.1288540635412,1162.1577949748137,106.30772025088386,777.6342594465235
759,None,0.0,68818.72497156002,419395.68590071896,105.96434270328511,760.56587050185,1165.96995381607,106.27694426216173,775.7115846859065
760,None,0.0,69063.87611076617,407138.1289404129,107.09822541217075,889.2647765133772,1165.47334383828,106.28371190655419,782.8166487048396
761,None,0.0,68935.05743942127,413579.0625076576,106.74713267835776,826.4572887491533,1165.3919170851384,106.2879892692715,785.7251362608122
762,None,0.0,68739.76456349235,423343.7063041023,105.29352032411771,718.8985109862695,1160.7370361122657,106.20820007384356,778.5899940433563
763,None,0.0,68895.84205365437,415539.8317960043,105.92279177793873,797.8706931912154,1154.646132360429,106.26104039493903,782.9932772869396
764,None,0.0,68824.25156292274,419119.3563325829,106.111193035565,763.3074847593412,1151.916452527929,106.2726893467505,790.4233038275091
765,None,0.0,68695.0210569694,425580.8816302509,104.85470185874094,684.449408964551,1149.1420995389449,106.17279919642938,781.3236963486985
766,None,0.0,68880.36325773527,416313.77159196476,105.97107227630485,775.2020451794156,1144.1441938566772,106.02750276182525,771.3121053503515
767,None,0.0,69076.8745193954,406488.20850895345,105.52492977307197,878.1287416284471,1139.714681544908,105.95485695908225,775.9005237215956
768,None,0.0,69026.24979342733,409019.4448073515,106.23838106232063,854.208214084985,1134.3970855232217,105.93267401890124,780.9490911496836
769,None,0.0,69121.80860263285,404241.5043470797,104.82719222513887,907.3100647566565,1126.5669146321356,105.82309585425122,795.732662781567
770,None,0.0,68976.0914631352,411527.3613219627,103.95378251742136,828.8855836421201,1120.7809483145134,105.70893880370282,807.0457235797818
771,None,0.0,69018.20665211034,409421.60187320685,104.05106044054051,858.4351354041995,1118.2197729036725,105.54949861514075,815.2014956549775
772,None,0.0,68939.96967070455,413333.4509434981,102.08836885938277,824.0400705286562,1120.01623959846,105.13201056907509,809.7661034895842
773,None,0.0,68836.74754817311,418494.5570700639,102.22738062085811,766.1158416418525,1116.3261346103093,104.75536456428347,804.7376495639759
774,None,0.0,68828.31049490918,418916.4097332661,100.78294235583053,760.6253198703907,1111.6980608549773,104.3794830669262,808.2148836376524
775,None,0.0,68956.00218480248,412531.8252385989,101.28545882666815,831.6872945211508,1107.3215197606457,103.9930386543203,811.0329337484806
776,None,0.0,68842.21587264404,418221.14084652124,100.37964644081111,777.2415291799523,1107.563225444012,103.51540977142416,812.1941041168648
777,None,0.0,68658.47515720162,427408.1766186442,100.07071088488698,678.9122527336015,1110.1956750628437,103.11674385693634,811.7326744309524
778,None,0.0,68645.44372380554,428059.74828844314,101.67164768175688,678.8877716190657,1111.9952233032286,102.75845847405732,803.7064849675899
779,None,0.0,68592.34375383265,430714.74678708956,102.32423424764687,660.5927067435223,1108.4607653271755,102.49173384693854,785.5784820605128
780,None,0.0,68579.49333099472,431357.2679289854,102.40131306884504,669.0374631737867,1106.1019064678653,102.1719781808156,770.1475861512463
781,None,0.0,68472.2031318537,436721.77788603585,101.55040026026349,621.2763302837651,1102.7022892835262,101.89891218374264,746.3114416118386
782,None,0.0,68660.16610158245,427323.6293996003,102.63164927404077,733.5246482647299,1101.623429275173,101.78873441346093,738.3646969970561
783,None,0.0,68737.51428282914,423456.22033726535,103.25871552719903,790.8148053733681,1107.2262370619467,101.72270567068249,732.7296694944868
784,None,0.0,68604.14551729607,430124.6586139205,102.95458375615412,729.7429878312469,1102.8494313779188,101.79489024541341,724.8715792697027
785,None,0.0,68489.51508435515,435856.180260963,102.04558164348204,681.4486522813518,1099.2827182120993,101.7797403306321,717.8159801563276
786,None,0.0,68457.21589809342,437471.1395740537,102.12839303647758,679.8667396201374,1097.807759445765,101.891861220686,711.0860984688065
787,None,0.0,68528.79440232202,433892.21436262375,102.2211918312742,732.8855562845699,1095.3122807810814,101.96983897106985,702.8526202824247
788,None,0.0,68584.89237298681,431087.31582938397,102.86437149484225,779.7106542896636,1091.7973175337174,102.1768993922391,703.058380708234
789,None,0.0,68323.51702183258,444156.08338709513,101.61380813959137,649.3090558457259,1086.3084449012047,102.30549083013113,700.5914476342444
790,None,0.0,68266.2746722897,447018.20086423605,102.23647670145893,634.5487647164446,1087.6208202898772,102.35255991510631,696.8965303923593
791,None,0.0,68474.68980700831,436597.44412830984,104.3777029477621,772.3405202690202,1089.8247388955879,102.52368230678258,706.2088481861509
792,None,0.0,68288.36373026797,445913.7479653256,103.59095342285893,699.4197404978255,1099.2391387719201,102.6228190029504,708.7407046298208
793,None,0.0,68273.87459812155,446638.2045726449,103.68465467138228,712.5881362818886,1096.9485079270619,102.8006735372103,716.350021796331
794,None,0.0,68406.70802646376,439996.53315553616,105.319106140336,812.845820056301,1095.8208932127036,103.02462827606824,722.9601194456286
795,None,0.0,68263.8125419769,447141.30737987795,104.98407773246672,769.7972498476028,1096.8113285562367,103.16840845984053,721.2086564851483
796,None,0.0,68216.3286726512,449515.50084616354,105.54571984796215,780.1294709540967,1098.290621955519,103.38433646749121,725.407530078719
797,None,0.0,68425.2870133805,439067.58380969986,107.1857744909544,931.5570365214182,1113.7371045649857,103.81268587144723,746.2498954320578
798,None,0.0,68191.80218785074,450741.8250861831,107.30625374493863,856.9547087518318,1127.1965064958695,104.24417426381899,761.0072261930326
799,None,0.0,68112.25858029474,454719.0054639888,106.44270632874031,832.9239736541844,1131.1787932441619,104.59596713860783,769.3437609738336
800,None,0.0,68120.14626048628,454324.62145440915,106.13314106037242,842.0157292067618,1135.4213386544477,104.86836460240202,774.5358505502585
801,None,0.0,68135.59155346312,453552.3568055712,106.2140211451231,856.857063878969,1131.492717773786,105.25171568619633,791.8315178863619
802,None,0.0,67983.19570957575,461172.14899993484,105.7764810682012,798.621645884599,1136.0040760368734,105.54671605009152,805.5042579837082
803,None,0.0,67814.08158617896,469627.8551697748,105.90962490975305,723.2352751968428,1147.2938871700287,105.67437621359075,801.4121542276935
804,None,0.0,67843.4634778656,468158.76058544405,106.54199443318268,750.1331996549895,1164.3629156572092,105.92029629778442,805.6382758241239
805,None,0.0,67704.35561752286,475114.1536025809,105.64725064923496,675.7605129945787,1172.1216104743642,106.08384596260548,802.569307216848
806,None,0.0,67867.39843520136,466962.0127186576,105.73195050795489,750.4436594369084,1179.6306775072392,106.11824965990705,797.3691271652319
807,None,0.0,67971.48566410526,461757.6512734646,106.41439364545843,796.4942201099202,1178.8324754077316,106.23744265265636,799.5938746870917
808,None,0.0,67879.78442082007,466342.7134377189,105.5358593857118,732.2332270125427,1185.0287111955354,106.23662094746884,795.6025210252956
809,None,0.0,68009.12664608359,459875.602174541,106.10847838014158,782.2926216659841,1185.3557203051168,106.14684627156777,783.1638197873427
810,None,0.0,68186.97985062253,450982.9419475993,106.14774916699021,862.6835931778099,1186.461909966984,106.05030422340538,783.6412268228408
811,None,0.0,68027.07616797996,458978.12607972726,104.79283497600981,763.3248154149264,1186.823735594644,105.91281494401119,777.8412969695693
812,None,0.0,67968.56400729906,461903.7341137718,103.90416391109034,708.1202723108461,1189.03764415384,105.72706684823767,766.6833422282431
813,None,0.0,68163.44443984497,452159.7124864757,105.01668119112249,785.8035311882652,1192.7315037959945,105.62728851873761,760.7622145040178
814,None,0.0,68048.05252950023,457929.30800371245,104.2329411234956,698.2735254162661,1194.9864599232983,105.49866019001213,752.3998711316567
815,None,0.0,68128.29977625095,453916.9456661752,104.31359226909221,713.7801440621981,1193.0310052257823,105.3656574699571,751.611943537103
816,None,0.0,68127.35682275996,453964.09334072506,104.44932938415654,679.4453156008346,1190.0980194417118,105.19126871587157,745.72128653259
817,None,0.0,68318.96681932051,444383.59351269546,104.58578177757292,758.0572613915997,1183.7887779911578,105.1028129765664,752.5793488990084
818,None,0.0,68153.04825861937,452679.52154775383,103.70911540336026,650.2752362952946,1175.4043760146253,104.93424338451683,744.231980303874
819,None,0.0,68347.99512313234,442932.1783221055,105.33828945875635,740.5107393672042,1167.0134781013683,104.844568035625,739.5666902419811
820,None,0.0,68269.3252278068,446865.6730883831,105.55683810736257,696.9745920471861,1162.2296633732612,104.84631626242924,736.6284706615346
821,None,0.0,68189.13139123456,450875.3649169916,106.21101476460288,661.0809858229386,1158.495079783526,104.85486096113435,726.5275010079475
822,None,0.0,68301.33529245063,445265.1698561929,107.3157556866926,733.8384173696165,1153.7502196046617,104.95219483777623,715.7904030239314
823,None,0.0,68310.28993980653,444817.4374883973,108.02771715564768,754.2817151485858,1155.3988991529247,105.22176835274604,715.0368113350696
824,None,0.0,68111.53604585967,454755.13218573807,106.66747503739559,662.0229373857034,1156.3820014683715,105.45204427993814,711.1953667579745
825,None,0.0,68228.84457575284,448889.7056910801,107.22918340763786,732.1137113848996,1150.452925035821,105.63641946464776,706.7212151076939
826,None,0.0,68192.3472967459,450714.5696414254,106.82363837890598,728.1094205085511,1143.5490300433655,105.85231090259862,709.2075396987178
827,None,0.0,68065.01700771632,457081.08409290446,105.49345543861116,670.1027745050654,1140.0571036756814,105.95063283339186,705.5677589022899
828,None,0.0,67994.75644759247,460594.1120991001,106.19455357268141,637.3922022880572,1142.6013188135967,106.0960681824356,702.0633327928917
829,None,0.0,68173.12360095541,451675.7544309522,107.42935455611386,740.5816300710482,1154.5359552044795,106.33303258064734,700.6070301828458
830,None,0.0,68309.24776470423,444869.54624351143,108.06491541158543,822.2925669508813,1163.1740032005546,106.69601591466612,714.9418077374781
831,None,0.0,68173.32794588478,451665.537184482,129.25831449807907,760.374254741915,1168.0119358216912,108.68935133460968,716.5971006853707
832,None,0.0,68301.7637485089,445243.7470532777,127.4576432552459,908.5698240729247,1163.51001754155,110.51441843026662,734.2300366875155
833,None,0.0,68175.57664903281,451553.10202708317,125.24049984384749,929.5593642910051,1166.630803732719,112.10020885353701,756.6032348931877
834,None,0.0,68060.0790090596,457327.9840257423,124.19885690518011,949.3948947204659,1175.37977788992,113.50713395507762,774.5662746724253
835,None,0.0,68191.3388103563,450764.9939609072,121.80132630496496,1074.6402953988393,1187.2709096091519,114.65493471752073,801.2628230266129
836,None,0.0,68042.66025687076,458198.9216351813,119.75959248593499,1044.6912207346745,1196.4398802638038,115.74594450489901,833.1518466390274
837,None,0.0,67907.92525333364,464935.67181204056,117.07378143626242,990.7909685069424,1207.8069164620802,116.56632767395105,854.7082847325308
838,None,0.0,68112.51695737835,454706.0866098044,114.70539935403363,1103.6497462698246,1212.088155377474,117.22314108854503,886.0033118793035
839,None,0.0,68027.52370761494,458955.749097976,111.03128761612872,1058.0460722840346,1212.8850308930214,117.68462710333817,918.3319200275511
840,None,0.0,67950.63161270336,462800.35384355375,108.57047665282232,991.0845747311885,1215.5086583073455,117.8826206933499,947.806284397812
841,None,0.0,67919.81195115371,464341.3369210387,106.66230761020161,918.8463245117662,1232.767584707625,117.81870011452389,962.6616756012053
842,None,0.0,68226.88375096356,448987.7469305477,106.19247133092593,1031.6075698368777,1261.8882358647168,117.66266310780226,980.1045925083714
843,None,0.0,68275.31533139784,446566.16790883045,102.18273021776658,973.2476707279709,1269.8453266092524,115.40636441777622,997.8440438405428
844,None,0.0,68371.10126959695,441776.87099887605,100.92372491284956,923.1079344997037,1272.7189404715239,113.19520455590987,999.0555530427745
845,None,0.0,68425.76531344508,439043.66880647436,100.05114047850259,838.9036436233553,1267.533004561146,111.09609127546445,991.5009096538037
846,None,0.0,68676.72282464971,426495.79324624204,99.71054386317385,868.7378278366093,1272.1667973330118,109.05539852196392,984.7794874134821
847,None,0.0,68772.67131336547,421698.36881045037,98.38275103383492,804.0505029530242,1277.507648654237,107.1038505827031,962.2303380429977
848,None,0.0,68965.16631866468,412073.61854549224,98.96503747203933,793.8511198435817,1272.0969586401202,105.3709709982118,941.3269963020733
849,None,0.0,69098.3272776183,405415.57059780933,98.60487732649354,759.5713951593079,1266.8984176083075,103.83189565573106,922.0586985231038
850,None,0.0,69413.04715468214,389679.5767446218,98.2454251843186,828.1688151619886,1259.2429053660474,102.46023114158812,899.1019542641174
851,None,0.0,69394.97547734868,390583.16061129316,98.87722656727537,724.285920947392,1249.0556781243636,101.44739272085035,871.2886083193971
852,None,0.0,69405.72233443389,390045.81775703124,99.50496958658928,642.2788829235324,1238.8419750565758,100.69193379866427,842.2214673354259
853,None,0.0,69372.60752265618,391701.55834591587,99.15327250298809,544.3897073682758,1231.9140780562125,100.06618087306315,811.016749240135
854,None,0.0,69647.4005151691,377961.90872027416,99.22803003033798,618.8155346990181,1225.0981856402886,99.48581076468082,776.6174129786467
855,None,0.0,69734.98295222655,373582.78686740145,99.291404740783,600.3994104669958,1216.1220661554553,99.24486697493217,745.5467246235654
856,None,0.0,69775.94171566263,371534.8486955913,100.45293952424545,568.8210593564797,1205.0864690413352,99.20563485921515,716.02281836163
857,None,0.0,69872.0765524094,366728.10685825587,101.10986502894863,569.4022426920467,1195.286851445791,99.29386190508568,693.5643682840209
858,None,0.0,70019.76018727497,359343.92511497386,102.74199365126597,619.6082718049754,1192.605792240053,99.54648272076003,672.8035719480516
859,None,0.0,70069.73628447177,356845.12025513954,103.41310931204525,615.5133193645236,1184.085040371495,99.9656792439442,657.0921399823432
860,None,0.0,70221.67264312088,349248.30232268386,104.50055457206213,679.367189360502,1176.7715305793722,100.42697233561277,647.5518124420865
861,None,0.0,70255.27572621916,347568.1481677644,105.169729566801,684.537183588504,1168.2959737139847,100.97404335563839,641.2989614778529
862,None,0.0,70332.33455614928,343715.2066712625,105.2237348324431,722.8706384761108,1158.8752058790512,101.55556915964877,632.5241134206964
863,None,0.0,70405.54806818566,340054.5310694428,106.47703289322067,764.4521864745005,1149.5712676414894,102.18888635347754,635.8713022146221
864,None,0.0,70265.87533327426,347038.16781501134,105.75545740033813,688.8787704884414,1147.758307238308,102.70976033795661,639.7546261783644
