Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,37003.70213392083,452642.4195415453,65.82846423147332,831.9022700495982,712.8565962889068,67.46050661484563,795.5123864380785
656,None,0.0,37034.13483404557,451120.784535309,65.8735343046002,865.4807335952044,708.5455201842677,67.25573439481765,814.1785390292807
657,None,0.0,36882.5891681415,458698.0678305096,64.35778186488508,750.2808733878462,709.1252630532751,66.8656903080755,814.1809389749834
658,None,0.0,36758.73911086798,464890.57069418754,64.4325309762837,650.4043729490032,706.8871592298951,66.44591096786291,803.0710586052584
659,None,0.0,36873.94746585193,459130.15294498764,65.09500564801279,759.3650013835577,705.3364538120092,66.0976648865503,796.3153191984269
660,None,0.0,36727.46913478952,466454.0694981113,64.54024030116919,650.6706658336623,703.1200183024498,65.8015866918318,788.9982833093444
661,None,0.0,36675.0126248413,469076.89499552164,64.61420114836281,615.9436047218077,700.9856138944092,65.51167190104609,775.2921139029598
662,None,0.0,36797.944392397236,462930.30661772535,65.62572738355834,741.9980642507905,701.7034609891716,65.38723239096329,762.7659641977567
663,None,0.0,36680.36392458271,468809.33000845043,65.8231908673634,659.3680584787921,707.1701324400835,65.32724642763552,751.6112671214436
664,None,0.0,36677.49547597504,468952.7524388346,66.86704629083525,675.9892302703626,705.8288962374426,65.3824575666495,734.9916279362684
665,None,0.0,36903.4923675522,457652.90785997536,67.90410862377115,885.6727413755154,703.7324502471564,65.5386609648193,741.7643728436138
666,None,0.0,36826.40171726495,461507.44037434104,67.70833908668357,852.8900993886515,700.1949253685541,65.7225142272499,744.9971429737326
667,None,0.0,36732.37614343966,466208.7190656052,66.79370436615449,800.8416416150449,698.0879299075496,65.80295090514,742.4087572708532
668,None,0.0,36748.460755386644,465404.48846825294,67.13303046445661,841.6691798248152,700.6734746219487,65.90790891846136,740.4244611233207
669,None,0.0,36773.84529531108,464135.26147203037,67.52055485684653,895.7665998274961,702.6941583189064,66.17147333445816,752.5482716599582
670,None,0.0,36654.07553027016,470123.7497240774,67.29522893435663,829.6069529463224,702.6494926670223,66.4100314976309,767.4818199930683
671,None,0.0,36642.74678489221,470690.1869929742,67.7157361454966,849.9951469481988,705.6837593990015,66.62842570575455,775.034332123455
672,None,0.0,36570.41921929058,474306.5652730571,67.1803296955161,810.0732458309814,703.5535443879505,66.84843315528346,788.3178804565649
673,None,0.0,36520.93819641595,476780.61641678924,66.64926290005216,772.7802564972901,705.8898663077657,67.01802163459091,801.3876014378551
674,None,0.0,36489.317459054204,478361.6532848755,66.43090981001532,757.8445862751863,708.4948387095714,67.08512017012899,802.708144939888
675,None,0.0,36518.165510300525,476919.2507225576,67.11032237503001,798.4776764999702,714.8265063026063,67.19238112910121,814.3006131083195
676,None,0.0,36516.368633340404,477009.0945705658,66.81927803330247,815.9609627349416,715.7460062390611,67.18840044097347,825.9649241470344
677,None,0.0,36532.03900984127,476225.5757455242,66.24835260162638,837.8851916217454,714.2828949053518,67.05042077246141,821.9826283342204
678,None,0.0,36559.70856499632,474842.0979877716,66.2994605764413,877.0480353907944,716.7760467682749,66.93301422994121,823.9957896677321
679,None,0.0,36460.65434303052,479794.80908606004,65.99582535601705,813.2056067301161,719.2210833767751,66.86652431242976,825.0261200939881
680,None,0.0,36440.84952542355,480785.04996641027,65.43790009137942,799.1902391812926,726.8850260102001,66.72526344800667,821.4862083736947
681,None,0.0,36392.24268903165,483215.391786005,64.57125157410994,738.7666271850459,731.3117581202688,66.47948817444528,808.4028773201571
682,None,0.0,36398.26379236376,482914.33661940024,64.34709303672268,722.753952068634,732.6425069887597,66.23381018297579,799.4984605803497
683,None,0.0,36504.81523938473,477586.764268352,64.04932864763933,790.4552982848385,730.370378812918,65.928276224821,794.5368065250697
684,None,0.0,36399.41525854215,482856.7633104791,63.832793138585544,680.5780685203467,731.3339114224304,65.6493148450768,783.7455417491834
685,None,0.0,36443.30540613247,480662.2559309642,63.25685122952577,689.1889780426285,737.1031781559311,65.36661387253294,776.7796018779618
686,None,0.0,36451.153822252614,480269.8351249563,64.00047787932138,667.5869025007758,742.5161332951321,65.16407787830843,769.2581282300943
687,None,0.0,36455.50646276421,480052.203099377,64.41167145570942,641.640155606198,744.1858436678317,64.93919030169839,756.1883348222799
688,None,0.0,36495.56374934915,478049.33877012954,64.79688110036594,653.6007840407514,740.4835497841849,64.77065722395368,742.6583199310973
689,None,0.0,36480.09337752216,478822.85736147966,64.88624975558079,617.3202175957406,736.5621546990809,64.65714865344988,724.2779054289302
690,None,0.0,36524.12338127788,476621.3571736926,64.69826316264388,626.6322758215978,733.3558281472026,64.52371553563343,703.4099254648304
691,None,0.0,36602.08120590333,472723.4659424216,65.37251514815205,678.8387820324417,734.4664672901142,64.47177301831134,692.2126900733577
692,None,0.0,36673.45464129983,469154.79417259694,65.75146818685516,727.0196007051854,729.1709683672891,64.49790369293432,686.1984702003488
693,None,0.0,36644.83246172088,470585.9031515452,66.14953435819478,707.6171331429558,729.181011824845,64.62942725827473,683.6026790301745
694,None,0.0,36525.021114265284,476576.4705243227,65.68661286438392,601.2475309353306,730.7882389477727,64.74105391057982,673.4771439357326
695,None,0.0,36567.47485071231,474453.7837019724,66.38060662693816,631.484912036464,727.1404532931932,64.9353270755214,660.229611748368
696,None,0.0,36763.27644532882,464663.70397114585,67.40516662620064,801.0838180479913,723.4881852103011,65.23302486615599,670.2717575423384
697,None,0.0,36636.488351930646,471003.10864105326,66.67820892005399,699.7839578406326,719.8191278333612,65.51813800703334,671.1546725255055
698,None,0.0,36615.52054402321,472051.4990364257,67.12235141875533,686.2848269589239,716.0992287990251,65.7782941353195,672.7128328970178
699,None,0.0,36643.202172142956,470667.4176304374,67.80254921982561,726.767973401252,711.7839304934347,66.0608672823292,679.8068177132723
700,None,0.0,36673.2160317352,469166.724650824,68.5787816367309,778.1263865013109,710.9469591981112,66.37602566035959,690.1839512516523
701,None,0.0,36560.58119182189,474798.46664649097,68.41678151685468,717.5461847191239,716.012658494579,66.67023664046576,698.5361151786009
702,None,0.0,36553.10934912104,475172.0587815333,67.87273645466402,716.1020178218646,713.0791770266104,66.93477608146743,705.9919270119564
703,None,0.0,36576.61255989764,473996.8982427027,67.62289901615777,745.8838180479898,709.4877619104898,67.12230807046792,711.5790133465854
704,None,0.0,36648.38685083173,470408.1836959987,68.35892313512974,836.4043729490022,708.0185014569734,67.33959598282412,720.6944110335702
705,None,0.0,36517.998649990506,476927.59373805963,67.76937192758302,762.9417814076858,705.2045307395955,67.4745824469398,725.3047983889643
706,None,0.0,36509.93234842614,477330.9088162778,68.13239656268391,790.533536960262,704.0339520813161,67.67839775513148,741.0786322243753
707,None,0.0,36470.11557439808,479321.74751767906,68.5397433699225,798.6227125155198,709.8483391439672,67.85832581704685,755.0067822642965
708,None,0.0,36359.48791634607,484853.1304202789,68.03466232120853,737.1722916351501,717.8697243221374,67.91078379163083,749.6808217298932
709,None,0.0,36416.54745015661,482000.1537297539,68.40301707132393,803.4099249640151,716.4217061290128,68.05451780423667,758.3163189901751
710,None,0.0,36518.94520950603,476880.26576228254,68.8066319640037,907.9134865147149,717.2823034784121,68.1948745163407,776.7853739531575
711,None,0.0,36434.82164131902,481086.44417163206,68.31354041231596,861.0840976332718,723.2070868967259,68.23745711571489,787.9783843058259
712,None,0.0,36361.763413357534,484739.35556970444,68.02466093895225,819.130087844652,725.4995749305831,68.1912803909,791.395359417771
713,None,0.0,36301.895927909885,487732.72984208976,67.7260991506807,784.6275078473326,726.8182074633065,68.13372352705217,796.985469678455
714,None,0.0,36348.163511658524,485419.3506546562,67.78060966063677,832.9860607400342,729.7156033061137,68.12604629421656,806.7258065883026
715,None,0.0,36297.46195123729,487954.4286757172,66.8154307330104,798.2273954122419,735.3182998888203,68.05875727062094,811.0877713686568
716,None,0.0,36309.466012764446,487354.22559935844,66.21611240740529,807.2995776171879,746.1032740571134,67.88018970997724,808.6623717576723
717,None,0.0,36350.38996456182,485308.0280094916,65.93579220469486,823.3944176225501,748.4504374514704,67.72739139973656,813.7000914422443
718,None,0.0,36426.235238660694,481515.7643045482,66.02059112589379,864.1613273977651,759.2859403406725,67.55140761333739,819.8357406453697
719,None,0.0,36339.745606855126,485840.24589482724,64.8459211925801,749.0390616177235,766.8375704027497,67.24358909855886,815.7037697372199
720,None,0.0,36386.37305327195,483508.8735739857,64.56803952961647,735.7454553934758,763.0204949537008,66.95470386592618,815.5848667170803
721,None,0.0,36437.67049330305,480944.0015724305,64.58616004088947,739.2684504991656,759.1630464299083,66.63663244672331,810.2397438450097
722,None,0.0,36402.984453337245,482678.30357072194,64.72442543271889,672.1733856236225,760.6898602780634,66.29644856911624,790.5947354374185
723,None,0.0,36594.97006207027,473079.02313406754,64.44923301576489,786.1283496080732,756.8922538434265,65.97442295273699,784.3484231019853
724,None,0.0,36564.62966530076,474596.0429725448,64.24257882479237,712.0484000536197,758.3237498507175,65.65924944322367,775.4249491193992
725,None,0.0,36701.278860510945,467763.58321203536,64.63530738753111,784.0898471609178,754.555795190756,65.4016834629612,775.3801440621982
726,None,0.0,36702.470609048796,467703.99578514387,64.4522959831246,735.0352478392908,751.5994349489413,65.12432398983519,767.2175763204694
727,None,0.0,36759.43125666067,464855.9634045513,65.46425796395872,762.4039809286276,748.4852836691839,65.01172625908087,764.2322917801683
728,None,0.0,36860.88689222524,459783.18162632,65.5035121187674,823.2672167180529,743.8520424579043,64.9523429016944,765.5629283719071
729,None,0.0,36926.14289440216,456520.381517475,64.94505533267227,857.0161789471256,739.0981397871221,64.86978149569251,768.3647418156216
730,None,0.0,36863.965489459195,459629.2517646233,64.66240002075715,786.195399175931,734.4355328181593,64.75659890359778,761.8675811304688
731,None,0.0,36855.68079118006,460043.4866785789,64.80234546782393,759.0313216257667,728.5306978996373,64.75296759320143,762.7002694644724
732,None,0.0,36860.04774339821,459825.13906767237,64.25499897878865,743.2080742923439,723.4430247207247,64.72688088063246,763.3221543727115
733,None,0.0,36915.50220955249,457052.41575995664,64.93594922392785,779.8602334092936,719.9088788374172,64.75602997921898,766.7048029485554
734,None,0.0,36911.58748502514,457248.1519863259,64.70990280608063,768.765280968841,718.9512048109704,64.75481976033247,774.7541275606569
735,None,0.0,36843.193704863326,460667.84099441476,65.09066233326016,718.517552520882,718.274505805198,64.80827220345707,769.1198944700577
736,None,0.0,36838.61867814031,460896.5923305651,65.16629943809679,716.4554107199283,715.978673876676,64.88524892123243,769.4871453589168
737,None,0.0,36832.15443275964,461219.80459960114,64.93438458931479,709.8457076212086,716.8004729049684,64.91017202138109,763.3001337306077
738,None,0.0,36700.69455222931,467792.79862611834,64.7588201697423,594.0304525074761,713.277646789008,64.93571570359923,751.5497341196232
739,None,0.0,36727.82350806424,466436.3508343712,65.49165488646742,622.3845473736379,710.4436568113647,64.93799878047494,739.8814479900407
740,None,0.0,36788.68522577334,463393.2649489155,66.52016518152352,691.8727413755151,711.3804384833795,65.02271986903796,728.9319083781625
741,None,0.0,36777.141029668535,463970.47475415596,66.93608451394267,707.930312714835,713.2403143076401,65.18863896747716,716.5080861921383
742,None,0.0,36816.64136903025,461995.45778606937,67.99446955807737,776.927984945249,714.9453152895242,65.4663114289205,715.7358016729148
743,None,0.0,36711.45817635981,467254.61741959245,68.44177388576426,731.9023824846889,716.6355919869033,65.76959713041553,713.4750567444917
744,None,0.0,36688.95195610934,468379.9284321175,68.25000525731673,736.3824718317848,714.5010164021899,66.10251432029287,712.906256539445
745,None,0.0,36708.955006372045,467379.7759189803,67.97149430048668,774.2565047084014,713.7843388054464,66.35547641000612,712.439279147704
746,None,0.0,36729.99657220437,466327.69762736314,68.37797182456752,818.2507278232059,715.8570929558925,66.66114882821336,716.5630663855678
747,None,0.0,36628.820692676156,471386.49160377233,68.12599818726638,767.5967453921368,717.4451189780118,66.91409348271387,720.652999124839
748,None,0.0,36519.95122564086,476829.96495553944,67.84926115444662,701.3276202824268,715.8600388013799,67.13767362574303,719.3923499217138
749,None,0.0,36656.65616034429,469994.7182203679,68.89384726747417,843.5594493685458,718.4192460428694,67.46762884892297,730.5351617339919
750,None,0.0,36566.47733718765,474503.65937819984,69.05201767863721,805.2395387156413,724.1125600189689,67.82539530799754,748.1359189180057
751,None,0.0,36526.44034883798,476505.5087956842,68.78701428784596,793.1910809420344,726.0275772661264,68.10000859144576,762.3697967153721
752,None,0.0,36499.590290542015,477848.01171048207,68.48706278396853,787.0363418277659,733.4577465535916,68.26391672498285,770.3000967530597
753,None,0.0,36506.853211857255,477484.86564472056,68.58904731950206,804.7273680546944,741.1048387109236,68.40166362544612,778.3665180313811
754,None,0.0,36411.3002780198,482262.51233659236,68.3737077498748,733.1222080600558,740.9147051897419,68.43326680809591,774.7160366242819
755,None,0.0,36315.55884673884,487049.5839006406,67.78189775058706,657.521226506675,743.0921118642191,68.37827713016448,768.5176069594473
756,None,0.0,36354.67197223163,485093.9276260001,68.49441315333004,692.2683380640781,744.4653124559048,68.39864445483225,764.8414291454718
757,None,0.0,36400.596986278535,482797.6769236539,68.91068427085398,737.3502507252936,746.7905168004573,68.47691028569619,761.7659079802128
758,None,0.0,36343.66095755206,485644.47835997853,68.69729843414169,696.8100373991092,749.3754006239653,68.50352083649403,751.6458504448715
759,None,0.0,36355.909964392755,485032.0280179448,68.74694024275102,709.6730209608013,756.3311705460546,68.55526600778443,746.8188734089267
760,None,0.0,36368.87120195634,484383.9661397631,68.54290123322401,709.4466891745938,758.5289515738789,68.61306934768254,747.4954624832741
761,None,0.0,36379.02490859945,483876.2808076077,68.95176200331649,715.4170207078661,756.9000738014089,68.61789557566941,736.8169267615507
762,None,0.0,36351.30602814791,485262.2248301875,70.04670916104598,707.2856687196621,757.278397217396,68.70078653253681,728.6541042618859
763,None,0.0,36323.87168219538,486633.94212781265,70.22364501456744,692.199325389457,759.0507650499289,68.82050575976359,720.2381246325043
764,None,0.0,36444.74612846411,480590.21981437586,70.95032408611232,798.0003069428387,756.7475495554777,69.02577753494224,721.1517883920937
765,None,0.0,36691.09353442295,468272.849516433,71.67308832157887,1006.0311818331259,758.0767897463386,69.28278095178197,737.927106206963
766,None,0.0,36601.73293500713,472740.8794872233,70.14031084106787,940.3724040702413,755.0791011999659,69.42999787604806,755.1979558744785
767,None,0.0,36582.36623454115,473709.2145105222,69.46878536420174,925.8330325047949,751.8241689161703,69.5705718438493,777.5572730409885
768,None,0.0,36497.20922696574,477967.06488929334,69.16628237349018,862.0310693980331,753.037115156173,69.6265609455293,791.7041673188181
769,None,0.0,36455.31792057181,480061.63020899164,68.52725639978658,833.5523536246935,749.8093992776592,69.59460862294036,799.7210092271015
770,None,0.0,36471.82635790574,479236.20834229485,67.93889492870157,841.2685902918068,749.7676274838776,69.53140833082034,811.7592219681595
771,None,0.0,36468.1482814573,479420.1121647161,67.08509837260236,820.6611025275828,751.386712666851,69.39292150830795,821.0082287653913
772,None,0.0,36483.349949429954,478660.0287660827,67.14165248440685,817.0636825249022,747.6211273633255,69.27615077923986,829.9763115445836
773,None,0.0,36394.669850211205,483094.0337270205,67.19580636448244,737.3081016498943,743.8686386169232,69.12982114267035,831.8005682897527
774,None,0.0,36342.530801713234,485700.98615192046,66.93981136033744,694.7084663127191,744.0082554314868,68.87091299261131,830.7524680891742
775,None,0.0,36292.707279561,488192.1622595317,67.00867131036793,654.0590269857317,749.0763359506674,68.60299851726134,827.5741098888635
776,None,0.0,36358.250420414515,484915.0052168551,67.08121603023221,698.8192907574628,754.7483710627332,68.280572845938,819.309025206749
777,None,0.0,36306.630849676665,487495.98375374463,66.87465520506649,641.721141429133,757.1650340824392,67.88070341956198,788.949855173083
778,None,0.0,36422.237651757845,481715.6436496855,68.28780655615763,726.5965478795051,755.6817763899221,67.72632806248612,771.1352004905216
779,None,0.0,36427.75394447609,481439.8290137754,68.36128910442908,734.6187863019973,753.2616893211509,67.63403670750506,755.2006799736217
780,None,0.0,36446.28132011548,480513.46023180365,69.4567810968107,761.2881636394424,752.9905702562681,67.65824493444843,746.8054378270726
781,None,0.0,36409.97166320608,482328.9430772749,68.86479247156947,735.7930987638989,758.7692581783051,67.68637294043035,738.6588332553397
782,None,0.0,36459.665815275504,479844.23547380266,68.5870879749363,765.4038684935379,759.58927178073,67.74038902761659,732.336773105484
783,None,0.0,36605.05861842462,472574.59531634767,69.00090795491045,874.2067007185897,762.3042740911199,67.90003982614225,736.7989062880679
784,None,0.0,36519.94419235652,476830.3166197534,68.12493610085787,796.0046251767366,759.3421855268259,67.98198012751317,735.0439848423874
785,None,0.0,36541.667683706655,475744.1420522453,67.82553191623683,802.9090558457266,760.0281547851025,68.03445725682603,740.5107310253734
786,None,0.0,36534.31581805271,476111.7353349407,68.17148989166776,792.391837625232,759.1873030720218,68.13709713443689,748.6510119680829
787,None,0.0,36580.268767988324,473814.08783816005,67.56048324145546,823.4450907306542,763.3762086057765,68.18308146202752,762.7665172801597
788,None,0.0,36520.09979506242,476822.5364844569,66.98094170262097,759.8443614050068,759.5301383271603,68.17472526805992,767.8519398341217
789,None,0.0,36594.36301960894,473109.37525712996,67.33530938458807,809.2731333958911,754.8621843971534,68.21311311635337,781.8146058313515
790,None,0.0,36562.42362565856,474706.34495464864,67.10727605844902,773.3478105206153,755.8592020516223,68.11473557487767,785.7105443847773
791,None,0.0,36571.105108758406,474272.2707996565,66.8499341592568,763.0148327309222,755.5250927374789,67.98878932944665,788.0768815871879
792,None,0.0,36643.636148204925,470645.7188273321,66.2665682512441,798.824058731727,756.3460659943195,67.72293825898275,791.2048728448782
793,None,0.0,36632.89351616781,471182.8504291874,66.3284923382305,769.4431276238932,756.6850597632094,67.51157991453785,794.0090419165443
794,None,0.0,36666.72736829965,469491.15782259544,65.73765493045684,774.9370985109648,754.4198816846263,67.27412716083121,794.80347775133
795,None,0.0,36710.17626281081,467318.7130970397,66.15015972612349,792.1575136193351,750.5521849833167,67.03656480843232,787.9660454930587
796,None,0.0,36603.03598379259,472675.7270479483,65.05844212859907,673.1165709675022,746.7037164216943,66.78102364407741,777.7253743089559
797,None,0.0,36611.94333336258,472230.35956944834,65.5110268636802,643.6842100683668,743.6766107628926,66.58814822303103,764.4566371608425
798,None,0.0,36708.87496205629,467383.7781347636,65.88212724263408,705.1847996013705,740.6721209593429,66.39736800227821,757.1893839921873
799,None,0.0,36656.01788153389,470026.6321608828,66.614958937367,658.6773118371468,740.5069441642967,66.31857431027085,743.4587357510619
800,None,0.0,36720.935421579874,466780.755158584,66.36288075961849,708.7381924994356,736.7356717344246,66.2670692316873,739.1998883422642
801,None,0.0,36793.120973494006,463171.4775628775,67.43167767963216,776.3359771649407,733.6816017155155,66.27509992294098,736.4551253230184
802,None,0.0,36721.44473918838,466755.2892781589,66.59482265609005,714.7874069562421,734.2931788268118,66.2323954727444,731.5750916926539
803,None,0.0,36703.66150323746,467644.4510757031,66.70517214067587,692.5109065173984,729.8113248680025,66.22033197119599,725.6997645081937
804,None,0.0,36752.60273674803,465197.38940017566,66.09009734312754,728.7160665120362,726.9256602700357,66.20562606218628,719.8574318232194
805,None,0.0,36737.65464347071,465944.79406404216,66.76878055156632,728.0166834025936,727.8604458601885,66.24231674663093,716.405228138111
806,None,0.0,36702.62617680828,467696.2173971652,66.88346060195168,712.1634302971721,729.0857611390159,66.33780055258883,711.174089120295
807,None,0.0,36733.286052750715,466163.2236000438,66.94844513677768,746.7729085257105,726.9676535458163,66.40432433681002,707.3920386958263
808,None,0.0,36854.737281691174,460090.6621530193,67.66452564985477,857.2722916351528,727.0570598206522,66.62149796358132,722.7383487514638
809,None,0.0,36773.6641815907,464144.3171580401,68.09930618531176,810.9144954256498,728.1204474246722,66.83718790705062,736.6742058645708
810,None,0.0,36680.970245800054,468779.0139475736,67.62068871439384,742.4099523215689,725.9780979215968,66.98206802969726,739.7763019245873
811,None,0.0,36699.03440056414,467875.8062093693,67.32164922278042,764.5832558725382,723.0166498268287,67.04095888681505,748.6017972608698
812,None,0.0,36716.06195768413,467024.4283533719,68.0069325189904,797.8778436501673,720.7629909283031,67.17796320009604,756.0301015234309
813,None,0.0,36621.8974126683,471732.6556041621,67.79126880431411,742.5650560986622,719.1655810377434,67.20792912715287,753.2158581012409
814,None,0.0,36572.89645597228,474182.7034389613,67.55667750395659,722.6160665120362,725.8944448808517,67.2880836978084,753.8682463975571
815,None,0.0,36455.61173847534,480046.93931381236,67.98254865262358,645.8473060651502,726.7725087411833,67.39453174047073,749.9796130265364
816,None,0.0,36632.34443570714,471210.3044522203,69.06500267836623,803.9298356169221,729.4765747612789,67.64244051840728,756.2474271186103
817,None,0.0,36735.766754277975,466039.1885236782,69.4867179942798,904.6325554068826,736.8733906252826,67.86893530530007,770.9654164523012
818,None,0.0,36652.77400461314,470188.82600692025,68.91296987067562,849.0652809688424,737.8123171427726,68.03806107769374,782.3739040082736
819,None,0.0,36635.86604698051,471034.22388855164,67.9594510556667,835.8209742789388,739.1545685117095,68.12231157093449,789.7945761543759
820,None,0.0,36531.641588517596,476245.44681169576,67.74833533202276,746.862196516055,745.5548096996955,68.12929571111515,780.5937348944512
821,None,0.0,36535.85401696857,476034.8253891457,67.80755948226957,741.6324156142383,748.4420788844861,68.10498348586164,774.8202282435003
822,None,0.0,36567.814477869455,474436.80234410346,67.55885198044544,756.7690673897221,746.1586496069573,68.09983042469928,776.0168211658462
823,None,0.0,36567.57828079042,474448.6121980545,67.2461612847345,751.412729831516,742.4038254771945,68.09353976319544,774.9192773290944
824,None,0.0,36507.673037980574,477443.8743385478,67.94992548828941,711.544838502919,740.12928319872,68.0887891773037,767.7248602334904
825,None,0.0,36464.71841203326,479591.6056359126,67.72145079219224,682.8094205085497,742.6323688248988,68.08297100962686,762.7452239343144
826,None,0.0,36443.31303705142,480661.87438500265,67.79871125607643,664.3251527201974,744.9654533786137,68.1031404889702,757.8876477849944
827,None,0.0,36580.31455580072,473811.7984475399,68.86599365745013,782.858972270629,746.9150500996111,68.17676090603908,769.305286635451
828,None,0.0,36480.17136557725,478818.95795871376,68.66883913260702,708.4001945077462,745.5815968487183,68.14374727722581,761.3444832096862
829,None,0.0,36462.61041578396,479697.00544837833,69.040776074902,704.0482876185299,744.050407733155,68.10658545061098,744.6291275606569
830,None,0.0,36616.37299968484,472008.876253334,69.76058207767471,841.1062236206748,742.4252719242875,68.17721980119424,743.965872781643
831,None,0.0,36527.16928213407,476469.0621308712,68.88453416192043,778.5576534119762,744.6113923418394,68.25431006004872,739.1939293760628
832,None,0.0,36503.23455891162,477665.79829199286,68.96848668003582,762.7959036313994,741.4185895462232,68.35598933904981,740.5217383023415
833,None,0.0,36591.71007821014,473242.0223270698,69.00886271690308,840.24741850024,739.09717152612,68.45609794193594,748.7396552095083
834,None,0.0,36515.0537676988,477074.8378526365,68.53397468260849,773.2082991625265,738.5643067528115,68.53735816711618,750.1095911905754
835,None,0.0,36614.665782737655,472094.23710069375,68.28307515473125,853.361439832856,740.5865448281123,68.62376765628258,758.6053170240203
836,None,0.0,36523.87092529023,476633.9799730669,68.33215925075083,786.2460722840333,741.7258506703107,68.65562046982103,764.8304198391132
837,None,0.0,36559.380295081784,474858.5114834857,68.73828085070038,823.2491293792662,746.4401424528072,68.74035630803006,776.5337289116728
838,None,0.0,36483.70562862925,478642.2448061154,67.4578894640758,769.2481478258858,748.160097694051,68.71195449202999,785.2773118371468
839,None,0.0,36458.92647579695,479881.20244772965,67.81069215456901,758.8108791598455,745.933821690234,68.62401270012323,783.273304077915
840,None,0.0,36470.55979928296,479299.5362734276,67.88681180665462,774.8722642775991,741.4829136964427,68.55884375629387,788.8126432254027
841,None,0.0,36423.81236723618,481636.9078757678,68.61127500850179,759.1741149492709,741.426732303699,68.52305200076053,793.406462169631
842,None,0.0,36415.9433560362,482030.3584357676,68.30807536302365,769.0919500603225,739.9226926373252,68.4020097745396,787.4052727062684
843,None,0.0,36420.10367227031,481822.34262406063,68.41071489981708,783.4555505125712,741.7505384611047,68.36252483603099,787.8134307979848
844,None,0.0,36513.705658323546,477142.2433213998,68.82227354307057,866.9507551807574,746.8091833081727,68.35034040795054,796.4930017604312
845,None,0.0,36562.31850707033,474711.60088405863,69.25801241817999,914.778910281085,751.5167967079582,68.37110288305695,802.703959408835
846,None,0.0,36508.46212727549,477404.4198738014,68.381254480308,872.874367177004,753.5254729459427,68.35837619953192,811.0094650767081
847,None,0.0,36411.382055125636,482258.4234812935,67.50937449966412,770.5155894141204,752.0918795961504,68.29390114494298,804.1056442084802
848,None,0.0,36565.94084158907,474530.48415812216,68.17899716463559,888.7747318398282,748.9673812020112,68.28113763776672,812.649699171463
849,None,0.0,36603.94648357267,472630.2020589415,67.90233783914245,919.6952867408406,745.8072941257395,68.21147572013689,820.6868789515943
850,None,0.0,36511.93322944797,477230.86476517626,66.71655489667572,829.4596165187379,741.1453493560205,68.14969783952021,825.7045013426654
851,None,0.0,36609.623825360424,472346.33496955514,66.75125446283722,903.0080742923453,738.1341170713168,68.06141136520922,837.7209342703736
852,None,0.0,36494.30055285135,478112.4985950061,65.91706334880003,793.7492965294624,739.1031260644105,67.89726566038802,839.2940202913622
853,None,0.0,36403.811965356865,482636.92796973046,65.01149735730776,694.1137113848979,740.0122762104196,67.59728418945518,833.8723199943311
854,None,0.0,36443.08344275331,480673.35409990896,65.05081113331747,707.200419377927,741.7406639170326,67.32584550364633,828.7146924374648
855,None,0.0,36462.70617077619,479692.2176987651,65.44410398543965,704.6705260410196,738.606014005611,67.07862792744821,822.1492737315021
856,None,0.0,36536.07969506586,476023.54148428113,65.19831925836348,747.0196007051844,736.1063684128532,66.77663173705595,812.1550108585378
857,None,0.0,36499.32466816374,477861.29282938654,65.01712150791391,690.089594933185,733.6879496798099,66.42322416120045,793.4309012462127
858,None,0.0,36539.424403898076,475856.3060426683,65.4008365408883,712.8286018358061,728.5234543680681,66.17485599958214,780.0937541344462
859,None,0.0,36474.75674199849,479089.6891376468,65.44978046293598,657.1540645037244,723.5412097293824,66.00322316318814,770.6469603919131
860,None,0.0,36554.358115891824,475109.62044297904,65.88833230626359,718.6474185002392,723.7767446971092,65.81233442499045,756.4696842802808
861,None,0.0,36635.91515718209,471031.7683784675,65.93792807273657,786.1584951727151,719.372281806633,65.6486336111233,745.3416183162703
862,None,0.0,36676.8270063177,468986.17592168803,66.00492840045048,821.9755736005657,714.9959053012462,65.58933140310454,744.7179480730894
863,None,0.0,36614.4533959038,472104.85644238227,65.1631030604487,768.5123651686918,712.7342362830461,65.4569854529055,733.509972312785
864,None,0.0,36474.08588120692,479123.2321772248,64.98470446423028,644.5535874058079,709.7909147142379,65.37928887919135,721.0769965524804
865,None,0.0,36531.3472434654,476260.16406430316,65.01441740211514,694.1843225034554,710.6707039651509,65.37953221625862,721.0828808123601
866,None,0.0,36489.25247443774,478364.90251568396,64.78393140742102,661.0492691719091,706.4880994196203,65.3572922391006,717.2369516285253
867,None,0.0,36492.6031014227,478197.37116643647,64.82425677599643,673.7021576145078,702.3000115081591,65.30563830498032,714.6562542596494
868,None,0.0,36397.65134272589,482944.9591012772,65.22125262296328,615.9946698502845,700.1734801769445,65.30754941869696,703.737510021741
869,None,0.0,36370.24539482418,484315.2564963623,65.98439844751695,618.6469140447729,698.6766883447074,65.38815583033056,697.78395328104
870,None,0.0,36334.482545055704,486103.398984785,66.7694982047971,619.0785182607093,697.2624059994438,65.50221096898963,689.9714463164486
871,None,0.0,36299.12622030712,487871.2152222164,67.19799075497302,626.7738353639862,698.4955969017607,65.64789515999271,687.4397605548037
872,None,0.0,36318.02741168968,486926.15565308806,67.27500673417241,675.4999149224612,700.243961422518,65.76345136231845,683.8441352566556
873,None,0.0,36227.6784861667,491443.60192923807,66.70401611847974,628.3731060383394,707.1410826728606,65.82729203279705,670.695352828791
