Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
652,None,0.0,54897.222372363845,468384.72654608113,97.95250503618827,815.4112438226714,1059.9698613499756,96.88269090762321,748.8644898382971
653,None,0.0,54892.83388243032,468626.0934924295,97.64771054992227,807.723918939084,1061.4613238528939,97.09105885265471,754.7116925614055
654,None,0.0,54830.60375923311,472048.7502682738,96.8239414052764,756.5273680546934,1060.051862608223,97.29696694786129,763.8299505822155
655,None,0.0,55008.81355830305,462247.2113194282,98.34922271502327,864.2096453787319,1053.731703212368,97.57963008892534,784.4217621019303
656,None,0.0,54850.67907008459,470944.60817144404,96.67989836392393,760.2400431711052,1053.7883493669547,97.62797523160093,795.6779758260664
657,None,0.0,54814.34005868389,472943.2537984839,96.74253044510924,736.2186465093541,1059.5451333306191,97.55845606372061,792.6892325501577
658,None,0.0,54811.85004174703,473080.20473000937,96.8117358538902,732.0705533985708,1060.9933328132818,97.5185438767664,795.3800812556738
659,None,0.0,54656.50145164382,481624.3771856846,96.45599560490618,637.8117756356874,1052.2742588674698,97.47104928607793,788.6950909810608
660,None,0.0,54679.29177067326,480370.9096390632,96.03499118226996,653.1640471877284,1045.7515303815921,97.30637608054326,780.3769823728913
661,None,0.0,54627.35364446203,483227.50658068265,96.28540939602098,618.350138290201,1042.5163659944042,97.11355846349731,755.9260826156252
662,None,0.0,54834.03091745075,471860.25656630256,97.8017893337219,752.25639227331,1044.0476414423006,97.11860095014079,747.8630848743433
663,None,0.0,54730.635652568366,477546.99613483885,98.00251041893083,700.2791625088172,1057.5674487630395,97.13235335876529,736.1885779308295
664,None,0.0,54800.18372637013,473721.8520757381,99.01702465760552,758.1076822719695,1060.7598451051285,97.22106332721671,731.4132811349377
665,None,0.0,54782.654908318014,474685.9370686069,98.17234991233343,751.0661227295802,1057.2862455110685,97.26478327408431,726.6917981174792
666,None,0.0,54664.20122752808,481200.889512052,97.32398669367517,682.8756009581177,1057.0373985915517,97.30645371478421,720.5541508594312
667,None,0.0,54590.36076487479,485262.1149579807,96.50470622956409,631.2516242990473,1057.7425566867862,97.1527440076626,701.140982436124
668,None,0.0,54713.472070833224,478490.9931302704,97.5041915981413,709.6904640514756,1054.3558327027731,97.22143511051407,696.9285175094883
669,None,0.0,54678.36708373257,480421.7674208058,97.70711592242682,691.9273680546928,1058.8318849205384,97.30181723362386,693.2375776382665
670,None,0.0,54587.81756496876,485401.9909528112,97.41827997316209,632.1668520552297,1058.966244833788,97.35236257689651,684.912269192988
671,None,0.0,54770.09764120004,475376.58676009614,98.42530850649857,748.5796396067342,1059.0544152320488,97.51647198536256,694.1429245239086
672,None,0.0,54640.39685678777,482510.1299027701,97.14160323509778,672.7489045090874,1065.988620260777,97.60868965643154,695.7749959673552
673,None,0.0,54701.48662428272,479150.1926905465,96.71366659215835,707.0877716190679,1060.3575193864108,97.64437775610968,703.1697987447607
674,None,0.0,54921.50890968387,467048.9669934866,97.72051921181246,846.2589722706314,1056.9523963122579,97.63760524595055,711.0033470778709
675,None,0.0,54804.26374015269,473497.4513176972,97.05285925042294,768.2801440622009,1056.5525283110173,97.55846764857488,716.6700955406528
676,None,0.0,54708.11947878712,478785.3856928061,96.2353674006379,698.5826116244297,1055.618266191728,97.32666287716091,711.7096729866912
677,None,0.0,54834.87896414227,471813.61399827444,96.27102641504504,774.0180296187989,1054.8542193940991,97.16821925238689,713.6223318941261
678,None,0.0,54723.769890901494,477924.61302651407,96.83913478577533,718.4358647298498,1062.281456174044,97.12781492672855,716.5856872084372
679,None,0.0,54635.274104176,482791.8812964174,96.54531523817188,660.2991855968123,1063.3193075753225,97.13119901077921,719.0063173165842
680,None,0.0,54616.46901280203,483826.16132198705,96.27373089778067,631.2983164785226,1072.740540194861,97.02866061908247,712.4736383521714
681,None,0.0,54875.74892013545,469565.76641864964,97.40428340259957,774.5963533717602,1071.055684117787,97.00342457576356,719.3627204619271
682,None,0.0,54886.802194452175,468957.836331227,96.15060051071862,760.8214513768539,1076.3099718633869,96.89778462055993,730.0839370720623
683,None,0.0,54922.95269212014,466969.5589594883,97.15768700485988,765.0613000402142,1070.8922499559567,96.79214949542337,731.4574087748524
684,None,0.0,54937.02689716801,466195.4776818607,96.76974733408954,768.3312942682152,1070.253816899092,96.76116150367268,739.4226079214463
685,None,0.0,54877.77214667098,469454.48895919404,96.96793048781214,721.3051022746497,1065.8176531652698,96.78235016164382,740.6073854760781
686,None,0.0,54947.36656775939,465626.7957993319,98.00451484957607,763.2333698100688,1062.4208928081212,96.80601646479079,733.6885852710315
687,None,0.0,55007.094846107706,462341.74049017654,98.61387908128691,802.6546540367289,1063.5328498281192,96.93610145069613,736.5531277689087
688,None,0.0,54974.086816983414,464157.182092012,98.82756176766914,783.6605707145657,1066.3367461318628,97.15211764794873,743.6429576930867
689,None,0.0,54901.34157633381,468158.1703277396,98.52887269287235,733.9282098154296,1067.6854066563326,97.34027150443434,740.3021393761393
690,None,0.0,55035.81495862235,460762.134301872,99.09782542871939,814.2803689323791,1061.3509367938098,97.52849572467967,748.2891813930167
691,None,0.0,55073.97485554625,458663.339971055,98.7314147321985,844.9541769388127,1055.9813152375366,97.71067068251523,763.6770973381834
692,None,0.0,54946.873561525754,465653.9111421832,98.84243149336669,778.9234418411659,1050.4644346749947,97.92472906548073,775.9791911184037
693,None,0.0,54874.831878576544,469616.20370438986,98.97084299441478,746.2110189524852,1050.0727465808914,98.055275698132,773.613746583464
694,None,0.0,54966.31460611068,464584.6536900131,99.54894672249013,818.5494089645497,1044.5729432815933,98.33847121577963,778.4244097157721
695,None,0.0,54965.90975249466,464606.92063889327,100.16738025757952,847.6416689725927,1040.0507665939945,98.58927898683959,785.3061071268036
696,None,0.0,54948.157851751996,465583.2751797399,99.35321964250228,855.1447534253779,1041.0342403692007,98.80456834587399,792.5405620565672
697,None,0.0,54970.5344581629,464352.56182714424,98.94172902726059,879.3782083129856,1035.7632924516183,98.96905155749471,805.7133208930951
698,None,0.0,54922.759013954215,466980.211258618,97.69252184843688,855.5795545291905,1036.854314689765,98.94305214073312,813.4088362863553
699,None,0.0,54786.84547833315,474455.45571777783,96.43397768483396,767.3447534253776,1040.0639747024434,98.76139369102869,810.4663445687426
700,None,0.0,54786.57889177607,474470.1179784218,96.06129447093713,757.474254741911,1044.253860815515,98.53087141630103,808.2841515710215
701,None,0.0,55024.39201742513,461390.3960677201,95.16568196827998,892.6849393940123,1045.819919267639,98.25060552258498,821.5138790359033
702,None,0.0,54945.81416039729,465712.1782042508,94.84616798973457,824.4893427054512,1052.5209194962777,97.89630073600291,822.3646268503259
703,None,0.0,54979.44066852463,463862.720257248,94.48601936897147,823.5407724967524,1053.9894428391106,97.54251778906733,820.5801764801544
704,None,0.0,54935.76223950426,466265.03385337506,92.79132959291,761.9411371595768,1054.4078182816677,97.03825929736261,819.1649844233552
705,None,0.0,55006.20675098867,462390.58572172746,92.48783528166027,765.5623089511473,1049.035139584474,96.49800865463307,820.7775919232439
706,None,0.0,54992.155704028555,463163.3933045346,92.53985819577733,730.4352478392912,1043.7273571115925,95.91391794407366,813.4347451628055
707,None,0.0,54958.04395750175,465039.53936350706,93.60906414765917,693.6872671635981,1042.708510468588,95.36739160158031,800.6052116787226
708,None,0.0,54817.36230925844,472777.0300168913,93.4104992912291,582.6369587183198,1045.1298470048087,94.87216490564087,777.8962287864678
709,None,0.0,54970.37596793309,464361.2787897814,94.37749812312214,666.7695444876384,1046.4615006994013,94.49181233029601,760.1788401343556
710,None,0.0,55041.255730583835,460462.89184399124,94.94596801593408,705.9854164919273,1050.4100139992597,94.26293284425408,747.7126619645836
711,None,0.0,54935.3611038704,466287.0963132292,94.78356026026424,620.3063360557642,1053.0182263407892,94.12539805887327,735.4594605171159
712,None,0.0,55082.32185814022,458204.25482839,95.82502760834998,694.3223204951448,1048.6163654950067,94.10570915365768,730.1967993298854
713,None,0.0,55195.488839609854,451980.0708475582,96.40614952695327,754.6098976064645,1046.3316639782975,94.20908145021382,718.6905458475898
714,None,0.0,55208.34483191796,451272.99127061106,96.06038098627589,758.8635153747099,1042.1213316867775,94.31026586659225,713.2217269033612
715,None,0.0,55256.985234543485,448597.7691262088,96.12467989877442,791.3911933771227,1038.1935197258226,94.44682091074249,710.5425953100588
716,None,0.0,55390.06819335751,441278.2063914394,96.1965855510149,881.022797593059,1032.1170435633135,94.73059224058458,720.4660670128488
717,None,0.0,55297.51730192497,446368.50542022416,96.80187362644065,841.7214513768533,1033.077567597853,95.09009543598292,726.8126622149912
718,None,0.0,55156.057258491506,454148.80780906836,96.14211009669981,752.6401556061951,1036.2886273398833,95.39028309439315,728.6630711955664
719,None,0.0,55284.04070084252,447109.71847976,96.27853702001809,826.0290789337201,1033.1585091843485,95.61273916708971,739.6915555097434
720,None,0.0,55215.027551463514,450905.44169560756,96.31851591904417,786.9595891611852,1025.823237728629,95.85507388607431,756.718441379982
721,None,0.0,55295.74843589336,446465.7930519652,95.95582571994855,847.3984562711643,1022.540909254415,95.98660118580985,771.7708506952758
722,None,0.0,55172.793816554055,453228.29711562453,95.65961907096072,777.3900993886501,1018.2747418486572,96.04607210706206,777.7212409366693
723,None,0.0,55267.01058967852,448046.37459377927,95.7153223519267,849.227003391867,1011.1343035651541,96.12371894803393,796.797963214678
724,None,0.0,55141.486021352655,454950.22585170454,94.88082805122426,785.7835931778067,1010.734414079741,96.0450356516068,804.4197359382332
725,None,0.0,55269.389569827385,447915.530685592,95.48562677932746,878.3113836153104,1007.7276581760458,95.96832542263796,814.7281931056369
726,None,0.0,55162.31751381932,453804.49376604066,95.23210411336353,817.0870422934149,1005.4960027381103,95.89930234989528,819.5801536821958
727,None,0.0,55210.16642486882,451172.80365831405,95.82289807134747,863.5246756222799,1003.2837170716937,95.87415386427637,825.5912772026255
728,None,0.0,55288.80332378085,446847.77421815286,95.8810658656618,929.8383322920736,1002.108772950198,95.84786055716359,829.6592384275433
729,None,0.0,55175.277207852036,453091.7105942407,94.6672012026672,867.638696954897,1004.2175106353989,95.66997118851582,831.8190088923802
730,None,0.0,55008.136243122324,462284.46365437127,92.8891695903616,771.3473911426863,1006.429892217507,95.39889281298763,833.3779451870881
731,None,0.0,54901.61521366116,468143.1202747344,92.67721225987476,688.0692922599048,1009.8221293449755,95.09878241630902,821.8812962976034
732,None,0.0,55101.439331369256,457152.79380079266,92.32638241852138,807.2571215989578,1012.7248021045325,94.76610462459878,823.5727573340845
733,None,0.0,55059.8165944542,459442.0443311177,92.40901105454742,765.6535600482578,1016.9442921052572,94.47053673581536,816.7606826488421
734,None,0.0,55099.075240858,457282.81877890974,93.045817164184,783.0669644903186,1014.7828629362717,94.25271991025063,817.2337547406479
735,None,0.0,54975.383312011414,464085.8748654734,92.68405745844858,709.289482498093,1016.9101197918001,94.00011450246079,805.5722946661667
736,None,0.0,54788.6205836874,474357.8249232935,92.4165354078809,581.1082991625253,1019.6288908319642,93.79475678218216,788.5160201648932
737,None,0.0,54890.330194618,468763.7963221103,92.4926904358735,637.1425958108729,1023.9046041075298,93.54534542022769,768.4186211811902
738,None,0.0,54924.392735625224,466890.35656671075,93.04785018265949,657.3320235938637,1019.9607623837992,93.36332425933567,755.1057029562276
739,None,0.0,54924.12498159476,466905.0830383866,93.14332518332505,655.3374358162358,1014.5551073484988,93.14002651866713,737.7567663057239
740,None,0.0,55216.363834844116,450831.94610967056,95.11462910629719,852.89279182106,1011.20755430995,93.07615678872008,731.3446379331394
741,None,0.0,54997.8255386519,462851.55240024254,94.84302761486802,732.7340140581762,1012.5126804221638,93.09080898973683,720.1025810250794
742,None,0.0,55107.42962092885,456823.3278750099,95.37138222611028,816.0364542628538,1007.1563820369386,93.29766004271589,723.8266696184265
743,None,0.0,55106.79436962177,456858.26669689675,95.94173309447231,839.5051022746493,1001.8395145601222,93.56970344559899,736.4463204529887
744,None,0.0,55008.40420136146,462269.725951217,94.75579846340636,793.5523262671428,998.5193935162757,93.77215478267276,735.3042541753374
745,None,0.0,54900.59303180349,468199.340276903,94.78672306125074,750.0720120498661,999.5259961562073,93.97029744989804,734.0057918421381
746,None,0.0,54957.76510629023,465054.87618013256,95.38864989377079,810.2630382767945,999.0276515395883,94.16553351069695,736.2721313243445
747,None,0.0,54877.82302698177,469451.6905420985,94.58608036462316,776.8678336086086,994.021558352566,94.32403541954481,741.9036605835541
748,None,0.0,54826.95296812098,472249.54377944145,94.84037960937616,753.746044926481,1007.3472683625545,94.52602243633608,756.290139397217
749,None,0.0,54973.89416185146,464167.77812426956,95.3952530206636,861.9841827108115,1015.9895750318334,94.76790265173526,775.0269383055453
750,None,0.0,54844.313406042056,471294.7196937817,94.53272636672213,788.4076822719674,1012.7642072700955,94.89164233374048,785.9499098620539
751,None,0.0,54812.329376146015,473053.8413380678,95.60760285954149,787.1934087116158,1015.0873709746498,95.09699880675852,796.9379076033356
752,None,0.0,54677.83565007039,480450.9962722296,95.3107370728797,717.1185067167096,1024.587880166774,95.11334113730707,785.6233838446396
753,None,0.0,54724.63394786379,477877.08989358984,96.32282941889599,760.0761904911224,1021.2361642973149,95.2366579543094,787.9018985473853
754,None,0.0,54789.05775683551,474333.7804001456,96.92405943545538,816.6750965026497,1028.3711360824188,95.36604772175481,787.955118734035
755,None,0.0,54684.53038053229,480082.78609681997,97.1189071222407,770.4552982848356,1041.622302207148,95.46414555740218,782.2009684015503
756,None,0.0,54843.83733363312,471320.9036762762,96.70747675554549,872.0001945077438,1051.091847343609,95.62678541508045,788.7382907549337
757,None,0.0,54708.96840885018,478738.6945393374,96.39420908571624,786.2213662993133,1061.0375424158178,95.7607425837859,791.7507369423878
758,None,0.0,54755.043425499876,476204.5686236024,96.48464314455848,805.6008113983014,1061.7822142868843,95.85207535468487,791.3622180358467
759,None,0.0,54599.05037313587,484784.1865036221,96.1602791493718,700.5598687464699,1065.2760559393353,95.98325858674725,785.0032209640018
760,None,0.0,54662.5622833527,481291.0314417,95.20177370070834,725.8819673763209,1066.1305294457925,96.01337476102493,782.6812145014884
761,None,0.0,54689.33837094761,479818.3466239795,96.6904373332187,746.5639924726257,1079.2330106345582,96.1213067870712,773.0628653149729
762,None,0.0,54555.272234872165,487191.98410813045,96.91343267264806,654.6052147097422,1101.883546895379,96.3196989792317,761.9126596847874
763,None,0.0,54729.238044742415,477623.86456526426,97.43676033241591,734.7609353773928,1104.623254237192,96.47212876863789,757.5432869069356
764,None,0.0,54947.87098901079,465599.0526305057,98.95969126618195,851.9373233811463,1108.184749686114,96.77620828474642,768.7781882956388
765,Recession,0.0,54844.751788579575,471270.60865422466,97.7551052360154,756.3295833891877,996.0250131539044,96.89556460283971,768.465971037144
766,Recession,0.0,55159.66487022448,453950.3891637543,97.34975382430815,972.5081867274369,994.7363280258012,96.93103913524412,781.4520618892096
767,Recession,0.0,55438.09591083947,438636.6819299292,96.06946454824022,1154.6494089645528,986.7208413416507,96.84358558741074,813.4682377791861
768,Recession,0.0,55725.30847622851,422839.9908335336,93.35277733710569,1333.548175183438,983.1987338862895,96.56402730254075,851.9305695021607
769,Recession,0.0,55990.236114693405,408268.9707179594,89.315292923097,1489.2661500871322,985.1598700762759,95.97411762232248,910.5176348178121
770,Recession,0.0,56247.56817471821,394115.70741659834,85.60466232776449,1614.907372324251,975.3082713755133,95.0674525542563,977.959848228308
771,Recession,0.0,56491.57987821269,380695.06372439675,81.56620153633015,1714.6485945613701,965.555188661758,93.85127941983616,1062.4672420462164
772,Recession,0.0,56720.76661571013,368089.7931620424,77.12865096049482,1766.3898167984885,956.8027365958787,92.34518585815171,1149.1762294980638
773,Recession,0.0,56935.27663015134,356291.74236777576,71.99673283341498,1783.4310390356084,950.8195100668611,90.28737714983474,1235.5818167116456
774,Recession,0.0,57140.97012005206,344978.600423237,67.33764893743954,1744.6722612727262,941.3113149661922,87.82272850523402,1326.4207372585608
775,Recession,0.0,57393.93174396411,331065.71110807394,64.03928069422862,1745.840769491878,931.8982018165303,85.03960520205175,1410.6773901014346
776,Recession,0.0,57572.90095290511,321222.40461631946,60.4827024650379,1647.1819917289954,922.579219798365,81.83318946862308,1476.9477791304223
777,Recession,0.0,57812.39231630382,308050.3796293874,58.222309419798044,1586.4676634535394,913.3534276003815,78.53878981727163,1546.125952469118
778,Recession,0.0,58030.90589587479,296032.13275298453,56.98481782008439,1479.1888352451103,905.0788631414629,75.17504515025298,1588.349339845591
779,Recession,0.0,58173.42425362824,288193.62307654147,54.63896867381775,1257.9300574822296,896.0280745100483,71.72250382738444,1596.9560605553972
780,Recession,0.0,58446.1628533523,273193.00009172154,53.67417943403368,1161.8177196710865,887.0677937649477,68.41595400212846,1582.6451892627013
781,Recession,0.0,58737.09621719601,257191.66508031875,51.624165405166046,1101.5601483317612,879.8594780099081,65.27502670896753,1550.3363557830871
782,None,0.0,58995.910567466315,242956.87581545598,50.982099629704294,990.4384994422759,967.845425810899,62.389813150795845,1498.2972830429226
783,None,0.0,59122.215646073535,236010.09649205505,49.81010165877177,607.6164038173094,949.7533218713841,59.74347149433265,1406.0446004809173
784,None,0.0,59511.646195873764,214591.41625304116,50.086382258820876,587.8590847057213,940.2557886526704,57.48994910252649,1307.8337061398536
785,None,0.0,59901.43062279764,193153.27277222456,50.37481868055236,596.3105995745609,930.8532307661437,55.68812292312128,1208.907002851433
786,None,0.0,59917.03642238707,192294.95379481267,51.261147306156985,202.63174400857932,914.1331181150188,54.34841445384772,1080.403626412754
787,None,0.0,60313.21297762534,170505.24325670337,52.91356937965928,274.3221533449514,904.9917869338688,53.42127184430027,957.7770750671767
788,None,0.0,60589.573475859186,155305.41585384402,54.32634337604861,252.05880512043532,880.8976008188826,52.90824192021784,841.5168095164632
789,None,0.0,60871.94722272041,139774.85977647454,55.78479565523911,275.25622512311656,864.4943715185855,52.70511577317126,732.2491896555948
790,None,0.0,61103.57430441114,127035.37028348567,57.5917437531392,286.326219351118,834.7156721270358,52.755692934259166,632.8439716644288
791,None,0.0,61294.85308707427,116515.0372370157,59.144621467233016,302.8233871260658,789.6006081545377,53.131164000377105,553.2517491347485
792,None,0.0,61416.01735645691,109851.00242096705,60.73518961872452,316.83003312955157,761.3967155945567,53.719581515768,482.83610858962055
793,None,0.0,61424.766689228076,109369.78911855674,62.042092711705436,267.57725712204405,727.6120214597455,54.58774212464629,413.33753432214417
794,None,0.0,61471.6734184896,106789.91900917255,63.71471926721058,299.00973045627103,708.3850349549057,55.648793761105146,355.7184702399771
795,None,0.0,61406.35884444727,110382.22058149679,65.42845775972637,267.1498313473647,683.5142409213738,56.950323436184696,327.34625586748166
796,None,0.0,61377.13321187668,111989.63037288151,67.19750157242059,301.0253502328275,648.271668022164,58.37625004565134,303.44344466140717
797,None,0.0,61274.116565473785,117655.54592503926,69.00311054068375,318.1091135657141,638.099323367632,59.92860770066229,280.25998749400327
798,None,0.0,61073.000128688975,128716.94994820477,70.86340296568488,281.7588051204353,625.4757842969525,61.56212900562295,286.8539092533246
799,None,0.0,60857.582745921245,140564.90600043148,72.76942001746919,261.71612423202293,611.3301836252706,63.216783225440444,285.8034068272472
800,None,0.0,60725.11704829681,147850.519369772,74.73316753133892,330.9396237931793,600.7077326589077,64.91735190504797,292.37680838330925
801,None,0.0,60451.445607503025,162902.4486134324,76.7451427922496,317.9240040166229,597.4301290249333,66.66404749979884,295.9324566244348
802,None,0.0,60198.188158259094,176831.60832184888,78.81415687977942,337.94626979666486,596.0940335368992,68.43258192701886,300.234127494897
803,None,0.0,59900.59463788568,193199.25194238953,80.50269021100574,343.6233871260662,593.2863091334309,70.21242098899991,303.63412749489703
804,None,0.0,59683.83488481036,205121.03836152804,82.24066803767816,414.26003890154954,593.5242416323115,72.0045441905794,311.75329464256356
805,None,0.0,59227.22494120796,230234.58525966117,84.4545792286726,343.4058042427475,595.7667039944165,73.87225140032665,318.0723402359555
806,None,0.0,58944.80821785341,245767.5050441625,85.81299540392715,393.83925913035523,596.3761109920383,75.7137744117197,325.9748009587958
807,None,0.0,58758.17032906097,256032.5889277403,87.6569719306091,516.7372960235934,599.394005703668,77.56615059262658,346.7737563484816
808,None,0.0,58274.42434464635,282638.61807054834,89.05281279873688,464.47100313893543,603.9035203107596,79.38742652815294,360.39422742399057
809,None,0.0,57862.87612526395,305273.7701365795,90.49908261952079,459.3387820324421,608.4729743184217,81.1787575347227,372.16336646288454
810,None,0.0,57578.20375484329,320930.75050971715,91.95470623141257,536.8858935898445,613.819635981768,82.93636614020001,393.4239571686687
811,None,0.0,57266.43559417359,338077.99934654945,93.42431219093189,608.3164038173096,619.9578323415857,84.65760715465524,422.30731380077583
812,None,0.0,56799.473585904256,363760.90980136395,94.42174831676103,590.6273406971432,628.8040665514093,86.29832222010708,443.9479568761062
813,None,0.0,56448.27177849812,383077.00920870213,95.44106829535095,638.1706384761121,637.9112038804074,87.8563160120322,470.635176414397
814,None,0.0,56104.2941237613,401995.7802192255,96.46282456312187,689.5694046949978,648.2263990426334,89.32703831897739,499.93710432259144
815,None,0.0,55759.34104034858,420968.1998069252,98.00775178759399,743.5225453653275,657.907079002603,90.78579345035975,533.2620341758632
816,None,0.0,55290.70602982265,446743.12538584817,99.04438772018888,733.1256298181127,670.5895515601328,92.1861034239023,559.8341667522434
817,None,0.0,54984.71290688479,463572.7471474296,99.57794343124739,807.9823320391437,686.4842559575529,93.44638377411688,598.5488774019432
818,None,0.0,54455.91227286698,492656.78201841377,99.7351060930795,732.4235542762606,701.7961563015213,94.60655966487957,626.7642353307685
819,None,0.0,54108.19036939048,511781.4867096223,100.38419485814026,750.8595891611878,718.7319463412077,95.66716157550717,646.2744264255681
820,None,0.0,53936.653165199925,521216.0329400998,101.40131503951315,877.0019053867751,736.6735437324634,96.69620342890518,680.6520016128881
821,None,0.0,53551.1236024252,542420.1588927108,101.10258953421892,855.3502507252906,754.6504706894701,97.57982900513002,713.6529573372922
822,None,0.0,53199.68742073425,561749.1488857124,99.87833382955695,829.955915175396,777.952032313495,98.2401313049754,738.0754591360879
823,None,0.0,52831.925196444274,581976.0712216595,100.03220067596511,764.1437445144495,806.4009909213445,98.79078867872816,751.0610708608497
824,None,0.0,52796.645005577404,583916.4817193369,99.09861182372049,891.2871273709567,841.144844663836,99.18052730430811,776.1160530836675
825,None,0.0,52566.04295358713,596599.5945788042,98.75470782727398,873.0300604871023,873.7748597420456,99.45666393196838,795.6876715845833
826,None,0.0,52506.92402737279,599851.1355205921,96.92097789679326,931.14753093533,912.1736909505901,99.49484337644098,815.8191821046111
827,None,0.0,52369.18024736774,607427.0434208723,95.2225989543813,895.2749567100096,946.3599993191016,99.26274730700659,828.4652163833345
828,None,0.0,52441.486358882335,603450.2072875671,94.87481467303114,973.7262467086682,984.6757991225388,98.91528288641013,848.5152677908809
829,None,0.0,52268.51648735994,612963.5502212949,93.72411283844615,851.3264989364006,1021.9937985207013,98.42746367034334,852.1272816989855
830,None,0.0,52380.2430935023,606818.5868834684,91.99192261086696,881.7679460437002,1066.3878285241522,97.78219838015899,864.5726476796057
831,None,0.0,52406.24351484401,605388.5637096751,90.77037006473078,820.2567569361354,1112.2126721858185,96.98104631404152,870.3557449941845
832,None,0.0,52493.97150060501,600563.524492822,90.92352387002167,774.1974747177846,1158.90345615679,96.10789704991721,861.7887091051019
833,None,0.0,52758.33757955312,586023.3901506751,90.9597308077818,818.8608229423005,1198.1993381239026,95.26265882271413,858.7479234565194
834,None,0.0,52976.13350163676,574044.6144360739,91.50357615152514,817.6967453921361,1230.3413062530597,94.56476234954481,857.7263259745813
835,None,0.0,53092.23058673245,567659.2747558078,90.71430704843442,726.6976145104261,1256.642103491451,93.78827121391726,854.6058151409126
836,None,0.0,53314.53630891801,555432.4600356073,90.82884917436118,679.7164038173075,1289.4735957952562,93.09912432647064,836.9749215114417
837,None,0.0,53778.750471999265,529900.6810661381,91.34221234450717,783.066599827495,1312.8233271756555,92.48141636957341,829.4779664564745
838,None,0.0,53898.485627833776,523315.247495238,91.58930631010242,646.1667396201376,1344.4494960207226,92.03711040401583,805.7295671802085
839,None,0.0,54223.15389813003,505458.4926289415,91.1800122043544,622.5490169441784,1357.9355666999668,91.70022817484693,783.0024055330559
840,None,0.0,54657.74556103958,481555.9511689174,92.20528499841984,671.6223204951466,1362.7636941486878,91.47776736862933,757.8270783485956
841,None,0.0,54919.27370858914,467171.90305368986,91.56581502878707,593.3315464959508,1358.990242399443,91.2979092178244,736.3274989785583
842,None,0.0,55428.22151190502,439179.77387131646,92.52630227401998,685.1742273843637,1353.6640043233297,91.34244085642048,719.9446890902801
843,None,0.0,55894.499568762796,413534.4807441448,93.56161909158752,763.3212265066752,1349.8803048964523,91.57504494199189,715.200061554492
844,None,0.0,56232.65900772459,394935.71160124225,94.16698652439118,771.5231896134368,1345.7661922894933,91.84533349652268,714.9772044624629
845,None,0.0,56432.20181060051,383960.85744306917,93.39385593828419,685.7223204951462,1320.4935805884973,92.04817725739787,703.8823292585333
846,None,0.0,56727.33298937252,367728.64261060604,94.46004480146462,685.3894824980957,1300.2968789280592,92.29454964489283,692.8567240173634
847,None,0.0,57235.193033746786,339796.3401700239,95.9445287920483,844.7437171568979,1294.3940238997116,92.73040145686066,702.6938992379027
848,None,0.0,57379.26083432872,331872.6111380178,95.63351932637175,781.025152720198,1273.6311086623114,93.13079063619487,711.13629497981
849,None,0.0,57463.98043309665,327213.0332057787,95.35064894361417,685.9463245117679,1251.7810623968185,93.46482701945381,703.0429387034997
850,None,0.0,57782.45414940276,309696.9788089439,96.84011721335828,769.1549062644633,1229.1452203673546,93.9023945947251,713.2919525905266
851,None,0.0,57880.41623533575,304309.06408262847,96.51555613418131,727.9341264932689,1207.7598293180376,94.34702325554402,722.074045052951
852,None,0.0,58100.507461447494,292204.0466464822,96.59525262539643,775.2614398328576,1160.0378636446899,94.7128538911254,730.7106383310935
853,None,0.0,58462.800651468584,272277.92119532207,98.14067408459246,951.0595891611849,1136.816920585612,95.26075881244253,760.5213085531964
854,None,0.0,58341.20428883624,278965.7211401039,96.41817237501297,825.6699365080119,1124.929171924053,95.5850813208586,772.2292843135002
855,None,0.0,58578.43246180293,265918.1716269362,96.93906596370807,932.3546813942794,1106.300368072166,95.86653522686863,786.315405554134
856,None,0.0,58536.94785668506,268199.8249084192,96.06575684489266,878.0218433972275,1087.9026177893134,96.02476608691045,795.1902933694499
857,None,0.0,58355.879468054554,278158.5862830975,95.32712078650765,744.7727687330637,1065.9743267693098,96.18587149092906,800.111164055943
858,None,0.0,58274.662321490054,282625.52934414434,94.50247785816507,680.9217309621375,1039.99870813319,96.18940757898743,799.7388514279464
859,None,0.0,58259.28252257419,283471.41828451416,94.08048427053753,674.2323031791485,1015.4215794968568,96.03407053552819,785.5295669298008
860,None,0.0,58264.77176783713,283169.50979505404,95.06371937248689,702.287744261513,1002.5191807666179,95.98658720603778,778.9681162249104
861,None,0.0,58012.728202871156,297031.9058681823,94.35274326097503,570.20866382535,989.7513131046217,95.9034283991512,769.3233111677088
862,None,0.0,58022.18625234344,296511.713147208,95.34132194971794,614.9600662591026,973.664881353285,95.77852879384784,756.4737411672621
863,None,0.0,58081.37263418141,293256.4621461185,97.35337022252183,715.8883611520719,959.7630339389558,95.84834663454286,755.4699273888291
864,None,0.0,57859.00402726914,305486.7355262918,98.53785587419767,655.9549062644637,958.0022769515384,96.01023023860965,745.5277162581295
865,None,0.0,57848.40920366677,306069.45082442474,99.06381507135647,732.4332573749798,955.3751928097183,96.08715865417331,727.3088552759458
866,None,0.0,57716.19531500848,313341.21470062935,99.1643289387738,729.3691798248162,949.7693365943185,96.31600503448674,719.2837922190129
867,None,0.0,57482.27297993313,326206.94312977156,98.84541053609169,665.297222490053,946.1935940233373,96.47486708218536,697.029003976994
