Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
657,None,0.0,46145.43145448049,437535.84500389313,80.01073565854438,720.5709180613958,842.4717530352367,79.22541869459226,736.2978621785687
658,None,0.0,46203.27656154144,434643.5896508432,80.06016594153368,787.912729831518,840.3726523865937,79.36512082854775,739.9927561216804
659,None,0.0,46115.8605691746,439014.38926918944,80.54622906645353,764.0998298449233,838.3261295181701,79.50388211453574,741.8824130840377
660,None,0.0,46113.9448831587,439110.1735699837,97.17628688719643,804.0078220646142,836.6582991491529,81.04105958968873,755.4128136570221
661,None,0.0,46033.09935851849,443152.4498019928,96.29464309615058,886.3824991893385,833.5870764638457,82.49094913947273,781.1194457313245
662,None,0.0,45859.39286457886,451837.77449897566,95.00601911587765,906.5237214264544,830.6039007465176,83.73597568403538,791.688533362672
663,None,0.0,45688.84307493182,460365.2639813268,93.68331841577091,923.1649436635716,841.1832065838455,84.89514565006714,801.7713665497241
664,None,0.0,45529.29543544486,468342.6459556776,93.32880445177602,929.4061659006877,853.4677817118123,86.11794607057134,810.6025427954968
665,None,0.0,45539.10133401641,467852.3510270999,91.61413147500086,1019.50100590605,866.6269556950758,87.12771661153606,829.3865396169344
666,None,0.0,45487.19590991947,470447.622231948,89.52876186689664,1043.2237761415574,877.1027425055097,87.95046444784255,849.9022503087899
667,None,0.0,45427.5650265138,473429.1664022304,87.84817981776494,1050.5861428126923,882.8150271902048,88.7160161865829,879.150280112233
668,None,0.0,45426.14214511444,473500.3104721997,85.75404092857954,1084.023019458356,890.3597215976108,89.23760972679543,909.9502145250966
669,None,0.0,45319.37905112515,478838.465171663,83.45957639034665,1017.5231592509969,900.8369827384355,89.5250131211123,934.69623462423
670,None,0.0,45285.64783070912,480525.0261924644,81.05886288138228,975.7702434508486,916.1376333831228,89.60823786609967,950.3510274258409
671,None,0.0,45251.842929269595,482215.2712644432,79.22952991147747,909.5085787478085,932.1899998030565,89.49851293651834,962.4684231677479
672,None,0.0,45295.88024501507,480013.40547716944,78.60396170897565,867.560120974201,948.1453738037351,87.9508191716666,967.7644480768803
673,None,0.0,45461.95323773851,471709.75584099675,77.81894695422923,908.4418087652357,958.7068290880834,86.41117782650649,969.6027238748717
674,None,0.0,45533.77959994901,468118.43773046945,77.1899339136745,858.8966603145949,968.6305371225462,84.92650405965622,965.6338021155501
675,None,0.0,45716.221127398625,458996.3613579889,76.89346813473398,886.3126447539751,983.4457578271291,83.52734986956982,962.5627772064171
676,None,0.0,45763.72376270683,456621.22959257883,76.67476380161852,797.2419212003257,990.6463804256094,82.13951314872337,951.5490901480534
677,None,0.0,45987.93103458758,445410.8659985432,77.14877827783542,839.166289879771,988.3177907925094,80.93406704895956,936.5211971458635
678,None,0.0,46147.73870335109,437420.4825603648,76.88806851248815,834.6773391946952,981.6141073651976,79.88067593609219,919.1423274002917
679,None,0.0,46212.65827216528,434174.5041196573,76.20706048785442,767.0527456450678,975.3384538116768,78.91058265859965,895.5145443029896
680,None,0.0,46346.2242251843,427496.20646870334,75.17856930152637,735.8453156008336,969.0325453527508,78.0292933563452,866.4997356481962
681,None,0.0,46460.600143969496,421777.4105294466,74.56613219840365,695.208551390258,962.7817423923312,77.28817300701664,839.6401849931345
682,None,0.0,46574.23749924472,416095.54276568425,74.30442426995637,659.3406600616614,954.9573451007727,76.72530312273115,813.2710530440357
683,None,0.0,46705.50861849493,409531.9868031719,75.47604321113594,652.2263865013105,947.9835255062083,76.41251256436935,791.8308703568276
684,None,0.0,46885.82897593425,400515.96893120697,75.95267362537132,687.1619169307718,940.0632169052972,76.19157189073566,776.7976866865416
685,None,0.0,46965.393594331246,396537.7380113547,76.08328105929282,663.8141884828119,932.237706656937,76.04693306615762,756.4120516630064
686,None,0.0,46993.81800246624,395116.51760460914,76.56468988411316,613.5571215989579,926.0935524639451,75.9948293970275,735.9670901033701
687,None,0.0,47224.68742012786,383573.04672152863,77.36932355568474,719.7584678151622,919.2815621789128,76.03448401544007,722.0875753584688
688,None,0.0,47193.505532605326,385132.14109765354,76.8446684837209,630.6455678285669,914.1948030639267,76.0486427389486,708.2045459108223
689,None,0.0,47265.35820402135,381539.5075268538,76.91566148333307,620.2459324913923,908.4479296146532,76.02921633940674,689.961182795124
690,None,0.0,47435.05736856507,373054.5492996661,78.1042647234763,695.7107393672043,899.3634503185069,76.13056602365576,678.3806328094998
691,None,0.0,47391.08767528091,375253.0339638754,78.2616191562773,634.7156744916607,890.3698158153218,76.30177924602432,667.352543546716
692,None,0.0,47428.2077111337,373397.03217123833,78.36055442927852,633.9381651418839,883.9148057922666,76.566944673337,658.8602810084701
693,None,0.0,47621.70884562674,363721.97544658335,79.58834370983281,751.4842951459061,876.6345606713987,76.98546229928944,663.5499263214409
694,None,0.0,47628.13616734395,363400.60936072195,80.06626716631008,759.1768073816822,871.9331665675878,77.46561587398558,671.8696052647759
695,None,0.0,47677.67400905835,360923.71727500326,80.1551137578315,797.9383049345272,866.4588670108991,77.85553841954355,684.0122651342107
696,None,0.0,47596.492687918966,364982.78333197406,80.24347003431838,750.4843225034576,861.0717607708673,78.2131047869558,689.2891322652678
697,None,0.0,47711.751330466366,359219.8512046014,81.0880681162254,846.7391740528168,854.1161717903478,78.63017037503352,704.5328810627681
698,None,0.0,47585.885796589275,365513.12789845606,80.40104881723009,780.0611876051239,849.6332123544069,78.94986695279326,718.4082198966154
699,None,0.0,47501.05333550696,369754.7509525722,80.50351868125531,738.4947822853742,845.1738328736037,79.21104987992415,719.9695794357996
700,None,0.0,47474.01130416963,371106.8525194394,79.79996853608088,738.1720120498661,844.8780686767452,79.45732488428747,728.9301164542413
701,None,0.0,47467.01490727151,371456.672364345,79.43173406605047,752.1496338347343,840.4389890550959,79.66699759951392,739.9220915661864
702,None,0.0,47462.15722090108,371699.5566828697,78.74197308360101,764.8560276104863,836.0181368087093,79.72013996285764,745.6841989197933
703,None,0.0,47515.65883973777,369024.4757410324,78.80445092568866,824.3069529463219,831.6540773942543,79.76537594364193,761.4834721243484
704,None,0.0,47330.87286157866,378263.7746489906,78.17153995714857,710.067608738428,828.9620841304107,79.7496247376311,767.8275924240603
705,None,0.0,47376.108765980236,376001.9794289089,78.26242092035497,757.4863980453088,823.9178370821922,79.63913117184127,768.3277676656772
706,None,0.0,47252.916672715844,382161.5840921289,79.16587468083091,699.2674689457849,826.9044881338626,79.56409846471801,763.3353227960192
707,None,0.0,47268.357548754044,381389.54029022163,79.62632971181564,745.3073176091452,825.3529349690959,79.52003312755004,758.9494071855706
708,None,0.0,47200.75220006496,384769.80772467534,79.69045419118007,737.3229373857022,821.386592821543,79.47394847395516,757.8526250924243
709,None,0.0,47155.77256656892,387018.78939947573,80.16671801181118,758.1976145104267,824.9504336551979,79.39716929858731,750.4741617972253
710,None,0.0,47000.948765325295,394759.97946165636,79.96701614549251,687.1370985109622,833.0337140343679,79.36099990927585,742.7304877060451
711,None,0.0,47036.268248323635,392994.0053117408,80.09730858514644,734.5845747311886,840.9838597100379,79.32714906793343,742.4046370765295
712,None,0.0,47033.50950021316,393131.94271726586,80.14128897855292,754.8609627349421,840.0808685524619,79.35559243813945,743.7953829669526
713,None,0.0,46897.282014164986,399943.31701967266,79.86418118029138,686.6947822853738,839.198332880473,79.39162969765952,738.3408120045059
714,Supply Chain Disruption,0.0,46790.25802635292,405294.5164102791,79.54564628304556,646.7640471877273,838.8544541566778,79.4586024642799,728.4998136359427
715,Supply Chain Disruption,0.0,47009.61391878177,394326.7217888316,80.80910383095811,541.2260370197066,843.0389367851374,79.62565687305235,704.9097373087247
716,Supply Chain Disruption,0.0,47155.90440989097,387012.1972333731,82.18405870926644,392.1406752428817,840.2853519110004,79.96003343572885,678.4158261840959
717,Supply Chain Disruption,0.0,47316.54506783581,378980.1643361314,83.9525974934289,266.6979943544687,839.1665194514893,80.43421481681834,637.5167925431925
718,Supply Chain Disruption,0.0,47624.38224548022,363588.3054539097,85.77746080834068,235.5075151217759,834.8699508283659,80.98518032744416,598.8701297245251
719,None,0.0,47972.70308594722,346172.2634305617,88.05260216868467,242.283468566384,828.226038328934,81.6873696988499,556.9514756376283
720,None,0.0,47973.2938823561,346142.7236101183,90.90425935461539,353.84423679358133,820.7796228518794,82.62185346246952,524.9949172549515
721,None,0.0,47975.885648721174,346013.1352918628,92.3670877605771,476.28796913169606,812.5718266233607,83.63855094153334,501.50244680672404
722,None,0.0,48004.59039057139,344577.89819935034,93.35489248305645,621.7665724699447,797.4082978078434,84.754207302997,496.05490296997255
723,None,0.0,47940.61366073283,347776.73469127965,94.34523876325116,732.7273406971419,790.1746598115296,85.94153481783906,495.9001334671353
724,None,0.0,47699.97023810635,359808.9058225989,94.47600431572718,743.1957364812052,783.8770447380405,87.13609442927026,494.92803127932393
725,None,0.0,47652.78998887691,362167.91828407405,94.97961903507579,869.904345591451,776.8879254007566,88.39571425050228,510.1954948881637
726,None,0.0,47487.917124046115,370411.56152561365,94.20127086102167,917.8146929382774,770.7088065249263,89.61701629866695,532.7830487007096
727,None,0.0,47325.75237507748,378519.798974045,94.33341344385232,972.1086638253485,771.2455993669988,90.74404209974148,568.6899342678463
728,None,0.0,47102.465941351744,389684.1206603333,93.47644832817875,990.8035038307096,767.9854510312462,91.68507456798416,618.5785033168321
729,None,0.0,46843.27492307028,402643.67157440505,92.28708957320187,982.5447260678259,766.8046791998006,92.37961557463193,678.2323976262784
730,None,0.0,46654.3558097682,412089.6272395061,91.46169582493141,1000.1896222907341,767.1815317264638,92.85330182601449,741.9559065570251
731,None,0.0,46505.366580475136,419539.08870415983,90.12049288645787,1042.2276202824235,767.7763711341331,93.02562605249558,808.6179192000283
732,None,0.0,46373.50009523939,426132.4129659486,88.4168620618539,1092.3682256289835,769.1470074569075,92.81834294476546,870.1615849363117
733,None,0.0,46150.63822607086,437275.5064243706,86.42025910166304,1059.5558027403017,780.0305398027612,92.32277388985595,918.767237737029
734,None,0.0,45967.2028447939,446447.2754882189,83.62136427468094,1025.2500258551056,793.1341476110172,91.511646539158,952.390858852459
735,None,0.0,45742.26048864445,457694.3932956924,80.96178132017054,925.1912480922214,807.9109788053819,90.39635841890127,968.4295178020488
736,None,0.0,45783.75051279303,455619.89208826626,79.77949907019139,994.586425402859,817.1131080819059,89.17164964843995,989.3787418788535
737,None,0.0,45645.78302747352,462518.2663542408,79.01783488298238,939.3405476265718,823.4635047818022,87.84150096909885,995.1650920484468
738,None,0.0,45475.06617046639,471054.1092046,78.77027805137413,853.0780685203448,834.4064089271596,86.55558490162821,989.7703733469525
739,None,0.0,45401.290541668175,474742.8906445078,78.51599005933939,814.2419212003267,845.6245118294661,85.23746628625214,976.614811461534
740,None,0.0,45490.66248025514,470274.2937151625,79.01722688252882,886.7930714063428,862.2448759452102,84.03253116578131,967.9472754261701
741,None,0.0,45433.179917583744,473148.42184873065,78.32749114834084,838.8328927121527,875.6748675944648,82.86923129704289,955.9712893131973
742,None,0.0,45376.9385767827,475960.4888887826,78.00751279597705,791.2487647164417,891.9952220853368,81.74804937796337,938.5595511820062
743,None,0.0,45415.08302004756,474053.26672553876,77.70963143475066,800.3279849452476,897.1276395543357,80.71381092365442,918.4012482372417
744,None,0.0,45337.15377335834,477949.72905999905,78.11671420922282,733.5017929516825,901.6871497413537,79.8554652692685,888.4957121807998
745,None,0.0,45289.36089148423,480339.37315370905,77.90235046071147,666.31567449166,911.7163932777437,79.1456395491892,855.725701493413
746,None,0.0,45470.42271110611,471286.2821726136,77.22307866861256,744.7003069428376,915.6593608536259,78.61244908201685,832.3465582507241
747,None,0.0,45604.323915571804,464591.2219493274,78.03544379793834,798.4578782821587,920.0011234740189,78.36858762183083,821.7854440998855
748,None,0.0,45628.48476242791,463383.17960652383,77.78909411831962,772.9661227295817,923.8424224190543,78.20272054250817,803.317085543779
749,None,0.0,45649.11658001198,462351.58872731775,77.87999057118597,739.7448385029217,925.0855014155422,78.1079001831918,786.6841097834749
750,None,0.0,45671.23401786229,461245.7168348006,77.65902310087381,697.2282371729844,924.3617783735757,78.01529560398345,773.6966238378615
751,None,0.0,45844.48361312407,452583.2370717164,78.47169260611402,770.2780411627971,926.3147558775961,78.011604149548,770.0329671680674
752,None,0.0,45858.30133648622,451892.3509036067,77.82808398978544,733.7218433972328,921.3880267108156,77.91250890848606,757.2770315006416
753,None,0.0,45951.64366782005,447225.2343369159,77.89941275210157,756.0963807293155,917.3817094005077,77.87683570879945,750.3823221687385
754,None,0.0,45940.36581114152,447789.127170842,78.70386198773218,720.6005591705732,910.7174038404353,77.93486480811237,744.4949717065828
755,None,0.0,45884.928169693834,450561.0092432271,78.85939449482998,658.7863980453086,905.1731890686721,78.0306783964523,732.6998394649212
756,None,0.0,45878.68128316706,450873.35356956616,78.22156068204478,620.6634029396198,898.7217459861898,78.0394156025208,723.2966402972493
757,None,0.0,46062.399636857044,441687.4358850645,79.03783917742335,724.9235269187087,891.3525371710006,78.1340396622468,728.1806279995034
758,None,0.0,46062.29156551775,441692.8394520281,79.18778648974329,710.2619169307727,885.7704158742199,78.29776531400769,725.3107621651646
759,None,0.0,46003.972164392595,444608.8095082911,78.92908526024095,656.8077947070615,881.1411660186261,78.37223543586624,713.5065885339064
760,None,0.0,46064.45173569021,441584.8309434069,80.16481592343756,701.1779013701541,875.665482118121,78.57021225295941,707.5242367539541
761,None,0.0,45948.53050197434,447380.89262919984,79.89474510602543,631.7650013835595,870.9529972384335,78.73810846419603,698.5259169940073
762,None,0.0,46093.10396563707,440152.2194460596,80.7313073849267,745.5782660329771,865.5596153094266,78.99413215453377,702.5550860656734
763,None,0.0,46124.26529335465,438594.15306018555,81.68661407668006,789.6651138186478,866.1705467499235,79.26204227708094,704.1706754536609
764,None,0.0,46141.75895283007,437719.4700864138,81.77366490104288,825.975461165475,861.790350654636,79.5908406863524,711.8584769343478
765,None,0.0,46092.80905648171,440166.9649038323,80.68432096258158,807.9406600616624,854.879141263815,79.82291637055907,716.1788335453766
766,None,0.0,46003.19693766719,444647.5708445592,80.74030064287508,769.5961285015794,848.8699139168027,79.99261959182097,720.2617976562939
767,None,0.0,46075.22124829676,441046.3553130816,81.22402407947182,849.931434060858,849.7319424607134,80.18967205720779,736.1905506575896
768,None,0.0,46064.39994193814,441587.42063100886,80.52189309792941,867.9043729490016,850.0652492331616,80.38136642519818,756.7939648250382
769,None,0.0,46131.78834175413,438218.00064021087,80.61295863872007,937.3482876185275,846.7507742047388,80.51262638030623,774.4960282166898
770,None,0.0,45969.92890344497,446310.9725556695,79.18345215352448,841.9568967287762,842.6069443735563,80.51226518562133,785.4706098665234
771,None,0.0,45805.427963980204,454536.01952890726,78.53356685091457,736.4927067435215,838.3097712516956,80.47930531817748,792.111019202895
772,None,0.0,45839.066285166446,452854.10346959566,78.22596526668939,774.3091956383685,834.9401645985847,80.31773443011512,798.2052937252462
773,None,0.0,45726.87575797143,458463.6298293454,77.91968686990273,704.2227125155202,832.287679103122,80.15314624377156,804.2434363195763
774,None,0.0,45903.35443876098,449639.69578986836,78.32478881522806,848.7341264932675,831.260675834387,79.95260302963001,812.8397580246005
775,None,0.0,45765.84922631441,456514.95641219616,77.76026236659689,767.862308951146,834.3706022408845,79.62540705378974,811.0228576189753
776,None,0.0,45612.04891670693,464204.97189257044,77.84525692119459,673.1400431711056,831.7926040734588,79.29803972213573,798.2865727861113
777,None,0.0,45804.965328420774,454559.15130688145,79.04556576646483,830.3888656075367,830.1402260961031,79.161476789126,800.1572565816008
778,None,0.0,45745.4961601054,457532.60972265,78.78598723705161,816.6846871662792,829.2872096395474,78.9986173386407,804.0813031369925
779,None,0.0,45777.80273732087,455917.2808618749,78.57795833408667,856.1011760611251,828.4355162341665,78.77811185985861,804.5954483036812
780,None,0.0,45694.04559603282,460105.13792627805,78.97924525652219,823.458747400446,825.8779673925643,78.64955787307467,800.891646174635
781,None,0.0,45735.20978178229,458046.9286388053,79.47564287290791,876.334630948733,828.4743658655749,78.554781559257,795.8071747854856
782,None,0.0,45621.580701289124,463728.3826634611,77.71336261547542,811.0631507118844,837.3526880632195,78.43227409775291,793.2326959507444
783,None,0.0,45540.93181864702,467760.826795567,77.4052357524165,751.977172044504,838.2968907089964,78.3382465062114,794.5230680591598
784,None,0.0,45651.61602488328,462226.61648375355,77.41924341818537,836.1931564838848,836.5446876411579,78.27101968550274,799.680064796286
785,None,0.0,45509.030115828624,469355.9119364908,77.12536476443505,753.7335096027111,835.507213871668,78.20482617671377,803.8059645535519
786,None,0.0,45378.36703282575,475889.0660866307,76.0531637447439,666.9934087116184,836.1848827617739,78.01552408750675,788.6609047384145
787,None,0.0,45282.77596939679,480668.6192580791,75.8210021944509,595.7541769388155,836.1209602654192,77.85391907316125,774.3185604040536
788,None,0.0,45437.42864833375,472935.98531123233,77.0145821456212,714.6389218250838,839.0254712093362,77.7846961751968,777.7768002918851
789,None,0.0,45507.630493707584,469425.8930425425,77.805626847842,785.1135989498088,836.5269501777022,77.68136793197823,774.0038614037412
790,None,0.0,45453.18352069516,472148.2416931645,78.32922808832099,768.4298356169212,836.6886645600974,77.64330466958401,769.9826237746279
791,None,0.0,45497.44319709439,469935.25787319837,78.41399816329137,812.6046251767364,835.7388822129293,77.62964132201773,766.3579112009289
792,None,0.0,45414.112156236275,474101.8099161045,78.16257550882949,767.6894824980947,831.4736067592655,77.56158550971001,761.7104724590663
793,None,0.0,45313.53413966015,479130.71074490994,77.93286452348634,706.3048500469177,830.4967862869377,77.43302064725822,747.5413240505818
794,None,0.0,45240.6634360285,482774.2459264927,78.38982005268304,675.3962409366711,837.9938787035999,77.48939210035884,736.2357482359806
795,None,0.0,45276.66579840163,480974.1278078382,78.47279691951738,714.0494940420926,841.2767716875323,77.57835553095059,733.0751084024464
796,None,0.0,45176.79839278719,485967.49808856315,78.24275472096167,649.6178898261555,836.978752558283,77.64698147284861,717.5271695143023
797,None,0.0,45284.38366336841,480588.2345594995,78.72144573231503,738.005214709742,839.3791106202367,77.77998822017194,716.2164782732215
798,None,0.0,45281.990065210084,480707.9144674165,79.18815900656367,754.1249004924642,840.4846777861155,78.04123782532359,723.4774359216253
799,None,0.0,45227.26949505259,483443.9429752909,78.92584055384403,731.8337618304446,838.0857431558736,78.29997435527302,734.8174013292611
800,None,0.0,45115.08160208361,489053.3376237398,78.8217415036955,657.932528049331,841.0218878321115,78.45057096844589,730.0918685146149
801,None,0.0,45084.78724309602,490568.0555731223,79.35804554577626,638.8088036179943,839.3407027991049,78.57993919327373,717.8998022369638
802,None,0.0,45241.6500814672,482724.9136545657,80.21975883501068,762.987884054158,842.2298993521883,78.73748342216454,717.4463062734002
803,None,0.0,45246.80679570467,482467.07794268674,79.91509440439741,786.4734980587159,849.023530120446,78.86257477559003,715.2687123468985
804,None,0.0,45159.43542843137,486835.6463063513,79.63600268779433,741.5242836019075,851.781350215983,78.98536037383711,713.0882791055495
805,None,0.0,45165.36872817854,486538.98131899413,80.0914571271481,768.2436047218059,854.7064673170565,79.16524309080891,718.2498419951236
806,None,0.0,45027.87309381789,493413.7630370281,80.28840277946416,689.2026620699744,861.2244949021728,79.3234583180407,719.4003770895655
807,None,0.0,45004.824714614166,494566.18199721177,80.81534132036217,687.6406600616634,863.0366874442182,79.51867035144441,717.1996409245297
808,None,0.0,45166.135692378666,486500.6331089878,82.07425385347729,815.8682256289852,868.4499956428053,79.83796194582072,731.0538355747655
809,None,0.0,45072.0882105111,491203.00720236514,81.39706240270323,764.1786854109041,875.2078675602261,80.0609300016864,733.2349581331958
810,None,0.0,44989.74945885233,495319.94478530344,81.12137597111975,716.3362567502247,881.944493193239,80.22203141539941,730.0859044880091
811,None,0.0,45086.593605914044,490477.73743221955,80.73653361859603,784.8483149760814,884.2340299133002,80.37292250412874,734.5037839168122
812,None,0.0,45141.77841549333,487718.4969532549,80.7910413508828,827.2091956383698,894.8735375074077,80.53703082472768,748.6101728825655
813,None,0.0,45178.78243991382,485868.2957322298,80.08802920647841,845.4519889618729,896.2769031886439,80.59786279645286,765.8304383278886
814,None,0.0,45076.57052429994,490978.8915129263,79.47200775001902,751.2932111989901,897.4976396151933,80.53555020603689,764.8558822566246
815,None,0.0,45249.0971000144,482352.56272720185,79.5349874556086,847.870805626308,894.5827009051543,80.50387462697115,769.972324553924
816,None,0.0,45238.082683192966,482903.28356827283,79.29059569242584,812.2789376386396,897.4030962102668,80.47509071069045,775.8685457236517
817,None,0.0,45281.0669124798,480754.0721039338,79.39069323569288,818.561214962676,898.8736820102089,80.41669371973585,780.0616799103908
818,None,0.0,45473.84835015495,471115.0002201701,79.41867820451202,928.17930230146,894.4687651971269,80.34421667182316,799.9763999296812
819,None,0.0,45576.3671838369,465989.05853607395,79.42542120523848,988.8254323054804,894.2290962363801,80.22838999556286,825.0751309499993
820,None,0.0,45464.75189006054,471569.8232248949,77.68696361602557,882.666654542596,890.6162170902337,79.8627824757752,830.6416666928003
821,None,0.0,45370.96445983884,476259.1947359764,76.65716060162967,773.4971647700611,886.3077640165804,79.46779065901909,831.4182066393965
822,None,0.0,45455.99632089097,472007.60168337135,76.73311922728068,797.7527182875186,886.8038685949326,79.1021025970325,838.2029117675044
823,None,0.0,45548.56807670191,467379.0138928232,76.75420444326667,832.8522411896034,887.530109606294,78.77024183242172,842.2032389519646
824,None,0.0,45679.2116549083,460846.8349825063,76.79904039300885,895.893183841435,888.7704567371968,78.43757508593222,847.9269046355533
825,None,0.0,45561.64635861867,466725.09979698417,75.12909232747027,761.034406078551,885.2385781194716,78.02433034601488,840.8921060619433
826,None,0.0,45556.359111619255,466989.4621469576,74.47946926851495,701.8742547419117,879.7342281227159,77.6082854725562,836.7738596905201
827,None,0.0,45557.57937319784,466928.4490680274,75.33312083041866,662.118646509353,876.0160910501429,77.25812992045705,821.2945130974405
828,None,0.0,45484.31138210225,470591.8486228072,75.45951674677875,579.5058589578484,873.3644248547664,76.93887334165312,801.8967565407079
829,None,0.0,45464.40986906694,471586.92427457246,75.1536481010119,527.524563187191,874.781167511503,76.58578624709638,777.6437022260842
830,None,0.0,45674.08687047226,461103.0742043058,76.32338955238933,647.9796396067321,875.6089608091282,76.32784552608614,754.2937303348568
831,None,0.0,45558.18843133826,466897.9961610061,75.72801990354871,541.0865378379507,871.9671554469369,76.01972875094533,716.9821557958959
832,None,0.0,45763.217235647375,456646.55594554933,76.94399907358016,663.8256298181126,867.4319778932589,75.95781503907489,698.7454037355224
833,None,0.0,45845.72231047438,452521.3022042021,77.43984954454079,705.1748442749195,862.9487051738149,76.02303911765081,693.051877027594
834,None,0.0,45851.03194797153,452255.82032933895,77.92723972527332,704.722180702503,858.5691788199331,76.1225491591502,685.2993322288426
835,None,0.0,45755.32007980026,457041.41373790277,77.29167575733364,627.2262467086697,853.427412383064,76.16733843532245,668.1638326887648
836,None,0.0,45837.20492871538,452947.171292149,78.11040313844708,684.7166560450423,848.2778428929851,76.27661866410897,650.5657887057321
837,None,0.0,45967.87645015805,446413.5952200154,79.31311710779288,795.1529431577028,843.0388128187208,76.62528739580252,653.4090001289948
838,None,0.0,45834.69259830236,453072.7878127991,78.7567070011334,716.4662351646741,840.3163412518813,76.98172387352072,654.6249984975583
839,None,0.0,45738.91462276423,457861.6865897056,78.1551164771635,643.0594767260991,836.8820825582782,77.21689017741612,653.0367343489538
840,None,0.0,45914.79076100565,449067.8796776369,78.97960385049439,774.2086638253525,831.828564006817,77.51023076939244,669.2619680879124
841,None,0.0,45980.66370048241,445774.2327037972,79.0930276095928,839.4594767260967,827.7014109227878,77.8385123951075,695.2565442161546
842,None,0.0,45969.756891706864,446319.57314257463,78.39109211308724,852.0357522947601,825.327238278784,78.01082094183234,712.2612202734903
843,None,0.0,45818.977911210204,453858.52216740913,78.51318226870782,759.648652281355,819.4470321610763,78.24291780559558,730.4747298104406
844,None,0.0,45879.345546906545,450840.1403825913,79.34583627464929,829.8160391544845,815.1699228980355,78.44307090568468,744.3072639218049
845,None,0.0,45899.14325225615,449850.2551151109,77.94880627885365,867.5744796120946,817.713085372715,78.48548396687741,757.8405668665696
846,None,0.0,45794.316727329046,455091.5813614655,76.88047334188637,804.8975871528744,815.180068007619,78.3982534349285,766.1885174041004
847,None,0.0,45943.0992806601,447652.45369491464,76.89978294115086,928.933005147245,811.9836795635165,78.3655957002466,791.3307472739817
848,None,0.0,45746.22640277717,457496.0975890599,75.89642810365686,809.250980050939,808.8306589459717,78.18109778068076,801.7086076078064
849,None,0.0,45629.850409679086,463314.89724396437,76.00072063291725,746.3862856102174,810.6332894187788,77.90506474110778,797.6447194788494
850,None,0.0,45645.81789349622,462516.5230531051,76.3722424822793,781.4535600482589,805.7516179323286,77.70635936453661,803.0603298858147
851,None,0.0,45635.07785420249,463053.52501779393,77.56494802511497,816.3752089377431,805.8400914916574,77.65717866019924,817.5033075701184
852,None,0.0,45435.202925378064,473047.2714590176,77.35343689067082,708.8753487303854,817.2392162639783,77.5216647468806,812.0588646455377
853,None,0.0,45474.51523039224,471081.6562083061,77.40160325385469,762.3662351646735,820.7575897714729,77.38071271723577,805.6344278487526
854,None,0.0,45653.835529887685,462115.6412335347,78.20245057039408,915.4242836019077,824.2125199044319,77.36499258867799,810.9168054576816
855,None,0.0,45557.9932976223,466907.7528468048,77.67497284886086,861.4834533851657,836.6229444103603,77.29514180369075,819.4030388829992
856,None,0.0,45463.812128427235,471616.8113065568,77.09134947474529,784.5550460571046,841.4579746846526,77.10726790369874,815.6312894582175
857,None,0.0,45460.59126820102,471777.8543178657,76.50105155842712,757.9238065039915,840.6256797798,76.98662167699653,806.4937333658754
858,None,0.0,45613.046187049986,464155.10837541905,76.88704021270495,861.0417540501332,844.1056630606183,76.98716891623143,811.1724139406471
859,None,0.0,45684.059765563914,460604.4294497233,76.59007658137244,896.0073176091437,847.0145040156149,76.96136005291656,808.4286066458053
860,None,0.0,45703.55673755596,459629.5808501203,75.24271971257197,888.6540645037215,853.7746173645744,76.90688435365948,815.045530350204
861,None,0.0,45737.78138087502,457918.34868417017,74.54066880268286,892.328741628446,855.0537869384692,76.78521336780662,827.2074016850562
862,None,0.0,45685.09869514032,460552.48297090206,73.57215394139303,807.3674689457831,856.6205712014823,76.5518726560661,829.3668940931833
863,None,0.0,45865.48599000402,451533.11822771624,72.55801915260204,897.9057191652053,860.3288012797213,76.13462858335667,836.1611032788052
864,None,0.0,45790.47191208233,455283.822123802,71.99586259530757,776.8091682808151,855.2667997769537,75.68816405874308,841.8222549080077
865,None,0.0,45880.302051120416,450792.31517189706,72.45101826203577,794.6866502730401,850.8756150794195,75.27561530942482,844.5156228337047
866,None,0.0,45863.49704991113,451632.5652323623,72.18354795847529,741.2792749439063,847.2483227517548,74.77404009176493,830.0035387788713
867,None,0.0,45752.47331089183,457183.75218332687,71.57605179483213,609.7726289404233,842.931823193721,74.26579667059586,809.0276367418095
868,None,0.0,45959.622342666815,446826.3005945772,71.2176404381642,723.4466618170409,837.017057854185,73.77632091754745,803.9352713884709
869,None,0.0,45881.09310927696,450752.76226407103,72.07377287513734,629.5865104804006,838.4300607904388,73.4073810272733,793.2404967198382
870,None,0.0,45857.77375438537,451918.7300086486,71.83516513843288,574.5093931509995,834.2043639068054,72.98639143775063,769.3627999782439
871,None,0.0,45984.266682092166,445594.08362331084,72.26896726235513,635.2071778165055,830.826984234482,72.62629899449918,747.6294549955238
872,None,0.0,46265.34675696116,431540.0798798613,73.38192638458432,827.5100100415559,825.8026784440701,72.47123288383355,742.5341171236769
873,None,0.0,46169.896180358985,436312.60870996874,72.45217755737112,737.5822196040515,821.6683949227194,72.29719194672423,729.6385736216439
874,None,0.0,46068.67230324176,441373.80256582814,71.85657661649627,636.3437171568974,815.1158993977012,72.1542271696495,715.3865943059035
