Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
864,None,0.0,70363.68339404157,483485.19768848654,112.00944697096426,808.3331722974373,1254.7615931137298,111.21216382884849,777.3155339477963
865,None,0.0,70254.2071864444,488959.0080683428,111.09231217013787,733.2890054001783,1250.7647004525695,111.12248738968123,778.1334647841458
866,None,0.0,70365.03651572904,483417.5416041125,111.22362368996266,765.6265262939529,1242.769823867208,110.89708742631059,772.3327916760431
867,None,0.0,70601.07319901475,471615.7074398282,111.30160028787797,863.6555505125707,1237.4509193076876,110.844425065278,780.917858936772
868,None,0.0,70502.0219027311,476568.2722540066,110.89473605304413,807.5891451928205,1246.994239073116,110.7578573513426,778.1980280505935
869,None,0.0,70488.31945717771,477253.3945316764,109.99142705947868,775.7180569763468,1248.3927617561899,110.67834361010563,773.1993740163912
870,None,0.0,70412.8638937029,481026.1727054203,110.60834812917365,729.9377154015184,1251.029087123683,110.76072803180917,771.7338664245182
871,None,0.0,70321.11114474008,485613.8101535624,110.30852136344618,660.3186191518021,1244.6783792646124,110.76460388631193,759.6633836996224
872,None,0.0,70467.51188810023,478293.77298555645,110.35826967707752,715.2561400455768,1251.6915466963187,110.76620855445039,756.6529472164779
873,None,0.0,70490.73409676405,477132.6625523629,111.02019657860964,715.7130944943405,1254.3407302284986,110.89623642252377,757.642069084393
874,None,0.0,70539.23407062683,474707.6638592221,111.73876494358157,728.5885009447134,1257.6943178119814,110.9867459384186,759.1011292131712
875,None,0.0,70703.6031754904,466489.20861604373,112.45250217280004,793.2639073950852,1259.3490744991086,111.0833124246795,758.1074528421954
876,None,0.0,70692.22723948472,467058.0054163273,113.23100441901033,773.726890956777,1251.9377996037606,111.18510887868335,755.2235960638069
877,None,0.0,70870.36302069326,458151.21635589964,113.27197904589627,853.3572613916007,1243.1595425637888,111.36674778499656,765.2292840630921
878,None,0.0,70723.34439306804,465502.1477371661,112.30987615448774,777.4984836287169,1236.6090902709225,111.45726882370697,766.2186138409892
879,None,0.0,70729.76411600792,465181.1615901698,112.3705847456948,783.5315464959504,1236.2902421646454,111.54635086185839,759.5416135062707
880,None,0.0,70607.9961125421,471269.56176346214,112.01929635734322,726.1734980587149,1251.2664368641629,111.64006422054997,752.7569762450953
881,None,0.0,70524.06632961765,475466.05090968637,111.5520257347982,673.6845747311904,1255.5954243007643,111.77011411015992,744.2541860579989
882,None,0.0,70672.65059421901,468036.83767961786,112.84192712179745,730.4049898395606,1256.9451457341638,111.9562456928786,744.2931255945024
883,None,0.0,70593.87437767323,471975.6485069037,113.06418960245216,686.335500067026,1250.7138002887891,112.18588471279573,746.4611990041044
884,None,0.0,70644.62652247961,469438.04126658535,113.6591797780483,710.6380800643462,1243.2066006411078,112.4609605545433,746.0763606723352
885,None,0.0,70729.37749531098,465200.49262501596,113.72559666849625,759.1960160664902,1249.7635852709336,112.68641056203387,749.6999374700143
886,None,0.0,70617.86881377992,470775.92670156964,112.778686551431,703.7578782821587,1266.8999516723304,112.7730706960213,747.6307189148014
887,None,0.0,70681.6053048174,467589.1021496989,112.30411793303071,715.9616647030401,1275.0075686824234,112.7607053427072,741.1888653571309
888,None,0.0,70896.99333512151,456819.70063449146,113.03091596099009,796.6380527067934,1271.6623874387076,112.74403130453885,743.0981288362991
889,None,0.0,70954.67769042184,453935.48286947235,112.65952872500482,804.63768804397,1273.8800373723468,112.6929937777979,739.0381643906632
890,None,0.0,70881.08519769373,457615.1075058837,111.79521399921225,732.3410247244886,1269.8102966294614,112.65010526485827,735.2750428153108
891,None,0.0,71034.26371751414,449956.18151485815,112.3959903609599,780.2958762738481,1265.3876180533155,112.6522223994637,735.0054036301357
892,None,0.0,71184.8673179117,442426.00149498496,111.87797829899148,838.299690052281,1258.6605220788429,112.64044589460104,744.3492529629328
893,None,0.0,71050.26241192405,449156.2467943677,110.89057215763724,758.9843225034577,1253.5149582771587,112.58532476317099,751.4575652772884
894,None,0.0,70920.61872797286,455638.43099192827,110.49590059440365,686.028854063542,1247.3131986322046,112.3898225525548,747.7595539626201
895,None,0.0,71042.41507894835,449548.61344315036,111.68297421344562,741.0710304964888,1245.2980824157853,112.2747212701376,752.3208481650754
896,None,0.0,71018.77262535089,450730.7361230254,111.31312217072097,721.4094205085528,1254.4899022950653,112.079216469527,753.2184598687592
897,None,0.0,71113.40420605264,445999.157087935,112.52933825866657,763.868702726903,1255.773394748057,111.97952826870785,753.6078504237936
898,None,0.0,71223.24351829842,440507.19147565047,112.60713322646579,812.5908560718539,1249.3400739126962,111.9652321582941,762.6772652396016
899,None,0.0,71266.94882586894,438321.9260971195,112.7573182833983,829.7116358430463,1245.2800173507126,112.00299885415807,772.1564295012689
900,None,0.0,71277.54304461596,437792.21515976975,112.33974282971731,834.186425402862,1240.0851950878573,111.94540109321866,775.2854605592746
901,None,0.0,71218.73213461322,440732.7606599081,112.48217752954523,805.2469414023258,1232.220921766702,111.93062182693035,775.336231672471
902,None,0.0,71384.98411315987,432420.16173257586,111.51373855810903,882.0084389551705,1224.498850763268,111.90716554017176,787.8085161916943
903,None,0.0,71263.8173572783,438478.4995266514,110.19946295417961,799.8227125155221,1221.122783272948,111.72412158960674,789.4357525451672
904,None,0.0,71310.8641990796,436126.1574365871,109.26079705792927,801.2909685069432,1213.7835731445853,111.50602315285154,786.351692416389
905,None,0.0,71281.93666147119,437572.53431700775,108.9188514133081,761.5302002797462,1207.7369046375968,111.34171309082411,786.5638488977464
906,None,0.0,71468.0953139211,428264.6016945144,107.92095548976518,845.0988482915421,1202.6347525395818,111.12713433210426,799.8196817500798
907,None,0.0,71362.5758836084,433540.57321015105,107.0495063838393,771.6946424927311,1204.6516583666976,110.74101201297037,802.3716494164332
908,None,0.0,71423.47410445419,430495.66216786316,107.12815435215907,785.8813504857609,1204.8146748796253,110.39226469475689,807.7443102478672
909,None,0.0,71402.75383881037,431531.67545005016,107.30527866724496,763.4964931644024,1212.823831612711,109.95692639547177,807.7132927843255
910,None,0.0,71353.94110077046,433972.3123520445,107.37231776552548,730.2642720579088,1216.5102934230158,109.52069177372674,800.8527441164969
911,None,0.0,71244.98144125691,439420.29532772145,107.44292800727415,669.900054715103,1211.3653356713885,109.07782591738305,787.5351123558348
912,None,0.0,71208.71021076063,441233.8568525347,107.70618548761513,637.8693196174563,1208.8217818813623,108.69169613887453,771.1753535403844
913,None,0.0,71268.07954863337,438265.38995890075,107.23917749983818,660.1988209339892,1204.7604628464337,108.25477946973228,759.0880101680231
914,None,0.0,71415.49583032995,430894.57587406953,108.90877751166052,736.2217036045888,1208.290980632044,108.03769938252826,746.9391155554745
915,None,0.0,71349.24470525664,434207.1321277359,109.58948427731977,711.5445862751865,1217.9654655731379,107.98686782612326,739.5826050354466
916,None,0.0,71339.94209373622,434672.2627037595,110.33383384187785,710.4540645037247,1221.4797052996614,108.07628755811898,732.0128630351783
917,None,0.0,71474.23171272509,427957.7817543135,109.84357355394334,772.9170480654171,1216.735726159259,108.15334773650524,732.9617670173176
918,None,0.0,71505.47384665214,426395.6750579644,111.58377557143362,798.5485124887103,1210.353514249454,108.45858274331094,729.0825723670815
919,None,0.0,71412.68664122208,431035.0353294611,111.2206573210307,765.0426231684241,1204.983964340449,108.80617865474356,728.5282374233893
920,None,0.0,71481.0010954608,427619.3126175276,110.74910775380866,808.1878840541552,1201.0266137821077,109.1079247715477,730.3871152207556
921,None,0.0,71368.19730755784,433259.5020126764,110.86081824348761,765.7508676158474,1203.1658997125742,109.40421973623457,730.5749797583759
922,None,0.0,71685.09549355428,417414.59271284705,112.60086220999058,937.9565047083994,1196.690977521945,109.83993177327335,747.8826658125835
923,None,0.0,71540.01677121759,424668.5288296843,112.25512583157085,889.997110054958,1196.5582398160695,110.2409482586314,766.2240870909048
924,None,0.0,71418.00791569377,430768.9716058777,111.80514762889679,845.6027745050624,1194.5710238422203,110.58252843707156,783.5352083315385
925,None,0.0,71404.9112232441,431423.80622836354,110.83497814013784,849.8931838414339,1195.354440095331,110.88217849042985,799.3430719071589
926,None,0.0,71412.2063687058,431059.0489552786,110.93608061653656,864.2017929516815,1198.8064163412523,111.05112041583618,810.0080793527501
927,None,0.0,71313.44791340438,435996.9717203486,109.45309621276901,825.2517367341359,1198.4842956811112,111.0397547437903,819.4836752243291
928,None,0.0,71205.2499150757,441406.8716367857,109.63943820068778,766.6535874058073,1200.9722443932226,110.98188844035776,824.1669687995028
929,None,0.0,71300.8459550791,436627.06963661,110.27925301698005,820.64312762389,1200.4019672242628,111.01819506227751,828.1441420960422
930,None,0.0,71245.54890886137,439391.9219475001,110.34669023043219,804.6837329704497,1197.0592762434385,110.91510461719406,828.6554104695205
931,None,0.0,71142.99801502112,444519.4666395139,109.88190919137662,764.7856960772125,1193.4407389998707,110.80354227305621,828.6339998785861
932,None,0.0,71265.02700694522,438418.0170433076,109.9527299484951,836.9576534119757,1199.5640234926755,110.73717745594674,831.0314806584046
933,None,0.0,71182.82968954783,442527.882913184,110.69622344298132,805.3486796389041,1212.3776122562629,110.72346122257123,834.3312983269925
934,None,0.0,71211.92850684954,441072.9420480948,109.8021919806492,810.4942778299078,1228.0053509770394,110.49023870345944,823.7094460871182
935,None,0.0,71231.11868215488,440113.4332828227,109.93849114452345,794.9983438360744,1233.2765736072183,110.29718581287216,815.7928822355444
936,None,0.0,71324.59739296943,435439.49774209765,109.4774236676873,824.429331161454,1230.721648312502,110.1032088161047,814.0284286235773
937,None,0.0,71252.52165129675,439043.28482572874,109.16667529294655,759.3333971676193,1233.1128020578667,109.96418357883876,806.4817797340928
938,None,0.0,71353.42981542205,433997.87661946693,109.77961943008488,796.2602060517422,1229.3082140007832,109.86781181330112,800.8199808257644
939,None,0.0,71289.33078785049,437202.8279980422,109.87425890805198,754.5358647298474,1227.1896464974318,109.9029087045747,794.9269914920737
940,None,0.0,71319.93613140592,435672.560820273,111.15470807572562,766.9817425061353,1231.6250260064714,110.0291811941612,794.9543377504343
941,None,0.0,71246.93611056222,439322.5618624572,109.78883058774495,708.7850791866539,1234.6979159263433,109.98831265839159,785.632833713998
942,None,0.0,71372.68866096923,433034.93434210925,110.93416954440083,754.8201325181999,1242.2088667017067,110.03726926788897,781.4775336763105
943,None,0.0,71460.08553393018,428665.09069405997,109.97179082107462,776.5089434106338,1252.0749038943586,110.04475940369714,782.4544709540957
944,None,0.0,71474.63365360396,427937.68471037067,109.67159316054139,747.1729085257073,1257.9483526477625,110.02133133803436,774.9724088802399
945,None,0.0,71601.25239054339,421606.7478633982,109.78707575831262,780.3346583062861,1251.7490979148774,109.94556903097862,772.8879071025217
946,None,0.0,71709.4242478034,416198.1550003972,110.89868497911417,818.7574285417938,1242.8667804698393,110.03694344751737,773.576502995179
947,None,0.0,71802.71832113454,411533.4513338422,110.92883464365181,858.6350229691095,1232.6869404462118,110.11947207244474,778.8795595895986
948,None,0.0,71653.89515292796,418974.6097441676,109.52958307774165,772.7620567234138,1239.2214158766815,110.12381868994926,774.5739533864286
949,None,0.0,71589.74591122274,422182.07182943204,108.58212240211977,720.5257696107544,1245.1989280972896,110.07510594904703,771.3399844233563
950,None,0.0,71697.39662140449,416799.53632034117,108.78910076033796,732.2961285015797,1239.0536387556288,109.99256272656811,766.0096446275096
951,None,0.0,71793.87698332555,411975.5182242888,107.33238549447802,749.9260218384882,1237.3744345486384,109.78073994210361,765.6254910532297
952,None,0.0,71711.46284064942,416096.2253580955,106.920672504652,667.3565320659536,1232.2561583210088,109.42790364451416,757.3233901832144
953,None,0.0,72006.25695919941,401356.5194305959,108.55881825009253,794.0314340608597,1222.261359249265,109.32540261637644,764.4272530893983
954,None,0.0,71879.04331755973,407717.20151257754,107.69612074427951,715.4038684935365,1218.3328419338704,109.05556521636635,761.1425644206764
955,None,0.0,71919.80167259427,405679.2837608524,108.35280575953118,727.7637676024435,1220.5067880922295,108.92064979457103,757.0804664366606
956,None,0.0,72111.24237170964,396107.2488050859,110.06221172025334,820.4834533851657,1223.114056383251,108.9532013412137,763.1896785082821
957,None,0.0,71979.2965295003,402704.54091554927,109.33999142049376,735.3581305098899,1219.3337427950548,108.91594431306214,759.441634525249
958,None,0.0,71931.84744232484,405076.9952743246,107.93975736688007,674.8307047352116,1213.0152809243255,108.66936701204263,747.4477408747006
959,None,0.0,72032.25240549426,400056.7471158529,108.03849468359469,695.3352204817426,1210.1630655232277,108.42850534870455,733.8394240007533
960,None,0.0,72401.11007602426,381613.8635893539,109.15792370985002,869.7978393806097,1208.7088525487839,108.39753373471358,741.9257392221863
961,None,0.0,72319.2846135995,385705.13671059185,108.73552179982923,826.5701613781963,1210.1769931665958,108.41031701785603,750.762771869473
962,None,0.0,72144.557091205,394441.512830315,108.91929712468902,743.2076822719695,1211.7188868685084,108.42116671488527,751.6720680170056
963,None,0.0,72077.46966843202,397795.8839689625,109.6680560231575,704.6598413889185,1211.5474124438779,108.61580592560858,747.8998863128749
964,None,0.0,71981.77123507834,402580.8056366537,109.93782538780863,646.0678336086085,1203.1499266193825,108.86723533253827,746.125828108096
965,None,0.0,72087.60880464241,397288.9271584429,110.04135612805582,694.170890703843,1198.5779327119103,108.9907801557019,737.8041161616779
966,None,0.0,72077.58214305998,397790.2602375664,111.26094564799973,701.9854164919275,1192.4023288661929,109.28784889767859,736.6859118282105
967,None,0.0,72199.52697525753,391693.0186276882,111.9551976556849,777.4061962631218,1189.7682807213928,109.58804822235807,740.8227808832671
968,None,0.0,72227.27847846408,390305.4434673567,112.63359368390108,813.7673291531424,1184.8389990067583,109.80233005266204,740.2631038639319
969,None,0.0,72032.76925653048,400030.90456403914,111.23722880776896,734.1440818197201,1178.6426090397713,109.96043316826831,740.161933139751
970,None,0.0,72103.60155516473,396489.28963233053,111.44750311022146,772.4438295919877,1173.688614055563,110.25274531354677,748.2963602111489
971,None,0.0,72193.8451218379,391977.11129866977,111.02167824442799,834.7374358162357,1169.9103395446539,110.50134394361619,759.9132114890234
972,None,0.0,72178.45294036124,392746.72037250455,111.75236773389183,843.5137113848975,1174.6710520489644,110.71754761228634,757.7228674893807
973,None,0.0,72188.24107738143,392257.31352149317,110.3334025254215,860.6111313875778,1179.751299054491,110.85070433941905,760.5596149901625
974,None,0.0,72097.7688251514,396780.92613299546,110.46199453873699,818.9641596228173,1174.911258067234,110.97926245725637,766.8726547693997
975,None,0.0,72093.17885691112,397010.4245450087,108.90016139926493,822.1687027268987,1169.9548625728926,110.91527123859866,776.6650598808982
976,None,0.0,72075.78272354444,397880.23121334304,106.77994565405352,814.3882487169803,1164.8407486722394,110.65211459411906,790.6917611399291
977,None,0.0,71990.92887110231,402122.9238354513,106.39482670815923,775.6974747177844,1168.3527152212434,110.34823714246102,797.4856431410909
978,None,0.0,71839.4359561814,409697.5695814919,105.5015700727818,695.0458200563014,1169.641049376184,109.86828917785952,796.9073434381221
979,None,0.0,71718.86381706652,415726.17653724423,106.1044193420286,643.3866502730432,1165.1863100434268,109.38072431838816,785.7390479389488
980,None,0.0,71849.01493634276,409218.6205734288,108.3809631708755,727.8180022612476,1165.3037317811547,109.0263384423027,778.576604031291
981,None,0.0,71686.19987311214,417359.3737349602,107.4978695184187,655.3175251633335,1162.6873666774331,108.71472516819017,772.0077243099254
982,None,0.0,71834.5743480353,409940.64998880215,109.20307261084444,750.5169082727766,1173.7621872398254,108.52768929324208,770.1804808666578
983,None,0.0,72115.19396608252,395909.66908644175,110.3208171788755,910.3485124887114,1178.6002800538545,108.46928420444605,776.4814039226975
984,None,0.0,71888.69741680204,407234.4965504594,109.61695783481466,805.9588598355385,1191.5356240978126,108.29133337952295,773.3518329602508
985,None,0.0,71956.6126098889,403838.7368961178,108.1454261586853,827.4445862751876,1197.6459080478598,108.10900201562826,770.5879542008852
986,None,0.0,71928.48698695126,405245.018043006,108.84519448176017,792.5489045090865,1194.2303614460798,107.97426867754687,768.3866829414075
987,None,0.0,72124.55314489025,395441.7101460508,107.44128485765,874.1010362684823,1191.5868935199505,107.85269563241228,772.7143774032061
988,None,0.0,72084.70206609198,397434.2640859635,105.40242906735882,829.5238065039903,1190.1823986125123,107.73790258352108,773.975673885457
989,None,0.0,72090.14382863787,397162.17595867085,105.46288306573975,815.8369587183184,1187.4039662098735,107.66024061331943,777.3206308855015
990,None,0.0,72070.97713643803,398120.51056866604,104.51462757446191,791.6177773910621,1188.8618755952743,107.5779954051261,785.3682939967316
991,None,0.0,72027.49256694195,400294.73904346634,104.0111941466068,759.156027610485,1181.7200614383084,107.40355997217428,795.015742108185
992,None,0.0,71872.37550422683,408050.59217922355,104.68086079251535,673.0460449264816,1178.1901477734853,107.09521810731094,790.4514123302878
993,None,0.0,71819.33275682662,410702.7295492357,105.34456361319015,639.7874920337811,1182.1418057914602,106.9157759485419,789.1572429028251
994,None,0.0,71825.52762134328,410392.9863234009,107.01343030818703,650.9684231416164,1178.3567195079765,106.73330575665379,780.8615358085617
995,None,0.0,71644.86676546003,419426.0291175671,107.14057983178618,569.9205822585667,1179.3521951189691,106.46828597772968,752.4925416227164
996,None,0.0,71798.52872622992,411742.9310790695,108.83432152166196,663.6652262537405,1176.7410746417875,106.40306628496694,740.6347388242333
997,None,0.0,71656.53436900524,418842.64894030115,110.5800412036551,629.8441942548125,1168.3480121344105,106.60595087204776,724.168039489202
998,None,0.0,71594.31650709988,421953.54203557095,112.36523522967416,642.6141884828143,1172.581412736393,106.8992876010406,711.673479820346
999,None,0.0,71422.87338340102,430525.6982205156,112.5352970878683,591.4631507118892,1167.9020357917184,107.32378862022546,688.1203226906299
1000,None,0.0,71476.52313231793,427843.2107746674,113.73996953178641,663.1925395933308,1177.7281344897099,108.01858365892775,674.2593837814082
1001,None,0.0,71542.65403957498,424536.66541181615,115.53366360593245,744.6455678285711,1173.8491706921438,108.85781537061048,668.3267678739293
1002,None,0.0,71494.70121834805,426934.30647316214,115.67284363177853,766.1396785082866,1180.5253265297963,109.78766670872021,666.2035929670313
1003,None,0.0,71503.5562559733,426491.5545919036,115.78433933890271,811.6476707279761,1176.7423438585122,110.76876214141153,670.5778965601555
1004,None,0.0,71498.63242414253,426737.7461834367,114.8120195889484,846.3909685069448,1178.260825835132,111.61302537444762,685.0233068585276
1005,None,0.0,71360.34810548936,433651.962116097,113.84790297899046,809.3182818465345,1179.917517267921,112.3216369882643,699.1508726762569
1006,None,0.0,71243.57545877926,439490.5944516007,112.94824145329133,763.9605980721224,1189.4938980447926,112.81620458368967,708.5668872537991
1007,None,0.0,71298.32654966493,436753.0399073198,113.17221324492982,795.9079344997047,1197.0852077136383,113.31884070145163,727.3991666072274
1008,None,0.0,71250.12298743376,439163.2180188744,113.41791534469334,779.7069529463233,1207.5610657568,113.70080685337092,737.069310498276
1009,None,0.0,71278.42582041767,437748.07636968035,112.37428522395264,799.754793829374,1223.0243685314285,113.85032718839572,751.2285271294894
1010,None,0.0,71314.60397919855,435939.1684306359,111.96596181188163,805.709645378732,1229.3156857384206,113.81705440357968,764.8198152041491
1011,None,0.0,71348.72966788444,434232.88399634574,110.51234706326586,798.6154222639273,1230.300212887626,113.6484752348628,782.0825045001521
1012,None,0.0,71396.43988105652,431847.3733377416,109.0571501144299,795.5738353639854,1241.815557763932,113.25824028341641,793.1142791477068
1013,None,0.0,71409.16267561335,431211.2336098957,107.73774782874713,747.6803689323795,1247.4084980952343,112.60858063531765,793.3671792396908
1014,None,0.0,71582.6495617528,422536.8893029266,108.35144071815043,793.5903242588317,1241.9462505395718,111.99846372584864,795.6547330522362
1015,None,0.0,71583.67402811021,422485.6659850573,106.37288506414511,746.7309296053911,1238.0383007771477,111.21417586961884,790.2450046253542
1016,None,0.0,71726.68070967468,415335.331906831,108.04271153426343,785.1112438226689,1232.9036875347826,110.65006686506176,785.1383609016644
1017,None,0.0,71610.12615864218,421163.0594584563,107.63627047897117,703.0758258282988,1227.879890925292,110.13243082339348,776.2848229001448
1018,None,0.0,71856.32487001893,408853.1238896184,109.33206395704993,809.8683107065235,1224.0983274800396,109.83108269870671,780.1104656196784
1019,None,0.0,71732.37369237082,415050.682772022,107.99661074592775,720.9670769254094,1219.9858862804635,109.39978249045653,773.8653941551538
1020,None,0.0,71794.81192611906,411928.77108460775,107.14114807850903,710.4526909299669,1223.7272265610432,108.87671855160784,768.0942056537907
1021,None,0.0,71918.28590309553,405755.07223578845,106.80085617354942,725.9820798114099,1227.990397741722,108.41226613074089,761.946479485627
1022,None,0.0,72162.1958901673,393559.572882195,107.37049102156637,820.1561400455773,1223.0176019337873,108.02931023154797,763.1503540411976
1023,None,0.0,72144.76367374192,394431.18370346737,106.47487269738087,772.1234144836175,1215.4423546585685,107.69285403439089,760.9426867261717
1024,None,0.0,72280.04562866237,387667.0859574436,106.06740905542583,811.2640198301772,1207.9497994772078,107.44370894614053,762.2502020983543
1025,None,0.0,72197.63020772653,391787.8570042396,105.58177035592682,747.8624213862391,1199.3179231372922,107.26404415673885,762.265373136176
1026,None,0.0,72135.06538259567,394916.09826077987,105.77453698158709,697.3704136059289,1194.3578811023258,107.0493021786919,754.2470472484341
1027,None,0.0,72010.74705984631,401132.01439824654,105.44011399968187,613.600194507746,1189.2974421660724,106.97157125665329,743.1528193236303
1028,None,0.0,71996.59096996328,401839.8188924016,106.14170381378547,585.4129547016988,1184.2427720872292,106.81315394661347,726.5112952302161
1029,None,0.0,72081.5328791682,397592.72343215515,107.31903920763386,624.4683107065252,1178.0715248595245,106.78671800733537,719.9606689700682
1030,None,0.0,72124.93694956612,395422.5199122559,108.56128872577779,654.6536724833493,1172.1342806394653,106.72248673806268,707.0261157848037
1031,None,0.0,71885.37143757952,407400.79551158583,107.67077112838388,540.9948947204668,1162.7297103317007,106.6953334366007,692.028433934392
1032,None,0.0,72090.56477974054,397141.1284035367,109.40317596942891,657.9494940420936,1156.920723505906,106.88383576084402,687.6531675270691
1033,None,0.0,72344.48653062638,384445.0408592398,111.08854855296802,815.7761904911246,1153.3124442066762,107.2411434591289,695.136010083712
1034,None,0.0,72204.8623591275,391426.24943418725,111.80764745719526,790.8632905045295,1151.9920480384453,107.61090649543131,692.6949392886246
1035,None,0.0,72062.19424807676,398559.6549867184,110.32186146163988,747.201428288862,1147.249778266218,107.93148889245289,690.6181071057284
1036,None,0.0,72134.57029225992,394940.85277756525,112.0433529865848,821.7443614050069,1141.4348038290448,108.42948422004946,691.4914689036309
1037,None,0.0,72164.66147709242,393436.29353593936,112.16089518754525,882.1266387290437,1133.3878058445623,108.97774462268434,702.680153682198
1038,None,0.0,72141.23516981275,394607.6088999254,112.25793673646724,921.019880290467,1130.9617384802423,109.51802793559102,721.3176092392428
1039,None,0.0,71932.47378068803,405045.67835615703,111.3105181311926,863.5356398596654,1132.3244247507996,110.00722827988358,742.1455630185693
1040,None,0.0,71943.64714567988,404487.0101065648,113.05957319007993,923.5360045224885,1135.1733559434153,110.5837173945748,770.3224838369687
1041,None,0.0,71748.20108461293,414259.31315991376,112.7041131004037,880.9698240729201,1132.8182503111843,111.0324735523056,791.6976099508347
1042,None,0.0,71626.7308372691,420332.82552710327,112.81394153150003,873.4125049613327,1131.5401964260402,111.38686128611579,809.9275126573334
1043,None,0.0,71428.81177249062,430228.77876602893,111.87227389901099,821.6398183009218,1126.9424176600392,111.7369865170014,833.3145896223713
1044,None,0.0,71480.97246517171,427620.7441319764,111.97025916177822,893.1458474138502,1131.8192757538761,111.95091011636383,852.9142857366843
1045,None,0.0,71267.24903404954,438306.9156880813,111.58832945559439,834.4151123162028,1137.2221077663567,111.99255852491603,854.4675292221076
1046,None,0.0,71293.44763862574,436996.98545926844,111.7344467212229,884.5949220780145,1147.7374187159062,111.986458463585,862.2784985198981
1047,None,0.0,71192.36642948435,442051.0459163406,110.72582424164537,869.528741628446,1150.4670161648053,112.02012202858545,872.4724412981965
1048,None,0.0,70952.96506274355,454021.11425338296,109.36892113115627,766.3234691987167,1155.9101614865717,111.79725270729973,867.8540336143392
1049,None,0.0,70834.11220351879,459963.75721461745,109.01706522215235,715.2616920605885,1171.3260765408347,111.53526687685034,853.9486213919678
1050,None,0.0,70862.33635026458,458552.5498773311,109.16346934290289,743.38297628725,1180.3527537050436,111.2773945940533,839.1455460583664
1051,None,0.0,70941.04533587105,454617.100597005,110.30362344009862,795.8616920605895,1188.5108236869917,111.19348670312881,833.5060504084436
1052,None,0.0,70883.82328630911,457478.2030751042,109.3211478134153,778.9594767260945,1195.4997454508425,110.88195125507342,821.4580064254105
1053,None,0.0,70776.26231127956,462856.25182658294,108.94478805408467,730.6479229557046,1201.5906066620182,110.56867416788016,808.9311813323093
1054,None,0.0,70729.1037247062,465214.18115524837,108.47619101823675,706.8838180479901,1202.7769031162024,110.20719495844156,795.0537907561975
1055,None,0.0,70686.22517619653,467358.1085807303,109.15571233106532,686.4244233945499,1210.0602055225959,109.98081482777941,783.7858411806665
1056,None,0.0,70783.5358335751,462492.57571180223,109.28924620646353,730.8327802770651,1221.9462803899055,109.7573970815032,770.2597522526011
1057,None,0.0,70920.80297337957,455629.2187215813,110.40981529922703,796.4372109460553,1229.1771754601027,109.65918756847257,767.094927138422
1058,None,0.0,70971.73492830414,453082.6209753533,111.11988933035325,816.4920624954123,1226.3207678163024,109.60797445256678,761.4196888398718
1059,None,0.0,70937.97150967644,454770.7919067419,111.82814513372855,802.4202449532916,1230.5703547994367,109.69983452690705,755.8273141169424
1060,None,0.0,71092.80088480983,447029.32315006584,111.34861801236448,873.8827240595176,1233.4260326861863,109.86480926700773,764.7905853553424
1061,None,0.0,71019.9068371839,450674.0255313674,110.42862608739472,822.0358373722968,1235.6699633680428,109.98243933911125,773.6884307979849
1062,None,0.0,70864.82679483034,458428.0276490405,108.97784417747116,728.732163386506,1232.8357375937142,109.96697057532528,772.4675297229228
1063,None,0.0,70888.60265549638,457239.2346157405,109.76639705896999,709.399437824546,1227.7863772882217,109.92220171023122,765.262341869919
1064,None,0.0,70973.50553071864,452994.09085462784,109.33027452409283,734.8245358296404,1224.7538872456748,109.92296226945435,761.584430128548
1065,None,0.0,71071.1613866561,448111.2980577549,109.39428317640989,771.7496338347343,1225.6796000612642,109.96042019631479,765.0095727018005
1066,None,0.0,71114.83383248134,445927.67576649133,110.53683255998867,789.7321633865063,1234.5261223936766,110.13214032479412,771.9136014800101
1067,None,0.0,70958.27676091972,453755.52934457065,108.07398562457522,690.1417540501338,1242.1749171661238,110.0419964325866,772.2233790346421
1068,None,0.0,71095.80298266161,446879.218257476,108.6247779990008,736.8900993886514,1243.1035549629855,109.9866240819647,772.7281556272743
1069,None,0.0,71174.0715321461,442965.7907832479,108.7357597204131,752.3324156142397,1241.949603956141,109.8471194503969,769.0527560162897
1070,None,0.0,71274.13876030147,437962.42937548476,109.41668791928757,789.400811398303,1237.9615658309363,109.70518599947474,766.7951517581973
1071,None,0.0,71157.92640762561,443773.047009281,107.93250641920295,703.1407724967547,1240.3839718129666,109.38054943993093,758.5218623868192
1072,None,0.0,71293.0996221911,437014.38628100406,108.59814376747781,748.6372109460551,1235.2397286905727,109.15134325285705,748.0847362940307
1073,None,0.0,71570.70846772024,423133.9440045453,109.72440961286834,875.0631507118851,1231.4543783176914,109.09265854664652,752.5036790723296
1074,None,0.0,71528.48747741172,425244.9935199715,109.37748493178643,842.9199927255577,1223.902633921247,109.12596194283947,762.0193315172505
1075,None,0.0,71605.86063257104,421376.3357620082,108.92523152631102,869.3254049479285,1217.6908927103723,109.05586481511789,775.3464954441991
1076,None,0.0,71924.27466013719,405455.63438369724,110.04562907795055,1019.7041207212676,1212.592826563226,109.11547769460604,799.0864608518349
1077,None,0.0,71808.5824276186,411240.24600962875,108.68425761085932,948.6252925128371,1206.5057805969418,109.05630889747681,813.82609907501
