Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
873,None,0.0,36744.80176538935,364554.6684241914,103507633006781.83,676.6908287143015,648.5835440538174,78570892324290.1,703.9623606091028
874,None,0.0,36790.130400006936,362288.2366933109,109159991294312.98,787.9022700495999,647.0847852444593,82861501832854.2,707.9067333869551
875,None,0.0,36690.90452473324,367249.53045699705,115121014298469.66,717.0936184005834,645.7121145764244,87386413503585.56,707.1569658608122
876,None,0.0,36540.132130793005,374788.1501540077,121407557622248.47,574.9497037310581,644.3454684300323,92158422139433.81,697.6279218883183
877,None,0.0,36572.7902380524,373155.24479103903,128037397321608.34,691.4246057259642,643.6692457383259,97191021243612.64,696.6395303607454
878,None,0.0,36482.10870241832,377689.321572745,135029280169681.5,649.7659130406189,642.9294981265589,102498441174314.27,694.1346848864863
879,None,0.0,36518.34392030502,375877.56067840557,142402976665828.5,771.344151716043,641.0253963413072,108095689382982.23,705.0327931915539
880,None,0.0,36415.75781776724,381006.865805295,150179336939408.75,718.9607530459797,639.6690242119328,113998592849920.56,710.0725225804352
881,None,0.0,36304.18995526072,386585.2589306251,158380349706359.72,653.8616647030402,638.265164393689,120223842837232.61,701.359591440984
882,Recession,0.0,36205.99625681771,391494.9438527733,167029204445277.94,616.9055793725671,574.3388274941725,126789042085633.81,689.949103550293
883,Recession,0.0,36316.21911086425,385983.80115044594,176150356968824.7,912.2391740528179,574.9080018289584,133712754588594.5,709.2228568546903
884,Recession,0.0,36419.546427339505,380817.43532668246,185769598575858.16,1194.886972397099,574.3490168723005,141014558084555.03,747.1687695791394
885,Recession,0.0,36495.499217094526,377019.7958389303,195914128979841.12,1410.9988057527733,574.234110028092,148715099415643.34,808.3611009990121
886,Recession,0.0,36570.176875272366,373285.9129300382,206612633219727.4,1588.410639108447,572.4418070908537,156836152909427.84,875.070131753916
887,Recession,0.0,36640.84186912279,369752.6632375157,217895362770809.0,1708.0224724641198,570.1107329824764,165400681948789.47,957.6475362592106
888,Recession,0.0,36708.441551012525,366372.67914303165,229794221084877.0,1780.7343058197912,567.2040234899752,174432903904008.5,1058.1295864332717
889,Recession,0.0,36771.02293175773,363243.6101057696,242342853801565.94,1791.3461391754645,564.900736903674,183958358610671.66,1149.78971422073
890,Recession,0.0,36848.24654510592,359382.42943836,255576743885978.1,1802.5367308432426,561.9884500113039,194003980587029.72,1245.8539490376154
891,Recession,0.0,36902.49436122376,356670.03863247007,269533311961587.56,1711.6485641989134,559.1365681724084,204598175195009.62,1324.2126500778547
892,Recession,0.0,36973.47083057076,353121.2151651188,284252022122144.4,1591.8851035393075,554.0697108681687,215770898960237.6,1396.9563459522988
893,Recession,0.0,37054.81617619187,349053.9478840643,299774493521762.3,1459.7133558935034,550.1844862141918,227553744278187.78,1464.110653551504
894,Recession,0.0,37116.363107095516,345976.60133888025,316144618058737.8,1256.4696235553888,546.2934241163026,239980028745976.12,1517.4076572334054
895,Recession,0.0,37217.509130096754,340919.30018881947,333408684485858.56,1111.9457471550807,541.9094250845856,253084889372395.62,1534.0498716585942
896,Recession,0.0,37305.243434074495,336532.5849899306,351615509298145.9,905.1505151293461,537.0148392112244,266905381932586.25,1509.9051668862814
897,Recession,0.0,37537.708293154115,324909.3420359516,370816574768131.25,1066.2348528140205,532.1691991965965,281480585748277.06,1481.1748374747187
898,Recession,0.0,37630.511550379895,320269.1791746617,391066174518980.9,904.6893427054513,527.3720155821152,296851714189881.56,1424.198062774469
899,None,0.0,37697.69487215535,316910.0130858879,412421567047097.8,656.36961438396,580.6920042264206,313062231212905.6,1336.5603246011226
900,None,0.0,37889.73315619285,307308.0988840153,434943137628305.56,580.5419090239959,576.0653312872904,330157974258191.3,1236.5442915348062
901,None,0.0,38024.43889436177,300572.8119755674,458694569065423.5,402.22124168789225,571.4849250775517,348187283863512.8,1120.7838834108418
902,None,0.0,38238.99619439251,289844.946974033,483743021760052.2,447.4232746909747,566.3528629128703,367201140353018.94,1007.8577620648194
903,None,0.0,38382.63704506715,282662.90444029897,510159323617737.8,358.2810283617085,561.2721213698354,387253307991031.5,895.0771340783858
904,None,0.0,38579.70351648311,272809.58086950204,538018170323507.4,434.41404869017094,556.242187242231,408400487007811.75,798.6212128409578
905,None,0.0,38684.0800583576,267590.7537757787,567398336554071.1,297.4752940152823,551.2625524559027,430702473927170.8,701.7680410177727
906,None,0.0,38864.02680876323,258593.4162554958,598382898723933.2,386.5374783550057,546.3327140174375,454222330649270.44,629.2736955844074
907,None,0.0,38987.57577682553,252415.96785238135,631059469895246.8,389.73083235152023,541.4521739633572,479026562766719.44,569.0891193507774
908,None,0.0,39057.439699036,248922.77174185598,665520447515659.9,324.88139302453214,536.6204393098176,505185307618179.0,520.7333591753762
909,None,0.0,39110.70713687416,246259.39984994862,701863274684661.0,255.63046768869646,531.8370220028133,532772532611223.06,453.1829937482658
910,None,0.0,39199.24933694345,241832.2898464831,740190715687191.2,292.451499687624,527.1014388688791,561866244375240.56,402.16317349678025
911,None,0.0,39257.839603577,238902.77651480897,780611146573630.5,301.273261012199,522.4132115662843,592548709335785.0,372.5718107158002
912,None,0.0,39358.761601994884,233856.67659391282,823238861607816.4,421.2334123488391,517.7718665367154,624906686334077.6,359.2961026595371
913,None,0.0,39301.83201778915,236703.15580419902,868194396449612.8,261.5620020083114,513.1769349574422,659031671949426.8,347.5744993529054
914,None,0.0,39263.23197380717,238633.15800329964,915604868985877.4,195.35204668185935,508.62795269396173,695020159218245.4,326.5685636854791
915,None,0.0,39333.49401290934,235120.05604819005,965604338773568.6,343.0328653546032,504.1244602531161,732973910481231.4,325.297883434887
916,None,0.0,39278.24160455599,237882.6764658583,1018334186111369.4,321.6145956844065,495.0647749283944,773000245130219.9,315.89792901773995
917,None,0.0,39244.3293338294,239578.2900021851,1073943511811704.6,374.3590573481687,490.6969142652045,815212343068356.0,322.30490929548046
918,None,0.0,39094.45386860392,247072.0632634603,1132589558803559.0,285.5616373454876,486.3727322086464,859729564741658.0,313.89025587802064
919,None,0.0,39042.24687306534,249682.41304039033,1194438156758236.5,369.6171756817255,483.9702895880403,906677788646907.4,312.2141178222044
920,None,0.0,38934.225476203836,255083.482883465,1259664190995304.5,400.623639353799,480.66570731792336,956189767270211.0,318.52597168297666
921,None,0.0,38789.06358444118,262341.57747159636,1328452096994609.2,400.16570335165414,478.7910682714375,1008405502462706.6,330.57057465488975
922,None,0.0,38613.074702302205,271141.02157854754,1400996381912672.0,388.32861701702484,478.3478756477824,1063472641314830.0,338.56033443233986
923,None,0.0,38421.90356972721,280699.57820729783,1477502174578118.5,354.29632601420974,478.7709217632374,1121546893648537.5,342.97892318250746
924,None,0.0,38301.77896022567,286705.8086823729,1558185805521333.0,452.9559303566143,481.525958676496,1182792472307997.2,345.622466349822
925,None,0.0,38109.86808301737,296301.3525427886,1643275418678441.0,469.9716200294923,483.84033801666317,1247382557493732.8,362.98993451825373
926,None,0.0,37945.66565302791,304511.474042262,1733011616499310.8,536.1112863614404,487.1407760925572,1315499786453185.5,391.38653782488547
927,None,0.0,37704.07483426924,316591.0149801938,1827648140283690.0,519.6801167046493,490.4529044949433,1387336769912362.2,406.10714210405604
928,None,0.0,37500.45342766253,326772.08531053003,1927452587669228.5,544.4406327041131,494.29074209080255,1463096636708850.8,424.6759785223649
929,None,0.0,37300.9642993559,336746.5417258618,2032707169300183.5,572.8539247110841,498.65086242561654,1542993608166224.0,441.21721746927454
930,None,0.0,37115.23037940138,346033.2377235898,2143709506816384.8,609.6878566966059,502.5529032608546,1627253603833959.2,468.22773574853437
931,None,0.0,36863.4368621435,358622.9135864824,2260773474418882.0,561.9972650288221,506.4881313916758,1716114880305680.0,484.2594098607924
932,None,0.0,36828.36139497357,360376.6869449801,2384230086391927.0,780.1579633596978,513.2205359435709,1809828704922065.2,515.8872701946174
933,None,0.0,36494.88126874934,377050.6932561896,2514428433090863.0,610.5699790467856,516.2289423134955,1908660066263419.2,533.4209598358783
934,None,0.0,36312.71478449593,386159.0174688607,2651736668042567.5,631.1943203686794,520.3048918299461,2012888423440910.8,553.6597684485163
935,None,0.0,36184.076156498246,392590.9488687457,2796543048949605.0,723.6227276967396,524.9251536621516,2122808496305201.2,584.4369685887269
936,None,0.0,35897.17841238226,406935.83607454476,2949257035541664.0,596.3301303834252,529.0634972009382,2238731098806895.2,596.3848185909612
937,None,0.0,35785.47906716652,412520.8033353315,3110310447378616.5,691.917750033514,536.8405592400228,2360984017865243.5,614.8803294246297
938,None,0.0,35720.63345872862,415763.08375722606,3280158684879029.0,830.2884310483939,544.3609700067163,2489912940230220.0,639.3950914818757
939,None,0.0,35430.69552990511,430259.98019839963,3459282017026765.0,680.6316163922729,552.1695861415808,2625882429958809.5,652.8077164558445
940,None,0.0,35330.47775772841,435270.86880723573,3648186939396833.0,756.3884310483945,563.7365381303913,2769276959269443.5,670.4700329845346
941,None,0.0,35092.648390386115,447162.33717435144,3847407606340485.0,628.0996900522821,575.8510045676642,2920501995689468.5,675.0738467629677
942,None,0.0,34887.74580373173,457407.46650706977,4057507341379270.5,511.46260371765277,588.3282237691394,3079985148569709.5,666.8884090147217
943,None,0.0,34890.20192946799,457284.6602202583,4279080230078879.0,654.3094630473219,603.5705620981689,3248177378208042.0,674.58109218293
944,None,0.0,34861.666142381495,458711.449574582,4512752799906854.0,732.3507977195297,622.0380902227664,3425554271000952.5,670.597161712916
945,None,0.0,34857.45091708395,458922.2108394591,4759185791824182.0,815.8727413755158,637.4560064050311,3612617384228729.5,687.7057252403101
946,None,0.0,34775.007370851185,463044.38815109653,5019076028620196.0,758.9009937297174,649.9721346634589,3809895664276864.5,698.3479480203965
947,None,0.0,34808.89858376316,461349.8275054995,5293158385273754.0,834.0312243718963,659.8257256157868,4017946942303877.5,707.5486560766598
948,None,0.0,34744.945810618425,464547.4661627343,5582207866912152.0,781.2487647164447,668.3454311229435,4237359511584751.5,722.958542271078
949,None,0.0,34695.53517344457,467017.99802142865,5887041800243488.0,723.2917677289117,681.7392522949319,4468753790990157.5,725.5730437456945
950,None,0.0,34700.00875255962,466794.31906567636,6208522144659056.0,707.3384173696177,691.1723819763763,4712784079305159.0,715.3272092724632
951,None,0.0,34710.23272336133,466283.1205255914,6547557929540714.0,693.7863980453108,703.0111110971773,4970140405347989.0,716.423441076883
952,None,0.0,34738.160270148925,464886.7431862109,6905107824665049.0,686.9583553800742,712.6202401815842,5241550479120340.0,710.6376014378562
953,None,0.0,34834.46169240849,460071.67207323277,7282182850972514.0,768.6277327175187,723.9371822392178,5527781749506343.0,722.3482716599593
954,None,0.0,34770.76521805145,463256.4957910848,7679849239366590.0,616.2687027269027,733.63243844429,5829643574338619.0,731.0821132440634
955,None,0.0,34829.61193379874,460314.16000372136,8099231445626634.0,608.3138937163122,734.3532241978485,6147989508967599.0,727.249149133146
956,None,0.0,34903.23609658763,456632.9518642748,8541515329959469.0,630.7550186995547,743.8703958634931,6483719719805316.0,718.7828342148147
957,None,0.0,34924.444719210915,455572.5207331103,9007951510180348.0,581.3362020351224,752.8467335931094,6837783529668331.0,699.2381226031152
958,None,0.0,35075.6419919758,448012.657094865,9499858898004868.0,674.4732883697517,758.6231869422237,7211182102117053.0,692.2024804897848
959,None,0.0,35218.171586002034,440886.1773935553,1.0018628428451142e+16,751.2727413755161,754.4370015056554,7604971272381836.0,685.3059402400864
960,None,0.0,35197.02915380157,441943.29900357744,1.05657269928977e+16,632.8229373857044,749.5299933804929,8020264532880631.0,672.9371212958581
961,None,0.0,35302.621736636625,436663.6698618267,1.1142701586918272e+16,678.0554107199313,748.8032620381254,8458236181770196.0,669.1674248784431
962,None,0.0,35448.047050778594,429392.4041547277,1.175118368462212e+16,775.9707357299848,752.7879359825122,8920124643433784.0,674.886784741807
963,None,0.0,35446.41473568192,429474.01990956033,1.2392893851868884e+16,672.9437870532181,747.3254286309324,9407235970294466.0,673.1499004924659
964,None,0.0,35447.477612623596,429420.8760624744,1.3069646611402476e+16,556.0393563842292,741.0614552468171,9920947535855918.0,662.2399839094788
965,None,0.0,35625.503384094176,420519.5874889481,1.378335557366085e+16,696.1089160530859,734.8601215965433,1.046271192941328e+16,656.1967491874428
966,None,0.0,35648.07424238447,419391.04457443405,1.453603884776967e+16,652.4622390548285,732.8026723350838,1.103406106344687e+16,659.21287721477
967,None,0.0,35699.61188754555,416814.1623163788,1.532982474802025e+16,643.457443723014,728.1011052232236,1.1636610505313006e+16,662.1415063819951
968,None,0.0,35827.678315845485,410410.8409013817,1.6166957811967588e+16,756.7432400589847,724.168947505164,1.2272064045480346e+16,672.6405248286143
969,None,0.0,35815.57566348823,411015.97351924586,1.7049805147165436e+16,697.0026347124247,717.5100451162062,1.2942218515229104e+16,682.2793942183895
970,None,0.0,35955.91992965592,403998.76021086116,1.7980863124484774e+16,837.2766250502713,712.2311689211017,1.3648968867435762e+16,695.8463389417661
971,None,0.0,35961.64175720476,403712.66883342044,1.896276443694182e+16,812.2089160530859,710.0457041354084,1.4394313534809986e+16,700.9243534982302
972,None,0.0,35954.48309430098,404070.6019786071,1.9998285543995492e+16,761.0965630607259,709.55015287636,1.5180360080734802e+16,711.6138223044821
973,None,0.0,35988.05556401749,402391.9784927805,2.109035452236399e+16,732.8270033918714,705.168649885733,1.6009331158688614e+16,716.1781216938103
974,None,0.0,36045.559381502644,399516.7876185238,2.224205934555985e+16,761.2980217120222,700.6903303446601,1.6883570797100088e+16,714.9553955256468
975,None,0.0,36087.523529467544,397418.5802202781,2.3456656615554836e+16,780.7149877047821,698.9763525963933,1.7805551027407254e+16,723.9363289132771
976,None,0.0,35995.41605673366,402023.95385697397,2.4737580771264824e+16,619.5891603740416,696.8594034175218,1.877787887406245e+16,729.2321459124282
977,None,0.0,36051.539707076474,399217.7713398319,2.6088453799892764e+16,654.7421187129606,697.0451672102143,1.9803303726248444e+16,725.784912800751
978,None,0.0,36092.48054106937,397170.72964018723,2.751309547858992e+16,664.4729237069272,692.0445211661904,2.0884725112150132e+16,726.785803188426
979,None,0.0,36022.59865176668,400664.82410532155,2.9015534175395116e+16,542.9269760343166,687.0960141553838,2.20252008977647e+16,718.4082642143677
980,None,0.0,36065.37127731466,398526.192827926,3.0600018239993056e+16,588.4924696970081,682.8893791992789,2.3227955933433492e+16,704.3873666842031
981,None,0.0,36147.677054138025,394410.90398675407,3.227102801650064e+16,707.5251253626468,679.378169695517,2.4496391172544756e+16,705.264240905055
982,None,0.0,36082.613995699394,397664.05690868775,3.403328851224912e+16,644.3254900254706,670.0613596707001,2.5834093288191788e+16,689.1849796529882
983,None,0.0,35992.59307383318,402165.1030019981,3.5891782758384724e+16,557.5832436962037,665.8923429484694,2.7244844814978692e+16,667.9661736232481
984,None,0.0,36157.103439489685,393939.5847191735,3.7851765900066696e+16,815.3408150355249,661.8021174324435,2.8732634844651296e+16,672.4865279544813
985,None,0.0,36006.55623561126,401466.9449130928,3.991878005610474e+16,667.506883050003,657.7848467211186,3.0301670305796356e+16,667.0431845926589
986,None,0.0,36003.26114766272,401631.6993105209,4.209866999005342e+16,702.417932364926,654.4827496708075,3.1956387859504156e+16,662.136510480401
987,None,0.0,35943.792165405845,404605.14842336474,4.439759963707581e+16,684.2266113714944,655.2851736960015,3.37014664446309e+16,654.0958124526269
988,None,0.0,35883.14230136653,407637.64162533026,4.6822069533308136e+16,664.4022700496005,657.0540904497291,3.554184050813451e+16,657.8302382589235
989,None,0.0,35859.125550767865,408838.47915526264,4.937893519700957e+16,686.1601786941928,653.7961386731592,3.748271395789425e+16,660.4484099240261
990,None,0.0,35899.472702663734,406821.1215604703,5.207542651347214e+16,804.5107393672047,651.050887622835,3.952957487746777e+16,672.118227895716
991,None,0.0,35744.548721410974,414567.3206231081,5.491916817850437e+16,675.2227550542926,652.5743846812775,4.168821104439354e+16,683.1428761473807
992,None,0.0,35719.66586650693,415811.4633683085,5.79182012582953e+16,702.4118607132291,649.840998990368,4.396472629591872e+16,692.6361587320657
993,None,0.0,35615.08915338659,421040.2990243261,6.1081005926622424e+16,637.6234843799398,655.9211177466211,4.636555778842887e+16,686.8110219835067
994,None,0.0,35521.09381729458,425740.065828927,6.441652544369598e+16,578.8520740394118,658.2576713536151,4.8897494199382776e+16,681.3549039846686
995,None,0.0,35541.51007254597,424719.25306635734,6.793419144444312e+16,667.9570517026375,660.363178767528,5.1567694923220984e+16,690.5527213185381
996,None,0.0,35504.64277463445,426562.6179619346,7.164395060773794e+16,675.2351080466511,663.7971241736512,5.438371031552691e+16,678.877245736132
997,None,0.0,35491.78535484348,427205.4889514802,7.555629278198835e+16,702.8869450395466,666.8264882626213,5.735350304268388e+16,681.8255842352606
998,None,0.0,35360.927720881016,433748.3706496045,7.968228064660867e+16,575.6253350516117,669.180243513536,6.0485470597396824e+16,671.259534459151
999,None,0.0,35426.34395691277,430477.55884801724,8.403358099324973e+16,693.1185067167143,667.5936122329667,6.378846904374464e+16,672.0005257379195
1000,None,0.0,35388.048354530416,432392.3389671363,8.86224977152384e+16,680.6419363815488,669.1626467737796,6.72718380589055e+16,673.3538312655818
1001,None,0.0,35440.62557050505,429763.47816840047,9.346200659850886e+16,778.4461847191274,676.7523442091313,7.094542734236378e+16,681.0443317676596
1002,None,0.0,35437.73960167075,429907.77661011496,9.856579201240149e+16,782.5995077208702,681.5177013432952,7.481962446727454e+16,679.2183957971317
1003,None,0.0,35456.44541016834,428972.48618523666,1.0394828560407765e+17,809.7048500469199,679.2702796158283,7.890538425273899e+16,690.4252370465174
1004,None,0.0,35317.41781205042,435923.866091134,1.0962470710596418e+17,629.3679734012553,677.6170198175175,8.321425974004474e+16,684.3382464371862
1005,None,0.0,35369.41209117671,433324.1521348194,1.1561110737161605e+17,701.0031817066598,676.1383536084326,8.775843486046086e+16,689.6198878810795
1006,None,0.0,35327.08183263809,435440.6650617486,1.2192441376168709e+17,661.1127723702873,681.5457378403398,9.255075888696013e+16,696.4749460753192
1007,None,0.0,35340.08898758363,434790.30731447495,1.2858247800834363e+17,681.8498587049165,682.7533242016522,9.760478276728517e+16,697.6326799921758
1008,None,0.0,35288.0254644015,437393.48347358295,1.3560412669346424e+17,621.7555656937906,679.800892476177,1.029347974410957e+17,693.1760514627707
1009,None,0.0,35270.10530245774,438289.4915707685,1.4300921448335974e+17,620.6943203686794,678.7977731040623,1.0855587424954331e+17,686.3266660735318
1010,None,0.0,35327.43339897267,435423.0867450241,1.5081868027054154e+17,719.94303037002,675.2991038488286,1.1448390755153773e+17,698.353140683399
1011,None,0.0,35300.82214969708,436753.6492088029,1.59054606381287e+17,703.1699790467858,677.2796197030447,1.2073565966720749e+17,699.1907633775718
1012,None,0.0,35290.115103735356,437289.00150688796,1.6774028101641942e+17,711.7028170438364,678.7768370933285,1.2732880827563925e+17,701.779170099429
1013,None,0.0,35284.6807787501,437560.71775615093,1.769002641018619e+17,728.7915580399488,677.0767825572193,1.3428199640091866e+17,697.6412845428308
1014,None,0.0,35217.950220616935,440897.2456628084,1.8656045673516707e+17,671.1758683670707,681.8026470050729,1.4161488512781579e+17,688.3559812633475
1015,None,0.0,35138.56451021712,444866.53118280054,1.967481744243921e+17,585.500601709341,686.9552251238558,1.4934820919617533e+17,669.6722939018827
1016,None,0.0,35136.61794116496,444963.8596354087,2.0749222432641117e+17,585.0467317133628,684.1979738169055,1.5750383563121258e+17,665.9788570945583
1017,None,0.0,35132.57499920941,445166.0067331861,2.1882298670306838e+17,601.4810283617086,688.0591396931052,1.6610482557550026e+17,657.6853443158124
1018,None,0.0,35070.48282010552,448270.61568837985,2.3077250082549856e+17,536.3635153747119,700.731792307786,1.7517549949748458e+17,647.2895728995144
1019,None,0.0,35245.3203972485,439528.73683123,2.4337455556952218e+17,770.2860333824874,697.8067017939468,1.8474150596091613e+17,654.6592541226453
1020,None,0.0,35232.775512092,440155.98108905787,2.566647849582859e+17,767.3889780426297,697.8255085892408,1.9482989414965123e+17,666.7953718183819
1021,None,0.0,35237.64472896013,439912.5202456489,2.7068076892230752e+17,771.8753213728351,697.9253554019276,2.054691903528969e+17,679.3937885687282
1022,None,0.0,35185.93896674956,442497.80835617956,2.854621395618392e+17,699.058355380074,702.7271095135899,2.166894786271717e+17,677.6533989862327
1023,None,0.0,35257.51892444178,438918.81047156703,3.010506932120188e+17,747.9317713661324,705.3222210741869,2.28522485863066e+17,681.3835483461783
1024,None,0.0,35344.91712292601,434548.9005473559,3.1749050862769043e+17,823.7284620431659,701.5090350709818,2.410016714973386e+17,690.719018762789
1025,None,0.0,35505.55278366557,426517.11751037836,3.3482807162207635e+17,1001.5430577275716,697.7267573366645,2.5416232212402314e+17,713.4483104034242
1026,None,0.0,35451.30942177933,429229.2856046902,3.531124065117342e+17,854.281447739636,692.6717307521245,2.680416512720704e+17,728.7071086844713
1027,None,0.0,35439.80933374035,429804.2900066396,3.723952147394774e+17,748.3421460705138,688.3437496659366,2.8267890463166083e+17,742.2772373812358
1028,None,0.0,35454.45773874603,429071.8697563567,3.9273102106723366e+17,708.763570089818,684.0029253088389,2.9811547102672934e+17,752.586973912607
1029,None,0.0,35376.38605232632,432975.4540773399,4.1417732775222285e+17,541.7901267462071,679.6692945658552,3.143949994474923e+17,747.6127321113153
1030,None,0.0,35511.38061354531,426225.7260163904,4.367947771424069e+17,690.1388367475477,674.781448069996,3.3156352247390125e+17,760.4273422257182
1031,None,0.0,35443.132976024295,429638.1078924409,4.606473231509736e+17,547.6462394342332,669.9004858716405,3.496695864390222e+17,741.8740260633635
1032,None,0.0,35482.034528631135,427693.03026210016,4.858024120947212e+17,572.0679460437015,665.110954472392,3.687643887003919e+17,725.5972733967864
1033,None,0.0,35536.2879140944,424980.36098893627,5.1233117340768934e+17,643.6930440487964,660.3894525738674,3.8890192240750694e+17,714.9154169531165
1034,None,0.0,35672.26855396534,418181.3289953905,5.4030862076930394e+17,848.9017230553651,655.6604549180241,4.101391291747957e+17,727.4023642593908
1035,None,0.0,35612.830473251626,421153.2330310764,5.6981386421575494e+17,798.3270033918702,650.3158306787454,4.3253606009177376e+17,731.6019669282022
1036,None,0.0,35635.471231644,420021.1951114566,6.009303338343793e+17,851.1524660597861,648.3360311888912,4.5615604552566445e+17,733.8873005962538
1037,None,0.0,35561.18559879705,423735.47675380285,6.337460156735756e+17,760.9987783952222,644.3976196990895,4.810658741966228e+17,713.8419439852247
1038,None,0.0,35574.382429161444,423075.6352355836,6.683537005353188e+17,809.6377154015214,643.9517315690726,5.073359820319215e+17,710.1216329570485
1039,None,0.0,35521.24397566207,425732.557910551,7.048512463537686e+17,756.1650287411103,640.0009396123262,5.350406513331124e+17,710.773539846265
1040,None,0.0,35523.498549656586,425619.8292108296,7.433418549018821e+17,782.1781110591188,638.8133887191224,5.6425822081933306e+17,716.8914182603734
1041,None,0.0,35545.299886546556,424529.7623663269,7.83934363608459e+17,843.8748017361522,634.3082842567803,5.950713071406861e+17,742.065141176202
1042,None,0.0,35422.375311645774,430675.99111136637,8.267435533107684e+17,705.123694068903,638.7068872131347,6.275670384880495e+17,743.313879286315
1043,None,0.0,35359.52224592475,433818.6443974185,8.718904728129715e+17,635.596171040349,646.7283801795678,6.618373009598828e+17,750.6430402534912
1044,None,0.0,35315.69423306986,436010.0450401621,9.195027811680736e+17,575.012772370288,651.2334756899191,6.979789983826621e+17,750.8884424473734
1045,None,0.0,35391.19628580827,432234.9424032434,9.697151086512521e+17,677.7114686928514,648.5818095512884,7.360943263196256e+17,753.7233111677115
1046,None,0.0,35364.05812011759,433591.85068777687,1.0226694374452641e+18,645.7817850449073,647.738268196423,7.762910610426223e+17,736.7966496668399
1047,None,0.0,35280.773906748815,437756.06135621516,1.0785155031143721e+18,542.6692223635853,648.7717195137592,8.186828642841737e+17,715.4918345811496
1048,None,0.0,35332.23253677923,435183.1298546956,1.1374112180020088e+18,628.2315890347201,653.7649024175487,8.633896046314762e+17,696.9150948290608
1049,None,0.0,35254.21685433302,439083.9139770049,1.199523117749399e+18,537.430495046249,655.9398602758436,9.10537696471128e+17,678.2844045499796
1050,None,0.0,35235.78974883995,440005.26925165916,1.2650268321977262e+18,530.2450633731033,653.7387339429614,9.602604574429956e+17,655.0016835476114
1051,None,0.0,35371.308921821066,433229.31060260336,1.3341075820053873e+18,730.9467317133629,652.4924837477352,1.0126984854139638e+18,652.9001587952991
1052,None,0.0,35210.93416114611,441248.04863635136,1.4069607023845862e+18,528.2203573883859,649.8714566115098,1.0680000560375223e+18,631.7370126560714
1053,None,0.0,35293.351471054484,437127.18314093276,1.483792195438205e+18,663.4852766992861,648.3372590046379,1.1263215420233344e+18,616.7045522363327
1054,None,0.0,35236.61155643649,439964.17887183325,1.5648193126587553e+18,632.41480537337,646.1819301850833,1.1878278553023334e+18,610.6454781783715
1055,None,0.0,35156.72659598447,443958.42689443415,1.6502711692365133e+18,583.7264290400826,648.0741537780293,1.2526929133376284e+18,606.3229996783493
1056,Supply Chain Disruption,0.0,35262.266276051516,438681.442891081,1.7403893919138685e+18,781.5590847057217,644.047268655295,1.3211001308997783e+18,623.5351923729688
1057,Supply Chain Disruption,0.0,35187.68941554585,442410.2859163629,1.8354288022177897e+18,292.8101012072624,641.3471435852459,1.3932429386969894e+18,591.4600784158364
1058,Supply Chain Disruption,0.0,35482.90626538293,427649.4434245102,1.9356581370023375e+18,291.52051236224474,638.64813898638,1.4693253303267459e+18,561.9383056922811
1059,Supply Chain Disruption,0.0,35814.91531020236,411048.99118353863,2.0413608083386568e+18,351.6127450127344,637.1693566942276,1.5495624390954363e+18,546.0169325797102
1060,Supply Chain Disruption,0.0,35959.20873090225,403834.3201485428,2.15283570490114e+18,211.74291184676008,633.2379209422868,1.6341811463370304e+18,511.309542814047
1061,None,0.0,36132.81286065464,395154.1136609238,2.2703980371157898e+18,132.057753670733,628.7607785026518,1.7234207229508964e+18,477.5284810327539
1062,None,0.0,36145.193425516816,394535.0854178139,2.394380228460555e+18,334.28931534790047,623.6876317785288,1.8175335059727985e+18,461.19883536398703
1063,None,0.0,36066.316853472315,398478.91402003996,2.525132855437909e+18,464.5922873655958,618.0335425468375,1.9167856120921754e+18,439.00263166833975
1064,None,0.0,36083.94237440618,397597.6379733457,2.6630256388775777e+18,710.1684930379377,613.003639542613,2.021457690133258e+18,454.1649763058024
1065,None,0.0,35915.76813763591,406006.34981186094,2.808448489372447e+18,765.0552283885195,608.0240355684307,2.1318457146277783e+18,462.62913894657186
1066,None,0.0,35742.14522644841,414687.4953712359,2.9618126098037816e+18,804.9777463962945,603.1421088880993,2.2482618227231972e+18,477.0093840318156
1067,None,0.0,35658.262051946185,418881.65409634507,3.1235516580732733e+18,951.7939830634089,598.8747245074921,2.371035196792927e+18,507.6816802004261
1068,None,0.0,35425.95385710199,430497.0638385566,3.294122973329722e+18,933.2037834160016,595.1565596073335,2.5005129952442486e+18,520.3187384262827
1069,None,0.0,35259.8302925021,438803.2420685502,3.4740088691576535e+18,982.0515817602816,591.4714630467403,2.6370613341559035e+18,577.7555284723677
1070,None,0.0,35098.17703611169,446885.90488807316,3.6637179973845596e+18,1013.9084237739529,592.6925803094543,2.7810663225210885e+18,637.9545210900101
1071,None,0.0,34910.0271618996,456293.39859867626,3.8637867863630915e+18,970.7366761281519,600.3648120944979,2.932935154023125e+18,689.5481820162948
1072,None,0.0,34835.40858006079,460024.32769061596,4.074780957795161e+18,1043.6419910966495,613.5440153359762,3.0930972584309596e+18,758.873105287119
1073,None,0.0,34670.324026055045,468278.5553909048,4.297297126386968e+18,971.1728234481686,625.5289414098108,3.262005515870225e+18,828.7993611019052
1074,None,0.0,34574.149041746605,473087.30460632703,4.531964486858196e+18,953.3864801179676,638.1039225740296,3.440137537403362e+18,880.3907914994107
