% # columns="iteration, evaluation, void, void, void, xmean", seed=296134, Fri May  8 14:10:16 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
524 5240 0 0 0 2.183210332133682 10.721247160736622 0.6768875619303832 998.5388329456508 187.8522214882469 1495.6956288033043 0.912902291339085 1.2635991514968148
525 5250 0 0 0 2.184653562904316 10.71598272621757 0.6767152059567613 998.5321212908511 187.85227390891492 1495.696580393365 0.9133812744442326 1.2636521237970064
526 5260 0 0 0 2.187613033903556 10.717113326753326 0.6770530450397468 998.52979619758 187.82293719505503 1495.6883108584545 0.9133275736902803 1.2639754134886978
527 5270 0 0 0 2.1901328675405116 10.715511591802771 0.6766804663705013 998.5266929140622 187.8171976955293 1495.6902528454057 0.9138019883341442 1.2639808444916936
528 5280 0 0 0 2.1874353117960346 10.715664800069055 0.6764861824475514 998.5311641053072 187.83899823041304 1495.695184930568 0.913666463085961 1.2637242667108812
529 5290 0 0 0 2.1856818082357754 10.716481839035733 0.6760477935273614 998.537846219928 187.85739057836773 1495.7009881930715 0.9135118491757697 1.26339880794047
530 5300 0 0 0 2.185400889111091 10.71578682985407 0.6754842873158748 998.5434562815623 187.87018386790385 1495.7054395572877 0.913505980154766 1.263094437344015
531 5310 0 0 0 2.1833293411364716 10.715830193464319 0.6755961131017307 998.5488136839733 187.88012357176336 1495.7040571988452 0.9132085892784462 1.2629875880859154
532 5320 0 0 0 2.1843222222500005 10.714172301325423 0.6752492309756777 998.545602253693 187.88438371258013 1495.7083218832045 0.9135661054426234 1.2629075305307
533 5330 0 0 0 2.1848922943671845 10.712625433013944 0.6754900172229334 998.542998395175 187.87671724946836 1495.704378803609 0.9136282671540199 1.263064657523984
534 5340 0 0 0 2.1846532653396995 10.710599006089677 0.6750543556491772 998.5406198067351 187.89053898607858 1495.7116523616362 0.9138828501117682 1.2628777491544234
535 5350 0 0 0 2.1843070524435206 10.709466891392557 0.6752519115850502 998.536775731159 187.89066187242784 1495.711278699834 0.9139722961091888 1.2629785066718195
536 5360 0 0 0 2.1847457241881085 10.708557617635478 0.6754457143118344 998.5298380809527 187.8863935256666 1495.7118493660607 0.9142211801478317 1.2631557820951174
537 5370 0 0 0 2.1829476080376686 10.708906026233958 0.6750545493622288 998.5361761348055 187.90461600031108 1495.7170514139762 0.9140758754024882 1.2628500973931631
538 5380 0 0 0 2.1818979891713437 10.708705797756371 0.6747969739369626 998.5423728433666 187.91688657257032 1495.7185763735647 0.9139433039443057 1.262614698762117
539 5390 0 0 0 2.1831809507094078 10.710179221398437 0.675518824310066 998.5325669903078 187.89333529919855 1495.7133197314615 0.9140990858436517 1.2631193512108303
540 5400 0 0 0 2.1830494518079715 10.711062699753484 0.675800338434632 998.532376627661 187.88753399658634 1495.7097826452225 0.9139504347737349 1.2632219129139104
541 5410 0 0 0 2.1834017019376724 10.713174911597685 0.6762079867557521 998.5291746088124 187.87518268951243 1495.7068848427245 0.9138679999025376 1.2634547848057749
542 5420 0 0 0 2.1840932550326375 10.71566470434509 0.6769738603734606 998.5270004566308 187.84971965413925 1495.6972707179373 0.9135061161982361 1.2638522498609885
543 5430 0 0 0 2.1822575141218716 10.711991740860418 0.6756742939078649 998.5332258462485 187.8936195316907 1495.713072458504 0.9138123596894518 1.263117447913737
544 5440 0 0 0 2.1794109290086117 10.715113419339858 0.6752665953257966 998.544266308178 187.91651812255589 1495.7191501207362 0.9133862170301555 1.2626933015504034
545 5450 0 0 0 2.179385876332313 10.712361166482404 0.6746933923133049 998.5411794380009 187.93365238094577 1495.7280369988857 0.9138852423352126 1.2624842598410915
546 5460 0 0 0 2.1796746633192754 10.709975712999604 0.6750592148902324 998.5349023005172 187.9267320665432 1495.7245110827057 0.9140399169456747 1.2627128311016962
547 5470 0 0 0 2.179510201228142 10.709151012199655 0.6748909882695064 998.5328781232811 187.93316826006645 1495.7276820370355 0.9141677427296439 1.26263134844069
548 5480 0 0 0 2.180152284526868 10.708829996717462 0.6749158371173157 998.5288175086196 187.92962113243578 1495.728910185051 0.9143393535453561 1.2627193091322237
549 5490 0 0 0 2.1825084146634413 10.711846722409629 0.6752551061167762 998.5260575340823 187.90278103408502 1495.7233474735822 0.9142181044096369 1.2630224855858434
550 5500 0 0 0 2.1822437945227398 10.710289568545843 0.674692341311015 998.5292587755146 187.91786828404366 1495.7284550632362 0.9143410511202372 1.2627195443549326
551 5510 0 0 0 2.184047537802203 10.711656275006867 0.6750345317431599 998.5272581231484 187.89673317588213 1495.7222812594669 0.9143107602806293 1.2629943635841003
552 5520 0 0 0 2.18145933499035 10.712766900824443 0.6748157949500215 998.5350646442525 187.91654452566996 1495.7260838091984 0.9140785141893782 1.2627163762923577
553 5530 0 0 0 2.18320143046747 10.712799948154764 0.6744862399291923 998.5382704886676 187.9099457284833 1495.725937431172 0.9141017747936167 1.2626533441181564
554 5540 0 0 0 2.1857091409938456 10.712783730712253 0.6747557772118096 998.5331869189438 187.88725204705176 1495.7208230989054 0.9142338112934436 1.2629615532493408
555 5550 0 0 0 2.1855468511377536 10.711040786838112 0.674313670517696 998.5339503164507 187.89913641365257 1495.7258709447487 0.9143478611553856 1.2627425791454072
556 5560 0 0 0 2.184963535580113 10.711599776636138 0.6746506693324281 998.5310010279017 187.89645972226992 1495.7241860889203 0.9143079510082013 1.262876197989778
557 5570 0 0 0 2.184478586441956 10.707869733939127 0.6744880804322362 998.5245279656624 187.90855131107907 1495.7291809969336 0.9146541806439652 1.2628213579565668
558 5580 0 0 0 2.1827982518087805 10.707757801003593 0.6739817281239942 998.5297315981627 187.93042639134148 1495.7362025715015 0.9146389489693407 1.262471895929504
559 5590 0 0 0 2.1824008280010823 10.707054832226028 0.6735655775917018 998.53293120528 187.94214413421767 1495.740417395573 0.9146945397150262 1.2622474308885465
560 5600 0 0 0 2.1824936849504546 10.70870057075734 0.6734868431119263 998.5370954686775 187.9412131984878 1495.7397282940183 0.9146111294031083 1.262193840057992
561 5610 0 0 0 2.182741958487575 10.709848531755613 0.6734327708646832 998.540605767018 187.9375482976951 1495.738188215437 0.9143996286645096 1.2621500861396773
562 5620 0 0 0 2.181194669237347 10.705739966334978 0.6730301917261543 998.5394661276089 187.96076018836123 1495.7453364462745 0.9145924329371411 1.2618945098831933
563 5630 0 0 0 2.180830539904722 10.709036961475427 0.6739278218309672 998.5412912840598 187.93926150711513 1495.7334877135613 0.9140593074698116 1.2622476657200126
564 5640 0 0 0 2.1805307830383542 10.706860908797744 0.6733505934644036 998.5436154863585 187.95526289132607 1495.739701108604 0.9142448688008766 1.2619672579365138
565 5650 0 0 0 2.1803293077752226 10.70808329270541 0.6732396048827948 998.5462556241225 187.9572551906981 1495.7405379707593 0.9141698578976172 1.2618901388548251
566 5660 0 0 0 2.1805084949045384 10.709282875323321 0.6737005136945134 998.5432632236984 187.94495071058367 1495.7363126951057 0.9140786266566042 1.262139043273243
567 5670 0 0 0 2.182894360163788 10.70644857817153 0.6739980724755629 998.5317221208786 187.9278361247858 1495.7333480687003 0.9144912883786681 1.262476800624749
568 5680 0 0 0 2.1826591936996325 10.706835346096778 0.6740087051619722 998.5311012910817 187.92926620923672 1495.73440614895 0.9145146908023569 1.2624866649066984
569 5690 0 0 0 2.1828598012237888 10.707998697479097 0.6746868056905981 998.5264157186116 187.91366741150665 1495.7280340642478 0.9144404212492661 1.2628334814264541
570 5700 0 0 0 2.1828019244253194 10.711198112836232 0.675111030970281 998.5297259420076 187.90055029023142 1495.7214962163198 0.9140718882877418 1.2629835877969606
571 5710 0 0 0 2.1835407075106 10.712461066231333 0.6747577580356816 998.5332846052451 187.90061710180487 1495.7237457093233 0.9140498867004887 1.2628457825232076
572 5720 0 0 0 2.1837087972895914 10.714475801696398 0.6753791877642005 998.5308075240237 187.88535175286736 1495.7172947720028 0.9139282080312355 1.2631518780662911
573 5730 0 0 0 2.1823911395276285 10.712245412432274 0.6753057688678898 998.5276556987742 187.8991695038695 1495.721681397647 0.9140612230233214 1.2630697700959814
574 5740 0 0 0 2.1824361086202693 10.708882162796705 0.6751189826632839 998.5249284234624 187.90685912562742 1495.7241156619432 0.9142689159194051 1.2629927243011712
575 5750 0 0 0 2.1836038207038717 10.709399180119743 0.6753641088118033 998.5219472809741 187.89398891303134 1495.7204187321836 0.9143193765348725 1.2631848310820712
576 5760 0 0 0 2.183693018525971 10.709783059225321 0.6757388460799993 998.5210614746842 187.8844454796025 1495.715605358273 0.9141817034962876 1.263361566266593
577 5770 0 0 0 2.184311794790327 10.709877364675691 0.6763331037364873 998.5155722079754 187.86834351637583 1495.709294920543 0.9141472059282085 1.2636930221076634
578 5780 0 0 0 2.1846417857345806 10.709914966216187 0.6763779092785207 998.5135161537112 187.8658734211695 1495.7093363624049 0.9142281270256782 1.263747619768505
579 5790 0 0 0 2.1838417209913668 10.710615741503275 0.6766944015639981 998.5126959961543 187.8639129597309 1495.7071137257349 0.9140768215762631 1.2638460191924392
580 5800 0 0 0 2.1827775455489453 10.708175774164985 0.6765538123065538 998.5127286711065 187.87638675377877 1495.7095562841264 0.9141509270446813 1.2637224861994591
581 5810 0 0 0 2.1836760548368237 10.707081966965523 0.6764116447376896 998.5083233347705 187.8758188239741 1495.7122568522154 0.9144006450342674 1.2637405896447373
582 5820 0 0 0 2.1846150186522157 10.707755033174733 0.6761805661073044 998.5086207558136 187.87414303166645 1495.7142138710562 0.9145234543967665 1.2636944285845546
583 5830 0 0 0 2.1843110602335747 10.706570136625242 0.6762353156177305 998.5047076394685 187.87735258601128 1495.7158226691013 0.9146552451687011 1.2637320249558008
584 5840 0 0 0 2.1843595588710505 10.707255910293064 0.6764578280855704 998.5035950612213 187.87205440889733 1495.7136543172046 0.9146129721130885 1.2638410453689113
585 5850 0 0 0 2.1834533203291056 10.706382705208744 0.6762580933854978 998.5055204029193 187.88297685112764 1495.7165648192895 0.9146216325793988 1.2636914804767876
586 5860 0 0 0 2.183743719342068 10.705311715310781 0.6766446132597095 998.4991036098022 187.87527574511375 1495.7137965548177 0.9147345368567976 1.2639205222057293
587 5870 0 0 0 2.184840731257368 10.707468131016903 0.6765114960777743 998.5049282491923 187.8665263099275 1495.7111724395577 0.9145567573593327 1.2638824600070575
588 5880 0 0 0 2.186405817097473 10.70877318146087 0.6765707258092915 998.5029990178017 187.85393288496277 1495.7094420234077 0.9146297541617827 1.2640112989149395
589 5890 0 0 0 2.1856150256325515 10.70979636158287 0.6761714026699714 998.511074500028 187.8650113917054 1495.7119908633601 0.9144684135311558 1.263736083220073
590 5900 0 0 0 2.184479154769164 10.709435719414891 0.6762093283954067 998.511747816503 187.8723910844056 1495.712945483249 0.9144385732171142 1.2636949508807322
591 5910 0 0 0 2.1827745095876048 10.706536456362912 0.6764625588471596 998.506032143289 187.8831690430978 1495.7142834866336 0.9145633788745711 1.263747414260299
592 5920 0 0 0 2.1834108448068297 10.70573011615856 0.6764129352380115 998.503274458129 187.88120030123093 1495.7152257255275 0.9146831523882581 1.2637782661421078
593 5930 0 0 0 2.183040945948121 10.704158481523573 0.6761760995551567 998.5047959329246 187.88969850390433 1495.7172488028687 0.9147171381436454 1.263633810346389
594 5940 0 0 0 2.183336816045575 10.702437500339105 0.6763537552647083 998.4984253529459 187.88686605431445 1495.717249657088 0.9148967904278057 1.2637794777160316
595 5950 0 0 0 2.1845253600049213 10.704680182197661 0.6763383868473113 998.501957379756 187.87577463699256 1495.7143070552984 0.9147543960890154 1.2638090266205428
596 5960 0 0 0 2.185803431046412 10.705488321335684 0.676725597962291 998.4972951543748 187.85932424039243 1495.7101046786697 0.9148200195117258 1.2640943942771363
597 5970 0 0 0 2.1850789622214286 10.704348885246365 0.6765041781827239 998.4974474068381 187.8701907495745 1495.7141332061392 0.9148645372096591 1.2639533778574221
598 5980 0 0 0 2.1858751193816097 10.704088245681485 0.6761470176862596 998.4982242822393 187.87287367364559 1495.7174340623135 0.9150140907287794 1.2638407463628547
599 5990 0 0 0 2.1870200562288575 10.70403673631727 0.6757685494794305 998.4996882977937 187.87253180746177 1495.7198187860258 0.9151326531889372 1.2637399542799672
600 6000 0 0 0 2.1861085327423124 10.704479206185699 0.6762218316609803 998.4986066597882 187.8687419395309 1495.7157635412082 0.9149518475914423 1.2638847581966088
601 6010 0 0 0 2.1859688865484768 10.70303331447563 0.6758493789214752 998.4992558530246 187.87870367444822 1495.7199422764195 0.9151143075339121 1.2637190229123558
602 6020 0 0 0 2.186703174783359 10.705974028969422 0.676493119036488 998.4966916106371 187.85735159503633 1495.712704125029 0.9148916873818929 1.2640583922093491
603 6030 0 0 0 2.18644042193093 10.705444315232423 0.676071869206579 998.5002301365115 187.86767083706349 1495.7169176446932 0.9149014291056994 1.2638367945150286
604 6040 0 0 0 2.184909654322241 10.703304409251132 0.6754933768541813 998.5040543648386 187.89179277843607 1495.724671973039 0.914982644522468 1.2634730893357211
605 6050 0 0 0 2.1842518570582037 10.702203670176253 0.6744145880766472 998.5155209206821 187.91728083685217 1495.7335886498422 0.9149439697922612 1.2628784043492147
606 6060 0 0 0 2.184388614758421 10.704620608371068 0.6751170456828163 998.5131075580452 187.8988188182181 1495.7261028244407 0.9146822136730608 1.2632095301229762
607 6070 0 0 0 2.185129134597572 10.701208341789272 0.6747950436509202 998.5099906641373 187.90478940105805 1495.7294356329548 0.915016180388147 1.2631346727051982
608 6080 0 0 0 2.185105424002444 10.70119732777091 0.6747901537886545 998.5101179048509 187.90537053703372 1495.7294458326578 0.9150249976578284 1.263126301231441
609 6090 0 0 0 2.1825960151949455 10.6989929152925 0.6741663034189442 998.5161132312339 187.93719576483653 1495.7379002443176 0.9150485873288614 1.2626649158535135
610 6100 0 0 0 2.1820482305226303 10.697817113532539 0.6743865340839361 998.5130280081128 187.9383144956838 1495.736888629934 0.9151011985643905 1.2627512005300514
611 6110 0 0 0 2.1824944428440087 10.70056813026843 0.6740592373664684 998.5204715489414 187.93750717552268 1495.7376200642411 0.914922895965465 1.2625863400519852
612 6120 0 0 0 2.182135440003753 10.698510668255892 0.6736541392204903 998.5208557022181 187.95113206337555 1495.7428071681456 0.9151512600985334 1.2623957506589614
613 6130 0 0 0 2.1825012000834914 10.69947404949079 0.6732504295643689 998.5257928733286 187.95554541437656 1495.7454201717082 0.9151456228462651 1.262205924863454
614 6140 0 0 0 2.181842538097503 10.701227503712634 0.6734832178618952 998.5260081570448 187.9541577389411 1495.7441434070083 0.9150313479207118 1.262266692878055
615 6150 0 0 0 2.18078650262087 10.699599389526464 0.6736483668845693 998.5230462643834 187.96069450788164 1495.7446884496908 0.9150934020205275 1.2622952001891665
615 6150 0 0 0 2.18078650262087 10.699599389526464 0.6736483668845693 998.5230462643834 187.96069450788164 1495.7446884496908 0.9150934020205275 1.2622952001891665
