% # columns="iter, evals, sigma, 0, fitness, xbest" seed=296134, Fri May  8 14:10:16 2026, <python>{}</python>
595 5950 0.032020067667354095 0 -0.6612970979597712 0.5847850731650297 10.705652419605537 0.14993862276546696 998.5022117324743 187.86956969869345 1495.7117591450883 1.0240567179784297 0.9132815169939058
596 5960 0.034381634841822016 0 -0.66 0.5867163732178171 10.704636328365998 0.14994055243439797 998.4927027049199 187.8600689294991 1495.7136567692303 1.0238009099763135 0.9133984511002426
597 5970 0.03813420707459998 0 -0.661712003900442 0.5843754641064853 10.703473890685247 0.14994766083672 998.4938878187488 187.87100116488318 1495.7135526473642 1.0239724451492749 0.9133674905052079
598 5980 0.04251417966749193 0 -0.661299327842328 0.5879149536353023 10.701954611655458 0.1499405791785418 998.487762326528 187.85418215958853 1495.7134420704942 1.0237195974895463 0.9134557404817977
599 5990 0.04972383717645491 0 -0.6625040914769826 0.589466255409687 10.701413805858493 0.14989343641073674 998.4942508626431 187.86935063194488 1495.7230428304138 1.023475091946207 0.9132153988919738
600 6000 0.04469771786043969 0 -0.6602312325355681 0.5871607486317325 10.704848895831711 0.1499010527207595 998.503259543282 187.87421573702056 1495.7210558458964 1.023880051094196 0.9131276099470393
601 6010 0.04295160150351622 0 -0.6601666089196176 0.5862932694039658 10.700974515278784 0.14991745418408575 998.4946244134342 187.8775746598457 1495.7195634884788 1.0237318163081972 0.9132309273126776
602 6020 0.0393724868255832 0 -0.66 0.5859581807010499 10.704099641625405 0.14995176643251426 998.4895928785336 187.8573918055545 1495.7118773701902 1.0238907207301338 0.9134727199311011
603 6030 0.0364331381865602 0 -0.6607225251915883 0.5887438154999369 10.706971149418479 0.14994131592898394 998.494604498654 187.84037712655254 1495.7100717496214 1.0239430296146825 0.913462908879279
604 6040 0.038026422317052784 0 -0.66 0.5846125522828349 10.701338068160512 0.14990450302247876 998.4998737461758 187.8936841103963 1495.7248908964875 1.0238426984452054 0.9130884118628481
605 6050 0.044881785019719726 0 -0.66 0.5848963464016741 10.70212511383869 0.14980958396198382 998.5203797055143 187.9247817392741 1495.737822467342 1.023868161111068 0.9126021075768787
606 6060 0.04441090834041995 0 -0.6622912551510356 0.5841279588222554 10.705939028135548 0.14986844576127495 998.5193805476512 187.90293130392607 1495.7267729272162 1.0241577631372514 0.9128183524648156
607 6070 0.044515568236857324 0 -0.6614992246619986 0.586994822234689 10.701717343133193 0.14984668117586566 998.5121204531557 187.89790122573982 1495.7298453501483 1.023834602384048 0.9128412536069906
608 6080 0.04027151371928797 0 -0.6604836430376311 0.584290433788786 10.697127870195546 0.14982788437548522 998.5050848541055 187.93147099534488 1495.741310276458 1.0235767206246593 0.9127131418377977
609 6090 0.039863645389234696 0 -0.6602097896528716 0.5828688803997943 10.696175190333793 0.14984352211091706 998.5061368652924 187.9361544701625 1495.7387645923777 1.0236735356925142 0.9127197437138781
610 6100 0.037908602184087876 0 -0.6606471463499389 0.5830155067628504 10.702400448588818 0.14986728089092533 998.514763922855 187.916825701596 1495.7295661601647 1.0240069670991638 0.912791467883943
611 6110 0.03516474670345054 0 -0.6604134679181504 0.5832262896461593 10.704454490039847 0.1498376951017381 998.5238575214801 187.92255803681772 1495.732530948253 1.0240848730403913 0.9126420967627225
612 6120 0.035081226377837116 0 -0.6613801879111987 0.58124777981558 10.697506802136507 0.14981465374996217 998.5164873845662 187.95422013954013 1495.7429652421754 1.0237521849515516 0.9125330219199943
613 6130 0.035592366727220305 0 -0.66 0.5824428431544022 10.699424382787658 0.14978157214428456 998.5227937348831 187.9541176756272 1495.7456083235193 1.0237737951298909 0.912423965108082
614 6140 0.03786631864234553 0 -0.66 0.579952389128028 10.70089504062797 0.1497896802966398 998.5279861813673 187.9663419477859 1495.7456847332367 1.0239560698917176 0.9123508598497186
615 6150 0.040020245110372415 0 -0.6609809894863836 0.5802341410739551 10.700062467604713 0.14977749807040966 998.5276451474427 187.970480115709 1495.7477128231262 1.0238552352311308 0.9123193366597617
615 6150 0.040020245110372415 0 -0.6609809894863836 0.5802341410739551 10.700062467604713 0.14977749807040966 998.5276451474427 187.970480115709 1495.7477128231262 1.0238552352311308 0.9123193366597617
