% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=296134, Fri May  8 14:10:16 2026
405 4050 0.46967001872017466 1.2894591553573354 0.01067297170765353 0.01067297170765353 0.02247638389442473 0.0636663509196903 0.08663229377991148 0.1656247080438097 0.2816634002489127 0.7707833873295494 1.2894591553573354
406 4060 0.4715874488446896 1.2633903055916351 0.010097313123818256 0.010097313123818256 0.02341278414759116 0.06200574301783478 0.08613300726776162 0.16269055032074542 0.28367755630768354 0.7269591034300339 1.2633903055916351
407 4070 0.45186852118098325 1.336124791822213 0.009932817507583193 0.009932817507583193 0.022812444046606508 0.06261692741271559 0.08366547752473756 0.16408223363940852 0.2864000965846609 0.7245810190364891 1.336124791822213
408 4080 0.4136033963761543 1.3383969401288107 0.009779077416887346 0.009779077416887346 0.023125546401806377 0.05950855398127224 0.08254327161096985 0.16359373509892577 0.2819935697225257 0.7174229661882331 1.3383969401288107
409 4090 0.40630599227052494 1.3360845607758587 0.009563997045778013 0.009563997045778013 0.023366833165491947 0.05745694705782187 0.08184747717936117 0.16474989635754708 0.28132464501462584 0.7108173915966245 1.3360845607758587
410 4100 0.3947295178249349 1.3978837143715654 0.009405035944717716 0.009405035944717716 0.023742233255993134 0.05740141919999942 0.07741116657579142 0.1682112874193958 0.2689123676752984 0.7115928214195812 1.3978837143715654
411 4110 0.3889259950869892 1.407904123176467 0.00907791054304185 0.00907791054304185 0.023808530984029977 0.05544363022374836 0.0778897219905132 0.17213038674262318 0.25640651434774697 0.7234575025172327 1.407904123176467
412 4120 0.380628726606828 1.4111171215758813 0.009012146965605197 0.009012146965605197 0.023732377747524843 0.05352695432133742 0.07520749035995444 0.18397575146326206 0.25477334572107374 0.7115961617067558 1.4111171215758813
413 4130 0.3536107743845296 1.3997617556946558 0.009068686156202604 0.009068686156202604 0.023273899036733207 0.05305238601570439 0.0748189579439978 0.18971676013528413 0.2518926736758139 0.7009537502944326 1.3997617556946558
414 4140 0.3611698066470887 1.4048311918816423 0.00889094994595036 0.00889094994595036 0.022345783730917515 0.051690754366573284 0.07592719318121197 0.19085332869755559 0.24905927926801297 0.7020962975774291 1.4048311918816423
415 4150 0.3425553677135506 1.3772106234936174 0.008844592290661939 0.008844592290661939 0.022327342647371334 0.050003859042515746 0.07606010787997447 0.18906956459098204 0.2649522055369539 0.7103249972682288 1.3772106234936174
416 4160 0.3261086178002075 1.3972361952317758 0.008729173445648926 0.008729173445648926 0.021559133657179343 0.04995665049927997 0.07661797523779572 0.1899865553746137 0.2535319002276456 0.7042244181324067 1.3972361952317758
417 4170 0.3285684787910037 1.4188305043811054 0.008709054192376496 0.008709054192376496 0.021282063015319753 0.04977364340440717 0.07570852209064158 0.18401770312007443 0.2523576196309423 0.6569601851101196 1.4188305043811054
418 4180 0.36922435774240986 1.4293378490286217 0.008677903209745404 0.008677903209745404 0.021317391031752106 0.048097073210988696 0.07421287912438927 0.1848351055598652 0.24600354153794857 0.6628234279600692 1.4293378490286217
419 4190 0.36040794389192404 1.519620931555963 0.008311658776451002 0.008311658776451002 0.02119813770076891 0.048341418092755925 0.07421380542870584 0.18132146493937287 0.2441267869777452 0.6920108155896971 1.519620931555963
420 4200 0.33523386985754433 1.5030839050074762 0.00830171077345542 0.00830171077345542 0.021306456616222026 0.048199334687459384 0.07193411882732398 0.1823451182591623 0.2342866887877719 0.6672158538657377 1.5030839050074762
421 4210 0.3276183576617588 1.4546618367622095 0.008092156046111118 0.008092156046111118 0.021056996116744355 0.04786957821958415 0.07086726013628579 0.1853259416249611 0.22912315613071815 0.6582732666087268 1.4546618367622095
422 4220 0.32640403675575047 1.4533408333262603 0.008031826214251112 0.008031826214251112 0.020275273219663558 0.046794135328451975 0.07088444458614714 0.18209822067264964 0.23260431613812255 0.677942766135792 1.4533408333262603
423 4230 0.3106626253636316 1.4606577053063312 0.008096823098389952 0.008096823098389952 0.019870952904558262 0.048610111265304706 0.07218032215682699 0.17978530446320043 0.22935860157794932 0.6835065636494855 1.4606577053063312
424 4240 0.3353687166563251 1.4484802869425848 0.007997277994141771 0.007997277994141771 0.020064231736719753 0.048762862414750516 0.06938990073584526 0.1783122712074045 0.22133701991240767 0.6924717452310956 1.4484802869425848
425 4250 0.3540749598082934 1.4211697184767478 0.007951187942401832 0.007951187942401832 0.019466519776040865 0.051924371863569 0.06908462509958005 0.17648597589554374 0.2184250308432982 0.7116823766714874 1.4211697184767478
426 4260 0.3199716681823669 1.4036701128203364 0.008020562604034793 0.008020562604034793 0.01892925089821253 0.05339203120096813 0.0691482632203011 0.17971009486080594 0.21213367079671852 0.7137310131753293 1.4036701128203364
427 4270 0.27132100610525445 1.39599185816278 0.007867634216344017 0.007867634216344017 0.018194744179980852 0.05360157347322844 0.06750061917373297 0.17355266432947186 0.20771977385568366 0.718084743131118 1.39599185816278
428 4280 0.2405213175840618 1.2912315225860047 0.00770226207979474 0.00770226207979474 0.01788547220698577 0.05319986812952208 0.06755582630072898 0.17059021976930092 0.20534549968116192 0.7186593569261558 1.2912315225860047
429 4290 0.21988466610308907 1.2886456449629646 0.007487585559610977 0.007487585559610977 0.01755909398454699 0.05201744203155878 0.06538072314856654 0.17165988683704192 0.20300964663463295 0.7096048860276223 1.2886456449629646
430 4300 0.20910940110793175 1.2720210483961127 0.007304793820542747 0.007304793820542747 0.017752245064968943 0.05175288054382496 0.06567440120698657 0.1726205547506153 0.2058335138431127 0.7003091925435588 1.2720210483961127
431 4310 0.21324728618098146 1.3052813494212903 0.0069483322058827525 0.0069483322058827525 0.017939777820966715 0.05340302263752507 0.06573279327560921 0.17320203815262122 0.20389970076248845 0.6631224845041237 1.3052813494212903
432 4320 0.20708164392040948 1.279901284997267 0.006397451839994199 0.006397451839994199 0.017948632508395176 0.05633414324669003 0.06597114617161519 0.18426667949876052 0.19930079978936102 0.6570391628454679 1.279901284997267
433 4330 0.19409392019866412 1.2839289979544832 0.006446778691067378 0.006446778691067378 0.018079373534043812 0.053797904766163085 0.06408751411897119 0.18210997040511778 0.20754035524165082 0.6442219942737231 1.2839289979544832
434 4340 0.2151420076273764 1.3060084308503723 0.006474957201598142 0.006474957201598142 0.017354175543985117 0.053633748478819694 0.05972600867583617 0.18501267512655276 0.2147404870993729 0.6500750735874423 1.3060084308503723
435 4350 0.19273797599721332 1.3110547640320382 0.006275699383020072 0.006275699383020072 0.01901969856351816 0.052184388451718945 0.06032451956741685 0.18105231310308298 0.22235388155782065 0.6340087778450342 1.3110547640320382
436 4360 0.20022449303388226 1.2465694099447866 0.006217270500826862 0.006217270500826862 0.01856386326168002 0.05260459392957869 0.05974484172585649 0.1752195819636132 0.22158298752315184 0.6340527315622475 1.2465694099447866
437 4370 0.20417155035333495 1.2926134564377687 0.006322707702298811 0.006322707702298811 0.017730298409640948 0.05089201692241841 0.05950590915037953 0.17454468823239502 0.22728273199845547 0.6490197918640402 1.2926134564377687
438 4380 0.21186914668986498 1.2962716559545813 0.006498699162975003 0.006498699162975003 0.017767264041834725 0.05107149464014424 0.05986148002028535 0.16685100205510006 0.22904142061808297 0.6231982317255278 1.2962716559545813
439 4390 0.20759243449106873 1.2973065400692338 0.0065514102063304455 0.0065514102063304455 0.01730776265205683 0.04947075929539306 0.06329012237558511 0.1645460015702314 0.23013076708244026 0.6076940960038673 1.2973065400692338
440 4400 0.19427640067935809 1.2949782017381157 0.006764732833564088 0.006764732833564088 0.01769364800170101 0.04903089710602092 0.06344753194409286 0.16680086541233283 0.21305463293045854 0.582327808320078 1.2949782017381157
441 4410 0.18594038190755174 1.2957307735026653 0.00667139391283148 0.00667139391283148 0.017497461630709622 0.049240530684272796 0.061696877977457924 0.161416195463261 0.2140406832394327 0.5698918581710704 1.2957307735026653
442 4420 0.18216259838380383 1.2599825804910292 0.00671359442041035 0.00671359442041035 0.017060585414651837 0.049687754919214115 0.05849493972742565 0.17351762924612854 0.21203252083673166 0.5600494976449393 1.2599825804910292
443 4430 0.18315567801394425 1.2682763186101849 0.006663323295213188 0.006663323295213188 0.016679854253387028 0.050166756459886656 0.05745466030258509 0.1703864405858841 0.2151346524342126 0.5510468846082806 1.2682763186101849
444 4440 0.18086597995819104 1.2337446266991192 0.00680231156901999 0.00680231156901999 0.016460481775628432 0.049341325177377465 0.05587934324559686 0.16936975909001598 0.2164455768227468 0.5668068905902337 1.2337446266991192
445 4450 0.17471566282411521 1.226148055360398 0.006459602673350473 0.006459602673350473 0.016493074858411963 0.048524039454150944 0.056692681691109456 0.16813444337633174 0.21756930683636264 0.5787636671809272 1.226148055360398
446 4460 0.17768034286134102 1.2491983497790065 0.006415164523061657 0.006415164523061657 0.01626556987961427 0.04855962226311426 0.054225710144682124 0.16492863633199112 0.21782760126385511 0.5811302449682675 1.2491983497790065
447 4470 0.18788701293780846 1.2628155112363302 0.006426547756227151 0.006426547756227151 0.016685448365741918 0.04892538208802322 0.051618894928394415 0.15576885795429762 0.21122552828013924 0.6178061983521979 1.2628155112363302
448 4480 0.20662744642757683 1.2900130692264515 0.006304761328228533 0.006304761328228533 0.016458000695953663 0.04770001494584258 0.0572478182743302 0.15037577797315838 0.20884489685898083 0.6398299958177293 1.2900130692264515
449 4490 0.20024638748647053 1.2314284013945485 0.006503851729829082 0.006503851729829082 0.01637419419752005 0.04775746638783521 0.05952334161657238 0.14404874342411758 0.205976499259475 0.6646661429409946 1.2314284013945485
450 4500 0.18329993701145791 1.2351265591846459 0.0064124599750669566 0.0064124599750669566 0.016206314699836705 0.04824899498987493 0.05846636325926815 0.14296369498704112 0.19872909080615292 0.6723016726559198 1.2351265591846459
451 4510 0.1894984171153931 1.2432607422300064 0.006262911684806341 0.006262911684806341 0.016253842436149465 0.047875204263848954 0.05566982340880788 0.14115308838527016 0.1924713607990843 0.671935650286554 1.2432607422300064
452 4520 0.1933149909141986 1.1949086294145062 0.006174516091575927 0.006174516091575927 0.016310666873487853 0.04703705551650894 0.056422163376211476 0.14158433225014946 0.19529353240498573 0.702468095804333 1.1949086294145062
453 4530 0.18977156262127629 1.1903077766396342 0.006074462597677354 0.006074462597677354 0.016463247330460614 0.04660970934012354 0.054436659110760115 0.14149183845560823 0.1884691988252116 0.708588555289856 1.1903077766396342
454 4540 0.17782340029813398 1.2144608195870301 0.006100033991640113 0.006100033991640113 0.01583129383866625 0.04557565205290579 0.05308898634865224 0.14347314291320643 0.18468609456132795 0.7037670652928782 1.2144608195870301
455 4550 0.17503276466735757 1.214068361005014 0.006068159606633536 0.006068159606633536 0.01638363893907954 0.04448027936486833 0.050351850256415864 0.14124632251662583 0.18101405551679928 0.6988828947909118 1.214068361005014
456 4560 0.16277308082856276 1.133264560103826 0.006172390689382258 0.006172390689382258 0.016484429065234386 0.043433739454204714 0.050265173419296816 0.13755162956106218 0.18360382472836126 0.7137240323527053 1.133264560103826
457 4570 0.14577196891757802 1.1592445264218396 0.006144655318228632 0.006144655318228632 0.015840900633539334 0.04337018086324162 0.050539295329401546 0.13254124143278012 0.18387199113857977 0.7197604985758888 1.1592445264218396
458 4580 0.13635605144871327 1.1815024223443014 0.005888639664663955 0.005888639664663955 0.015973964500779637 0.04210640699174577 0.05034580938942918 0.1297698438905046 0.1768976293653102 0.7122895005919821 1.1815024223443014
459 4590 0.12743275064642864 1.1980331557921156 0.005671322255603366 0.005671322255603366 0.016070040782691027 0.04147970344845383 0.049934364902918506 0.12964040594631424 0.17393625071615143 0.7036845995618222 1.1980331557921156
460 4600 0.13322587870467623 1.1582262815848363 0.005662839778760433 0.005662839778760433 0.015691727677439034 0.04134733946747412 0.04871687792988575 0.12702925209563018 0.17546053142053294 0.7115172830710638 1.1582262815848363
461 4610 0.14784297169975316 1.1658812488733732 0.005537425131603925 0.005537425131603925 0.014857136417715494 0.03997643474046333 0.04808576175609425 0.13684476958561287 0.1875366232909394 0.6985674751774595 1.1658812488733732
462 4620 0.14264306198333823 1.1585671388907395 0.0055182405461862045 0.0055182405461862045 0.015013867113215767 0.038748030197802874 0.04578647380352629 0.1370068331269119 0.20213878701597982 0.6831467625355364 1.1585671388907395
463 4630 0.14621092450554224 1.1580735333516343 0.00540750784943892 0.00540750784943892 0.014362995107816684 0.03899347173776582 0.045418239302270395 0.1366506350157423 0.20096327550060242 0.6744213351112737 1.1580735333516343
464 4640 0.12957372028782593 1.181690832692448 0.00543902770450296 0.00543902770450296 0.014116819672169871 0.039189957123677274 0.04463309840005566 0.14021576168195632 0.21127334146923926 0.6196198967212081 1.181690832692448
465 4650 0.12924646181037572 1.1664836000036023 0.005413897542145555 0.005413897542145555 0.013710085546018873 0.0381686567849888 0.044706666280002194 0.13560591810936926 0.2115763190784399 0.6020118514216385 1.1664836000036023
466 4660 0.13690021206522532 1.1578127621821726 0.00543104096527564 0.00543104096527564 0.012833121375344852 0.039917904295689116 0.04428342915782871 0.1339679366456246 0.21131558129542982 0.625925402722985 1.1578127621821726
467 4670 0.13438648778114698 1.207484922460757 0.005338209537165919 0.005338209537165919 0.012187652656460218 0.03952499315709541 0.043305542091267454 0.13148453072716887 0.2294694833411056 0.6112252187048138 1.207484922460757
468 4680 0.13340645925961747 1.199733437772674 0.005244326604938409 0.005244326604938409 0.011680968332965815 0.039129716053558326 0.04448228391685505 0.12831142219900146 0.2259614696467389 0.6424634211449713 1.199733437772674
469 4690 0.13037396269237886 1.149337199350403 0.005313164096734699 0.005313164096734699 0.011422629128112188 0.04082311297176998 0.04273359146955312 0.13002764607444015 0.22995565718851532 0.6296729253818014 1.149337199350403
470 4700 0.13417461971131783 1.1693470039960823 0.005305812077458171 0.005305812077458171 0.01085810430638777 0.04060429420738896 0.04383404389328911 0.1283452749966606 0.2352050451170048 0.6120876021390222 1.1693470039960823
471 4710 0.13190709951372154 1.2351962410049675 0.0052865259425565045 0.0052865259425565045 0.010928591906769073 0.03864836887860841 0.04339845832360839 0.12705627353349405 0.22933356370276314 0.6070116924562791 1.2351962410049675
472 4720 0.13475503738644262 1.254568428517352 0.005096852893898429 0.005096852893898429 0.010691763508357497 0.03807858650492074 0.04284666732010584 0.125917919421378 0.23017378959312754 0.6174820810992234 1.254568428517352
473 4730 0.13406971954842165 1.3124962331769379 0.004888770426557353 0.004888770426557353 0.010685345071531124 0.03799511530293606 0.04145224319105008 0.12705652634765607 0.23041147580091612 0.6216485420242268 1.3124962331769379
474 4740 0.13022569506903434 1.3227338864026583 0.004756264133080187 0.004756264133080187 0.01083595261912217 0.0380880950292635 0.04200002494764439 0.1275898156498471 0.2355639000566466 0.5968479303190211 1.3227338864026583
475 4750 0.1306217355511996 1.3287148687424681 0.004847654100051877 0.004847654100051877 0.011348085519456465 0.03823634952223328 0.04092771952800314 0.12268851879290427 0.2318764243006035 0.5965098758249519 1.3287148687424681
476 4760 0.11824733851784186 1.2899591888699067 0.0050204650985598825 0.0050204650985598825 0.01141998489342768 0.03819010437905431 0.041149851499228014 0.12005254246690228 0.2268917131233718 0.5649342286265419 1.2899591888699067
477 4770 0.11511149720793439 1.302672527030383 0.005130519506403638 0.005130519506403638 0.011243041984569237 0.03751162305809198 0.03911447615081312 0.11746219130554297 0.22323759804357413 0.5551219802078302 1.302672527030383
478 4780 0.1110888780044565 1.324985813596416 0.0051554242373526675 0.0051554242373526675 0.011217006961967452 0.037186312633618976 0.038683685834766376 0.11698282997162228 0.21863387339372553 0.5337826581640039 1.324985813596416
479 4790 0.10908513479875963 1.3273811920999996 0.004950722308674096 0.004950722308674096 0.010563121294002168 0.036442957607058055 0.04017421953225166 0.115835871894569 0.21885000606778574 0.5293531833259846 1.3273811920999996
480 4800 0.10380923291079952 1.3519207803829842 0.00487227489598298 0.00487227489598298 0.01045760397510185 0.036758465189406286 0.0396831362524137 0.11151103602227469 0.21724033074985472 0.5435999676871479 1.3519207803829842
481 4810 0.10390711898257925 1.3355447019081497 0.004972485251205244 0.004972485251205244 0.010287430052821392 0.03708975942987171 0.03959805969877615 0.11398248337914159 0.1985616635302688 0.5425894594203415 1.3355447019081497
482 4820 0.09099489698963126 1.3350293479664948 0.004905445589796254 0.004905445589796254 0.009986465762527827 0.03754454589257006 0.04069471606519586 0.11603574845138714 0.1918170709180929 0.5445529685568922 1.3350293479664948
483 4830 0.08113658071066085 1.3135658339387037 0.004742331672947704 0.004742331672947704 0.0099148291570805 0.03711058228850307 0.03959762364172191 0.11564060013633236 0.19441015396222144 0.5360041216725878 1.3135658339387037
484 4840 0.08520973189467837 1.320865285039142 0.004579774038955226 0.004579774038955226 0.009763316483747038 0.036051228018663055 0.03935213252299068 0.11489106193444636 0.194176895900716 0.5127519005871485 1.320865285039142
485 4850 0.08948190893762574 1.3080097891602447 0.004605093842231095 0.004605093842231095 0.009815524645036648 0.03531468972254792 0.03925293683273955 0.11428424398883513 0.2105719995853179 0.4885130659219986 1.3080097891602447
486 4860 0.09141775677178861 1.3434066333514623 0.004529788129569614 0.004529788129569614 0.009655754387353818 0.03539676656855093 0.03720894062863974 0.12456260257514347 0.20342799823243185 0.4847023279461473 1.3434066333514623
487 4870 0.0839065740131094 1.3405233918115147 0.00455508757915978 0.00455508757915978 0.009432154808125905 0.03650716726153614 0.03873641306430489 0.12309162269960863 0.199234349786539 0.4757390528336856 1.3405233918115147
488 4880 0.08320213996239167 1.30871523064068 0.004678441497178615 0.004678441497178615 0.009251909246701938 0.03633779408743692 0.03798644638688444 0.12327531436135618 0.19669161697078705 0.4783927643252963 1.30871523064068
489 4890 0.0852877642159684 1.3473193613157644 0.004648525252717431 0.004648525252717431 0.008835628768197776 0.03630970341771249 0.03738683261270482 0.12250241828630444 0.1955269022515902 0.5016819699106732 1.3473193613157644
490 4900 0.08427691377716302 1.3447363869433016 0.004357522034498743 0.004357522034498743 0.008789435412868161 0.03576510767118357 0.03846663314058708 0.11856405105750292 0.19262526219275403 0.5311280851082723 1.3447363869433016
491 4910 0.08389155305719616 1.3358714625840655 0.004304966516256415 0.004304966516256415 0.008632125686111035 0.03658704687620796 0.0384002979585153 0.1098917694191225 0.19514102024234511 0.5308707785236072 1.3358714625840655
492 4920 0.08412480868519147 1.3931395533175346 0.004349562530936859 0.004349562530936859 0.008560416868036201 0.033997594556790627 0.03850990060017079 0.11095703917898617 0.19807189410506307 0.519597411511941 1.3931395533175346
493 4930 0.09071460636873441 1.3900152532502525 0.0044383482851464194 0.0044383482851464194 0.007999195472487806 0.035609372763412424 0.039243704526653295 0.10883194748046567 0.1922406501157264 0.5188129641466528 1.3900152532502525
494 4940 0.09558066178680076 1.3429895492282136 0.004595487597678705 0.004595487597678705 0.008565175112095877 0.033820968389120694 0.04033397111432713 0.1067244473628742 0.19092629311078113 0.5233443607024151 1.3429895492282136
495 4950 0.09230187682554734 1.3123790201753083 0.004507192182828393 0.004507192182828393 0.00829186408793072 0.034100762092583024 0.04215546484491744 0.10913435718213475 0.186599691649979 0.5420796188846282 1.3123790201753083
496 4960 0.0891883302881311 1.304618457491372 0.0044049605259446805 0.0044049605259446805 0.00861401519134077 0.031772035108207114 0.04369301191588001 0.10623549432198305 0.18303516557612423 0.53494641811631 1.304618457491372
497 4970 0.08406283738912532 1.3198381310769656 0.004238426146236324 0.004238426146236324 0.008397197477974959 0.030930131690817247 0.04344790445166783 0.10459803626338751 0.18300829859273668 0.5383555134289012 1.3198381310769656
498 4980 0.07179016643044192 1.310544913995931 0.0041921919997246135 0.0041921919997246135 0.008328213959243784 0.03052025072115997 0.043072383153799354 0.10281943331658776 0.18208427466667637 0.514056399679416 1.310544913995931
499 4990 0.07403641593131302 1.309421505177132 0.004170661454302711 0.004170661454302711 0.00831873462348344 0.03042368131331213 0.04252403193553512 0.10194619177124045 0.1698202402048309 0.49851401538811485 1.309421505177132
500 5000 0.0806081323249626 1.2973421511881715 0.004114206222788204 0.004114206222788204 0.008400711212991468 0.02967014299782722 0.04287486423675453 0.10365106559977132 0.1745015705668094 0.5021104909831274 1.2973421511881715
501 5010 0.07544178723408408 1.3500025286262127 0.004158006575283294 0.004158006575283294 0.008386768722100141 0.027843426022804263 0.04349038538397335 0.10274688681281896 0.17807069270137194 0.5025379513217458 1.3500025286262127
502 5020 0.07342488843743442 1.3307517028211198 0.004219060015625607 0.004219060015625607 0.00850324075549773 0.027791730423865475 0.04265048194847201 0.10403581478235988 0.18091452745763234 0.4919377579204758 1.3307517028211198
503 5030 0.07233691967257916 1.3055352837799128 0.004305524457584525 0.004305524457584525 0.008261564614815477 0.028232303737006376 0.040986733665225476 0.10477124080780853 0.17547728037157928 0.4836819515087545 1.3055352837799128
504 5040 0.07307232692714784 1.2101662484911402 0.004260116881019655 0.004260116881019655 0.008305467597129211 0.02688814319886982 0.04154672067128422 0.10662617400068138 0.17897907245804476 0.5019015959930883 1.2101662484911402
505 5050 0.07419280565883861 1.276542592805396 0.004274542534081972 0.004274542534081972 0.007909256956592234 0.02720935705251111 0.04393797295134642 0.10089060649408564 0.1764222430506932 0.5016227600519665 1.276542592805396
506 5060 0.07221285023765463 1.2900911100938173 0.004259774374586121 0.004259774374586121 0.00778475846634638 0.02628186799199842 0.04317310571151114 0.09950459078666965 0.1745203274565175 0.5047631880519642 1.2900911100938173
507 5070 0.06796725466150544 1.2902931593584452 0.0041587030873283335 0.0041587030873283335 0.007771736242765635 0.02574321823288475 0.04346939093409294 0.09603376019226757 0.17760762729500237 0.5167400342577058 1.2902931593584452
508 5080 0.0659619743931977 1.2776657821032795 0.004075061782942792 0.004075061782942792 0.007728972514076613 0.025631822573452784 0.04287885074000138 0.09266127344235212 0.17403439378391264 0.5319880278763613 1.2776657821032795
509 5090 0.06613032584247465 1.2685078299586627 0.0039497234041183165 0.0039497234041183165 0.007598185867010669 0.02493451671202902 0.042729633917477625 0.09624156837284992 0.1728749946992726 0.5188671611104457 1.2685078299586627
510 5100 0.06576610537137147 1.2586299970271029 0.003892024393410298 0.003892024393410298 0.0075236321034389255 0.02371251896664443 0.0425333986393199 0.09829877121203846 0.18000873682142032 0.5095374501435339 1.2586299970271029
511 5110 0.06364993547590875 1.2460267890978722 0.00399460966050554 0.00399460966050554 0.00747631671932762 0.02360190402264549 0.04212924732947699 0.09688982652872001 0.18237366047678796 0.5070688038840641 1.2460267890978722
512 5120 0.06768319495208176 1.2517733833695228 0.003946706158628135 0.003946706158628135 0.007481896091894418 0.02355424979690521 0.04203171050931516 0.09532227147404491 0.17936432359963897 0.4809935412354689 1.2517733833695228
513 5130 0.06635851569727279 1.199933750211679 0.003931380927851085 0.003931380927851085 0.007608633761442554 0.024061215163706875 0.04154400452203727 0.09494195563741774 0.18917786949415913 0.47952883924565126 1.199933750211679
514 5140 0.06122277859180754 1.1542426240692585 0.003905001910837308 0.003905001910837308 0.007806079991868939 0.023948847222255123 0.04163404201941904 0.09785332524042535 0.1889475065459324 0.4829407546721199 1.1542426240692585
515 5150 0.060303116973090036 1.1532872671988195 0.003798652275976897 0.003798652275976897 0.007833042057178417 0.023615143726373397 0.042291196450710514 0.09635541389540256 0.18703149564497226 0.4758429170500958 1.1532872671988195
516 5160 0.057114076098171464 1.1927747172780976 0.0037519963429112654 0.0037519963429112654 0.007689816491383194 0.023355264307825144 0.04102418341621738 0.0953806444672788 0.18627067823590768 0.4703926058153095 1.1927747172780976
517 5170 0.053109602197804764 1.1503258027310308 0.003797016389350634 0.003797016389350634 0.007535564450331634 0.024010750337764033 0.03938048286479212 0.09395235789494087 0.18012325203848817 0.4598971529385152 1.1503258027310308
518 5180 0.049823341741856764 1.1552198565742597 0.0037891987688476163 0.0037891987688476163 0.007290382668338597 0.02400355958159034 0.03928927806822609 0.09076267969664602 0.18216622795852047 0.44915000046508097 1.1552198565742597
519 5190 0.04509873400244604 1.1675199932238725 0.003737278212426152 0.003737278212426152 0.007456580672199963 0.023814770273404437 0.03853643478943648 0.09073952785808823 0.17833448275678343 0.4391830880371028 1.1675199932238725
520 5200 0.04354509111960407 1.1724346091364608 0.003685660636412691 0.003685660636412691 0.007070822426127557 0.02484999113260207 0.03784598292676565 0.08618582635638215 0.18133534107856675 0.4444768549182346 1.1724346091364608
521 5210 0.043712111156542714 1.234068781694248 0.003556378370602855 0.003556378370602855 0.007421753936129534 0.024735976681659045 0.037133677619005316 0.08269993326927488 0.17923819942686867 0.4364394336289184 1.234068781694248
522 5220 0.04323838694150489 1.2650802221261648 0.0035482827218666847 0.0035482827218666847 0.007540472092169357 0.02428247249537255 0.03686169713934101 0.07947092583535917 0.1812408023259965 0.4324176860828544 1.2650802221261648
523 5230 0.041778293098598956 1.2833183686871097 0.0034950131266556135 0.0034950131266556135 0.007555286204604171 0.023473640665068667 0.036097688064404776 0.07873123130585986 0.17694928984936772 0.4316642720874061 1.2833183686871097
524 5240 0.039784023646986064 1.3215637812922008 0.003477600147320819 0.003477600147320819 0.007458316421585387 0.022534077702518193 0.035845114337890206 0.0776054808570123 0.17615301994905339 0.42654811078036253 1.3215637812922008
525 5250 0.04190494285086595 1.3581194353097932 0.003460463714777718 0.003460463714777718 0.006808876858255116 0.022374963186215995 0.035778784040472154 0.07825382182932256 0.17303671907535895 0.4123821881322276 1.3581194353097932
526 5260 0.04538066163938427 1.3785030930166005 0.003405095648013672 0.003405095648013672 0.006760303087409605 0.02206683477326812 0.036312595487183054 0.07755526794913721 0.1740218518469715 0.41030395998650543 1.3785030930166005
527 5270 0.04851027994295603 1.405834921623487 0.003253719104694773 0.003253719104694773 0.006543383938949826 0.021801178636063626 0.03617089651754292 0.0796616221040074 0.17911911930623764 0.42630111114416563 1.405834921623487
528 5280 0.043209224276752625 1.3685265711331573 0.003166614983110546 0.003166614983110546 0.006483536847786495 0.021568130535092007 0.036137381251047436 0.07841906374329936 0.1794389848296512 0.4512680502429101 1.3685265711331573
529 5290 0.039679437228138395 1.3571903929943236 0.0030346090367282396 0.0030346090367282396 0.006458750283762014 0.021262981829226136 0.03577441930838931 0.07733119001864686 0.17267690195564264 0.4411429302672409 1.3571903929943236
530 5300 0.040976458371139585 1.3666534082175388 0.002965603630991695 0.002965603630991695 0.0064721676094433135 0.020778261875812817 0.03478306396394443 0.07668118419924162 0.17220298799019174 0.43769432714633344 1.3666534082175388
531 5310 0.04067333078954736 1.3683350405678865 0.0030222762093247407 0.0030222762093247407 0.006469327093032529 0.01981216367549884 0.0341041132432294 0.07589429007191593 0.18180927127073632 0.42126905444249546 1.3683350405678865
532 5320 0.035888914964749184 1.307725607206926 0.0029642856554145296 0.0029642856554145296 0.006361109870776009 0.01999804678812416 0.03408499723414439 0.07591625661556045 0.17830251010085782 0.4345359341619536 1.307725607206926
533 5330 0.03334682147855144 1.2839760309402992 0.0029541076798148625 0.0029541076798148625 0.006209715576723107 0.020023358280392478 0.03356913857239514 0.0732600041216966 0.17616736727914406 0.42518095773890197 1.2839760309402992
534 5340 0.03302926300715992 1.2586977171644704 0.00296237102227208 0.00296237102227208 0.00594380451019698 0.020101144089179904 0.033178943709027284 0.07449521371999646 0.1747888818221657 0.42280410136953056 1.2586977171644704
535 5350 0.03420480661305933 1.2399685620631713 0.003019787617814997 0.003019787617814997 0.005764538803789981 0.019815584960247375 0.034539323304878494 0.07017754330760884 0.17753987010596273 0.4197989922389581 1.2399685620631713
536 5360 0.03884808032392192 1.2270189823089306 0.0029348309904141073 0.0029348309904141073 0.005572031560205084 0.019585570830328504 0.03399383154591593 0.06869307133053146 0.1916309475770321 0.4119702479555226 1.2270189823089306
537 5370 0.04069038228822331 1.2172608148184165 0.002910180933846875 0.002910180933846875 0.005471573590261156 0.01993183458190351 0.031915917536001946 0.06875124166514854 0.2181683589898664 0.404597140577599 1.2172608148184165
538 5380 0.03928472431581431 1.2060942355988888 0.0028981461524276216 0.0028981461524276216 0.005524505097037486 0.02051694076070843 0.030837242535342802 0.06666134518198563 0.21816159072566718 0.40780033878615135 1.2060942355988888
